t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.56,1.0,0.00302901,0.131103,0.0312967,0.130602,0.0313394,1.1453,1.38623,0.0158041,-0.0209703,0.0613853
8.57,1.0,0.00301873,0.130921,0.0312531,0.130417,0.0312956,1.14509,1.38684,0.0158037,-0.0209198,0.0612647
8.58,1.0,0.0030085,0.130739,0.0312096,0.130232,0.0312507,1.14489,1.38745,0.0158039,-0.02087,0.0611463
8.59,1.0,0.00299834,0.130557,0.0311663,0.130044,0.0312064,1.14468,1.38806,0.0158048,-0.0208204,0.0610271
8.6,1.0,0.00298827,0.130379,0.0311236,0.129874,0.0311628,1.14448,1.38867,0.0158063,-0.020771,0.0609101
8.61,1.0,0.00297816,0.130196,0.03108,0.129689,0.0311192,1.14427,1.38928,0.0158084,-0.0207227,0.0607918
8.62,1.0,0.00296808,0.130013,0.0310362,0.129508,0.0310766,1.14407,1.38989,0.0158112,-0.0206744,0.0606696
8.63,1.0,0.00295814,0.129833,0.0309933,0.129319,0.0310325,1.14387,1.39049,0.0158146,-0.0206261,0.0605538
8.64,1.0,0.00294818,0.129652,0.0309501,0.129161,0.0309913,1.14366,1.3911,0.0158186,-0.0205785,0.0604347
8.65,1.0,0.00293823,0.129471,0.0309069,0.129007,0.0309503,1.14346,1.3917,0.0158234,-0.0205308,0.0603008
8.66,1.0,0.00292829,0.129288,0.0308633,0.128819,0.0309063,1.14326,1.39231,0.0158288,-0.0204834,0.060162
8.67,1.0,0.0029184,0.129105,0.0308195,0.128625,0.0308615,1.14305,1.39291,0.0158349,-0.0204364,0.0600321
8.68,1.0,0.00290858,0.128923,0.0307762,0.128439,0.0308179,1.14285,1.39351,0.0158418,-0.0203913,0.0599027
8.69,1.0,0.00289888,0.128746,0.0307338,0.128258,0.0307767,1.14265,1.39411,0.0158493,-0.0203459,0.0598031
8.7,1.0,0.0028891,0.128561,0.0306897,0.128071,0.0307336,1.14245,1.3947,0.0158577,-0.0203015,0.0596975
8.71,1.0,0.00287941,0.128378,0.0306461,0.127902,0.0306895,1.14225,1.3953,0.0158667,-0.0202577,0.0595883
8.72,1.0,0.00286973,0.128196,0.0306026,0.127726,0.0306468,1.14205,1.3959,0.0158765,-0.0202149,0.0594766
8.73,1.0,0.00286009,0.128016,0.0305596,0.127532,0.0306041,1.14185,1.39649,0.0158872,-0.0201722,0.0593637
8.74,1.0,0.00285048,0.127837,0.0305168,0.127336,0.0305599,1.14165,1.39708,0.0158986,-0.0201294,0.0592495
8.75,1.0,0.00284093,0.127659,0.0304743,0.127151,0.0305177,1.14145,1.39767,0.0159039,-0.020087,0.0591347
8.76,1.0,0.00283143,0.127484,0.0304326,0.126994,0.0304761,1.14125,1.39827,0.0159056,-0.0200453,0.0590198
8.77,1.0,0.00282194,0.127307,0.0303904,0.12681,0.0304361,1.14105,1.39886,0.0159074,-0.0200042,0.0589055
8.78,1.0,0.00281247,0.12713,0.0303482,0.126632,0.0303925,1.14085,1.39944,0.0159091,-0.019966,0.0587908
8.79,1.0,0.00280301,0.126952,0.0303056,0.126437,0.0303486,1.14065,1.40003,0.0159108,-0.0199304,0.0586759
8.8,1.0,0.0027935,0.126768,0.0302617,0.126224,0.0303037,1.14045,1.40062,0.0159125,-0.0198621,0.0585615
8.81,1.0,0.00278402,0.126587,0.0302184,0.126035,0.0302598,1.14025,1.4012,0.0159143,-0.0198208,0.0584471
8.82,1.0,0.00277456,0.126406,0.0301753,0.125882,0.030218,1.14005,1.40179,0.0159107,-0.0197735,0.0583323
8.83,1.0,0.00276512,0.126226,0.0301322,0.125702,0.0301751,1.13985,1.40237,0.0159074,-0.0197165,0.0582173
8.84,1.0,0.00275568,0.126045,0.0300889,0.125538,0.0301322,1.13965,1.40295,0.0159047,-0.0196745,0.0581013
8.85,1.0,0.00274632,0.125865,0.0300462,0.125371,0.0300891,1.13945,1.40353,0.0159024,-0.0196227,0.0579865
8.86,1.0,0.00273708,0.125688,0.0300039,0.125192,0.030046,1.13925,1.40411,0.0159007,-0.0195728,0.0578681
8.87,1.0,0.00272788,0.125512,0.0299618,0.125025,0.0300034,1.13906,1.40469,0.0158995,-0.0195254,0.057737
8.88,1.0,0.00271871,0.125338,0.0299202,0.124843,0.0299612,1.13886,1.40527,0.0158988,-0.0194766,0.0576176
8.89,1.0,0.00270954,0.125162,0.0298782,0.12467,0.0299184,1.13866,1.40584,0.0158988,-0.0194282,0.0575016
8.9,1.0,0.00270039,0.124985,0.0298361,0.124486,0.0298767,1.13846,1.40642,0.0158993,-0.0193799,0.0573905
8.91,1.0,0.00269127,0.124809,0.029794,0.124306,0.0298333,1.13827,1.40699,0.0159003,-0.0193303,0.057265
8.92,1.0,0.00268217,0.124633,0.029752,0.12413,0.0297903,1.13807,1.40756,0.015902,-0.0192809,0.0571361
8.93,1.0,0.0026731,0.124457,0.0297099,0.12396,0.0297491,1.13787,1.40813,0.0159043,-0.0192316,0.0570171
8.94,1.0,0.00266405,0.124281,0.0296679,0.123766,0.029707,1.13768,1.4087,0.0159071,-0.0191826,0.0569003
8.95,1.0,0.00265502,0.124106,0.0296261,0.123605,0.0296651,1.13748,1.40927,0.0159106,-0.0191323,0.0567886
8.96,1.0,0.00264593,0.123925,0.0295829,0.123394,0.029623,1.13729,1.40984,0.0159147,-0.0190825,0.0566802
8.97,1.0,0.00263686,0.123744,0.0295397,0.123207,0.0295781,1.13709,1.41041,0.0159194,-0.0190331,0.0565682
8.98,1.0,0.00262783,0.123564,0.0294967,0.123031,0.0295344,1.1369,1.41097,0.0159247,-0.0189839,0.056456
8.99,1.0,0.00261882,0.123384,0.0294537,0.122861,0.0294913,1.13671,1.41153,0.0159307,-0.0187112,0.056344
9.0,1.0,0.00260983,0.123204,0.0294108,0.122705,0.0294503,1.13652,1.4121,0.0159372,-0.0186642,0.0562315
9.01,1.0,0.00260085,0.123022,0.0293673,0.12252,0.0294056,1.13634,1.41266,0.0159445,-0.018618,0.056119
9.02,1.0,0.00259187,0.122839,0.0293236,0.12232,0.0293616,1.13616,1.41322,0.0159495,-0.0185724,0.0560065
9.03,1.0,0.0025829,0.122656,0.0292799,0.122152,0.0293182,1.13597,1.41378,0.0159512,-0.0185272,0.0558941
9.04,1.0,0.00257405,0.122479,0.0292377,0.12197,0.0292757,1.13579,1.41434,0.0159528,-0.0184818,0.0557825
9.05,1.0,0.00256523,0.122302,0.0291955,0.121812,0.0292338,1.13561,1.4149,0.0159544,-0.018437,0.0556722
9.06,1.0,0.00255642,0.122125,0.0291532,0.121639,0.0291935,1.13542,1.41545,0.0159561,-0.0183927,0.0555626
9.07,1.0,0.00254758,0.121943,0.0291099,0.121447,0.0291492,1.13524,1.41601,0.0159577,-0.0183485,0.0554526
9.08,1.0,0.00253879,0.121764,0.029067,0.121255,0.0291066,1.13506,1.41656,0.0159593,-0.0183044,0.0553418
9.09,1.0,0.00253016,0.121589,0.0290253,0.121079,0.0290637,1.13488,1.41711,0.0159609,-0.0182613,0.0552307
9.1,1.0,0.0025216,0.121417,0.0289841,0.120898,0.0290224,1.1347,1.41767,0.0159626,-0.0182198,0.0551201
9.11,1.0,0.00251308,0.121245,0.0289431,0.120735,0.0289812,1.13451,1.41822,0.0159642,-0.0181766,0.0550112
9.12,1.0,0.0025046,0.121074,0.0289023,0.120572,0.0289396,1.13433,1.41877,0.0159658,-0.018132,0.0549029
9.13,1.0,0.0024962,0.120904,0.0288618,0.120421,0.0288993,1.13415,1.41931,0.0159674,-0.018088,0.0547833
9.14,1.0,0.00248791,0.120738,0.028822,0.120258,0.0288586,1.13397,1.41986,0.015969,-0.0180439,0.0546733
9.15,1.0,0.00247967,0.120573,0.0287826,0.120112,0.0288194,1.13379,1.42041,0.0159706,-0.0180001,0.0545671
9.16,1.0,0.00247143,0.120406,0.0287428,0.119961,0.0287809,1.13361,1.42095,0.0159722,-0.0179565,0.0544639
9.17,1.0,0.00246315,0.120237,0.0287025,0.119806,0.0287403,1.13343,1.4215,0.0159738,-0.0179123,0.0543611
9.18,1.0,0.00245488,0.120067,0.028662,0.11962,0.0287007,1.13326,1.42204,0.0159754,-0.0178684,0.0542686
9.19,1.0,0.00244661,0.119897,0.0286212,0.119429,0.0286595,1.13308,1.42258,0.015977,-0.0178225,0.0541602
9.2,1.0,0.00243834,0.119726,0.0285805,0.11926,0.0286178,1.1329,1.42312,0.0159786,-0.0177754,0.0540492
9.21,1.0,0.00243008,0.119554,0.0285396,0.119092,0.0285772,1.13272,1.42366,0.0159802,-0.0177284,0.0539365
9.22,1.0,0.00242185,0.119382,0.0284985,0.118926,0.0285356,1.13254,1.4242,0.0159818,-0.0176829,0.0538281
9.23,1.0,0.00241365,0.119211,0.0284577,0.118777,0.0284949,1.13237,1.42474,0.0159833,-0.017638,0.0537217
9.24,1.0,0.00240547,0.11904,0.0284168,0.118609,0.0284533,1.13219,1.42527,0.0159849,-0.0175936,0.0536151
9.25,1.0,0.0023973,0.118869,0.0283759,0.118448,0.0284125,1.13201,1.42581,0.0159865,-0.0175495,0.0535093
9.26,1.0,0.00238914,0.118697,0.0283349,0.118272,0.0283701,1.13184,1.42634,0.0159881,-0.0175058,0.0534042
9.27,1.0,0.00238104,0.118526,0.028294,0.118098,0.0283281,1.13166,1.42688,0.0159896,-0.0174627,0.0533094
9.28,1.0,0.00237291,0.118354,0.028253,0.117929,0.0282873,1.13149,1.42741,0.0159912,-0.01742,0.0531888
9.29,1.0,0.00236481,0.118182,0.0282119,0.117776,0.0282471,1.13131,1.42794,0.0159927,-0.0173763,0.0530752
9.3,1.0,0.00235678,0.118011,0.028171,0.117599,0.0282067,1.13114,1.42847,0.0159943,-0.0173338,0.0529923
9.31,1.0,0.00234868,0.117837,0.0281296,0.117408,0.0281651,1.13096,1.429,0.0159958,-0.0172847,0.0528708
9.32,1.0,0.00234057,0.117663,0.028088,0.117232,0.0281224,1.13079,1.42953,0.0159974,-0.0172405,0.0527533
9.33,1.0,0.00233246,0.117487,0.028046,0.117051,0.028079,1.13062,1.43006,0.0159989,-0.0171964,0.0526399
9.34,1.0,0.00232437,0.11731,0.0280038,0.116868,0.0280353,1.13044,1.43058,0.0160005,-0.0171527,0.0525523
9.35,1.0,0.00231644,0.117142,0.0279636,0.116721,0.0279971,1.13027,1.43111,0.016002,-0.0171109,0.052462
9.36,1.0,0.00230858,0.116973,0.0279232,0.116551,0.027957,1.1301,1.43163,0.0160036,-0.0170709,0.0523671
9.37,1.0,0.00230073,0.116803,0.0278827,0.11639,0.027917,1.12992,1.43216,0.0160051,-0.017031,0.0522586
9.38,1.0,0.00229286,0.116631,0.0278417,0.11623,0.0278761,1.12975,1.43268,0.0160066,-0.0169913,0.0521636
9.39,1.0,0.00228501,0.116459,0.0278005,0.116059,0.0278349,1.12958,1.4332,0.0160082,-0.0169514,0.0520831
9.4,1.0,0.00227716,0.116286,0.0277592,0.115872,0.0277927,1.12941,1.43372,0.0160097,-0.0169117,0.0519815
9.41,1.0,0.00226933,0.116113,0.0277181,0.115701,0.027753,1.12924,1.43424,0.0160112,-0.016872,0.0518593
9.42,1.0,0.00226153,0.115942,0.0276772,0.115538,0.027712,1.12907,1.43476,0.0160127,-0.0168321,0.0517708
9.43,1.0,0.00225376,0.115771,0.0276363,0.115353,0.0276701,1.1289,1.43527,0.0160142,-0.0167923,0.051674
9.44,1.0,0.00224602,0.1156,0.0275955,0.115177,0.0276301,1.12873,1.43579,0.0160158,-0.016752,0.0515712
9.45,1.0,0.0022383,0.115429,0.0275548,0.114996,0.0275885,1.12856,1.4363,0.0160173,-0.0165023,0.0514667
9.46,1.0,0.0022306,0.115258,0.027514,0.114829,0.0275484,1.1284,1.43682,0.0160188,-0.0164627,0.0513652
9.47,1.0,0.00222293,0.115088,0.0274732,0.114646,0.0275078,1.12824,1.43733,0.0160203,-0.0164236,0.0512781
9.48,1.0,0.00221529,0.114917,0.0274326,0.11447,0.027467,1.12807,1.43784,0.0160218,-0.0163849,0.0511
9.49,1.0,0.00220766,0.114747,0.0273918,0.114292,0.0274275,1.12791,1.43836,0.0160233,-0.0163464,0.0510485
9.5,1.0,0.00220003,0.114575,0.0273508,0.114108,0.0273855,1.12775,1.43886,0.0160248,-0.0163084,0.0509329
9.51,1.0,0.00219243,0.114403,0.0273099,0.11393,0.0273441,1.12759,1.43937,0.0160263,-0.0162707,0.0508069
9.52,1.0,0.00218491,0.114234,0.0272694,0.113749,0.0273028,1.12743,1.43988,0.0160278,-0.0162344,0.0506964
9.53,1.0,0.00217741,0.114064,0.027229,0.113601,0.0272626,1.12727,1.44039,0.0160292,-0.016198,0.050595
9.54,1.0,0.0021699,0.113894,0.0271884,0.113441,0.0272219,1.12711,1.44089,0.0160307,-0.0161613,0.0504858
9.55,1.0,0.00216241,0.113725,0.0271478,0.113275,0.0271818,1.12695,1.4414,0.0160322,-0.0161246,0.0503793
9.56,1.0,0.00215495,0.113555,0.0271073,0.113102,0.0271412,1.1268,1.4419,0.0160337,-0.0160878,0.0502748
9.57,1.0,0.00214751,0.113385,0.0270668,0.112931,0.0270997,1.12664,1.4424,0.0160352,-0.0160516,0.0501774
9.58,1.0,0.00214015,0.113217,0.0270267,0.112781,0.0270603,1.12648,1.44291,0.0160366,-0.0160158,0.050094
9.59,1.0,0.00213279,0.113048,0.0269863,0.112606,0.027019,1.12632,1.44341,0.0160381,-0.015981,0.04999
9.6,1.0,0.00212543,0.112879,0.0269459,0.112452,0.0269788,1.12616,1.44391,0.0160396,-0.0159461,0.0498903
9.61,1.0,0.0021182,0.112713,0.0269063,0.112273,0.0269397,1.12601,1.4444,0.016041,-0.0159116,0.0498012
9.62,1.0,0.002111,0.112547,0.0268667,0.11211,0.0268995,1.12585,1.4449,0.0160425,-0.0158803,0.0497098
9.63,1.0,0.00210374,0.112379,0.0268266,0.111941,0.0268585,1.12569,1.4454,0.0160439,-0.0158492,0.0496066
9.64,1.0,0.0020965,0.112211,0.0267866,0.111776,0.026818,1.12554,1.44589,0.0160454,-0.0158172,0.049506
9.65,1.0,0.00208928,0.112044,0.0267466,0.111578,0.0267778,1.12538,1.44639,0.0160469,-0.0157856,0.0494046
9.66,1.0,0.00208211,0.111877,0.0267067,0.111419,0.0267381,1.12522,1.44688,0.0160483,-0.015757,0.049309
9.67,1.0,0.00207499,0.111709,0.0266667,0.111244,0.0266977,1.12507,1.44738,0.0160498,-0.0157163,0.0492164
9.68,1.0,0.00206808,0.111548,0.0266283,0.111056,0.0266593,1.12491,1.44787,0.0160512,-0.01569,0.0491257
9.69,1.0,0.00206121,0.111386,0.0265897,0.110911,0.026621,1.12475,1.44836,0.0160526,-0.0157105,0.0490303
9.7,1.0,0.002054,0.111208,0.0265472,0.110741,0.0265783,1.12459,1.44885,0.0160541,-0.0156661,0.0489455
9.71,1.0,0.00204656,0.111022,0.0265027,0.110551,0.0265327,1.12444,1.44934,0.0160555,-0.0156246,0.0488442
9.72,1.0,0.00203969,0.110857,0.0264633,0.110399,0.0264955,1.12428,1.44982,0.0160569,-0.0155935,0.0487639
9.73,1.0,0.002033,0.110699,0.0264255,0.110251,0.0264584,1.12412,1.45031,0.0160584,-0.0155627,0.048668
9.74,1.0,0.00202652,0.110548,0.0263896,0.110101,0.0264227,1.12396,1.4508,0.0160598,-0.0155352,0.0485781
9.75,1.0,0.00202028,0.110406,0.0263557,0.109952,0.0263884,1.12381,1.45128,0.0160612,-0.015504,0.048487
9.76,1.0,0.00201396,0.11026,0.0263208,0.109796,0.0263534,1.12365,1.45177,0.0160626,-0.0154703,0.0483957
9.77,1.0,0.00200728,0.110099,0.0262823,0.109629,0.0263147,1.12349,1.45225,0.0160641,-0.0154308,0.0483063
9.78,1.0,0.00200072,0.109943,0.026245,0.109483,0.0262775,1.12334,1.45273,0.0160655,-0.0153937,0.0482159
9.79,1.0,0.00199437,0.109794,0.0262095,0.109351,0.0262423,1.12318,1.45321,0.0160669,-0.0153581,0.0481325
9.8,1.0,0.00198818,0.109651,0.0261754,0.109211,0.0262076,1.12303,1.45369,0.0160683,-0.0153236,0.048037
9.81,1.0,0.00198204,0.109509,0.0261416,0.109066,0.0261727,1.12287,1.45417,0.0160697,-0.0152875,0.0479366
9.82,1.0,0.00197573,0.109361,0.0261061,0.108929,0.0261375,1.12272,1.45465,0.0160711,-0.0152494,0.0478381
9.83,1.0,0.00196927,0.109205,0.026069,0.108771,0.0261006,1.12256,1.45513,0.0160725,-0.0152098,0.0477421
9.84,1.0,0.00196244,0.109034,0.026028,0.108593,0.0260593,1.12241,1.45561,0.0160739,-0.0151785,0.0476509
9.85,1.0,0.00195566,0.108863,0.0259873,0.108417,0.0260191,1.12225,1.45608,0.0160753,-0.0151431,0.0475622
9.86,1.0,0.00194891,0.108694,0.025947,0.108259,0.0259788,1.1221,1.45656,0.0160767,-0.0151082,0.0474729
9.87,1.0,0.00194223,0.108527,0.0259072,0.108106,0.0259391,1.12195,1.45703,0.0160781,-0.015073,0.0473844
9.88,1.0,0.00193572,0.108399,0.0258766,0.107979,0.025908,1.12179,1.45751,0.0160795,-0.0150155,0.0472923
9.89,1.0,0.00192928,0.108206,0.0258304,0.107794,0.0258613,1.12164,1.45798,0.0160809,-0.0149993,0.047205
9.9,1.0,0.0019233,0.10807,0.025798,0.107652,0.0258284,1.12149,1.45845,0.0160823,-0.0149616,0.0471188
9.91,1.0,0.0019173,0.107931,0.0257649,0.107496,0.025795,1.12133,1.45892,0.0160836,-0.0149218,0.0470313
9.92,1.0,0.00191076,0.107767,0.0257257,0.10731,0.0257553,1.12118,1.45939,0.016085,-0.0148951,0.0469442
9.93,1.0,0.00190418,0.1076,0.0256858,0.107155,0.0257166,1.12103,1.45986,0.0160864,-0.0148636,0.0468574
9.94,1.0,0.00189766,0.107435,0.0256463,0.106977,0.025677,1.12088,1.46033,0.0160878,-0.0146457,0.0467723
9.95,1.0,0.00189109,0.107272,0.0256075,0.106822,0.0256382,1.12074,1.4608,0.0160891,-0.0146061,0.0466721
9.96,1.0,0.00188468,0.107112,0.0255692,0.106691,0.0256013,1.12059,1.46126,0.0160905,-0.0145728,0.0465812
9.97,1.0,0.00187831,0.106953,0.0255313,0.10654,0.0255637,1.12045,1.46173,0.0160919,-0.0145383,0.0464919
9.98,1.0,0.00187197,0.106795,0.0254935,0.106372,0.0255252,1.12031,1.46219,0.0160932,-0.0145031,0.0464036
9.99,1.0,0.00186547,0.106637,0.0254559,0.106223,0.0254874,1.12016,1.46266,0.0160946,-0.0144642,0.0463065
10.0,1.0,0.00185902,0.106478,0.0254179,0.10606,0.0254483,1.12002,1.46312,0.0160959,-0.0144084,0.0462179
10.01,1.0,0.00185252,0.106318,0.0253797,0.105895,0.0254107,1.11988,1.46358,0.0160973,-0.0143563,0.0461293
10.02,1.0,0.001846,0.106156,0.025341,0.10573,0.025371,1.11974,1.46404,0.0160986,-0.0143135,0.0460407
10.03,1.0,0.00183948,0.105992,0.025302,0.105568,0.0253322,1.1196,1.4645,0.0161,-0.0142738,0.0459516
10.04,1.0,0.00183296,0.105828,0.0252628,0.105397,0.0252925,1.11945,1.46496,0.0161013,-0.0142357,0.0458621
10.05,1.0,0.00182645,0.105663,0.0252235,0.105229,0.0252521,1.11931,1.46542,0.0161027,-0.0141983,0.0457721
10.06,1.0,0.00181994,0.105498,0.0251839,0.105058,0.0252124,1.11917,1.46588,0.016104,-0.0141617,0.0456819
10.07,1.0,0.00181344,0.105331,0.0251441,0.104902,0.0251725,1.11903,1.46633,0.0161053,-0.0141253,0.0455914
10.08,1.0,0.00180697,0.105164,0.0251042,0.104739,0.0251324,1.11889,1.46679,0.0161067,-0.0140934,0.0455013
10.09,1.0,0.00180085,0.105013,0.0250682,0.104592,0.0250959,1.11875,1.46724,0.016108,-0.0140699,0.0454128
10.1,1.0,0.00179476,0.104862,0.0250321,0.104445,0.025059,1.11861,1.4677,0.0161093,-0.0140389,0.0453252
10.11,1.0,0.00178853,0.104702,0.024994,0.104282,0.0250199,1.11847,1.46815,0.0161107,-0.0140016,0.0452381
10.12,1.0,0.00178228,0.10454,0.0249552,0.104115,0.0249801,1.11833,1.4686,0.016112,-0.0139662,0.0451494
10.13,1.0,0.00177608,0.10438,0.0249172,0.103961,0.0249429,1.11819,1.46905,0.0161133,-0.0139318,0.0450573
10.14,1.0,0.00176999,0.104227,0.0248806,0.10382,0.0249066,1.11805,1.4695,0.0161146,-0.0138966,0.0449525
10.15,1.0,0.00176394,0.104073,0.0248439,0.103662,0.0248718,1.11792,1.46995,0.0161159,-0.0138612,0.0448465
10.16,1.0,0.0017579,0.10392,0.0248073,0.103497,0.0248354,1.11778,1.4704,0.0161172,-0.0138254,0.0447532
10.17,1.0,0.00175181,0.10376,0.0247691,0.103335,0.0247963,1.11764,1.47085,0.0161185,-0.0137901,0.0446613
10.18,1.0,0.00174568,0.103598,0.0247304,0.10318,0.0247575,1.1175,1.47129,0.0161198,-0.0137557,0.0445706
10.19,1.0,0.00173958,0.103436,0.0246919,0.103038,0.0247198,1.11736,1.47174,0.0161211,-0.0137214,0.0444823
