t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.61,1.0,0.00430188,0.16177,0.0386168,0.16114,0.0386452,1.09552,1.53248,0.0169949,-0.0223258,0.0729046
8.62,1.0,0.00429274,0.161642,0.0385864,0.161018,0.0386176,1.0953,1.53321,0.0169973,-0.0222846,0.0727989
8.63,1.0,0.00428358,0.161514,0.0385557,0.160895,0.038591,1.09507,1.53394,0.0169997,-0.0220289,0.0726965
8.64,1.0,0.0042746,0.161389,0.0385261,0.160777,0.0385613,1.09486,1.53466,0.0170021,-0.0219914,0.0725963
8.65,1.0,0.00426569,0.161266,0.0384965,0.160627,0.0385306,1.09464,1.53539,0.0170045,-0.0219535,0.0724972
8.66,1.0,0.00425681,0.161145,0.0384677,0.160501,0.0385022,1.09443,1.53611,0.0170069,-0.0219168,0.072398
8.67,1.0,0.004248,0.161024,0.0384388,0.160374,0.0384726,1.09421,1.53684,0.0170093,-0.0218834,0.0722993
8.68,1.0,0.0042393,0.160905,0.0384104,0.160258,0.0384429,1.094,1.53756,0.0170117,-0.0218543,0.0722011
8.69,1.0,0.00423052,0.160784,0.0383814,0.160094,0.038413,1.09379,1.53828,0.0170141,-0.0218522,0.0721021
8.7,1.0,0.00422169,0.160661,0.038352,0.159927,0.0383841,1.09357,1.539,0.0170165,-0.0217854,0.0720041
8.71,1.0,0.00421307,0.160545,0.0383244,0.159854,0.0383582,1.09335,1.53972,0.0170188,-0.0217381,0.0719083
8.72,1.0,0.00420439,0.160421,0.0382949,0.159726,0.0383268,1.09313,1.54044,0.0170212,-0.0216923,0.0718123
8.73,1.0,0.00419521,0.160286,0.0382627,0.159596,0.038293,1.09291,1.54116,0.0170236,-0.0216574,0.0717163
8.74,1.0,0.0041857,0.160143,0.0382286,0.159452,0.0382574,1.0927,1.54187,0.017026,-0.0216103,0.0716203
8.75,1.0,0.00417626,0.160002,0.0381948,0.159273,0.0382251,1.09248,1.54259,0.0170283,-0.0215613,0.0715252
8.76,1.0,0.00416688,0.159862,0.0381614,0.159139,0.038192,1.09227,1.5433,0.0170307,-0.0215116,0.0714305
8.77,1.0,0.00415761,0.159724,0.0381285,0.159002,0.0381592,1.09205,1.54402,0.0170331,-0.0214635,0.0713353
8.78,1.0,0.0041484,0.159588,0.0380959,0.158909,0.0381279,1.09183,1.54473,0.0170354,-0.0214167,0.0712403
8.79,1.0,0.00413921,0.159451,0.0380634,0.158765,0.0380931,1.09162,1.54544,0.0170378,-0.0213708,0.0711448
8.8,1.0,0.00413006,0.159316,0.0380311,0.158648,0.0380609,1.0914,1.54615,0.0170402,-0.0213252,0.07105
8.81,1.0,0.00412096,0.159181,0.0379989,0.158515,0.0380274,1.09119,1.54689,0.0170425,-0.0212797,0.0709553
8.82,1.0,0.00411189,0.159048,0.037967,0.15839,0.0379949,1.09098,1.54757,0.0170449,-0.0212342,0.0708672
8.83,1.0,0.00410273,0.158914,0.0379351,0.158239,0.0379615,1.09076,1.54828,0.0170472,-0.0211799,0.0707679
8.84,1.0,0.00409397,0.158787,0.0379047,0.158086,0.0379302,1.09055,1.54899,0.0170496,-0.0211307,0.0706665
8.85,1.0,0.00408553,0.158667,0.0378761,0.157973,0.0379041,1.09033,1.54969,0.0170519,-0.0210833,0.070566
8.86,1.0,0.00407752,0.158558,0.03785,0.157877,0.0378787,1.09012,1.5504,0.0170543,-0.0210364,0.0704695
8.87,1.0,0.0040695,0.158448,0.0378238,0.157758,0.0378501,1.08991,1.5511,0.0170566,-0.0209944,0.0703735
8.88,1.0,0.00406145,0.158337,0.0377973,0.15765,0.0378224,1.0897,1.5518,0.017059,-0.0209523,0.070279
8.89,1.0,0.00405339,0.158224,0.0377705,0.157544,0.0377961,1.08948,1.55251,0.0170613,-0.02091,0.0701853
8.9,1.0,0.00404529,0.15811,0.0377433,0.157428,0.0377687,1.08927,1.55321,0.0170636,-0.0208674,0.0700907
8.91,1.0,0.00403713,0.157994,0.0377154,0.157302,0.0377412,1.08906,1.55391,0.017066,-0.0208247,0.0699907
8.92,1.0,0.00402893,0.157875,0.0376871,0.157216,0.0377158,1.08885,1.55461,0.0170683,-0.0207821,0.0698872
8.93,1.0,0.00402071,0.157756,0.0376585,0.157112,0.0376898,1.08864,1.55531,0.0170707,-0.0207396,0.0697777
8.94,1.0,0.0040125,0.157637,0.0376302,0.156998,0.0376614,1.08843,1.556,0.017073,-0.0206973,0.0696587
8.95,1.0,0.00400401,0.15751,0.0375998,0.156861,0.0376313,1.08822,1.5567,0.0170753,-0.0206585,0.0696276
8.96,1.0,0.00399565,0.157388,0.0375708,0.156749,0.0376021,1.088,1.55739,0.0170777,-0.0206142,0.0694987
8.97,1.0,0.00398723,0.157261,0.0375405,0.156622,0.0375703,1.0878,1.55809,0.01708,-0.020372,0.0694052
8.98,1.0,0.00397882,0.157134,0.0375102,0.156498,0.0375388,1.08759,1.55878,0.0170823,-0.0203316,0.0693138
8.99,1.0,0.00397043,0.157007,0.0374798,0.156398,0.0375084,1.08739,1.55947,0.0170846,-0.0202916,0.0692263
9.0,1.0,0.00396203,0.156879,0.0374493,0.156269,0.0374777,1.08719,1.56016,0.017087,-0.0202518,0.0691401
9.01,1.0,0.00395364,0.156752,0.037419,0.156138,0.0374471,1.08699,1.56086,0.0170893,-0.020212,0.0690342
9.02,1.0,0.00394527,0.156626,0.037389,0.156013,0.0374185,1.08679,1.56154,0.0170916,-0.0201722,0.0689507
9.03,1.0,0.0039369,0.1565,0.0373587,0.155896,0.0373892,1.08659,1.56223,0.0170939,-0.0201319,0.0688841
9.04,1.0,0.00392854,0.156372,0.0373283,0.155768,0.0373584,1.0864,1.56292,0.0170962,-0.020092,0.0687722
9.05,1.0,0.00392022,0.156246,0.037298,0.155647,0.0373271,1.0862,1.56361,0.0170985,-0.0200507,0.0686252
9.06,1.0,0.00391196,0.156119,0.0372679,0.155537,0.0372963,1.086,1.56429,0.0171009,-0.0200137,0.0685111
9.07,1.0,0.00390363,0.155991,0.0372372,0.155393,0.0372666,1.0858,1.56498,0.0171032,-0.0199752,0.0684155
9.08,1.0,0.00389532,0.155863,0.0372066,0.155252,0.0372348,1.0856,1.56566,0.0171055,-0.019936,0.0683185
9.09,1.0,0.00388703,0.155735,0.0371761,0.155158,0.0372056,1.0854,1.56634,0.0171078,-0.0198965,0.0682253
9.1,1.0,0.00387876,0.155607,0.0371456,0.155042,0.0371746,1.0852,1.56703,0.0171101,-0.0198572,0.0681322
9.11,1.0,0.00387049,0.155479,0.0371151,0.154905,0.0371432,1.08501,1.56771,0.0171124,-0.0198182,0.0680393
9.12,1.0,0.00386225,0.155351,0.0370845,0.154768,0.0371118,1.08481,1.56839,0.0171147,-0.0197792,0.0679467
9.13,1.0,0.00385403,0.155223,0.037054,0.154622,0.0370799,1.08461,1.56907,0.017117,-0.0197401,0.0678579
9.14,1.0,0.00384586,0.155096,0.0370237,0.154499,0.0370477,1.08441,1.56974,0.0171193,-0.019702,0.0677705
9.15,1.0,0.0038377,0.154969,0.0369934,0.154394,0.0370182,1.08422,1.57042,0.0171216,-0.0196643,0.0676814
9.16,1.0,0.00382956,0.154844,0.0369633,0.154251,0.0369878,1.08402,1.5711,0.0171239,-0.0196261,0.067592
9.17,1.0,0.00382142,0.154712,0.0369319,0.154128,0.0369558,1.08382,1.57177,0.0171262,-0.0195889,0.0675015
9.18,1.0,0.00381336,0.154582,0.0369009,0.154028,0.0369273,1.08363,1.57245,0.0171285,-0.0195528,0.0674105
9.19,1.0,0.00380529,0.154452,0.0368698,0.153901,0.036895,1.08343,1.57312,0.0171308,-0.0195169,0.0673189
9.2,1.0,0.00379722,0.154323,0.036839,0.153734,0.0368637,1.08324,1.57379,0.0171331,-0.0194808,0.067228
9.21,1.0,0.00378917,0.154195,0.0368085,0.15363,0.0368341,1.08304,1.57447,0.0171354,-0.0194437,0.0671377
9.22,1.0,0.00378112,0.154066,0.0367778,0.153496,0.0368034,1.08285,1.57514,0.0171377,-0.0194069,0.0670472
9.23,1.0,0.00377308,0.153939,0.0367473,0.153368,0.0367729,1.08265,1.57581,0.01714,-0.0193703,0.0669568
9.24,1.0,0.00376503,0.15381,0.0367167,0.153224,0.0367411,1.08246,1.57648,0.0171423,-0.0193338,0.0668656
9.25,1.0,0.00375698,0.153681,0.0366858,0.153058,0.0367098,1.08226,1.57714,0.0171446,-0.019297,0.0667748
9.26,1.0,0.00374892,0.15355,0.0366545,0.152906,0.0366778,1.08207,1.57781,0.0171469,-0.0192609,0.0666867
9.27,1.0,0.00374087,0.153419,0.0366233,0.152759,0.0366468,1.08187,1.57848,0.0171492,-0.0192246,0.0666074
9.28,1.0,0.00373283,0.153289,0.0365922,0.152668,0.0366173,1.08168,1.57914,0.0171515,-0.019188,0.0665106
9.29,1.0,0.00372483,0.15316,0.0365613,0.152531,0.0365897,1.08148,1.57981,0.0171538,-0.0191511,0.0664176
9.3,1.0,0.00371685,0.15303,0.0365304,0.15241,0.0365587,1.08129,1.58047,0.017156,-0.0191145,0.0663176
9.31,1.0,0.00370883,0.152899,0.0364991,0.152277,0.0365283,1.0811,1.58113,0.0171583,-0.0190787,0.0662224
9.32,1.0,0.00370081,0.152767,0.0364677,0.152156,0.0364964,1.0809,1.58179,0.0171606,-0.0188442,0.0661292
9.33,1.0,0.00369284,0.152639,0.036437,0.15205,0.0364659,1.08072,1.58246,0.0171629,-0.0188094,0.0660353
9.34,1.0,0.00368492,0.152511,0.0364065,0.151925,0.0364353,1.08054,1.58312,0.0171652,-0.0187748,0.0659421
9.35,1.0,0.00367718,0.152389,0.0363774,0.151803,0.0364056,1.08035,1.58377,0.0171675,-0.0187404,0.0658493
9.36,1.0,0.00366946,0.152266,0.0363481,0.151694,0.0363755,1.08017,1.58443,0.0171697,-0.0187071,0.0657574
9.37,1.0,0.00366172,0.152142,0.0363184,0.151583,0.0363454,1.07998,1.58509,0.017172,-0.0186745,0.0656658
9.38,1.0,0.00365397,0.152016,0.0362884,0.15145,0.0363134,1.0798,1.58575,0.0171743,-0.0186423,0.0655736
9.39,1.0,0.00364623,0.151891,0.0362584,0.151325,0.0362848,1.07962,1.5864,0.0171766,-0.01861,0.0654819
9.4,1.0,0.00363855,0.151766,0.0362286,0.15119,0.0362551,1.07943,1.58706,0.0171788,-0.0185775,0.0653899
9.41,1.0,0.00363087,0.151641,0.0361987,0.15103,0.036225,1.07925,1.58771,0.0171811,-0.0185454,0.0652982
9.42,1.0,0.00362317,0.151514,0.0361685,0.150923,0.0361962,1.07907,1.58836,0.0171834,-0.0185143,0.0652074
9.43,1.0,0.00361544,0.151387,0.0361381,0.150793,0.0361656,1.07889,1.58901,0.0171856,-0.0184846,0.0651167
9.44,1.0,0.00360771,0.151259,0.0361076,0.150668,0.036134,1.0787,1.58966,0.0171879,-0.0184559,0.0650263
9.45,1.0,0.00359997,0.151131,0.0360771,0.150534,0.0361031,1.07852,1.59031,0.0171902,-0.018429,0.0649364
9.46,1.0,0.00359225,0.151004,0.0360466,0.1504,0.0360723,1.07834,1.59096,0.0171924,-0.0184058,0.0648463
9.47,1.0,0.00358454,0.150876,0.0360162,0.150251,0.0360402,1.07816,1.59161,0.0171947,-0.018389,0.0647565
9.48,1.0,0.0035768,0.150746,0.0359852,0.150101,0.0360102,1.07797,1.59226,0.0171969,-0.0183381,0.0646707
9.49,1.0,0.00356905,0.150614,0.0359537,0.149964,0.0359783,1.07779,1.5929,0.0171992,-0.0182997,0.0645822
9.5,1.0,0.00356138,0.150485,0.0359227,0.149838,0.0359462,1.0776,1.59355,0.0172015,-0.0182627,0.0644931
9.51,1.0,0.00355372,0.150355,0.0358918,0.149706,0.035916,1.07742,1.59419,0.0172037,-0.0182223,0.0643948
9.52,1.0,0.00354606,0.150225,0.0358608,0.149577,0.0358853,1.07724,1.59484,0.017206,-0.0181823,0.0642949
9.53,1.0,0.00353842,0.150096,0.0358299,0.149444,0.035856,1.07705,1.59548,0.0172082,-0.0181435,0.0641964
9.54,1.0,0.00353081,0.14997,0.0357998,0.14931,0.035824,1.07687,1.59612,0.0172105,-0.0181034,0.0641058
9.55,1.0,0.00352321,0.149843,0.0357696,0.149178,0.0357932,1.07669,1.59676,0.0172127,-0.0180637,0.0640141
9.56,1.0,0.00351565,0.149718,0.0357397,0.149058,0.0357641,1.0765,1.5974,0.017215,-0.0180235,0.0639245
9.57,1.0,0.00350808,0.149592,0.0357096,0.148916,0.035734,1.07632,1.59804,0.0172172,-0.0179838,0.0638366
9.58,1.0,0.00350048,0.149462,0.0356787,0.148793,0.0357036,1.07614,1.59868,0.0172194,-0.0179446,0.0637486
9.59,1.0,0.00349288,0.149333,0.0356477,0.148675,0.0356723,1.07596,1.59932,0.0172217,-0.0179059,0.0636608
9.6,1.0,0.00348537,0.149205,0.0356172,0.148555,0.035642,1.07577,1.59995,0.0172239,-0.0178683,0.0635729
9.61,1.0,0.00347787,0.149077,0.0355867,0.148436,0.0356112,1.07559,1.60059,0.0172262,-0.017831,0.0634857
9.62,1.0,0.00347037,0.148949,0.0355562,0.148308,0.0355804,1.07541,1.60122,0.0172284,-0.017794,0.0633982
9.63,1.0,0.00346289,0.148821,0.0355257,0.148167,0.0355502,1.07523,1.60186,0.0172306,-0.0177575,0.0633115
9.64,1.0,0.00345541,0.148694,0.0354952,0.148047,0.0355193,1.07505,1.60249,0.0172329,-0.0177207,0.0632258
9.65,1.0,0.00344804,0.148568,0.0354653,0.14792,0.0354898,1.07487,1.60312,0.0172351,-0.017682,0.0631391
9.66,1.0,0.00344072,0.148446,0.0354362,0.147816,0.0354618,1.07469,1.60375,0.0172373,-0.0176442,0.0630534
9.67,1.0,0.00343337,0.148322,0.0354065,0.14768,0.0354311,1.07451,1.60438,0.0172396,-0.017608,0.0629677
9.68,1.0,0.00342599,0.148196,0.0353764,0.14754,0.0354007,1.07433,1.60501,0.0172418,-0.0173873,0.0628823
9.69,1.0,0.00341863,0.14807,0.0353462,0.147435,0.0353706,1.07416,1.60564,0.017244,-0.0173527,0.0627971
9.7,1.0,0.00341127,0.147943,0.0353159,0.147316,0.035341,1.07399,1.60627,0.0172462,-0.0173182,0.0627127
9.71,1.0,0.00340356,0.147819,0.0352863,0.147213,0.0353129,1.07382,1.60689,0.0172485,-0.0172796,0.062585
9.72,1.0,0.00339626,0.147694,0.0352564,0.147097,0.0352826,1.07365,1.60752,0.0172507,-0.0172451,0.0624963
9.73,1.0,0.00338896,0.147567,0.0352262,0.146952,0.0352521,1.07347,1.60814,0.0172529,-0.0172107,0.0624059
9.74,1.0,0.00338167,0.147441,0.035196,0.146826,0.035222,1.0733,1.60876,0.0172551,-0.0171764,0.062315
9.75,1.0,0.00337444,0.147315,0.035166,0.146705,0.035192,1.07313,1.60941,0.0172574,-0.0171421,0.0622249
9.76,1.0,0.00336722,0.14719,0.0351361,0.146575,0.0351614,1.07296,1.61001,0.0172596,-0.0171073,0.0621402
9.77,1.0,0.00336004,0.147066,0.0351065,0.146457,0.0351311,1.07279,1.61063,0.0172618,-0.0170718,0.0620496
9.78,1.0,0.00335288,0.146941,0.0350768,0.146336,0.0351005,1.07262,1.61125,0.017264,-0.0170378,0.0619588
9.79,1.0,0.00334568,0.146812,0.035046,0.146222,0.0350691,1.07246,1.61187,0.0172662,-0.0170046,0.0618623
9.8,1.0,0.00333845,0.146683,0.0350152,0.146115,0.0350388,1.07229,1.61249,0.0172684,-0.0169709,0.0617708
9.81,1.0,0.00333123,0.146554,0.0349844,0.145986,0.0350079,1.07212,1.6131,0.0172707,-0.016937,0.0616816
9.82,1.0,0.00332399,0.146424,0.0349534,0.145855,0.0349757,1.07195,1.61372,0.0172729,-0.0169032,0.0615934
9.83,1.0,0.00331687,0.1463,0.0349237,0.145726,0.0349445,1.07178,1.61434,0.0172751,-0.016869,0.0615064
9.84,1.0,0.00330981,0.146177,0.0348943,0.145618,0.0349153,1.07161,1.61495,0.0172773,-0.0168356,0.0614208
9.85,1.0,0.00330275,0.146053,0.0348648,0.145503,0.0348869,1.07144,1.61556,0.0172795,-0.0168025,0.0613361
9.86,1.0,0.00329574,0.145932,0.0348359,0.145367,0.0348569,1.07127,1.61618,0.0172817,-0.0167696,0.0612505
9.87,1.0,0.00328878,0.14581,0.0348068,0.145272,0.0348313,1.07111,1.61679,0.0172839,-0.0167369,0.0611638
9.88,1.0,0.00328183,0.145701,0.0347807,0.145168,0.0348043,1.07094,1.6174,0.0172861,-0.0167155,0.0610475
9.89,1.0,0.00327485,0.145563,0.0347477,0.145,0.0347715,1.07077,1.61801,0.0172883,-0.0166727,0.0609948
9.9,1.0,0.00326787,0.145441,0.0347185,0.144875,0.034742,1.0706,1.61862,0.0172905,-0.0166382,0.0609162
9.91,1.0,0.00326089,0.145319,0.0346894,0.144762,0.0347126,1.07044,1.61923,0.0172927,-0.016605,0.0608431
9.92,1.0,0.0032539,0.145194,0.0346596,0.14465,0.0346827,1.07027,1.61984,0.0172949,-0.0165723,0.0607801
9.93,1.0,0.00324691,0.145068,0.0346295,0.144507,0.0346514,1.0701,1.62044,0.0172971,-0.0165402,0.0606207
9.94,1.0,0.00323994,0.144941,0.0345994,0.144366,0.0346201,1.06994,1.62105,0.0172993,-0.0165078,0.0605582
9.95,1.0,0.00323296,0.144815,0.0345691,0.144258,0.0345895,1.06977,1.62165,0.0173015,-0.0164753,0.0604832
9.96,1.0,0.00322605,0.144689,0.0345391,0.144116,0.0345608,1.0696,1.62226,0.0173037,-0.0164434,0.0603828
9.97,1.0,0.0032192,0.144565,0.0345095,0.143964,0.0345321,1.06944,1.62286,0.0173059,-0.0164114,0.0603034
9.98,1.0,0.00321241,0.144443,0.0344803,0.143859,0.0345027,1.06927,1.62346,0.0173081,-0.0163796,0.0602259
9.99,1.0,0.0032056,0.14432,0.0344511,0.143736,0.0344734,1.0691,1.62406,0.0173103,-0.0163485,0.0601366
10.0,1.0,0.00319876,0.144196,0.0344214,0.143633,0.0344442,1.06894,1.62466,0.0173125,-0.0163175,0.0600097
10.01,1.0,0.00319189,0.144068,0.0343909,0.143489,0.0344124,1.06877,1.62526,0.0173147,-0.0162872,0.0600134
10.02,1.0,0.00318504,0.14394,0.0343603,0.143344,0.0343817,1.06861,1.62586,0.0173169,-0.0162564,0.0598776
10.03,1.0,0.00317819,0.143813,0.0343299,0.143256,0.0343528,1.06844,1.62646,0.0173191,-0.0162259,0.0597754
10.04,1.0,0.00317135,0.143686,0.0342997,0.143145,0.0343237,1.06828,1.62706,0.0173213,-0.0161959,0.0596905
10.05,1.0,0.00316451,0.143559,0.0342694,0.143017,0.0342934,1.06812,1.62765,0.0173234,-0.0159861,0.0596069
10.06,1.0,0.00315767,0.143432,0.0342391,0.142891,0.0342629,1.06796,1.62825,0.0173256,-0.0159563,0.0595212
10.07,1.0,0.00315085,0.143306,0.0342088,0.142771,0.0342318,1.0678,1.62884,0.0173278,-0.0159262,0.0594378
10.08,1.0,0.00314403,0.143179,0.0341786,0.142639,0.0342012,1.06765,1.62944,0.01733,-0.0158963,0.059355
10.09,1.0,0.00313721,0.143052,0.0341483,0.142496,0.034171,1.06749,1.63003,0.0173322,-0.0158664,0.0592725
10.1,1.0,0.00313042,0.142925,0.0341181,0.142374,0.0341396,1.06734,1.63062,0.0173343,-0.0158363,0.0591898
10.11,1.0,0.00312365,0.142799,0.0340879,0.142257,0.0341101,1.06718,1.63121,0.0173365,-0.0158062,0.0591071
10.12,1.0,0.00311689,0.142673,0.0340577,0.142123,0.0340804,1.06702,1.63181,0.0173387,-0.015776,0.0590201
10.13,1.0,0.0031101,0.142545,0.0340272,0.141995,0.0340487,1.06687,1.6324,0.0173409,-0.0157459,0.0589422
10.14,1.0,0.00310334,0.142418,0.0339969,0.14188,0.0340183,1.06671,1.63298,0.017343,-0.0157164,0.0588643
10.15,1.0,0.00309665,0.142292,0.0339669,0.141766,0.033989,1.06656,1.63357,0.0173452,-0.0156872,0.058787
10.16,1.0,0.00308997,0.142167,0.033937,0.141643,0.0339592,1.0664,1.63416,0.0173474,-0.0156583,0.0587089
10.17,1.0,0.00308336,0.142043,0.0339075,0.141521,0.0339301,1.06625,1.63475,0.0173495,-0.0156292,0.0586304
10.18,1.0,0.00307684,0.141923,0.0338789,0.141427,0.0339017,1.06609,1.63533,0.0173517,-0.0156007,0.0585519
10.19,1.0,0.00307032,0.141802,0.03385,0.141298,0.0338723,1.06594,1.63592,0.0173539,-0.0155724,0.0584725
