t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.8,2.0,0.369552,1.60251,0.382325,1.5099,0.368528,0.798281,4.36984,0.00151585,-0.0736881,0.373299
8.81,2.0,0.369112,1.60249,0.38232,1.50975,0.368529,0.797562,4.37357,0.0016009,-0.0732098,0.373274
8.82,2.0,0.368669,1.60246,0.382312,1.50959,0.368552,0.796842,4.3773,0.0017553,-0.0728451,0.373247
8.83,2.0,0.368238,1.60243,0.382303,1.50937,0.368543,0.796108,4.38103,0.00209737,-0.0724421,0.373379
8.84,2.0,0.367809,1.60239,0.382292,1.50927,0.368522,0.795373,4.38476,0.00292397,-0.0719927,0.373296
8.85,2.0,0.36738,1.60236,0.382285,1.5095,0.368516,0.794638,4.3885,0.00504272,-0.0718435,0.373204
8.86,2.0,0.366961,1.60234,0.38228,1.50943,0.368531,0.793929,4.39223,0.00958141,-0.0713655,0.373085
8.87,2.0,0.366531,1.60232,0.382273,1.50957,0.368503,0.79322,4.39596,0.0168033,-0.0708871,0.37316
8.88,2.0,0.366098,1.60228,0.382263,1.50958,0.368478,0.792511,4.39968,0.0192412,-0.0704006,0.373013
8.89,2.0,0.365677,1.60224,0.382255,1.50969,0.368488,0.791802,4.40341,0.0213577,-0.0699173,0.372842
8.9,2.0,0.365252,1.60221,0.382247,1.51003,0.368469,0.791094,4.40714,0.0232689,-0.0694357,0.372591
8.91,2.0,0.364832,1.60218,0.382241,1.50977,0.368475,0.790401,4.41086,0.0236008,-0.0692467,0.372631
8.92,2.0,0.364417,1.60216,0.382236,1.50993,0.368502,0.789719,4.41459,0.0248593,-0.0687706,0.372428
8.93,2.0,0.363996,1.60213,0.382228,1.51019,0.368483,0.789036,4.41831,0.0261491,-0.0682981,0.372151
8.94,2.0,0.36359,1.60211,0.382223,1.51001,0.36844,0.788353,4.42205,0.0273279,-0.0678258,0.371801
8.95,2.0,0.363181,1.60207,0.382213,1.5098,0.368432,0.787671,4.42574,0.0286134,-0.067363,0.371715
8.96,2.0,0.362766,1.60204,0.382207,1.50999,0.368467,0.786996,4.42946,0.0299789,-0.0671521,0.371496
8.97,2.0,0.36237,1.60203,0.382205,1.51013,0.368425,0.786338,4.43317,0.0313346,-0.0666934,0.371157
