t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,1.0,0.0629105,0.61751,0.147593,0.614863,0.147564,1.0843,1.62832,0.00556186,-0.0854635,0.262571
6.63,1.0,0.0626497,0.617133,0.1475,0.614831,0.147483,1.08344,1.63094,0.00558972,-0.0849866,0.261135
6.64,1.0,0.0623777,0.616448,0.147335,0.614075,0.147313,1.08259,1.63355,0.00561207,-0.0845371,0.259747
6.65,1.0,0.0621052,0.615694,0.147153,0.613381,0.147126,1.08173,1.63614,0.00563082,-0.0840934,0.258523
6.66,1.0,0.061834,0.614953,0.146974,0.612685,0.14695,1.08088,1.63872,0.00564919,-0.0833168,0.257348
6.67,1.0,0.0615648,0.61424,0.146802,0.611992,0.146774,1.08007,1.64129,0.0056642,-0.0828755,0.256133
6.68,1.0,0.0612955,0.613534,0.146633,0.611178,0.146603,1.07926,1.64385,0.00566877,-0.0824594,0.254676
6.69,1.0,0.0610304,0.612988,0.146501,0.610497,0.146482,1.07844,1.64639,0.00567454,-0.082083,0.253391
6.7,1.0,0.0607745,0.612578,0.1464,0.609837,0.146391,1.07753,1.64892,0.00568379,-0.0808592,0.252033
6.71,1.0,0.0605432,0.612751,0.146441,0.60996,0.146428,1.07681,1.65144,0.00570849,-0.0806784,0.250904
6.72,1.0,0.0602894,0.612188,0.146304,0.609682,0.146296,1.076,1.65394,0.00573309,-0.0805578,0.249771
6.73,1.0,0.0600307,0.611461,0.146129,0.609068,0.146112,1.07518,1.65643,0.00575269,-0.0801275,0.248647
6.74,1.0,0.0597715,0.610703,0.145946,0.608339,0.145931,1.07437,1.65891,0.00577022,-0.0796849,0.247333
6.75,1.0,0.0595134,0.609963,0.145768,0.607648,0.145747,1.07356,1.66138,0.00578864,-0.0792304,0.246176
6.76,1.0,0.0592555,0.609239,0.145594,0.606868,0.145572,1.07276,1.66384,0.00581004,-0.0783507,0.244952
6.77,1.0,0.0589975,0.608513,0.145419,0.606123,0.145392,1.07199,1.66629,0.00581985,-0.0778931,0.243831
6.78,1.0,0.0587495,0.608087,0.145316,0.605548,0.145298,1.07122,1.66872,0.00582634,-0.0773987,0.242708
6.79,1.0,0.0585186,0.608101,0.145318,0.605615,0.145309,1.07045,1.67114,0.00584106,-0.076851,0.241622
6.8,1.0,0.058279,0.607711,0.145223,0.605462,0.145214,1.06969,1.67355,0.00586765,-0.0763659,0.240456
6.81,1.0,0.0580274,0.606996,0.14505,0.604606,0.145039,1.06893,1.67595,0.00588891,-0.075914,0.239206
6.82,1.0,0.0577724,0.606192,0.144856,0.603959,0.14484,1.06817,1.67834,0.00590636,-0.0754668,0.238015
6.83,1.0,0.0575177,0.605391,0.144663,0.603093,0.144642,1.06741,1.68072,0.00592321,-0.0750033,0.236894
6.84,1.0,0.0572638,0.604612,0.144476,0.602263,0.144454,1.06665,1.68308,0.00594202,-0.0745514,0.235828
6.85,1.0,0.0570112,0.603855,0.144294,0.601504,0.144269,1.0659,1.68544,0.00596463,-0.0741019,0.234779
6.86,1.0,0.0567654,0.603286,0.144157,0.600919,0.144135,1.06517,1.68778,0.00598556,-0.0730707,0.233747
6.87,1.0,0.0565238,0.60277,0.144032,0.600306,0.144007,1.06445,1.69012,0.00599336,-0.0726032,0.232606
6.88,1.0,0.0563036,0.60281,0.14404,0.600301,0.144026,1.06374,1.69244,0.00601705,-0.0720975,0.231483
6.89,1.0,0.0560602,0.60215,0.143881,0.599604,0.143881,1.06303,1.69475,0.00604049,-0.0716664,0.230332
6.9,1.0,0.0558125,0.601337,0.143685,0.598708,0.143679,1.06232,1.69705,0.00605868,-0.0713533,0.229229
6.91,1.0,0.0555646,0.600496,0.143482,0.597875,0.14347,1.0616,1.69934,0.00607463,-0.0708747,0.228232
6.92,1.0,0.0553183,0.599679,0.143286,0.597106,0.143268,1.06088,1.70161,0.00609135,-0.0704748,0.227202
6.93,1.0,0.0550743,0.598881,0.143094,0.596448,0.143079,1.06017,1.70388,0.00611098,-0.0700562,0.226186
6.94,1.0,0.0548314,0.598091,0.142904,0.595547,0.142884,1.05945,1.70614,0.00613529,-0.0696453,0.224967
6.95,1.0,0.054597,0.597571,0.142779,0.59493,0.142755,1.05875,1.70838,0.00616636,-0.0685189,0.223892
6.96,1.0,0.054376,0.597394,0.142735,0.594954,0.142727,1.05808,1.71062,0.00617766,-0.0680073,0.222855
6.97,1.0,0.0541488,0.596946,0.142626,0.594591,0.142622,1.0574,1.71284,0.00620292,-0.0675219,0.221861
6.98,1.0,0.053911,0.596178,0.142441,0.593952,0.142439,1.05673,1.71506,0.00622294,-0.067073,0.220864
6.99,1.0,0.0536706,0.595319,0.142234,0.592978,0.142228,1.05606,1.71726,0.00623884,-0.0666236,0.219876
7.0,1.0,0.0534299,0.594457,0.142027,0.592156,0.142015,1.05539,1.71946,0.0062539,-0.0661643,0.218904
7.01,1.0,0.0531905,0.593619,0.141826,0.591236,0.141809,1.05473,1.72164,0.00627075,-0.0657319,0.217745
7.02,1.0,0.0529524,0.592799,0.141629,0.590456,0.141613,1.05406,1.72381,0.00629138,-0.0652809,0.216707
7.03,1.0,0.0527162,0.592122,0.141466,0.589762,0.14145,1.0534,1.72598,0.00631751,-0.0648101,0.215775
7.04,1.0,0.0524892,0.591521,0.141322,0.589297,0.141303,1.05275,1.72813,0.00635404,-0.0635913,0.214843
7.05,1.0,0.0522761,0.591344,0.141278,0.58904,0.141271,1.05213,1.73027,0.00637839,-0.063068,0.213898
7.06,1.0,0.0520474,0.59068,0.141118,0.588336,0.141105,1.05151,1.73241,0.00640079,-0.0626042,0.212966
7.07,1.0,0.0518138,0.589836,0.140915,0.587508,0.140912,1.05089,1.73453,0.00641769,-0.0621653,0.212027
7.08,1.0,0.0515807,0.588959,0.140704,0.58671,0.1407,1.05028,1.73665,0.00643185,-0.0617284,0.210999
7.09,1.0,0.0513477,0.58809,0.140495,0.585814,0.140483,1.04966,1.73875,0.00644641,-0.0612923,0.209964
7.1,1.0,0.0511167,0.587244,0.140292,0.58497,0.14028,1.04905,1.74085,0.00646374,-0.0608594,0.208983
7.11,1.0,0.0508875,0.586409,0.140091,0.584117,0.140077,1.04844,1.74294,0.00648572,-0.0604339,0.208073
7.12,1.0,0.0506655,0.58579,0.139943,0.583357,0.139925,1.04783,1.74501,0.00651475,-0.0599997,0.207167
7.13,1.0,0.0504543,0.585441,0.139858,0.583034,0.139844,1.04724,1.74708,0.00656182,-0.058734,0.206288
7.14,1.0,0.0502426,0.584991,0.139749,0.58254,0.13975,1.04664,1.74914,0.00659276,-0.0583076,0.205439
7.15,1.0,0.0500202,0.584198,0.139556,0.581771,0.139555,1.04605,1.75119,0.00661136,-0.0578117,0.204427
7.16,1.0,0.0497955,0.583315,0.139342,0.580955,0.13934,1.04546,1.75323,0.00662542,-0.0573537,0.203596
7.17,1.0,0.0495698,0.582408,0.139128,0.579891,0.139113,1.04495,1.75527,0.00663822,-0.0569042,0.202617
7.18,1.0,0.049346,0.581531,0.138917,0.579155,0.138918,1.04437,1.75729,0.00665261,-0.0565308,0.201654
7.19,1.0,0.0491232,0.580667,0.13871,0.578173,0.1387,1.0438,1.7593,0.00667075,-0.0561154,0.200766
7.2,1.0,0.0489014,0.579807,0.138504,0.577204,0.138494,1.04323,1.7613,0.00669451,-0.0556896,0.199972
7.21,1.0,0.0486903,0.579256,0.138371,0.576712,0.138358,1.04266,1.7633,0.00672783,-0.0552274,0.199169
7.22,1.0,0.0484918,0.579001,0.138309,0.576604,0.1383,1.04213,1.76529,0.0067949,-0.0538892,0.198332
7.23,1.0,0.0482808,0.578299,0.13814,0.576044,0.138138,1.0416,1.76727,0.00681876,-0.0534469,0.197418
7.24,1.0,0.0480639,0.577418,0.137928,0.575233,0.137927,1.04107,1.76924,0.00683343,-0.053024,0.196504
7.25,1.0,0.047845,0.576498,0.137707,0.574244,0.137699,1.04054,1.7712,0.00684506,-0.0526101,0.195622
7.26,1.0,0.0476285,0.575595,0.13749,0.573408,0.137486,1.04002,1.77315,0.00685692,-0.0521866,0.194738
7.27,1.0,0.0474127,0.574709,0.137278,0.572476,0.137271,1.03949,1.77509,0.00687154,-0.0517675,0.193937
7.28,1.0,0.0471975,0.573828,0.137067,0.571575,0.137054,1.03897,1.77703,0.00689101,-0.0513561,0.193121
7.29,1.0,0.0469866,0.573074,0.136886,0.570796,0.136878,1.03845,1.77896,0.00691739,-0.0509379,0.19232
7.3,1.0,0.0467859,0.572623,0.136777,0.570327,0.136769,1.03794,1.78088,0.00695777,-0.0495911,0.19154
7.31,1.0,0.0465888,0.572099,0.13665,0.569919,0.136648,1.03745,1.78279,0.00703327,-0.0491492,0.190609
7.32,1.0,0.0463815,0.571271,0.136451,0.569112,0.136452,1.03697,1.78469,0.00705185,-0.0487361,0.189797
7.33,1.0,0.0461717,0.570354,0.136231,0.568127,0.136222,1.03649,1.78658,0.00706326,-0.0483241,0.188949
7.34,1.0,0.0459618,0.569427,0.136009,0.567307,0.135999,1.03601,1.78847,0.00707315,-0.0479238,0.188169
7.35,1.0,0.0457551,0.568533,0.135794,0.566424,0.135787,1.03553,1.79035,0.0070845,-0.0475112,0.187426
7.36,1.0,0.0455494,0.567654,0.135583,0.565439,0.13557,1.03506,1.79222,0.00709979,-0.0471045,0.186672
7.37,1.0,0.0453454,0.566847,0.13539,0.564601,0.135383,1.03458,1.79408,0.00712114,-0.0467028,0.185906
7.38,1.0,0.0451495,0.566184,0.135231,0.563836,0.135224,1.03411,1.79594,0.00715231,-0.0463003,0.18517
7.39,1.0,0.044964,0.565806,0.135139,0.563595,0.135134,1.03366,1.79778,0.00721733,-0.0449379,0.184398
7.4,1.0,0.0447677,0.565059,0.13496,0.562821,0.134964,1.03322,1.79962,0.00728454,-0.044545,0.183569
7.41,1.0,0.0445668,0.564158,0.134743,0.561976,0.134745,1.03279,1.80146,0.00729603,-0.0441836,0.182772
7.42,1.0,0.0443643,0.563216,0.134517,0.56102,0.13451,1.03235,1.80328,0.00730446,-0.0438277,0.182008
7.43,1.0,0.0441627,0.562287,0.134294,0.560078,0.134289,1.03192,1.8051,0.00731306,-0.0434724,0.181254
7.44,1.0,0.0439622,0.561376,0.134076,0.559104,0.13407,1.03148,1.80691,0.00732464,-0.043129,0.180529
7.45,1.0,0.0437633,0.560478,0.133861,0.5579,0.133853,1.03105,1.80871,0.00734165,-0.0427733,0.17981
7.46,1.0,0.0435727,0.559812,0.133701,0.557271,0.133693,1.03061,1.8105,0.007367,-0.0423737,0.179106
7.47,1.0,0.0433886,0.559296,0.133577,0.55673,0.133568,1.03018,1.81229,0.00741457,-0.0410234,0.178413
7.48,1.0,0.0432026,0.558635,0.133418,0.556129,0.133414,1.02978,1.81407,0.00748712,-0.0406287,0.177706
7.49,1.0,0.0430101,0.557758,0.133207,0.555425,0.133216,1.02938,1.81585,0.00753959,-0.0402575,0.176971
7.5,1.0,0.0428155,0.556813,0.132981,0.554434,0.132981,1.02898,1.81761,0.00754705,-0.039894,0.176208
7.51,1.0,0.0426218,0.555872,0.132755,0.553524,0.132751,1.02858,1.81937,0.00755334,-0.0395256,0.175488
7.52,1.0,0.0424292,0.554952,0.132534,0.552717,0.132535,1.02819,1.82112,0.0075616,-0.0391627,0.174781
7.53,1.0,0.0422384,0.55405,0.132318,0.551835,0.132316,1.02779,1.82287,0.00757453,-0.0387657,0.174112
7.54,1.0,0.0420533,0.553295,0.132138,0.551004,0.132132,1.0274,1.82461,0.00759478,-0.0383725,0.173439
7.55,1.0,0.0418682,0.55255,0.131959,0.550401,0.131953,1.027,1.82634,0.00762649,-0.0379819,0.172767
7.56,1.0,0.0416981,0.552111,0.131853,0.549814,0.131846,1.02664,1.82806,0.00769595,-0.0366532,0.172113
7.57,1.0,0.0415162,0.551293,0.131656,0.548953,0.131648,1.02628,1.82978,0.00776316,-0.0362963,0.171397
7.58,1.0,0.0413306,0.550371,0.131435,0.548111,0.131437,1.02592,1.83149,0.00779952,-0.035979,0.170696
7.59,1.0,0.0411431,0.549422,0.131208,0.547086,0.131207,1.02556,1.83319,0.0078041,-0.0356587,0.169997
7.6,1.0,0.0409577,0.548494,0.130985,0.546181,0.130982,1.02521,1.83489,0.00781015,-0.0352888,0.16931
7.61,1.0,0.0407745,0.547588,0.130768,0.54549,0.130769,1.02485,1.83658,0.00782251,-0.0349634,0.168662
7.62,1.0,0.040593,0.546706,0.130557,0.544697,0.130561,1.0245,1.83826,0.00784246,-0.0346414,0.168019
7.63,1.0,0.0404179,0.546019,0.130392,0.543916,0.13039,1.02415,1.83994,0.00787212,-0.03429,0.167371
7.64,1.0,0.0402492,0.545472,0.130261,0.543397,0.130257,1.0238,1.84161,0.00792798,-0.0330273,0.166749
7.65,1.0,0.0400751,0.544698,0.130075,0.542608,0.13007,1.02348,1.84327,0.00799777,-0.0326878,0.166107
7.66,1.0,0.0398973,0.543794,0.129858,0.541619,0.129858,1.02316,1.84493,0.00806746,-0.0323632,0.165424
7.67,1.0,0.0397187,0.54286,0.129634,0.540672,0.129632,1.02284,1.84658,0.00807403,-0.0320431,0.164693
7.68,1.0,0.0395406,0.541928,0.129411,0.539829,0.129413,1.02253,1.84823,0.00808032,-0.0317215,0.16401
7.69,1.0,0.0393637,0.54101,0.129191,0.538861,0.12919,1.02221,1.84986,0.00809005,-0.0314017,0.16338
7.7,1.0,0.0391874,0.540098,0.128973,0.537952,0.128971,1.02189,1.85149,0.00810551,-0.031078,0.1628
7.71,1.0,0.0390185,0.539377,0.1288,0.537295,0.128801,1.02158,1.85312,0.00812916,-0.0307424,0.162177
7.72,1.0,0.0388543,0.538745,0.128649,0.536674,0.128648,1.02126,1.85474,0.00817338,-0.0304033,0.161603
7.73,1.0,0.0386896,0.53803,0.128477,0.535983,0.128473,1.02097,1.85635,0.00823977,-0.0292076,0.161015
7.74,1.0,0.0385197,0.537155,0.128267,0.535037,0.128263,1.02068,1.85796,0.00830461,-0.0288921,0.160391
7.75,1.0,0.0383472,0.536226,0.128044,0.53407,0.128044,1.0204,1.85956,0.00834226,-0.0285917,0.159796
7.76,1.0,0.0381748,0.53529,0.12782,0.533185,0.127818,1.02012,1.86115,0.00834641,-0.0282922,0.159166
7.77,1.0,0.0380031,0.534363,0.127598,0.532302,0.127592,1.01984,1.86274,0.00835348,-0.0279903,0.158558
7.78,1.0,0.0378329,0.533447,0.127379,0.531476,0.127378,1.01956,1.86432,0.00836565,-0.0276849,0.157941
7.79,1.0,0.0376668,0.532639,0.127185,0.530567,0.127186,1.01929,1.8659,0.0083849,-0.0273756,0.157368
7.8,1.0,0.0375027,0.531839,0.126994,0.529716,0.126997,1.01901,1.86747,0.00841455,-0.0270771,0.156785
7.81,1.0,0.0373474,0.531254,0.126853,0.5291,0.126857,1.01873,1.86904,0.008477,-0.0267615,0.156191
7.82,1.0,0.037184,0.530395,0.126647,0.528345,0.126646,1.01847,1.8706,0.00853879,-0.0256481,0.155619
7.83,1.0,0.037019,0.529479,0.126428,0.527405,0.126429,1.01823,1.87215,0.00860297,-0.0253667,0.155024
7.84,1.0,0.0368538,0.52855,0.126205,0.526444,0.126205,1.01798,1.8737,0.0086114,-0.0250871,0.154461
7.85,1.0,0.0366897,0.527628,0.125985,0.525577,0.125983,1.01774,1.87524,0.00861588,-0.0248125,0.153471
7.86,1.0,0.0365267,0.526717,0.125767,0.524693,0.125764,1.01749,1.87678,0.00862499,-0.0245364,0.15334
7.87,1.0,0.0363655,0.525838,0.125556,0.523776,0.125556,1.01725,1.87831,0.00864075,-0.0242635,0.152742
7.88,1.0,0.0362097,0.525083,0.125375,0.522947,0.125375,1.017,1.87983,0.00866485,-0.0239737,0.15218
7.89,1.0,0.03606,0.524459,0.125226,0.522332,0.125228,1.01676,1.88135,0.00871784,-0.0236837,0.151633
7.9,1.0,0.0359047,0.523632,0.125027,0.521547,0.125031,1.01652,1.88287,0.00877585,-0.0234136,0.151082
7.91,1.0,0.0357472,0.522732,0.124812,0.52061,0.124813,1.01629,1.88437,0.00883468,-0.0223786,0.15054
7.92,1.0,0.0355893,0.521814,0.124592,0.519718,0.124596,1.01608,1.88588,0.00887531,-0.0221207,0.150028
7.93,1.0,0.0354308,0.520896,0.124372,0.518743,0.124375,1.01587,1.88737,0.00887733,-0.0218655,0.149482
7.94,1.0,0.0352743,0.519987,0.124155,0.517829,0.124157,1.01565,1.88887,0.00888369,-0.0216182,0.148945
7.95,1.0,0.0351185,0.519096,0.123941,0.516765,0.123944,1.01544,1.89035,0.00889631,-0.0213592,0.148426
7.96,1.0,0.0349683,0.518343,0.123761,0.51591,0.123761,1.01522,1.89183,0.00891621,-0.0210891,0.147901
7.97,1.0,0.0348229,0.517673,0.123601,0.515303,0.1236,1.01501,1.89331,0.00896105,-0.0208196,0.147374
7.98,1.0,0.0346745,0.516862,0.123406,0.514482,0.123405,1.0148,1.89478,0.00901636,-0.0205679,0.146843
7.99,1.0,0.034524,0.515974,0.123193,0.513709,0.123194,1.01458,1.89625,0.00907086,-0.0203242,0.146316
8.0,1.0,0.0343729,0.515064,0.122976,0.512824,0.122981,1.01437,1.89771,0.00913366,-0.019374,0.145813
8.01,1.0,0.0342233,0.514163,0.12276,0.511952,0.122767,1.01419,1.89916,0.0091351,-0.0191394,0.145296
8.02,1.0,0.0340742,0.513267,0.122545,0.511051,0.122551,1.014,1.90061,0.00913907,-0.0189074,0.1448
8.03,1.0,0.0339258,0.512374,0.122332,0.510136,0.122339,1.01382,1.90206,0.00914913,-0.0186751,0.14431
8.04,1.0,0.0337833,0.51163,0.122154,0.509357,0.122156,1.01363,1.9035,0.00916597,-0.0184322,0.143803
8.05,1.0,0.0336451,0.510949,0.121991,0.508721,0.121994,1.01345,1.90493,0.00920682,-0.018187,0.143323
8.06,1.0,0.0335039,0.510151,0.1218,0.507881,0.121799,1.01327,1.90637,0.00925739,-0.0179543,0.142846
8.07,1.0,0.0333607,0.509281,0.121591,0.507053,0.121591,1.01308,1.90779,0.00930674,-0.0177298,0.142325
8.08,1.0,0.0332176,0.508392,0.121378,0.506162,0.121377,1.0129,1.90921,0.00936473,-0.0175079,0.141767
8.09,1.0,0.0330752,0.507507,0.121167,0.505208,0.121167,1.01272,1.91063,0.00938526,-0.0172865,0.14128
8.1,1.0,0.0329337,0.50663,0.120957,0.504438,0.12096,1.01255,1.91204,0.00938708,-0.0164379,0.140808
8.11,1.0,0.0327935,0.505758,0.120748,0.503604,0.120755,1.01239,1.91344,0.00939498,-0.016229,0.140343
8.12,1.0,0.0326584,0.505015,0.12057,0.502846,0.120578,1.01224,1.91484,0.00940941,-0.0160115,0.139875
8.13,1.0,0.0325273,0.504346,0.12041,0.502239,0.120417,1.01208,1.91624,0.00944739,-0.0157895,0.139365
8.14,1.0,0.0323945,0.503569,0.120224,0.501402,0.12023,1.01192,1.91763,0.00949369,-0.0155833,0.138915
8.15,1.0,0.0322592,0.502722,0.120021,0.500609,0.120022,1.01177,1.91902,0.00953855,-0.0153828,0.13846
8.16,1.0,0.0321238,0.501855,0.119814,0.499801,0.119814,1.01161,1.9204,0.00959267,-0.015185,0.138021
8.17,1.0,0.0319894,0.500996,0.119608,0.498946,0.119611,1.01146,1.92178,0.00962464,-0.0149868,0.137563
8.18,1.0,0.0318556,0.500143,0.119404,0.498052,0.119406,1.0113,1.92315,0.00962461,-0.0147888,0.137115
8.19,1.0,0.0317217,0.499288,0.1192,0.497181,0.119204,1.01114,1.92452,0.00963076,-0.0145906,0.136653
8.2,1.0,0.0315927,0.498546,0.119022,0.496453,0.119024,1.011,1.92588,0.00964337,-0.0138343,0.136218
8.21,1.0,0.031467,0.497859,0.118858,0.495696,0.118861,1.01087,1.92724,0.00967848,-0.0136379,0.135781
8.22,1.0,0.0313389,0.49708,0.118671,0.494982,0.118674,1.01074,1.9286,0.0097203,-0.013456,0.135346
8.23,1.0,0.0312112,0.49625,0.118472,0.494213,0.118477,1.01061,1.92995,0.00976114,-0.0132716,0.13491
8.24,1.0,0.0310827,0.495402,0.11827,0.493438,0.118275,1.01048,1.9313,0.00981238,-0.0130945,0.134478
8.25,1.0,0.0309547,0.494558,0.118068,0.492567,0.11807,1.01035,1.93264,0.00984907,-0.0129177,0.134052
8.26,1.0,0.0308278,0.493721,0.117867,0.49173,0.117872,1.01022,1.93398,0.00984753,-0.0127422,0.133629
8.27,1.0,0.0307014,0.492888,0.117668,0.490911,0.117676,1.01009,1.93531,0.00985236,-0.0125686,0.133207
8.28,1.0,0.0305791,0.492155,0.117493,0.490165,0.117498,1.00996,1.93665,0.0098636,-0.0123888,0.132794
8.29,1.0,0.0304598,0.491478,0.117331,0.489498,0.117336,1.00983,1.93797,0.00989672,-0.0122082,0.132357
8.3,1.0,0.0303388,0.490712,0.117147,0.488704,0.117151,1.0097,1.93929,0.00993465,-0.0115533,0.131974
8.31,1.0,0.0302164,0.489893,0.116951,0.487843,0.116953,1.00959,1.94061,0.00997245,-0.0113908,0.131559
8.32,1.0,0.0300941,0.489062,0.116753,0.486969,0.116753,1.00949,1.94192,0.0100218,-0.011232,0.131135
8.33,1.0,0.0299718,0.488231,0.116554,0.486094,0.116555,1.00938,1.94323,0.0100577,-0.0110734,0.130731
8.34,1.0,0.0298502,0.487406,0.116357,0.485214,0.116361,1.00927,1.94454,0.0100551,-0.0109148,0.130326
8.35,1.0,0.0297296,0.486588,0.116161,0.484539,0.116171,1.00917,1.94584,0.0100591,-0.0107612,0.129924
8.36,1.0,0.029614,0.485867,0.115989,0.484024,0.115997,1.00906,1.94714,0.0100696,-0.0106075,0.129532
8.37,1.0,0.0295009,0.485181,0.115824,0.483269,0.115831,1.00895,1.94843,0.0101009,-0.0104509,0.129142
8.38,1.0,0.0293863,0.484432,0.115645,0.482596,0.11565,1.00884,1.94972,0.0101351,-0.0102974,0.128747
8.39,1.0,0.0292706,0.483638,0.115455,0.481766,0.11546,1.00874,1.95101,0.0101705,-0.0101509,0.128358
8.4,1.0,0.0291551,0.482833,0.115263,0.48102,0.115266,1.00863,1.95229,0.0102187,-0.010006,0.127973
8.41,1.0,0.029041,0.48204,0.115073,0.480234,0.115074,1.00852,1.95356,0.0102482,-0.00946082,0.127601
8.42,1.0,0.0289281,0.481256,0.114886,0.479371,0.114889,1.00844,1.95484,0.0102448,-0.0093257,0.127216
8.43,1.0,0.0288166,0.48051,0.114707,0.478536,0.114713,1.00835,1.95611,0.010248,-0.00918396,0.126837
8.44,1.0,0.0287057,0.479777,0.114532,0.477743,0.114539,1.00826,1.95738,0.0102576,-0.00903972,0.126452
8.45,1.0,0.0285978,0.479101,0.11437,0.476944,0.114376,1.00818,1.95864,0.010291,-0.00889616,0.126074
8.46,1.0,0.0284879,0.478346,0.11419,0.476283,0.114194,1.00809,1.9599,0.010321,-0.00876121,0.125714
8.47,1.0,0.0283761,0.477549,0.113999,0.475646,0.114003,1.008,1.96115,0.0103556,-0.00862229,0.125349
8.48,1.0,0.0282654,0.476755,0.113809,0.474951,0.113814,1.00792,1.9624,0.0104051,-0.00849018,0.124989
8.49,1.0,0.0281562,0.475973,0.113622,0.474166,0.113626,1.00783,1.96365,0.0104207,-0.00836545,0.12464
8.5,1.0,0.0280489,0.475205,0.113438,0.473375,0.113443,1.00774,1.9649,0.0104173,-0.00825231,0.124279
8.51,1.0,0.0279443,0.4745,0.11327,0.472717,0.113275,1.00765,1.96614,0.0104201,-0.00812144,0.12393
8.52,1.0,0.0278408,0.473806,0.113104,0.471992,0.113111,1.00756,1.96737,0.0104339,-0.00799317,0.123571
8.53,1.0,0.0277378,0.473117,0.112939,0.471216,0.112946,1.00749,1.96861,0.0104657,-0.00753301,0.123227
8.54,1.0,0.0276337,0.472369,0.11276,0.470511,0.112766,1.00742,1.96984,0.0104919,-0.00742121,0.122866
8.55,1.0,0.0275302,0.471611,0.112579,0.469714,0.112583,1.00736,1.97106,0.0105275,-0.00731248,0.122501
8.56,1.0,0.0274267,0.470849,0.112397,0.468918,0.112401,1.00729,1.97229,0.0105804,-0.00719887,0.12215
8.57,1.0,0.0273232,0.470087,0.112215,0.468051,0.112218,1.00722,1.97351,0.010574,-0.00708307,0.121804
8.58,1.0,0.0272205,0.469333,0.112034,0.467354,0.11204,1.00715,1.97472,0.0105715,-0.00697037,0.121461
8.59,1.0,0.0271211,0.468644,0.111869,0.466653,0.111875,1.00708,1.97594,0.0105751,-0.00685643,0.121124
8.6,1.0,0.027023,0.467975,0.11171,0.466056,0.111717,1.00701,1.97715,0.0105952,-0.00674282,0.120781
8.61,1.0,0.026924,0.467269,0.111541,0.465499,0.111547,1.00694,1.97835,0.010622,-0.0066294,0.120391
8.62,1.0,0.0268244,0.466526,0.111363,0.464706,0.111369,1.00687,1.97955,0.0106482,-0.0065202,0.120078
8.63,1.0,0.0267251,0.465776,0.111184,0.463981,0.111189,1.0068,1.98075,0.0106867,-0.00641602,0.119758
8.64,1.0,0.0266271,0.465037,0.111007,0.463257,0.111011,1.00672,1.98195,0.0107148,-0.00631585,0.119445
8.65,1.0,0.0265301,0.464305,0.110832,0.462557,0.110835,1.00667,1.98314,0.0107068,-0.00594926,0.119127
8.66,1.0,0.0264346,0.463601,0.110664,0.461792,0.11067,1.00662,1.98439,0.0107059,-0.00585035,0.118813
8.67,1.0,0.0263414,0.462928,0.110503,0.461105,0.110509,1.00656,1.98552,0.0107105,-0.0057501,0.118499
8.68,1.0,0.0262506,0.462296,0.110352,0.460509,0.110359,1.00651,1.9867,0.0107368,-0.00565265,0.11818
8.69,1.0,0.0261588,0.46161,0.110188,0.459781,0.110194,1.00646,1.98788,0.0107586,-0.00555877,0.11787
8.7,1.0,0.0260664,0.460904,0.110019,0.459025,0.110024,1.0064,1.98906,0.0107868,-0.00546628,0.117563
8.71,1.0,0.0259742,0.460193,0.109849,0.458311,0.109853,1.00635,1.99023,0.0108309,-0.00538459,0.11726
8.72,1.0,0.0258824,0.459484,0.109679,0.457657,0.109682,1.00629,1.9914,0.0108263,-0.00529651,0.116966
8.73,1.0,0.0257914,0.458781,0.109511,0.456967,0.109514,1.00624,1.99257,0.0108202,-0.00520679,0.116661
8.74,1.0,0.0257027,0.458127,0.109355,0.456226,0.109361,1.00618,1.99374,0.0108203,-0.00511564,0.116357
8.75,1.0,0.0256161,0.457501,0.109205,0.45562,0.109212,1.00613,1.9949,0.0108362,-0.00502894,0.116049
8.76,1.0,0.0255291,0.456848,0.109049,0.454962,0.109056,1.00607,1.99606,0.0108581,-0.00494419,0.115758
8.77,1.0,0.0254416,0.456164,0.108886,0.454305,0.108892,1.00602,1.99722,0.0108794,-0.00465434,0.115472
8.78,1.0,0.0253549,0.45548,0.108722,0.453717,0.108727,1.00598,1.99837,0.0109133,-0.00457744,0.11519
8.79,1.0,0.0252683,0.454796,0.108558,0.452959,0.108563,1.00594,1.99952,0.0109307,-0.00449919,0.11491
8.8,1.0,0.025183,0.45412,0.108397,0.452371,0.108401,1.0059,2.00067,0.0109204,-0.00442276,0.114612
8.81,1.0,0.0250996,0.453482,0.108245,0.451802,0.108251,1.00586,2.00181,0.0109168,-0.00434443,0.114341
8.82,1.0,0.0250178,0.452857,0.108095,0.451124,0.108102,1.00582,2.00295,0.0109192,-0.00426548,0.114053
8.83,1.0,0.0249391,0.452278,0.107957,0.450486,0.107964,1.00578,2.00409,0.0109441,-0.004185,0.113776
8.84,1.0,0.0248585,0.451644,0.107805,0.449862,0.107811,1.00574,2.00523,0.0109619,-0.00410778,0.113506
8.85,1.0,0.0247775,0.450993,0.107649,0.449152,0.107656,1.00569,2.00636,0.0109884,-0.004035,0.113232
8.86,1.0,0.0246962,0.450337,0.107493,0.448483,0.107498,1.00565,2.00749,0.0110174,-0.00396267,0.112958
