t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
9.3,3.0,0.603841,1.98133,0.472719,1.63644,0.424564,0.698578,5.15317,0.000729302,-0.0689,-1.20588
9.31,3.0,0.603454,1.98134,0.472718,1.63642,0.424539,0.697889,5.13966,0.000737023,-0.0680732,-1.36784
9.32,4.0,0.603053,1.98134,0.472718,1.63687,0.424568,0.697206,5.13038,0.000744582,-0.0672095,-0.412618
9.33,3.0,0.602665,1.98133,0.472714,1.63651,0.424544,0.696529,5.17731,0.000752345,-0.0668599,-1.56743
9.34,3.0,0.602281,1.98133,0.472712,1.63628,0.424493,0.69587,5.15688,0.000761244,-0.0661195,-2.64038
9.35,3.0,0.60189,1.98136,0.472721,1.63686,0.424558,0.695213,5.1132,0.000772386,-0.0657116,-1.50706
9.36,3.0,0.601471,1.98134,0.472715,1.63683,0.424529,0.694556,5.10738,0.000786123,-0.065493,0.244056
9.37,3.0,0.601078,1.98134,0.472713,1.63697,0.424509,0.693896,5.11275,0.000801406,-0.0652256,0.475832
9.38,3.0,0.600663,1.98132,0.472707,1.63703,0.424509,0.69325,5.1143,0.000820206,-0.0650265,-0.145606
9.39,3.0,0.600264,1.98136,0.472715,1.63674,0.424532,0.692608,5.11157,0.00084547,-0.0645293,-0.32383
9.4,3.0,0.599849,1.98133,0.472706,1.6366,0.424532,0.691968,5.10906,0.000877418,-0.0637942,-0.184696
9.41,3.0,0.599437,1.98131,0.4727,1.63656,0.424498,0.691334,5.10755,0.000923284,-0.0629331,-0.150241
9.42,2.0,0.599104,1.98133,0.472706,1.63684,0.424523,0.690705,5.10613,0.00100622,-0.0621685,-0.127834
9.43,2.0,0.598679,1.9813,0.472698,1.6367,0.424487,0.690091,5.10506,0.00118912,-0.0619445,-0.0859638
9.44,2.0,0.598272,1.98129,0.472694,1.63633,0.424479,0.689483,5.10414,0.00162156,-0.0614812,-0.101619
9.45,2.0,0.597892,1.9813,0.472696,1.63663,0.424503,0.688874,5.10307,0.00274795,-0.0612622,-0.101249
9.46,2.0,0.597481,1.98126,0.472685,1.63641,0.424495,0.688262,5.10239,0.00541243,-0.0611068,-0.0171753
9.47,2.0,0.597091,1.98125,0.472683,1.63551,0.424484,0.687661,5.1025,0.0107466,-0.0609199,0.0560287
9.48,2.0,0.596707,1.98125,0.472682,1.63524,0.424512,0.687054,5.10291,0.0179118,-0.0608862,0.0385941
9.49,2.0,0.596318,1.98124,0.472679,1.6355,0.424503,0.686436,5.10303,0.019855,-0.0613164,-0.00599039
9.5,2.0,0.59591,1.9812,0.472669,1.63568,0.424491,0.685808,5.10298,0.0220019,-0.0617875,0.0030753
9.51,2.0,0.595533,1.98119,0.472669,1.63599,0.424511,0.685176,5.10324,0.0233626,-0.0616204,0.0580888
9.52,2.0,0.595159,1.9812,0.47267,1.63548,0.424471,0.684549,5.10401,0.0239308,-0.0610293,0.106182
9.53,2.0,0.594774,1.98118,0.472665,1.63578,0.424464,0.683928,5.1051,0.0251466,-0.0619432,0.11764
9.54,2.0,0.594392,1.98116,0.472661,1.63625,0.42447,0.683317,5.10618,0.0261878,-0.0612385,0.102164
9.55,2.0,0.594028,1.98116,0.472661,1.63603,0.424466,0.682709,5.10712,0.0271487,-0.0608381,0.0899851
9.56,2.0,0.593667,1.98117,0.472663,1.63567,0.424497,0.682101,5.10803,0.0283266,-0.0604335,0.094603
9.57,2.0,0.593305,1.98118,0.472665,1.63604,0.424486,0.681493,5.10905,0.0295883,-0.059852,0.105772
9.58,2.0,0.592897,1.98111,0.47265,1.6362,0.424456,0.680893,5.11022,0.0307577,-0.0595681,0.119365
9.59,2.0,0.592528,1.98112,0.472652,1.63618,0.424446,0.680305,5.11145,0.0319308,-0.0589141,0.125312
