t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.248775,1.38276,0.329976,1.37548,0.329974,0.758503,3.49597,0.00566823,-0.0567431,0.263995
8.94,1.0,0.24858,1.38266,0.329953,1.37537,0.32998,0.757935,3.49861,0.00566752,-0.0564178,0.26337
8.95,1.0,0.248382,1.38253,0.32992,1.37546,0.329942,0.757366,3.50124,0.00566018,-0.0560925,0.262742
8.96,1.0,0.248184,1.38238,0.329883,1.37549,0.329928,0.756802,3.50386,0.0056419,-0.0560053,0.262129
8.97,1.0,0.247986,1.38222,0.329845,1.37523,0.329892,0.756252,3.50648,0.00561757,-0.0557051,0.26152
8.98,1.0,0.24779,1.38207,0.329807,1.37508,0.329828,0.755702,3.5091,0.00559325,-0.0554252,0.260923
8.99,1.0,0.247597,1.38193,0.329774,1.3749,0.329787,0.755151,3.5117,0.00557335,-0.0551445,0.260346
9.0,1.0,0.247406,1.38182,0.329747,1.37461,0.32976,0.754599,3.5143,0.00556065,-0.054873,0.259768
9.01,1.0,0.247216,1.3817,0.329718,1.37429,0.329738,0.754046,3.5169,0.00556034,-0.0546114,0.259185
9.02,1.0,0.247022,1.38155,0.32968,1.37395,0.32969,0.753507,3.51949,0.00554251,-0.0545877,0.258633
9.03,1.0,0.246829,1.38138,0.329641,1.37371,0.329668,0.752972,3.52207,0.00551613,-0.0543456,0.258073
9.04,1.0,0.246636,1.38122,0.329601,1.37361,0.329622,0.752436,3.52465,0.00548793,-0.0541156,0.25751
9.05,1.0,0.246443,1.38106,0.329563,1.37343,0.329572,0.751898,3.52722,0.00546365,-0.0538943,0.256966
9.06,1.0,0.246255,1.38094,0.329533,1.37294,0.329549,0.751359,3.52979,0.0054379,-0.0536928,0.256423
9.07,1.0,0.24607,1.38081,0.329502,1.37241,0.329514,0.750822,3.53235,0.00542064,-0.0537636,0.255858
9.08,1.0,0.245881,1.38066,0.329465,1.37243,0.329479,0.750299,3.53491,0.00539838,-0.0536282,0.255315
9.09,1.0,0.245694,1.3805,0.329427,1.37194,0.329442,0.749769,3.53746,0.00536072,-0.0537826,0.254765
9.1,1.0,0.245507,1.38035,0.32939,1.37206,0.329392,0.749226,3.54,0.00531182,-0.0538376,0.254231
9.11,1.0,0.245324,1.38021,0.329357,1.37189,0.329377,0.74868,3.54254,0.00526419,-0.0536232,0.253725
9.12,1.0,0.245143,1.38009,0.329328,1.37196,0.32934,0.748134,3.54508,0.00522545,-0.0532946,0.253226
9.13,1.0,0.244962,1.37996,0.329296,1.37174,0.329325,0.747598,3.54761,0.00521297,-0.0532888,0.2527
9.14,1.0,0.244783,1.37982,0.329262,1.37191,0.329272,0.747071,3.55013,0.00519247,-0.0529073,0.252187
9.15,1.0,0.244604,1.37968,0.329227,1.37146,0.329234,0.746544,3.55265,0.00516655,-0.0525268,0.25167
9.16,1.0,0.244424,1.37953,0.329191,1.37177,0.329185,0.746017,3.55517,0.00514871,-0.0521601,0.251157
9.17,1.0,0.244248,1.3794,0.32916,1.37145,0.329157,0.745491,3.55768,0.00515139,-0.0518068,0.250672
9.18,1.0,0.244075,1.37927,0.329129,1.3711,0.329142,0.744964,3.56018,0.00520249,-0.0514676,0.250206
9.19,1.0,0.243899,1.37913,0.329094,1.37103,0.329111,0.744452,3.56268,0.00527351,-0.051448,0.249699
9.2,1.0,0.243724,1.37898,0.329059,1.37116,0.329065,0.743943,3.56518,0.00536384,-0.0511327,0.249227
9.21,1.0,0.243551,1.37884,0.329025,1.37087,0.329029,0.743435,3.56767,0.00550931,-0.0508292,0.248755
9.22,1.0,0.243382,1.37871,0.328995,1.37089,0.328993,0.742926,3.57015,0.00574628,-0.0505366,0.248268
9.23,1.0,0.243214,1.37859,0.328964,1.37061,0.328957,0.742416,3.57263,0.00614197,-0.0502536,0.24781
9.24,1.0,0.243046,1.37846,0.328933,1.37036,0.328933,0.741907,3.57511,0.0066873,-0.0502875,0.247353
9.25,1.0,0.242879,1.37834,0.328903,1.37018,0.328914,0.741414,3.57758,0.00756379,-0.050012,0.246895
9.26,1.0,0.242715,1.37822,0.328875,1.37008,0.328871,0.740921,3.58005,0.0087737,-0.0497511,0.246429
9.27,1.0,0.242553,1.3781,0.328847,1.36999,0.328858,0.740427,3.58251,0.0105868,-0.0495002,0.245972
9.28,1.0,0.242391,1.37798,0.328818,1.36987,0.328818,0.739932,3.58497,0.0133582,-0.0492583,0.24551
9.29,1.0,0.242233,1.37788,0.328793,1.36955,0.328806,0.739436,3.58742,0.0163366,-0.0490225,0.245069
9.3,1.0,0.242076,1.37777,0.328768,1.36995,0.328775,0.738944,3.58987,0.018937,-0.0491136,0.244636
9.31,1.0,0.241919,1.37766,0.328741,1.37016,0.328747,0.738465,3.59232,0.0213456,-0.048891,0.2442
9.32,1.0,0.241764,1.37755,0.328716,1.37033,0.328722,0.737984,3.59475,0.023819,-0.048677,0.243744
9.33,1.0,0.241613,1.37745,0.328691,1.37045,0.328708,0.737501,3.59719,0.0265119,-0.0484668,0.243304
9.34,1.0,0.241463,1.37735,0.328668,1.3702,0.328691,0.737018,3.59962,0.0294631,-0.0482653,0.24286
9.35,1.0,0.241315,1.37726,0.328646,1.37044,0.328714,0.736532,3.60205,0.0325808,-0.0480719,0.242421
