t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.91,1.0,0.0558686,0.681726,0.16271,0.678981,0.162716,0.939712,2.347,0.0110135,-0.000605737,0.161629
8.92,1.0,0.0557927,0.681347,0.162619,0.678507,0.162629,0.939711,2.34861,0.0109914,-0.000565297,0.161407
8.93,1.0,0.0557189,0.68099,0.162534,0.678096,0.162543,0.939708,2.35023,0.0109814,-0.000525137,0.161187
8.94,1.0,0.0556478,0.680655,0.162451,0.677743,0.162459,0.939703,2.35184,0.010995,-0.000482416,0.160972
8.95,1.0,0.0555754,0.680285,0.162365,0.67742,0.162372,0.939696,2.35345,0.0110111,-0.00044635,0.160756
8.96,1.0,0.0555042,0.679921,0.162278,0.677085,0.162284,0.939688,2.35505,0.0110281,-0.000408189,0.160543
8.97,1.0,0.0554345,0.679563,0.162192,0.676685,0.162199,0.939678,2.35666,0.0109978,-0.000369274,0.160333
8.98,1.0,0.0553655,0.679214,0.162109,0.67635,0.162117,0.939666,2.35826,0.0109793,-0.000331415,0.160126
8.99,1.0,0.0552994,0.678888,0.162031,0.676062,0.162039,0.939667,2.35986,0.0109794,-0.000220529,0.159923
9.0,1.0,0.0552339,0.678554,0.161951,0.675777,0.161957,0.939673,2.36146,0.0109945,-0.000190231,0.159734
9.01,1.0,0.0551698,0.67822,0.161871,0.675344,0.161877,0.939676,2.36305,0.011017,-0.00014801,0.159541
9.02,1.0,0.055107,0.67789,0.161792,0.675115,0.161797,0.939678,2.36465,0.0109975,-0.000115105,0.159353
9.03,1.0,0.0550448,0.677562,0.161713,0.674652,0.161722,0.939678,2.36624,0.0109719,-8.56691e-05,0.159162
9.04,1.0,0.0549839,0.677247,0.161638,0.674386,0.161645,0.939676,2.36783,0.0109596,-5.62014e-05,0.158981
9.05,1.0,0.0549244,0.676941,0.161565,0.674062,0.161571,0.939672,2.36942,0.0109758,-2.42219e-05,0.158803
9.06,1.0,0.054865,0.676622,0.161488,0.673791,0.161494,0.939666,2.37101,0.010994,7.01181e-06,0.158616
9.07,1.0,0.054806,0.676301,0.161411,0.673425,0.161416,0.939659,2.37259,0.010982,3.60771e-05,0.158443
9.08,1.0,0.0547481,0.675985,0.161336,0.673118,0.161342,0.939657,2.37418,0.0109511,0.000114697,0.158263
9.09,1.0,0.0546941,0.675695,0.161266,0.672927,0.161273,0.939667,2.37576,0.0109357,0.000145374,0.158106
9.1,1.0,0.0546419,0.675418,0.1612,0.672634,0.161206,0.939674,2.37734,0.0109481,0.000171735,0.15792
9.11,1.0,0.0545903,0.675134,0.161132,0.672245,0.161137,0.93968,2.37892,0.0109662,0.000202123,0.157755
9.12,1.0,0.0545403,0.674856,0.161066,0.671945,0.16107,0.939684,2.38049,0.0109417,0.000230244,0.157598
9.13,1.0,0.0544901,0.674574,0.160998,0.671697,0.161004,0.939686,2.38207,0.010906,0.000253045,0.157439
9.14,1.0,0.0544407,0.674299,0.160932,0.671408,0.160938,0.939686,2.38364,0.010887,0.000277718,0.157283
9.15,1.0,0.0543937,0.674037,0.16087,0.671147,0.160875,0.939684,2.38522,0.0108983,0.000306863,0.157127
9.16,1.0,0.0543454,0.673762,0.160804,0.670863,0.160808,0.939681,2.38679,0.0108937,0.00033089,0.156974
9.17,1.0,0.0542982,0.673489,0.160738,0.670657,0.160743,0.939676,2.38835,0.0108412,0.000349927,0.156824
9.18,1.0,0.0542527,0.673224,0.160675,0.670412,0.16068,0.939687,2.38992,0.0107988,0.000408833,0.156677
9.19,1.0,0.0542095,0.672977,0.160616,0.670217,0.16062,0.939698,2.39149,0.0107764,0.000430576,0.156537
9.2,1.0,0.0541671,0.67273,0.160557,0.66989,0.160561,0.939707,2.39305,0.0107469,0.000456273,0.156411
9.21,1.0,0.0541245,0.672478,0.160497,0.669675,0.1605,0.939715,2.39462,0.0106835,0.000480761,0.156282
9.22,1.0,0.0540834,0.672233,0.160438,0.669323,0.160441,0.93972,2.39618,0.0106219,0.000506987,0.156152
9.23,1.0,0.0540432,0.671993,0.160381,0.669089,0.160385,0.939724,2.39774,0.0105553,0.000540868,0.156026
9.24,1.0,0.0540043,0.671762,0.160325,0.668893,0.160329,0.939726,2.3993,0.0104901,0.000572096,0.1559
9.25,1.0,0.0539669,0.671537,0.160272,0.66868,0.160274,0.939727,2.40086,0.0104422,0.000595166,0.155777
9.26,1.0,0.05393,0.671314,0.160218,0.66843,0.160221,0.939725,2.40242,0.0103989,0.000621289,0.155657
9.27,1.0,0.0538937,0.671093,0.160165,0.668269,0.160168,0.939729,2.40397,0.0103972,0.000679541,0.155538
9.28,1.0,0.05386,0.670889,0.160117,0.668079,0.160119,0.939744,2.40553,0.010466,0.000710809,0.155424
9.29,1.0,0.0538268,0.670687,0.160068,0.667977,0.160071,0.939757,2.40708,0.0105911,0.000740051,0.155314
9.3,1.0,0.0537957,0.670496,0.160023,0.667685,0.160025,0.939769,2.40863,0.010829,0.000760888,0.155219
9.31,1.0,0.053766,0.670313,0.159979,0.667441,0.159982,0.939778,2.41018,0.0112596,0.000782867,0.155119
9.32,1.0,0.0537378,0.670139,0.159937,0.667163,0.15994,0.939786,2.41174,0.011745,0.000807157,0.155018
9.33,1.0,0.0537096,0.669965,0.159896,0.667075,0.159898,0.939792,2.41329,0.0125786,0.000835379,0.154921
9.34,1.0,0.0536823,0.669795,0.159855,0.666965,0.159857,0.939796,2.41483,0.0138857,0.000861494,0.154824
9.35,1.0,0.0536577,0.669642,0.159818,0.666794,0.15982,0.939798,2.41638,0.0151787,0.000881826,0.154728
9.36,1.0,0.0536324,0.669483,0.15978,0.666585,0.159782,0.939799,2.41793,0.0170834,0.000904995,0.154636
9.37,1.0,0.0536089,0.669335,0.159745,0.666514,0.159747,0.939813,2.41947,0.018872,0.00094969,0.154544
9.38,1.0,0.053587,0.669195,0.159712,0.666471,0.159713,0.93983,2.42102,0.0208714,0.000968248,0.154458
9.39,1.0,0.0535672,0.669068,0.159681,0.666353,0.159683,0.939844,2.42256,0.0231447,0.000986164,0.154377
9.4,1.0,0.0535496,0.668953,0.159654,0.66616,0.159656,0.939857,2.42411,0.0257418,0.00100435,0.154305
9.41,1.0,0.0535335,0.668846,0.159629,0.665996,0.15963,0.939869,2.42565,0.0286844,0.0010224,0.154241
9.42,1.0,0.053518,0.668742,0.159604,0.665763,0.159605,0.939878,2.42719,0.0318997,0.00103829,0.154152
