t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.194129,1.25106,0.298518,1.24414,0.298527,0.776558,3.30979,0.00788166,-0.0478136,0.227495
8.95,1.0,0.193973,1.25096,0.298494,1.24423,0.298509,0.776078,3.31206,0.00919094,-0.0474398,0.226834
8.96,1.0,0.193818,1.25085,0.298468,1.24424,0.298484,0.775597,3.31433,0.0110539,-0.0470644,0.226188
8.97,1.0,0.193663,1.25074,0.298441,1.24383,0.298453,0.775138,3.31658,0.0141178,-0.0461456,0.225639
8.98,1.0,0.193511,1.25064,0.298417,1.24411,0.298416,0.77468,3.31884,0.0173367,-0.0457716,0.22503
8.99,1.0,0.193363,1.25054,0.298394,1.24416,0.298404,0.774221,3.32108,0.0199919,-0.0453969,0.224406
9.0,1.0,0.193219,1.25045,0.298373,1.24407,0.298377,0.773762,3.32332,0.0224056,-0.0444328,0.223766
9.01,1.0,0.193077,1.25037,0.298352,1.24379,0.298367,0.773326,3.32556,0.0249491,-0.0440554,0.223177
9.02,1.0,0.192936,1.25028,0.298332,1.24365,0.298348,0.772889,3.32779,0.0277503,-0.0436808,0.222564
9.03,1.0,0.192798,1.2502,0.298312,1.24383,0.298326,0.772452,3.33001,0.0307878,-0.0433056,0.222011
9.04,1.0,0.192666,1.25013,0.298296,1.24369,0.298307,0.772018,3.33223,0.0338374,-0.0423021,0.221472
