t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.87,1.0,0.0265644,0.470988,0.112397,0.469137,0.112399,1.0403,1.95507,0.00892287,-0.00114551,0.112978
8.88,1.0,0.026532,0.470714,0.112332,0.468728,0.112333,1.04029,1.9562,0.00894733,-0.00110977,0.112867
8.89,1.0,0.0265011,0.470451,0.112269,0.468421,0.11227,1.04028,1.95733,0.00899514,-0.00107983,0.112764
8.9,1.0,0.0264734,0.470216,0.112212,0.468161,0.112214,1.04026,1.95845,0.00909161,-0.00105097,0.112666
8.91,1.0,0.0264454,0.469981,0.112156,0.467952,0.112157,1.04025,1.95958,0.00911169,-0.00102416,0.112572
8.92,1.0,0.0264175,0.469743,0.112099,0.467657,0.1121,1.04023,1.9607,0.00913323,-0.000999731,0.112471
8.93,1.0,0.0263909,0.469516,0.112045,0.467486,0.112046,1.04021,1.96183,0.00918171,-0.000978237,0.112382
8.94,1.0,0.0263668,0.469309,0.111995,0.467335,0.111997,1.04019,1.96295,0.00921874,-0.000948052,0.112299
8.95,1.0,0.0263418,0.469097,0.111944,0.467131,0.111946,1.04019,1.96407,0.00923125,-0.000929936,0.11222
8.96,1.0,0.0263171,0.468884,0.111894,0.466922,0.111895,1.04019,1.9652,0.00924856,-0.000911102,0.112145
8.97,1.0,0.0262936,0.468682,0.111845,0.466747,0.111846,1.04019,1.96632,0.00924036,-0.000894724,0.112075
8.98,1.0,0.0262727,0.468501,0.111802,0.466668,0.111803,1.04019,1.96744,0.0092455,-0.000879345,0.112008
8.99,1.0,0.0262523,0.468327,0.11176,0.466476,0.111761,1.04018,1.96856,0.00927055,-0.000864731,0.111946
9.0,1.0,0.0262326,0.468156,0.111719,0.466249,0.11172,1.04017,1.96968,0.00932072,-0.000850702,0.111887
9.01,1.0,0.0262141,0.467996,0.111681,0.46611,0.111682,1.04017,1.97079,0.00945243,-0.000837165,0.111825
9.02,1.0,0.0261968,0.467846,0.111645,0.465901,0.111646,1.04016,1.97191,0.00971955,-0.000822897,0.111767
9.03,1.0,0.0261788,0.46769,0.111608,0.465668,0.111609,1.04015,1.97303,0.0100583,-0.000811602,0.111714
9.04,1.0,0.0261615,0.467539,0.111572,0.465491,0.111572,1.04013,1.97415,0.0105778,-0.000800723,0.111662
9.05,1.0,0.0261463,0.467406,0.11154,0.465367,0.111541,1.04012,1.97526,0.0112988,-0.000790846,0.111614
9.06,1.0,0.0261323,0.467283,0.111511,0.465225,0.111511,1.04011,1.97638,0.011972,-0.000781149,0.11157
9.07,1.0,0.0261178,0.467157,0.111481,0.465179,0.111481,1.04009,1.9775,0.0130419,-0.000772552,0.111524
9.08,1.0,0.0261041,0.467036,0.111452,0.465065,0.111452,1.04007,1.97861,0.0144343,-0.000758138,0.11148
9.09,1.0,0.0260905,0.466918,0.111423,0.464997,0.111424,1.04008,1.97972,0.0154815,-0.000750857,0.11144
9.1,1.0,0.0260777,0.466806,0.111397,0.464867,0.111397,1.04008,1.98084,0.017145,-0.000741363,0.111402
9.11,1.0,0.0260653,0.466696,0.11137,0.464769,0.111371,1.04008,1.98195,0.0183803,-0.000733066,0.111365
9.12,1.0,0.0260539,0.466596,0.111346,0.464768,0.111347,1.04007,1.98307,0.0196354,-0.000725737,0.111329
9.13,1.0,0.0260438,0.466507,0.111325,0.46468,0.111326,1.04007,1.98418,0.020945,-0.000718902,0.111296
9.14,1.0,0.0260341,0.466421,0.111305,0.46452,0.111305,1.04007,1.98529,0.0223252,-0.000711573,0.111267
9.15,1.0,0.0260246,0.466337,0.111285,0.464434,0.111285,1.04006,1.9864,0.0237785,-0.000703782,0.111238
9.16,1.0,0.0260154,0.466256,0.111265,0.464337,0.111266,1.04005,1.98752,0.0252945,-0.000696447,0.111208
9.17,1.0,0.0260058,0.466172,0.111245,0.464175,0.111245,1.04004,1.98863,0.0268569,-0.000690956,0.111181
9.18,1.0,0.0259968,0.466092,0.111226,0.464065,0.111226,1.04003,1.98974,0.0284559,-0.000686686,0.111155
9.19,1.0,0.0259892,0.466025,0.11121,0.46399,0.11121,1.04002,1.99085,0.0300807,-0.000686329,0.111132
9.2,1.0,0.0259817,0.465958,0.111194,0.463902,0.111194,1.04,1.99196,0.031683,-0.000684322,0.111111
