t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.59,1.0,0.00341432,0.142322,0.0339745,0.141792,0.0340057,1.11415,1.47837,0.016835,-0.0209575,0.0645013
8.6,1.0,0.00340672,0.142203,0.0339461,0.14167,0.0339757,1.11395,1.47901,0.0168372,-0.0209157,0.0644154
8.61,1.0,0.00339912,0.142083,0.0339174,0.14156,0.0339468,1.11374,1.47966,0.0168394,-0.0208741,0.0643297
8.62,1.0,0.00339151,0.141962,0.0338886,0.141427,0.033917,1.11353,1.4803,0.0168416,-0.0208327,0.0642436
8.63,1.0,0.00338392,0.14184,0.0338596,0.141317,0.033888,1.11333,1.48094,0.0168438,-0.0207916,0.0641573
8.64,1.0,0.00337638,0.141719,0.0338308,0.141188,0.0338609,1.11312,1.48158,0.0168459,-0.0207509,0.0640714
8.65,1.0,0.00336886,0.141598,0.0338019,0.141074,0.0338318,1.11292,1.48222,0.0168481,-0.0207103,0.0639855
8.66,1.0,0.00336131,0.141476,0.0337727,0.140942,0.0338019,1.11271,1.48286,0.0168503,-0.0206704,0.0638999
8.67,1.0,0.00335377,0.141354,0.0337435,0.140816,0.0337726,1.1125,1.4835,0.0168525,-0.0206304,0.0638149
8.68,1.0,0.00334625,0.141232,0.0337145,0.140687,0.0337416,1.1123,1.48414,0.0168547,-0.0205899,0.0637294
8.69,1.0,0.00333874,0.141111,0.0336854,0.140565,0.0337114,1.11209,1.48477,0.0168568,-0.0205494,0.0636534
8.7,1.0,0.00333125,0.140989,0.0336564,0.140447,0.0336814,1.11189,1.48541,0.016859,-0.0205089,0.0635682
8.71,1.0,0.00332378,0.140868,0.0336275,0.140336,0.0336535,1.11169,1.48605,0.0168612,-0.0204686,0.0634799
8.72,1.0,0.00331638,0.140749,0.0335991,0.140198,0.0336263,1.11148,1.48668,0.0168634,-0.0204286,0.0633869
8.73,1.0,0.00330898,0.140626,0.0335698,0.140079,0.0335981,1.11128,1.48731,0.0168655,-0.0203894,0.0632984
8.74,1.0,0.00330156,0.140503,0.0335403,0.139964,0.0335694,1.11107,1.48795,0.0168677,-0.0203506,0.0632116
8.75,1.0,0.00329416,0.14038,0.033511,0.139851,0.0335399,1.11087,1.48858,0.0168699,-0.0203122,0.0631245
8.76,1.0,0.00328678,0.140258,0.0334818,0.139721,0.0335088,1.11067,1.48921,0.016872,-0.0202742,0.0630397
8.77,1.0,0.00327941,0.140136,0.0334526,0.139591,0.0334805,1.11047,1.48984,0.0168742,-0.0202364,0.0629562
8.78,1.0,0.00327206,0.140014,0.0334236,0.139449,0.0334499,1.11026,1.49047,0.0168764,-0.0201984,0.06287
8.79,1.0,0.00326474,0.139893,0.0333947,0.139336,0.0334204,1.11006,1.4911,0.0168785,-0.0201617,0.062782
8.8,1.0,0.00325744,0.139772,0.033366,0.139185,0.0333949,1.10986,1.49172,0.0168807,-0.0201271,0.0626939
8.81,1.0,0.0032502,0.139654,0.0333377,0.139074,0.0333668,1.10966,1.49235,0.0168828,-0.0200969,0.0626054
8.82,1.0,0.00324296,0.139534,0.033309,0.138931,0.0333378,1.10945,1.49297,0.016885,-0.0200702,0.0625167
8.83,1.0,0.00323574,0.139415,0.0332806,0.138788,0.0333089,1.10925,1.4936,0.0168871,-0.0200226,0.0624263
8.84,1.0,0.00322853,0.139295,0.0332521,0.13866,0.0332798,1.10905,1.49422,0.0168893,-0.0199816,0.0623319
8.85,1.0,0.0032213,0.139174,0.0332232,0.138539,0.033251,1.10884,1.49484,0.0168914,-0.019941,0.0622295
8.86,1.0,0.00321408,0.139053,0.0331942,0.138435,0.0332243,1.10864,1.49547,0.0168936,-0.0199005,0.0621845
8.87,1.0,0.00320689,0.138932,0.0331653,0.138325,0.0331948,1.10844,1.49609,0.0168957,-0.01986,0.0621163
8.88,1.0,0.0031997,0.138811,0.0331363,0.138208,0.0331657,1.10823,1.49671,0.0168978,-0.01982,0.0620389
8.89,1.0,0.00319254,0.13869,0.0331075,0.138086,0.0331384,1.10803,1.49733,0.0169,-0.0195715,0.0619443
8.9,1.0,0.00318543,0.138571,0.0330792,0.137991,0.0331117,1.10784,1.49795,0.0169021,-0.0195316,0.0618457
8.91,1.0,0.00317835,0.138453,0.0330509,0.137878,0.0330823,1.10764,1.49856,0.0169043,-0.0194924,0.0617867
8.92,1.0,0.00317125,0.138333,0.0330224,0.137757,0.0330524,1.10745,1.49918,0.0169064,-0.0194536,0.061703
8.93,1.0,0.00316417,0.138213,0.0329938,0.137602,0.0330231,1.10726,1.4998,0.0169085,-0.0194149,0.061613
8.94,1.0,0.00315709,0.138093,0.0329649,0.137494,0.0329941,1.10706,1.50041,0.0169106,-0.0193761,0.0615217
8.95,1.0,0.00315008,0.137973,0.0329364,0.137378,0.0329655,1.10687,1.50103,0.0169128,-0.0193376,0.0614114
8.96,1.0,0.00314309,0.137854,0.0329079,0.13727,0.0329365,1.10668,1.50164,0.0169149,-0.0192989,0.0613062
8.97,1.0,0.00313608,0.137735,0.0328794,0.137152,0.0329082,1.10649,1.50225,0.016917,-0.0192603,0.0612125
8.98,1.0,0.00312908,0.137615,0.0328508,0.137036,0.0328784,1.1063,1.50286,0.0169191,-0.0192218,0.0611178
8.99,1.0,0.00312207,0.137494,0.032822,0.136919,0.0328488,1.10611,1.50347,0.0169213,-0.0191835,0.06103
9.0,1.0,0.00311508,0.137373,0.0327932,0.136803,0.0328204,1.10591,1.50409,0.0169234,-0.0191452,0.0609443
9.01,1.0,0.0031081,0.137253,0.0327644,0.136701,0.0327934,1.10572,1.50469,0.0169255,-0.0191067,0.060861
9.02,1.0,0.00310113,0.137132,0.0327357,0.136585,0.0327638,1.10553,1.5053,0.0169276,-0.0190677,0.0607795
9.03,1.0,0.00309419,0.137012,0.032707,0.136462,0.0327338,1.10534,1.50591,0.0169297,-0.019029,0.0607037
9.04,1.0,0.0030873,0.136894,0.0326787,0.13632,0.0327061,1.10515,1.50652,0.0169318,-0.0189906,0.0606288
9.05,1.0,0.00308048,0.136777,0.0326507,0.136216,0.0326777,1.10496,1.50712,0.0169339,-0.0189524,0.0605459
9.06,1.0,0.00307365,0.136656,0.0326219,0.136099,0.032648,1.10477,1.50773,0.016936,-0.0189159,0.0604633
9.07,1.0,0.00306685,0.136535,0.0325931,0.135981,0.0326189,1.10458,1.50833,0.0169381,-0.0188802,0.0603807
9.08,1.0,0.00306035,0.136422,0.032566,0.135885,0.0325919,1.10439,1.50894,0.0169402,-0.01885,0.0603013
9.09,1.0,0.0030536,0.136302,0.0325375,0.135763,0.0325634,1.1042,1.50954,0.0169423,-0.0188145,0.0602177
9.1,1.0,0.0030469,0.136187,0.0325101,0.135676,0.0325366,1.10402,1.51014,0.0169444,-0.018778,0.0601351
9.11,1.0,0.00304023,0.136073,0.0324828,0.135568,0.0325089,1.10383,1.51074,0.0169465,-0.0187409,0.0600537
9.12,1.0,0.00303357,0.135959,0.0324555,0.13543,0.0324809,1.10364,1.51134,0.0169486,-0.0187036,0.0599722
9.13,1.0,0.00302692,0.135846,0.0324286,0.135319,0.0324537,1.10345,1.51194,0.0169507,-0.0186656,0.0598907
9.14,1.0,0.00302028,0.135731,0.0324012,0.135191,0.0324268,1.10326,1.51254,0.0169528,-0.0186285,0.0598094
9.15,1.0,0.00301364,0.135615,0.0323735,0.135074,0.0323989,1.10307,1.51314,0.0169549,-0.0185914,0.0597309
9.16,1.0,0.003007,0.1355,0.032346,0.134977,0.032372,1.10289,1.51373,0.016957,-0.018554,0.0596531
9.17,1.0,0.00300032,0.13538,0.0323172,0.134837,0.0323415,1.1027,1.51433,0.0169591,-0.0185179,0.0595745
9.18,1.0,0.00299365,0.13526,0.0322886,0.134715,0.032314,1.10251,1.51492,0.0169611,-0.0184814,0.0594954
9.19,1.0,0.00298708,0.135143,0.0322606,0.134607,0.0322883,1.10233,1.51552,0.0169632,-0.018445,0.0594165
9.2,1.0,0.00298052,0.135026,0.0322327,0.134496,0.0322592,1.10214,1.51611,0.0169653,-0.0184088,0.0593447
9.21,1.0,0.00297398,0.134909,0.0322047,0.134381,0.0322303,1.10195,1.5167,0.0169674,-0.0183733,0.0592572
9.22,1.0,0.00296743,0.134791,0.0321767,0.134242,0.0322031,1.10177,1.5173,0.0169694,-0.0183384,0.0591701
9.23,1.0,0.00296088,0.134673,0.0321486,0.134125,0.0321777,1.10158,1.51789,0.0169715,-0.0183035,0.0590802
9.24,1.0,0.00295423,0.134556,0.0321207,0.133996,0.0321495,1.1014,1.51848,0.0169736,-0.0182694,0.058995
9.25,1.0,0.00294775,0.134436,0.032092,0.133872,0.0321192,1.10121,1.51907,0.0169756,-0.0182282,0.0589074
9.26,1.0,0.00294128,0.134317,0.0320636,0.133758,0.0320892,1.10103,1.51966,0.0169777,-0.018195,0.058823
9.27,1.0,0.00293482,0.1342,0.0320356,0.13365,0.032061,1.10084,1.52024,0.0169797,-0.0181618,0.0587399
9.28,1.0,0.00292837,0.134084,0.0320078,0.133533,0.0320321,1.10066,1.52083,0.0169818,-0.0181286,0.0586578
9.29,1.0,0.00292192,0.133967,0.03198,0.133428,0.0320043,1.10048,1.52142,0.0169839,-0.0178934,0.0585761
9.3,1.0,0.00291548,0.13385,0.0319521,0.133324,0.0319758,1.1003,1.522,0.0169859,-0.01786,0.0584945
9.31,1.0,0.00290906,0.133734,0.0319243,0.13322,0.0319478,1.10012,1.52259,0.016988,-0.0178266,0.0584128
9.32,1.0,0.00290268,0.133618,0.0318967,0.133133,0.0319223,1.09995,1.52317,0.01699,-0.017793,0.0582994
9.33,1.0,0.00289633,0.133503,0.0318691,0.133018,0.0318948,1.09977,1.52376,0.0169921,-0.0177595,0.0582091
9.34,1.0,0.00288998,0.133387,0.0318415,0.132879,0.0318664,1.0996,1.52434,0.0169941,-0.0177262,0.0581258
9.35,1.0,0.00288363,0.133271,0.0318138,0.132749,0.0318399,1.09942,1.52492,0.0169961,-0.0176924,0.0580454
9.36,1.0,0.0028773,0.133155,0.031786,0.132646,0.031812,1.09925,1.5255,0.0169982,-0.0176591,0.0579659
9.37,1.0,0.00287099,0.133039,0.0317584,0.132549,0.0317846,1.09907,1.52608,0.0170002,-0.0176258,0.057887
9.38,1.0,0.00286469,0.132923,0.0317308,0.132439,0.0317566,1.0989,1.52666,0.0170023,-0.0175928,0.0578087
9.39,1.0,0.0028584,0.132808,0.0317032,0.132318,0.0317274,1.09873,1.52723,0.0170043,-0.0175599,0.0577303
9.4,1.0,0.00285212,0.132692,0.0316755,0.132207,0.0316988,1.09855,1.52781,0.0170063,-0.017527,0.0576521
9.41,1.0,0.00284589,0.132577,0.0316481,0.132057,0.0316722,1.09838,1.52839,0.0170083,-0.0174942,0.0575741
9.42,1.0,0.00283974,0.132464,0.0316211,0.131959,0.031645,1.09821,1.52896,0.0170104,-0.0174618,0.0574964
9.43,1.0,0.00283359,0.132351,0.0315941,0.131865,0.0316183,1.09803,1.52954,0.0170124,-0.0174293,0.0574188
9.44,1.0,0.00282746,0.132237,0.031567,0.131747,0.0315897,1.09786,1.53011,0.0170144,-0.017397,0.0573413
9.45,1.0,0.00282138,0.132125,0.0315401,0.131632,0.0315623,1.09769,1.53068,0.0170164,-0.0173652,0.0572639
9.46,1.0,0.00281529,0.132011,0.031513,0.13152,0.0315368,1.09751,1.53128,0.0170185,-0.0173337,0.0571872
9.47,1.0,0.0028092,0.1319,0.0314864,0.131429,0.0315109,1.09734,1.53183,0.0170205,-0.0173022,0.0570999
9.48,1.0,0.00280314,0.131788,0.0314597,0.131321,0.0314836,1.09717,1.5324,0.0170225,-0.017271,0.0570091
9.49,1.0,0.00279713,0.131677,0.0314334,0.131187,0.031458,1.097,1.53297,0.0170245,-0.0172401,0.0569236
9.5,1.0,0.00279112,0.131568,0.0314072,0.131102,0.0314337,1.09683,1.53354,0.0170265,-0.0172083,0.0568432
9.51,1.0,0.00278507,0.131456,0.0313804,0.130978,0.031406,1.09665,1.53411,0.0170285,-0.0171772,0.0567627
9.52,1.0,0.00277899,0.131341,0.0313529,0.13086,0.0313772,1.09648,1.53467,0.0170306,-0.0171467,0.0566847
9.53,1.0,0.00277291,0.131225,0.0313254,0.130757,0.0313495,1.09631,1.53524,0.0170326,-0.0171164,0.0566082
9.54,1.0,0.00276683,0.13111,0.0312979,0.130642,0.031322,1.09614,1.53581,0.0170346,-0.017086,0.0565317
9.55,1.0,0.00276074,0.130994,0.0312701,0.130501,0.0312936,1.09597,1.53637,0.0170366,-0.0170558,0.0564555
9.56,1.0,0.00275466,0.130878,0.0312424,0.130381,0.0312669,1.0958,1.53694,0.0170386,-0.0170257,0.0563782
9.57,1.0,0.00274862,0.130763,0.0312149,0.130268,0.0312399,1.09563,1.5375,0.0170406,-0.0169953,0.0563018
9.58,1.0,0.00274269,0.13065,0.0311881,0.130155,0.0312128,1.09546,1.53806,0.0170426,-0.016965,0.0562259
9.59,1.0,0.00273678,0.130539,0.0311616,0.130049,0.0311859,1.09529,1.53862,0.0170446,-0.0169353,0.0561511
9.6,1.0,0.00273075,0.130424,0.0311342,0.129918,0.0311585,1.09512,1.53918,0.0170465,-0.0169058,0.0560768
9.61,1.0,0.00272464,0.130307,0.0311062,0.129789,0.0311307,1.09495,1.53975,0.0170485,-0.0168762,0.0560043
9.62,1.0,0.00271854,0.13019,0.0310782,0.129662,0.031102,1.09478,1.5403,0.0170505,-0.0168475,0.055932
9.63,1.0,0.00271238,0.13007,0.0310496,0.129535,0.0310742,1.09461,1.54086,0.0170525,-0.0168199,0.0558594
9.64,1.0,0.00270615,0.129947,0.0310202,0.129398,0.0310449,1.09444,1.54142,0.0170545,-0.016793,0.0557868
9.65,1.0,0.00269986,0.129821,0.03099,0.129256,0.0310146,1.09427,1.54198,0.0170565,-0.0167671,0.055714
9.66,1.0,0.00269349,0.129692,0.0309593,0.129125,0.0309849,1.0941,1.54254,0.0170585,-0.0167426,0.0556412
9.67,1.0,0.00268693,0.129556,0.0309269,0.129009,0.0309532,1.09393,1.54309,0.0170605,-0.0167187,0.0555679
9.68,1.0,0.00268068,0.129431,0.030897,0.128855,0.0309222,1.0938,1.54365,0.0170625,-0.0165462,0.0554944
9.69,1.0,0.0026747,0.129312,0.0308686,0.128707,0.0308928,1.09359,1.5442,0.0170644,-0.0166618,0.0554204
9.7,1.0,0.00266863,0.129191,0.0308397,0.128599,0.0308649,1.09343,1.54476,0.0170664,-0.0164382,0.0553463
9.71,1.0,0.00266298,0.129083,0.030814,0.128492,0.0308382,1.09326,1.54531,0.0170684,-0.0164056,0.055272
9.72,1.0,0.00265773,0.128988,0.0307913,0.128405,0.0308151,1.0931,1.54586,0.0170704,-0.0163711,0.0551986
9.73,1.0,0.00265261,0.128897,0.0307695,0.128307,0.0307917,1.09294,1.54641,0.0170724,-0.0163403,0.055125
9.74,1.0,0.0026476,0.128808,0.0307483,0.128236,0.0307704,1.09278,1.54696,0.0170743,-0.0163103,0.0550557
9.75,1.0,0.00264256,0.128717,0.0307265,0.128149,0.0307477,1.09261,1.54751,0.0170763,-0.0162803,0.0549864
9.76,1.0,0.00263752,0.128624,0.0307044,0.128052,0.0307242,1.09245,1.54806,0.0170783,-0.0162506,0.0549117
9.77,1.0,0.00263247,0.12853,0.030682,0.127969,0.0307022,1.09229,1.54861,0.0170803,-0.0162217,0.0548369
9.78,1.0,0.00262651,0.128408,0.0306528,0.127857,0.030675,1.09213,1.54916,0.0170822,-0.0161947,0.0547591
9.79,1.0,0.0026206,0.128286,0.0306237,0.127753,0.0306473,1.09197,1.54971,0.0170842,-0.0161624,0.0546857
9.8,1.0,0.00261468,0.128163,0.0305944,0.127644,0.0306194,1.09181,1.55025,0.0170862,-0.016131,0.0546143
9.81,1.0,0.00260878,0.128042,0.0305654,0.12753,0.0305909,1.09165,1.5508,0.0170882,-0.0160999,0.0545432
9.82,1.0,0.00260288,0.127921,0.0305365,0.127405,0.0305606,1.09148,1.55134,0.0170901,-0.0160694,0.0544727
9.83,1.0,0.002597,0.1278,0.0305077,0.127282,0.0305307,1.09132,1.55189,0.0170921,-0.0160391,0.0544039
9.84,1.0,0.00259115,0.127681,0.0304794,0.127172,0.0305022,1.09116,1.55243,0.0170941,-0.0160084,0.0543362
9.85,1.0,0.00258532,0.127563,0.030451,0.127055,0.0304743,1.091,1.55297,0.017096,-0.0159777,0.054268
9.86,1.0,0.00257954,0.127445,0.030423,0.126948,0.0304461,1.09084,1.55352,0.017098,-0.0159471,0.0541967
9.87,1.0,0.00257378,0.127328,0.0303949,0.12684,0.0304187,1.09068,1.55406,0.0170999,-0.0159166,0.0541247
9.88,1.0,0.00256834,0.127229,0.0303714,0.126737,0.0303951,1.09052,1.5546,0.0171019,-0.0158897,0.0540226
9.89,1.0,0.002563,0.127106,0.0303421,0.126608,0.0303654,1.09036,1.55514,0.0171039,-0.0158564,0.0539673
9.9,1.0,0.00255759,0.126999,0.0303165,0.126478,0.0303392,1.09021,1.55568,0.0171058,-0.0158269,0.0538871
9.91,1.0,0.00255219,0.126892,0.030291,0.126395,0.0303146,1.09005,1.55622,0.0171078,-0.0157967,0.0538034
9.92,1.0,0.00254678,0.126785,0.0302653,0.126284,0.0302885,1.08989,1.55675,0.0171097,-0.0157667,0.053714
9.93,1.0,0.00254117,0.12667,0.030238,0.126157,0.0302616,1.08973,1.55729,0.0171117,-0.0157373,0.0536709
9.94,1.0,0.00253551,0.126554,0.0302102,0.126036,0.0302325,1.08957,1.55783,0.0171136,-0.0157061,0.0536408
9.95,1.0,0.00252989,0.126439,0.0301828,0.12592,0.0302053,1.08941,1.55836,0.0171155,-0.0156749,0.0535411
9.96,1.0,0.00252428,0.126325,0.0301556,0.125808,0.0301784,1.08925,1.5589,0.0171175,-0.0156434,0.0534753
9.97,1.0,0.00251871,0.126211,0.0301284,0.125683,0.0301504,1.0891,1.55943,0.0171194,-0.0156123,0.053439
9.98,1.0,0.00251318,0.126097,0.0301011,0.125581,0.0301239,1.08894,1.55996,0.0171214,-0.0155827,0.0533451
9.99,1.0,0.00250763,0.125982,0.0300737,0.125473,0.0300973,1.08878,1.5605,0.0171233,-0.0155533,0.0533056
10.0,1.0,0.00250208,0.125867,0.0300462,0.125363,0.0300691,1.08862,1.56103,0.0171253,-0.015524,0.0532208
10.01,1.0,0.00249653,0.125752,0.0300187,0.12525,0.0300408,1.08847,1.56156,0.0171272,-0.0154948,0.0531348
10.02,1.0,0.00249098,0.125636,0.0299911,0.125134,0.0300144,1.08831,1.56209,0.0171291,-0.0154656,0.0530801
10.03,1.0,0.00248537,0.125518,0.0299628,0.125006,0.0299856,1.08815,1.56262,0.0171311,-0.0154368,0.05296
10.04,1.0,0.00247981,0.125402,0.0299353,0.124894,0.0299574,1.08799,1.56315,0.017133,-0.0154061,0.0528964
10.05,1.0,0.00247434,0.125287,0.0299079,0.124775,0.0299307,1.08784,1.56368,0.0171349,-0.0153772,0.0527912
10.06,1.0,0.00246873,0.125169,0.0298795,0.124653,0.0299012,1.08768,1.56421,0.0171368,-0.0153492,0.0527064
10.07,1.0,0.00246308,0.12505,0.0298511,0.124539,0.0298718,1.08753,1.56473,0.0171388,-0.0153202,0.0526375
10.08,1.0,0.00245756,0.124933,0.0298234,0.124427,0.0298447,1.08737,1.56526,0.0171407,-0.0152912,0.0525662
10.09,1.0,0.00245214,0.124818,0.0297957,0.12432,0.0298169,1.08721,1.56578,0.0171426,-0.0152639,0.0524923
10.1,1.0,0.00244671,0.124702,0.0297681,0.124215,0.0297893,1.08706,1.56631,0.0171445,-0.0152366,0.0524204
10.11,1.0,0.00244127,0.124586,0.0297404,0.124087,0.0297608,1.0869,1.56683,0.0171465,-0.0152089,0.0523491
10.12,1.0,0.00243583,0.124469,0.0297126,0.123952,0.0297327,1.08675,1.56736,0.0171484,-0.0150033,0.0522779
10.13,1.0,0.00243038,0.124353,0.0296848,0.123829,0.0297045,1.08661,1.56788,0.0171503,-0.0149758,0.052206
10.14,1.0,0.00242496,0.124237,0.0296571,0.12372,0.0296766,1.08646,1.5684,0.0171522,-0.0149479,0.0521347
10.15,1.0,0.00241963,0.124123,0.02963,0.12362,0.0296503,1.08631,1.56892,0.0171541,-0.0149209,0.0520705
10.16,1.0,0.0024143,0.12401,0.029603,0.123505,0.0296236,1.08616,1.56944,0.017156,-0.0148936,0.0520026
10.17,1.0,0.00240899,0.123899,0.0295764,0.123397,0.0295964,1.08602,1.56996,0.0171579,-0.0148663,0.0519343
10.18,1.0,0.00240368,0.123787,0.0295496,0.123267,0.0295694,1.08587,1.57048,0.0171598,-0.0148392,0.0518666
10.19,1.0,0.00239838,0.123675,0.0295229,0.123173,0.029544,1.08572,1.571,0.0171617,-0.0148119,0.0517988
