t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.71,8.0,0.697382,1.9337,0.461476,1.58504,0.402101,0.784808,5.36949,2.85974e-05,-0.0795178,0.501241
8.72,8.0,0.697335,1.93366,0.461464,1.58554,0.402191,0.784021,5.37435,2.86018e-05,-0.079104,0.694668
8.73,8.0,0.697637,1.93338,0.461393,1.58486,0.402097,0.783235,5.38366,2.85949e-05,-0.0786264,0.98157
8.74,7.0,0.696742,1.93407,0.461555,1.58527,0.402254,0.782449,5.41406,2.85833e-05,-0.0783474,-2.21482
8.75,7.0,0.69704,1.93306,0.461312,1.58499,0.402226,0.781661,5.38925,2.85766e-05,-0.0779892,-0.118552
8.76,7.0,0.695471,1.93321,0.461346,1.58472,0.402279,0.780883,5.39469,2.85848e-05,-0.0788192,1.22665
8.77,7.0,0.696113,1.9345,0.461647,1.58512,0.402321,0.780095,5.40452,2.86084e-05,-0.0789933,0.82276
8.78,7.0,0.69524,1.93448,0.461639,1.58488,0.402213,0.779304,5.41111,2.86326e-05,-0.0786574,0.529667
8.79,7.0,0.694946,1.93512,0.461791,1.5856,0.402339,0.778512,5.41645,2.86317e-05,-0.078269,0.619166
8.8,7.0,0.694355,1.93491,0.461739,1.58516,0.402283,0.777723,5.42275,2.86277e-05,-0.0775301,0.648103
8.81,7.0,0.693517,1.93491,0.461735,1.58563,0.402317,0.776938,5.42836,2.86242e-05,-0.0769013,0.49496
8.82,7.0,0.692636,1.93505,0.461766,1.58615,0.402409,0.776159,5.43332,2.86431e-05,-0.0769171,0.510893
8.83,7.0,0.691503,1.93428,0.46158,1.58567,0.402307,0.775402,5.43877,2.86841e-05,-0.0761671,0.584637
8.84,7.0,0.690694,1.93448,0.461625,1.58662,0.4024,0.774648,5.44465,2.8737e-05,-0.0757703,0.595837
8.85,7.0,0.689675,1.93383,0.461467,1.58648,0.40236,0.773894,5.45053,2.87618e-05,-0.0751239,0.589499
8.86,7.0,0.688877,1.93353,0.461393,1.58635,0.402299,0.773142,5.45649,2.87752e-05,-0.0746729,0.600658
8.87,7.0,0.688197,1.93363,0.461414,1.5863,0.402393,0.77239,5.46238,2.87899e-05,-0.074329,0.574752
8.88,7.0,0.68732,1.93292,0.461243,1.58656,0.402277,0.771641,5.46798,2.88397e-05,-0.0741282,0.543836
8.89,7.0,0.687367,1.9335,0.461377,1.58728,0.402419,0.770914,5.47346,2.89205e-05,-0.0739292,0.549907
8.9,7.0,0.686575,1.93346,0.461365,1.58681,0.402341,0.770186,5.47902,2.90004e-05,-0.0734628,0.563887
8.91,7.0,0.68663,1.93302,0.461259,1.58642,0.402337,0.769457,5.48471,2.9058e-05,-0.0731753,0.588819
8.92,7.0,0.686631,1.93308,0.461271,1.58676,0.40238,0.768726,5.49066,2.9109e-05,-0.0729856,0.605826
8.93,7.0,0.68508,1.93205,0.461023,1.58613,0.402254,0.767993,5.49676,2.91665e-05,-0.0724986,0.618179
8.94,7.0,0.685302,1.93276,0.46119,1.58637,0.402357,0.767272,5.503,2.92625e-05,-0.0727998,0.632821
8.95,7.0,0.685416,1.93223,0.461062,1.58585,0.402252,0.76656,5.50932,2.93948e-05,-0.0724371,0.632181
8.96,7.0,0.684264,1.93297,0.461235,1.58581,0.402296,0.765848,5.51575,2.95713e-05,-0.072331,0.63362
8.97,7.0,0.684567,1.93276,0.461183,1.58557,0.402336,0.765118,5.52195,2.97477e-05,-0.0726904,0.632105
8.98,7.0,0.684355,1.93157,0.460897,1.58461,0.402177,0.764377,5.52823,2.99361e-05,-0.072559,0.620542
8.99,7.0,0.68303,1.9322,0.461045,1.58508,0.402346,0.763633,5.53437,3.01166e-05,-0.072519,0.604047
9.0,7.0,0.682657,1.93149,0.460874,1.58517,0.402208,0.762908,5.54032,3.03284e-05,-0.0723385,0.580619
9.01,7.0,0.682414,1.93178,0.460941,1.58538,0.402253,0.76219,5.54608,3.06125e-05,-0.0719589,0.566546
9.02,7.0,0.681867,1.93162,0.460902,1.58529,0.402184,0.761472,5.55176,3.10115e-05,-0.0713159,0.567724
9.03,7.0,0.681048,1.93153,0.460876,1.58547,0.402154,0.760757,5.5575,3.14865e-05,-0.0707555,0.57856
9.04,7.0,0.680842,1.93174,0.460924,1.58582,0.402231,0.760042,5.56337,3.20138e-05,-0.0703488,0.602383
9.05,7.0,0.6811,1.93098,0.460742,1.58537,0.402069,0.75933,5.56948,3.25702e-05,-0.0699667,0.624543
9.06,7.0,0.681197,1.93153,0.460871,1.58565,0.402207,0.758641,5.57579,3.32308e-05,-0.0697379,0.640961
9.07,7.0,0.680338,1.93105,0.460755,1.58559,0.402109,0.757952,5.5823,3.41071e-05,-0.0690354,0.660814
9.08,7.0,0.679786,1.93129,0.460811,1.58598,0.402186,0.757265,5.58891,3.53129e-05,-0.0687282,0.662608
9.09,7.0,0.678623,1.93136,0.460824,1.5854,0.402119,0.756577,5.59551,3.66975e-05,-0.0681436,0.659189
9.1,7.0,0.67805,1.93139,0.46083,1.58551,0.402106,0.755891,5.60206,3.83501e-05,-0.067739,0.651402
9.11,7.0,0.677972,1.93159,0.460875,1.58589,0.402136,0.755214,5.60856,4.06136e-05,-0.0677069,0.647415
9.12,7.0,0.676888,1.93217,0.461012,1.58529,0.402016,0.754552,5.61507,4.35568e-05,-0.0670629,0.653164
9.13,7.0,0.676583,1.93292,0.461189,1.58548,0.402081,0.753889,5.62162,4.75846e-05,-0.0669095,0.658365
9.14,7.0,0.675841,1.93228,0.461035,1.58528,0.402005,0.753226,5.62824,5.40779e-05,-0.0662373,0.663297
9.15,7.0,0.67535,1.93261,0.461112,1.58591,0.40214,0.752562,5.63486,6.71075e-05,-0.066231,0.659418
9.16,7.0,0.674524,1.93199,0.460964,1.5852,0.402035,0.751896,5.64142,0.000101494,-0.0656603,0.653065
9.17,7.0,0.673911,1.93199,0.460962,1.58583,0.402101,0.751252,5.64791,0.000211273,-0.065836,0.641703
9.18,7.0,0.674107,1.93247,0.461075,1.58543,0.402082,0.750607,5.65428,0.000578376,-0.0654923,0.629153
9.19,7.0,0.672902,1.93272,0.461134,1.58464,0.402117,0.74996,5.66054,0.00169702,-0.0655493,0.619656
9.2,7.0,0.672382,1.93275,0.46114,1.58502,0.402131,0.749292,5.66672,0.00468375,-0.0658884,0.612713
9.21,7.0,0.671692,1.93235,0.461044,1.58479,0.40204,0.74862,5.67285,0.0110351,-0.0656765,0.61475
9.22,7.0,0.671143,1.93251,0.461083,1.58465,0.402029,0.747955,5.67903,0.0179758,-0.0659521,0.619773
9.23,7.0,0.670388,1.93202,0.460965,1.58416,0.401924,0.747304,5.68526,0.0195974,-0.0653213,0.626637
9.24,7.0,0.669889,1.9323,0.461033,1.58461,0.402045,0.746654,5.69159,0.0217029,-0.0649938,0.638696
9.25,7.0,0.669074,1.93159,0.460863,1.58384,0.401871,0.746005,5.69803,0.0234603,-0.0641005,0.649035
9.26,7.0,0.668631,1.9319,0.460936,1.5841,0.401939,0.745358,5.70456,0.0239165,-0.063707,0.660355
9.27,7.0,0.667903,1.93132,0.460799,1.58423,0.401811,0.744712,5.71117,0.0248392,-0.0628811,0.663917
9.28,7.0,0.667542,1.93168,0.460885,1.58458,0.401892,0.744089,5.7178,0.0252918,-0.0628311,0.662355
9.29,7.0,0.666822,1.93109,0.460744,1.58388,0.401783,0.743468,5.72444,0.0258505,-0.0621467,0.66151
9.3,7.0,0.666444,1.93182,0.460916,1.58405,0.401852,0.742849,5.73105,0.0268493,-0.0617937,0.658971
9.31,7.0,0.666777,1.93153,0.460846,1.58388,0.401754,0.74223,5.73763,0.0277871,-0.0611606,0.658106
9.32,7.0,0.666259,1.93185,0.460922,1.58369,0.401793,0.741612,5.74421,0.0284171,-0.0608268,0.656954
9.33,7.0,0.665652,1.93153,0.460845,1.58397,0.401717,0.741007,5.75078,0.0291303,-0.0604707,0.65789
9.34,7.0,0.665941,1.93196,0.460901,1.58428,0.401786,0.740413,5.75737,0.0300426,-0.06022,0.657286
9.35,6.0,0.666723,1.93241,0.460888,1.58362,0.401679,0.739816,5.76393,0.0309817,-0.059676,0.655068
9.36,6.0,0.665733,1.93283,0.460911,1.58371,0.401664,0.739221,5.77049,0.0319776,-0.0594077,0.654414
