t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.31,1.0,0.000535281,0.0504068,0.0120333,0.050185,0.0120538,1.26497,1.15569,0.0157512,-0.0127156,0.0221274
6.32,1.0,0.0005346,0.0503822,0.0120274,0.0501593,0.0120476,1.26484,1.15591,0.015752,-0.0127095,0.0221149
6.33,1.0,0.000533938,0.0503584,0.0120217,0.0501301,0.0120417,1.26471,1.15613,0.0157528,-0.0126948,0.0221029
6.34,1.0,0.000533246,0.0503331,0.0120157,0.0501039,0.0120354,1.26458,1.15635,0.0157537,-0.0126855,0.0220876
6.35,1.0,0.000532561,0.0503078,0.0120097,0.0500819,0.0120294,1.26445,1.15657,0.0157545,-0.0126729,0.0220797
6.36,1.0,0.000531901,0.0502832,0.0120038,0.0500628,0.0120238,1.26432,1.15679,0.0157553,-0.0126651,0.0220739
6.37,1.0,0.000531261,0.0502596,0.0119982,0.0500386,0.0120179,1.26419,1.15701,0.0157562,-0.0126538,0.0220666
6.38,1.0,0.000530625,0.0502366,0.0119927,0.0500183,0.0120124,1.26407,1.15723,0.015757,-0.0126439,0.0220592
6.39,1.0,0.000529992,0.0502136,0.0119872,0.0500036,0.0120075,1.26394,1.15745,0.0157579,-0.0126326,0.0220521
6.4,1.0,0.000529356,0.0501903,0.0119816,0.0499791,0.0120016,1.26381,1.15767,0.0157587,-0.0126225,0.0220442
6.41,1.0,0.0005287,0.0501663,0.0119759,0.0499501,0.0119957,1.26368,1.1579,0.0157595,-0.0126115,0.0220368
6.42,1.0,0.000528046,0.0501419,0.01197,0.0499221,0.0119899,1.26355,1.15812,0.0157604,-0.0126012,0.0220275
6.43,1.0,0.000527393,0.050117,0.0119641,0.0499007,0.0119839,1.26342,1.15834,0.0157612,-0.0125908,0.0220169
6.44,1.0,0.00052671,0.0500893,0.0119575,0.0498755,0.0119774,1.26329,1.15856,0.0157621,-0.0125817,0.0220072
6.45,1.0,0.000526036,0.0500626,0.0119511,0.0498498,0.0119709,1.26317,1.15878,0.0157629,-0.0123177,0.0219983
6.46,1.0,0.000525369,0.0500367,0.0119449,0.0498227,0.0119644,1.26305,1.159,0.0157637,-0.012308,0.0219894
6.47,1.0,0.000524697,0.0500108,0.0119387,0.0497955,0.0119578,1.26293,1.15922,0.0157646,-0.0122981,0.0219812
6.48,1.0,0.000524016,0.0499847,0.0119325,0.0497725,0.0119517,1.2628,1.15944,0.0157654,-0.012288,0.0219724
6.49,1.0,0.000523339,0.0499589,0.0119264,0.0497457,0.0119458,1.26268,1.15966,0.0157663,-0.0122778,0.0219624
6.5,1.0,0.000522672,0.0499337,0.0119203,0.0497192,0.0119394,1.26256,1.15987,0.0157671,-0.0122682,0.0219519
6.51,1.0,0.000522013,0.0499086,0.0119144,0.0496929,0.0119331,1.26244,1.16009,0.015768,-0.0122583,0.0219412
6.52,1.0,0.00052136,0.0498837,0.0119084,0.0496724,0.0119273,1.26232,1.16031,0.0157688,-0.0122482,0.0219316
6.53,1.0,0.000520714,0.0498592,0.0119025,0.049651,0.0119215,1.2622,1.16053,0.0157696,-0.012238,0.0219228
6.54,1.0,0.000520073,0.0498348,0.0118967,0.0496253,0.0119154,1.26208,1.16075,0.0157705,-0.012228,0.0219142
6.55,1.0,0.000519437,0.0498106,0.011891,0.0495998,0.0119092,1.26196,1.16097,0.0157713,-0.012218,0.0219057
6.56,1.0,0.000518806,0.0497866,0.0118852,0.0495767,0.0119034,1.26183,1.16119,0.0157722,-0.0122081,0.0218971
6.57,1.0,0.000518182,0.0497633,0.0118797,0.0495532,0.0118977,1.26171,1.16141,0.015773,-0.0121987,0.0218873
6.58,1.0,0.00051764,0.0497529,0.0118772,0.04954,0.0118954,1.26159,1.16163,0.0157739,-0.0121857,0.0218894
6.59,1.0,0.000517116,0.0497386,0.0118738,0.0495289,0.0118919,1.26147,1.16185,0.0157747,-0.0121733,0.0218804
6.6,1.0,0.000516621,0.0497255,0.0118706,0.0495105,0.0118886,1.26135,1.16207,0.0157756,-0.0121623,0.0218708
6.61,1.0,0.00051603,0.0496997,0.0118645,0.0494834,0.0118822,1.26123,1.16228,0.0157764,-0.0121537,0.02186
6.62,1.0,0.000515322,0.0496638,0.0118559,0.0494542,0.011874,1.26111,1.1625,0.0157773,-0.0121499,0.0218417
6.63,1.0,0.000514605,0.0496314,0.0118482,0.0494218,0.0118661,1.26099,1.16272,0.0157781,-0.0121442,0.0218259
6.64,1.0,0.000513875,0.0495992,0.0118405,0.0493882,0.0118581,1.26087,1.16294,0.015779,-0.012137,0.0218118
6.65,1.0,0.000513124,0.0495656,0.0118325,0.0493476,0.0118503,1.26075,1.16316,0.0157798,-0.0121294,0.0217985
6.66,1.0,0.000512362,0.0495337,0.0118248,0.0493129,0.0118434,1.26063,1.16338,0.0157806,-0.0121202,0.0217857
6.67,1.0,0.000511678,0.0495108,0.0118194,0.0492911,0.0118378,1.26051,1.16359,0.0157815,-0.0121074,0.0217745
6.68,1.0,0.000511013,0.0494882,0.011814,0.0492628,0.0118322,1.26039,1.16381,0.0157823,-0.0120948,0.0217639
6.69,1.0,0.000510336,0.0494611,0.0118075,0.0492326,0.0118257,1.26026,1.16403,0.0157832,-0.0120845,0.021753
6.7,1.0,0.000509601,0.0494275,0.0117995,0.0492057,0.0118181,1.26014,1.16425,0.015784,-0.0120773,0.0217413
6.71,1.0,0.000508913,0.0494017,0.0117933,0.0491787,0.0118116,1.26002,1.16446,0.0157849,-0.0120665,0.0217303
6.72,1.0,0.000508265,0.0493789,0.0117879,0.0491637,0.0118066,1.2599,1.16468,0.0157857,-0.012054,0.0217194
6.73,1.0,0.000507601,0.0493522,0.0117815,0.0491389,0.0118002,1.25978,1.1649,0.0157866,-0.0120439,0.0217085
6.74,1.0,0.000506936,0.0493258,0.0117752,0.0491113,0.0117936,1.25966,1.16512,0.0157874,-0.0120343,0.0216977
6.75,1.0,0.000506299,0.0493026,0.0117697,0.0490884,0.0117879,1.25954,1.16533,0.0157883,-0.012023,0.0216871
6.76,1.0,0.000505641,0.0492757,0.0117632,0.0490602,0.0117811,1.25942,1.16555,0.0157891,-0.0120141,0.0216763
6.77,1.0,0.000505002,0.0492513,0.0117574,0.049039,0.0117754,1.2593,1.16577,0.01579,-0.0120038,0.0216656
6.78,1.0,0.000504367,0.0492268,0.0117516,0.0490202,0.0117698,1.25919,1.16598,0.0157908,-0.0119939,0.0216549
6.79,1.0,0.000503731,0.0492018,0.0117456,0.0489985,0.0117638,1.25907,1.1662,0.0157917,-0.0119843,0.0216442
6.8,1.0,0.000503091,0.0491758,0.0117394,0.0489712,0.0117573,1.25895,1.16642,0.0157925,-0.0119756,0.0216336
6.81,1.0,0.00050246,0.0491513,0.0117336,0.0489427,0.0117514,1.25883,1.16663,0.0157934,-0.0119659,0.0216232
6.82,1.0,0.000501815,0.0491262,0.0117275,0.0489091,0.0117455,1.25871,1.16685,0.0157943,-0.0119561,0.0216126
6.83,1.0,0.000501124,0.0490966,0.0117205,0.0488756,0.0117384,1.25859,1.16707,0.0157951,-0.0119481,0.0216016
6.84,1.0,0.000500442,0.049068,0.0117137,0.0488457,0.0117313,1.25847,1.16728,0.015796,-0.011939,0.0215911
6.85,1.0,0.000499757,0.0490388,0.0117067,0.0488187,0.0117243,1.25835,1.1675,0.0157968,-0.0119302,0.0215806
6.86,1.0,0.000499068,0.0490094,0.0116997,0.0487896,0.0117173,1.25823,1.16771,0.0157977,-0.0119214,0.0215702
6.87,1.0,0.000498353,0.0489794,0.0116925,0.0487568,0.0117104,1.25811,1.16793,0.0157985,-0.0119122,0.0215595
6.88,1.0,0.000497643,0.0489498,0.0116855,0.0487388,0.011704,1.25799,1.16814,0.0157994,-0.0119023,0.0215487
6.89,1.0,0.000496942,0.0489206,0.0116785,0.0487115,0.011697,1.25787,1.16836,0.0158002,-0.0118925,0.021538
6.9,1.0,0.000496228,0.0488903,0.0116712,0.0486888,0.0116898,1.25775,1.16858,0.0158011,-0.0118835,0.0215281
6.91,1.0,0.000495504,0.0488591,0.0116638,0.048665,0.0116829,1.25763,1.16879,0.0158019,-0.0118744,0.0215176
6.92,1.0,0.000494778,0.0488281,0.0116564,0.0486375,0.0116755,1.25752,1.16901,0.0158028,-0.0118652,0.0215068
6.93,1.0,0.000494109,0.0488027,0.0116503,0.0486149,0.0116695,1.2574,1.16922,0.0158036,-0.0118531,0.0214962
6.94,1.0,0.000493427,0.0487744,0.0116436,0.0485818,0.0116627,1.25728,1.16944,0.0158045,-0.0118432,0.0214849
6.95,1.0,0.000492795,0.0487521,0.0116382,0.0485584,0.011657,1.25716,1.16965,0.0158054,-0.0118317,0.021474
6.96,1.0,0.000492112,0.0487221,0.0116311,0.0485274,0.0116495,1.25704,1.16987,0.0158062,-0.0118233,0.0214623
6.97,1.0,0.000491474,0.0486984,0.0116254,0.0485027,0.0116435,1.25692,1.17008,0.0158071,-0.0118132,0.0214511
6.98,1.0,0.000490874,0.0486767,0.0116203,0.0484798,0.011638,1.2568,1.1703,0.0158079,-0.0118022,0.0214399
6.99,1.0,0.000490185,0.0486449,0.0116127,0.0484454,0.0116305,1.25669,1.17051,0.0158088,-0.0117947,0.0214287
7.0,1.0,0.000489511,0.0486166,0.0116059,0.0484203,0.0116236,1.25657,1.17072,0.0158096,-0.0117864,0.0214168
7.01,1.0,0.000488864,0.048591,0.0115998,0.0483936,0.0116172,1.25645,1.17094,0.0158105,-0.0117768,0.0214059
7.02,1.0,0.000488301,0.0485735,0.0115956,0.0483706,0.0116129,1.25633,1.17115,0.0158113,-0.011765,0.0213954
7.03,1.0,0.000487743,0.0485543,0.011591,0.0483545,0.0116084,1.25621,1.17137,0.0158122,-0.0117447,0.0213854
7.04,1.0,0.000487127,0.0485308,0.0115854,0.0483325,0.0116027,1.2561,1.17158,0.0158131,-0.0117295,0.0213744
7.05,1.0,0.00048642,0.0484976,0.0115775,0.0482993,0.0115952,1.25598,1.17179,0.0158139,-0.0117223,0.0213623
7.06,1.0,0.000485721,0.0484679,0.0115704,0.0482718,0.0115881,1.25586,1.17201,0.0158148,-0.0117131,0.0213492
7.07,1.0,0.000485021,0.0484383,0.0115633,0.0482456,0.0115809,1.25574,1.17222,0.0158156,-0.0117036,0.0213428
7.08,1.0,0.000484331,0.0484094,0.0115564,0.0482121,0.0115738,1.25562,1.17244,0.0158165,-0.011694,0.021336
7.09,1.0,0.000483687,0.048385,0.0115506,0.0481889,0.0115679,1.25551,1.17265,0.0158173,-0.0116836,0.0213285
7.1,1.0,0.000483144,0.048369,0.0115468,0.0481718,0.0115638,1.25539,1.17286,0.0158182,-0.0116722,0.0213223
7.11,1.0,0.000482586,0.0483487,0.0115419,0.0481508,0.0115587,1.25527,1.17308,0.0158191,-0.0116621,0.0213141
7.12,1.0,0.00048202,0.0483271,0.0115368,0.048128,0.0115532,1.25516,1.17329,0.0158199,-0.011653,0.0213048
7.13,1.0,0.000481446,0.0483047,0.0115314,0.048105,0.0115476,1.25504,1.1735,0.0158208,-0.0116444,0.0212952
7.14,1.0,0.000480868,0.0482819,0.011526,0.0480764,0.011542,1.25492,1.17371,0.0158216,-0.011636,0.0212858
7.15,1.0,0.000480284,0.0482584,0.0115204,0.0480599,0.0115367,1.2548,1.17393,0.0158225,-0.0116275,0.0212764
7.16,1.0,0.000479695,0.0482346,0.0115147,0.0480392,0.011531,1.25469,1.17414,0.0158234,-0.0116191,0.0212667
7.17,1.0,0.000479103,0.0482106,0.011509,0.0480228,0.0115258,1.25457,1.17435,0.0158242,-0.0116107,0.0212565
7.18,1.0,0.000478509,0.0481865,0.0115032,0.0480002,0.01152,1.25445,1.17456,0.0158251,-0.0116023,0.021246
7.19,1.0,0.000477913,0.0481623,0.0114974,0.0479812,0.0115145,1.25434,1.17478,0.0158259,-0.0115938,0.0212356
7.2,1.0,0.000477316,0.048138,0.0114916,0.0479611,0.0115087,1.25422,1.17499,0.0158268,-0.0115853,0.0212253
7.21,1.0,0.000476718,0.0481136,0.0114858,0.0479397,0.0115036,1.2541,1.1752,0.0158277,-0.0115767,0.0212154
7.22,1.0,0.000476127,0.0480886,0.0114798,0.0479137,0.0114973,1.25399,1.17541,0.0158285,-0.0115684,0.0212099
7.23,1.0,0.000475546,0.0480636,0.0114739,0.0478877,0.0114911,1.25387,1.17563,0.0158294,-0.0115604,0.0212021
7.24,1.0,0.000474866,0.0480301,0.0114659,0.0478563,0.0114831,1.25375,1.17584,0.0158302,-0.0115533,0.0211927
7.25,1.0,0.000474302,0.0480107,0.0114613,0.0478368,0.0114783,1.25364,1.17605,0.0158311,-0.0115441,0.0211861
7.26,1.0,0.000473734,0.0479883,0.0114559,0.0478178,0.0114735,1.25352,1.17626,0.015832,-0.0115352,0.0211804
7.27,1.0,0.000473149,0.0479635,0.01145,0.0477882,0.0114675,1.2534,1.17647,0.0158328,-0.0115273,0.021171
7.28,1.0,0.000472567,0.0479393,0.0114442,0.0477609,0.0114618,1.25329,1.17668,0.0158337,-0.0115191,0.0211656
7.29,1.0,0.000471988,0.0479154,0.0114385,0.047734,0.0114563,1.25317,1.1769,0.0158345,-0.0115111,0.0211538
7.3,1.0,0.00047133,0.0478824,0.0114306,0.0477031,0.0114484,1.25306,1.17711,0.0158354,-0.0115067,0.0211384
7.31,1.0,0.000470626,0.0478424,0.0114211,0.0476621,0.0114385,1.25294,1.17732,0.0158363,-0.0115047,0.021134
7.32,1.0,0.000469965,0.0478108,0.0114135,0.0476295,0.0114307,1.25282,1.17753,0.0158371,-0.0114985,0.0211186
7.33,1.0,0.000469332,0.0477827,0.0114068,0.0476049,0.0114246,1.25271,1.17774,0.015838,-0.0114901,0.0211164
7.34,1.0,0.000468689,0.0477548,0.0114001,0.0475803,0.0114179,1.25259,1.17795,0.0158388,-0.0114811,0.0211015
7.35,1.0,0.000468031,0.0477256,0.0113932,0.0475456,0.0114108,1.25248,1.17816,0.0158397,-0.0114727,0.0210811
7.36,1.0,0.000467381,0.0476969,0.0113863,0.0475129,0.011404,1.25236,1.17837,0.0158406,-0.0114643,0.0210864
7.37,1.0,0.000466738,0.0476688,0.0113796,0.0474837,0.011397,1.25225,1.17858,0.0158414,-0.0114558,0.0210762
7.38,1.0,0.000466107,0.0476415,0.0113731,0.0474595,0.0113905,1.25213,1.17879,0.0158423,-0.0114463,0.0210658
7.39,1.0,0.000465481,0.0476147,0.0113667,0.0474316,0.0113838,1.25202,1.179,0.0158432,-0.0114388,0.0210529
7.4,1.0,0.00046486,0.0475885,0.0113605,0.0474043,0.0113773,1.2519,1.17921,0.015844,-0.011196,0.0210388
7.41,1.0,0.000464246,0.0475627,0.0113543,0.0473796,0.011371,1.25179,1.17942,0.0158449,-0.0111877,0.0210258
7.42,1.0,0.000463634,0.0475372,0.0113482,0.047358,0.0113652,1.25168,1.17963,0.0158458,-0.0111798,0.021021
7.43,1.0,0.000463036,0.0475125,0.0113423,0.0473354,0.0113593,1.25157,1.17984,0.0158466,-0.0111724,0.0210019
7.44,1.0,0.000462442,0.0474879,0.0113364,0.0473136,0.0113535,1.25146,1.18005,0.0158475,-0.011165,0.0209846
7.45,1.0,0.000461854,0.0474635,0.0113306,0.0472808,0.0113477,1.25136,1.18026,0.0158483,-0.0111578,0.0209768
7.46,1.0,0.000461266,0.047439,0.0113248,0.0472592,0.0113417,1.25125,1.18047,0.0158492,-0.0111506,0.02097
7.47,1.0,0.000460678,0.0474144,0.0113189,0.0472292,0.0113357,1.25114,1.18068,0.0158501,-0.0111437,0.0209612
7.48,1.0,0.000460092,0.0473896,0.011313,0.0471999,0.0113297,1.25103,1.18089,0.0158509,-0.0111369,0.0209513
7.49,1.0,0.000459504,0.0473648,0.0113071,0.0471739,0.0113247,1.25092,1.1811,0.0158518,-0.0111304,0.0209294
7.5,1.0,0.00045892,0.04734,0.0113011,0.0471455,0.0113187,1.25081,1.18131,0.0158527,-0.0111241,0.0209231
7.51,1.0,0.00045833,0.0473149,0.0112951,0.0471194,0.0113124,1.2507,1.18152,0.0158535,-0.0111183,0.0209156
7.52,1.0,0.000457707,0.0472871,0.0112885,0.047089,0.011306,1.25059,1.18173,0.0158544,-0.0111131,0.0209033
7.53,1.0,0.000457081,0.047259,0.0112818,0.0470599,0.011299,1.25048,1.18194,0.0158553,-0.0111077,0.0208889
7.54,1.0,0.000456455,0.0472309,0.0112751,0.0470413,0.0112929,1.25038,1.18215,0.0158561,-0.0111019,0.0208836
7.55,1.0,0.00045583,0.0472035,0.0112685,0.0470099,0.0112868,1.25027,1.18235,0.015857,-0.0110958,0.0208651
7.56,1.0,0.00045522,0.0471759,0.011262,0.0469815,0.0112799,1.25016,1.18256,0.0158579,-0.0110898,0.0208485
7.57,1.0,0.000454624,0.0471502,0.0112558,0.0469494,0.0112744,1.25007,1.18277,0.0158587,-0.0112272,0.0208398
7.58,1.0,0.000454024,0.0471242,0.0112496,0.0469142,0.0112683,1.25001,1.18298,0.0158596,-0.0111649,0.0208329
7.59,1.0,0.000453384,0.0470956,0.0112428,0.0468803,0.0112614,1.24983,1.18319,0.0158605,-0.0110692,0.0208208
7.6,1.0,0.000452774,0.0470632,0.011235,0.046847,0.0112533,1.24972,1.1834,0.0158613,-0.0111296,0.0208075
7.61,1.0,0.000452232,0.0470347,0.0112282,0.0468177,0.0112462,1.24961,1.1836,0.0158622,-0.0111058,0.0207975
7.62,1.0,0.00045173,0.0470097,0.0112223,0.0467917,0.0112399,1.2495,1.18381,0.0158631,-0.0110977,0.0207828
7.63,1.0,0.000451244,0.0469874,0.0112169,0.0467716,0.0112346,1.24939,1.18402,0.0158639,-0.0110918,0.0207782
7.64,1.0,0.000450763,0.0469664,0.0112119,0.0467538,0.0112297,1.24928,1.18423,0.0158648,-0.011085,0.0207716
7.65,1.0,0.00045028,0.046946,0.0112071,0.0467341,0.0112247,1.24917,1.18443,0.0158657,-0.0110774,0.0207564
7.66,1.0,0.0004498,0.046926,0.0112023,0.046716,0.0112199,1.24906,1.18464,0.0158665,-0.0110693,0.0207499
7.67,1.0,0.000449319,0.0469062,0.0111976,0.046706,0.0112158,1.24895,1.18485,0.0158674,-0.011061,0.0207365
7.68,1.0,0.000448839,0.0468866,0.0111929,0.0466855,0.0112109,1.24884,1.18506,0.0158683,-0.0110525,0.0207322
7.69,1.0,0.000448361,0.0468673,0.0111883,0.0466653,0.011206,1.24873,1.18526,0.0158691,-0.0110441,0.0207199
7.7,1.0,0.000447883,0.046848,0.0111837,0.0466488,0.0112014,1.24862,1.18547,0.01587,-0.0110356,0.0207107
7.71,1.0,0.000447409,0.046829,0.0111791,0.0466287,0.0111966,1.24851,1.18568,0.0158709,-0.0110271,0.0207027
7.72,1.0,0.000446934,0.0468099,0.0111746,0.0466065,0.0111921,1.2484,1.18588,0.0158717,-0.0110185,0.0206934
7.73,1.0,0.000446462,0.0467911,0.0111701,0.0465902,0.0111877,1.24829,1.18609,0.0158726,-0.0110099,0.020687
7.74,1.0,0.000445978,0.0467712,0.0111653,0.0465692,0.0111826,1.24818,1.1863,0.0158735,-0.0110016,0.0206732
7.75,1.0,0.000445487,0.0467508,0.0111605,0.0465536,0.011178,1.24807,1.1865,0.0158744,-0.0109933,0.0206632
7.76,1.0,0.000444999,0.0467307,0.0111557,0.0465408,0.0111736,1.24796,1.18671,0.0158752,-0.0109849,0.0206545
7.77,1.0,0.000444514,0.046711,0.011151,0.0465201,0.0111687,1.24785,1.18692,0.0158761,-0.0109764,0.0206444
7.78,1.0,0.000444033,0.0466916,0.0111463,0.0464997,0.0111637,1.24774,1.18712,0.015877,-0.0109677,0.0206347
7.79,1.0,0.000443553,0.0466723,0.0111417,0.0464794,0.0111588,1.24763,1.18733,0.0158778,-0.010959,0.0206244
7.8,1.0,0.000443078,0.0466532,0.0111372,0.0464593,0.011154,1.24752,1.18754,0.0158787,-0.0109504,0.0209267
7.81,1.0,0.000442608,0.0466343,0.0111327,0.046439,0.0111497,1.24741,1.18774,0.0158796,-0.0109417,0.0205982
7.82,1.0,0.00044214,0.0466155,0.0111282,0.0464236,0.0111452,1.2473,1.18795,0.0158804,-0.0109332,0.0205697
7.83,1.0,0.000441644,0.0465947,0.0111232,0.0464023,0.01114,1.24719,1.18815,0.0158813,-0.0109263,0.0205664
7.84,1.0,0.000441135,0.0465731,0.0111181,0.0463845,0.0111351,1.24708,1.18836,0.0158822,-0.0109178,0.0205631
7.85,1.0,0.000440627,0.0465516,0.0111129,0.0463658,0.01113,1.24697,1.18857,0.0158831,-0.0109093,0.0205703
7.86,1.0,0.000440125,0.0465301,0.0111078,0.0463433,0.0111246,1.24686,1.18877,0.0158839,-0.0109012,0.0205553
7.87,1.0,0.000439629,0.0465092,0.0111028,0.0463175,0.0111196,1.24675,1.18898,0.0158848,-0.0108917,0.0205497
7.88,1.0,0.000439139,0.0464887,0.0110979,0.0462966,0.0111145,1.24664,1.18918,0.0158857,-0.0108826,0.0205456
7.89,1.0,0.000438659,0.0464685,0.0110931,0.046276,0.0111098,1.24653,1.18939,0.0158865,-0.0108739,0.0205426
7.9,1.0,0.000438151,0.0464471,0.011088,0.0462576,0.0111048,1.24642,1.1896,0.0158874,-0.0108654,0.0205208
7.91,1.0,0.000437642,0.0464258,0.0110829,0.0462353,0.0110994,1.24632,1.1898,0.0158883,-0.0108569,0.020504
7.92,1.0,0.000437143,0.0464047,0.0110779,0.046214,0.0110942,1.24621,1.19001,0.0158892,-0.0108484,0.0204969
7.93,1.0,0.000436646,0.0463837,0.0110728,0.0461919,0.0110889,1.2461,1.19021,0.01589,-0.01084,0.0204894
7.94,1.0,0.000436148,0.0463626,0.0110678,0.0461697,0.0110836,1.24599,1.19042,0.0158909,-0.0108315,0.0204806
7.95,1.0,0.000435656,0.0463417,0.0110628,0.0461538,0.0110788,1.24588,1.19062,0.0158918,-0.0108231,0.0204752
7.96,1.0,0.000435176,0.0463211,0.0110579,0.0461356,0.011074,1.24577,1.19083,0.0158926,-0.0108148,0.0204752
7.97,1.0,0.000434695,0.0463003,0.0110529,0.0461067,0.0110697,1.24566,1.19103,0.0158935,-0.0108066,0.0204714
7.98,1.0,0.00043419,0.0462778,0.0110476,0.0460832,0.011064,1.24556,1.19123,0.0158944,-0.0107987,0.0204654
7.99,1.0,0.000433673,0.0462541,0.0110419,0.0460657,0.0110588,1.24545,1.19144,0.0158953,-0.0107911,0.0204541
8.0,1.0,0.000433168,0.0462331,0.0110369,0.0460446,0.0110536,1.24534,1.19164,0.0158961,-0.0107854,0.0204346
8.01,1.0,0.000432719,0.0462144,0.0110324,0.0460208,0.011049,1.24523,1.19185,0.015897,-0.0107811,0.020415
8.02,1.0,0.000432211,0.046193,0.0110273,0.0459984,0.0110436,1.24512,1.19205,0.0158979,-0.0107655,0.0204149
8.03,1.0,0.000431695,0.0461708,0.011022,0.0459759,0.0110387,1.24501,1.19226,0.0158987,-0.0107545,0.0204095
8.04,1.0,0.000431182,0.0461482,0.0110166,0.0459523,0.011033,1.24491,1.19246,0.0158996,-0.0107475,0.0203975
8.05,1.0,0.000430659,0.046125,0.0110111,0.0459279,0.0110271,1.2448,1.19266,0.0159005,-0.0107413,0.0203801
8.06,1.0,0.000430107,0.0460996,0.011005,0.0459026,0.0110209,1.24469,1.19287,0.0159014,-0.0107342,0.0203653
8.07,1.0,0.000429545,0.0460743,0.010999,0.0458752,0.011015,1.24458,1.19307,0.0159022,-0.0107262,0.0203533
8.08,1.0,0.000428966,0.0460481,0.0109927,0.0458553,0.0110092,1.24447,1.19328,0.0159031,-0.0107178,0.0203415
8.09,1.0,0.0004284,0.0460228,0.0109867,0.0458289,0.0110028,1.24437,1.19348,0.015904,-0.0107078,0.0203358
8.1,1.0,0.000427844,0.0459979,0.0109807,0.0458071,0.0109968,1.24426,1.19368,0.0159048,-0.0106983,0.0203304
8.11,1.0,0.000427293,0.0459734,0.0109749,0.0457815,0.0109907,1.24415,1.19389,0.0159057,-0.0106892,0.0203227
8.12,1.0,0.000426748,0.045949,0.0109691,0.045764,0.0109853,1.24404,1.19409,0.0159066,-0.0106802,0.0203144
8.13,1.0,0.000426207,0.0459248,0.0109633,0.045739,0.0109798,1.24393,1.19429,0.0159075,-0.0106713,0.0203055
8.14,1.0,0.000425656,0.0459001,0.0109574,0.0457134,0.0109737,1.24383,1.1945,0.0159083,-0.0106626,0.0202914
8.15,1.0,0.000425087,0.0458748,0.0109513,0.045687,0.0109673,1.24372,1.1947,0.0159092,-0.0106538,0.0202715
8.16,1.0,0.000424518,0.0458493,0.0109453,0.0456606,0.010961,1.24361,1.1949,0.0159101,-0.0106448,0.0202553
8.17,1.0,0.000423956,0.0458241,0.0109393,0.0456343,0.0109547,1.2435,1.1951,0.0159109,-0.0106358,0.0202419
8.18,1.0,0.000423412,0.0457996,0.0109334,0.0456127,0.0109489,1.2434,1.19531,0.0159118,-0.0106268,0.020235
8.19,1.0,0.000422881,0.0457754,0.0109276,0.045591,0.0109432,1.24329,1.19551,0.0159127,-0.010618,0.0202294
8.2,1.0,0.000422345,0.0457511,0.0109218,0.0455655,0.0109371,1.24318,1.19571,0.0159136,-0.0106092,0.0202218
8.21,1.0,0.000421807,0.0457265,0.0109159,0.0455425,0.0109318,1.24308,1.19591,0.0159144,-0.0106005,0.020214
8.22,1.0,0.00042127,0.0457019,0.0109101,0.0455169,0.0109257,1.24297,1.19612,0.0159153,-0.0105918,0.0202051
8.23,1.0,0.000420732,0.0456771,0.0109042,0.0454885,0.0109198,1.24286,1.19632,0.0159162,-0.0105832,0.0201958
8.24,1.0,0.000420195,0.0456527,0.0108983,0.0454632,0.0109142,1.24276,1.19652,0.015917,-0.0105744,0.0201863
8.25,1.0,0.000419636,0.0456271,0.0108922,0.0454365,0.0109078,1.24265,1.19672,0.0159179,-0.010566,0.0201764
8.26,1.0,0.000419089,0.045603,0.0108865,0.0454168,0.0109022,1.24254,1.19692,0.0159188,-0.010558,0.0201566
8.27,1.0,0.000418536,0.0455775,0.0108804,0.0453903,0.0108963,1.24244,1.19712,0.0159197,-0.0105495,0.0201517
8.28,1.0,0.000417945,0.0455504,0.0108739,0.0453661,0.0108899,1.24233,1.19733,0.0159205,-0.0105397,0.0201334
8.29,1.0,0.000417301,0.0455173,0.010866,0.0453348,0.010882,1.24222,1.19753,0.0159214,-0.01053,0.0201205
8.3,1.0,0.000416669,0.045487,0.0108588,0.0453072,0.0108749,1.24212,1.19773,0.0159223,-0.0105211,0.0201087
8.31,1.0,0.000416051,0.0454583,0.0108519,0.0452775,0.0108678,1.24201,1.19793,0.0159231,-0.0105118,0.0200961
8.32,1.0,0.000415446,0.0454307,0.0108453,0.0452545,0.0108615,1.2419,1.19813,0.015924,-0.0105023,0.020084
8.33,1.0,0.000414873,0.0454051,0.0108392,0.0452266,0.0108555,1.2418,1.19833,0.0159249,-0.0104937,0.0200716
8.34,1.0,0.000414354,0.0453854,0.0108345,0.0452075,0.0108507,1.24169,1.19853,0.0159257,-0.0104856,0.0200581
8.35,1.0,0.000413856,0.0453678,0.0108303,0.0451927,0.0108463,1.24158,1.19873,0.0159266,-0.0104749,0.0200454
8.36,1.0,0.000413375,0.0453481,0.0108256,0.0451689,0.0108415,1.24148,1.19893,0.0159275,-0.0104653,0.0200301
8.37,1.0,0.00041288,0.0453267,0.0108205,0.0451426,0.0108363,1.24137,1.19913,0.0159284,-0.0104554,0.0200191
8.38,1.0,0.000412382,0.0453046,0.0108152,0.0451237,0.0108311,1.24127,1.19933,0.0159292,-0.0104465,0.0200085
8.39,1.0,0.00041189,0.0452832,0.0108101,0.0451014,0.0108257,1.24116,1.19953,0.0159301,-0.0104381,0.0199992
8.4,1.0,0.000411403,0.0452621,0.0108051,0.0450833,0.0108206,1.24105,1.19973,0.015931,-0.0104298,0.0199917
