t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.0979771,0.901661,0.215192,0.897274,0.215207,0.872207,2.66527,0.0105343,0.000510095,0.200436
8.95,1.0,0.0978881,0.901407,0.215131,0.896939,0.215145,0.87222,2.66727,0.010547,0.000566776,0.200111
8.96,1.0,0.0978,0.90114,0.215068,0.89686,0.215082,0.87223,2.66927,0.0105643,0.000622098,0.199788
8.97,1.0,0.0977125,0.900869,0.215003,0.896437,0.215014,0.872237,2.67127,0.0105617,0.000667954,0.199473
8.98,1.0,0.0976256,0.900597,0.214937,0.896206,0.21495,0.872243,2.67326,0.0105219,0.000734463,0.199161
8.99,1.0,0.097541,0.900339,0.214875,0.89598,0.214889,0.872246,2.67525,0.0104955,0.000799048,0.198876
9.0,1.0,0.0974578,0.900088,0.214816,0.895733,0.214828,0.872247,2.67724,0.010486,0.00084838,0.198579
9.01,1.0,0.0973761,0.899838,0.214755,0.895385,0.214767,0.872263,2.67922,0.0105055,0.00110029,0.198292
9.02,1.0,0.0972954,0.899581,0.214694,0.895263,0.214706,0.872279,2.68121,0.0105115,0.00114805,0.197982
9.03,1.0,0.0972164,0.899327,0.214633,0.894873,0.214648,0.872294,2.68318,0.010462,0.00119607,0.197677
9.04,1.0,0.0971383,0.899074,0.214572,0.894596,0.214586,0.872306,2.68516,0.0104234,0.00124399,0.197368
9.05,1.0,0.0970627,0.898837,0.214516,0.894532,0.214528,0.872315,2.68713,0.0104004,0.00129195,0.197059
9.06,1.0,0.0969889,0.898606,0.21446,0.894196,0.214473,0.872322,2.6891,0.0104131,0.00133928,0.196763
9.07,1.0,0.0969159,0.898367,0.214403,0.8938,0.214414,0.872335,2.69107,0.0103823,0.00156898,0.19646
9.08,1.0,0.0968452,0.898132,0.214347,0.893827,0.214356,0.872358,2.69303,0.0103194,0.00161787,0.196193
9.09,1.0,0.0967772,0.897906,0.214293,0.893654,0.214305,0.872378,2.69499,0.0102661,0.00165977,0.195905
9.1,1.0,0.096711,0.897689,0.214241,0.893292,0.214253,0.872396,2.69695,0.0102331,0.00169928,0.195613
9.11,1.0,0.096647,0.897481,0.214191,0.893019,0.214203,0.872411,2.6989,0.0101626,0.00175062,0.195322
9.12,1.0,0.0965835,0.897266,0.214139,0.892993,0.214149,0.872424,2.70085,0.0100974,0.00180486,0.195025
9.13,1.0,0.0965206,0.897047,0.214087,0.892568,0.214097,0.872435,2.7028,0.0100243,0.00184976,0.194729
9.14,1.0,0.0964589,0.896831,0.214035,0.892357,0.214046,0.872461,2.70475,0.00991907,0.0020656,0.194459
9.15,1.0,0.0963999,0.896626,0.213986,0.892325,0.213996,0.872488,2.70669,0.00982442,0.00210479,0.194209
9.16,1.0,0.096342,0.896422,0.213937,0.892106,0.213947,0.872512,2.70863,0.00977644,0.00216207,0.19394
9.17,1.0,0.0962859,0.896219,0.213888,0.891903,0.213898,0.872533,2.71057,0.00972871,0.00220628,0.19367
9.18,1.0,0.0962312,0.896017,0.21384,0.89164,0.213852,0.872553,2.7125,0.00969678,0.00225066,0.193392
9.19,1.0,0.0961772,0.895816,0.213792,0.891344,0.213804,0.87257,2.71444,0.00971426,0.00230603,0.193115
9.2,1.0,0.096125,0.895618,0.213744,0.891116,0.213754,0.87259,2.71637,0.00981294,0.00252252,0.192835
9.21,1.0,0.0960774,0.895436,0.213701,0.891011,0.213709,0.872623,2.71829,0.00997297,0.00255478,0.192556
9.22,1.0,0.0960326,0.895262,0.213659,0.890903,0.213668,0.872653,2.72022,0.0102647,0.00258969,0.192293
9.23,1.0,0.0959901,0.895093,0.213619,0.890756,0.213628,0.87268,2.72214,0.0107726,0.00264355,0.192056
9.24,1.0,0.0959493,0.894928,0.213579,0.890578,0.213588,0.872706,2.72406,0.0113704,0.00268798,0.1918
9.25,1.0,0.0959108,0.894767,0.213541,0.890387,0.213549,0.872729,2.72598,0.012399,0.00273675,0.191541
9.26,1.0,0.0958738,0.894609,0.213503,0.890091,0.213511,0.87275,2.72789,0.0139969,0.00279177,0.191282
9.27,1.0,0.0958378,0.894449,0.213465,0.889832,0.213473,0.872782,2.7298,0.0153639,0.00301388,0.19102
9.28,1.0,0.0958054,0.894301,0.213429,0.889889,0.213435,0.872818,2.73171,0.0179794,0.00305585,0.190755
9.29,1.0,0.0957758,0.89416,0.213396,0.889758,0.213402,0.872852,2.73362,0.0202912,0.00312074,0.190492
9.3,1.0,0.0957503,0.894032,0.213365,0.889795,0.213371,0.872885,2.73552,0.0229732,0.00317423,0.190237
9.31,1.0,0.0957269,0.893908,0.213336,0.889601,0.213342,0.872915,2.73742,0.026132,0.00323654,0.190013
9.32,1.0,0.0957071,0.893795,0.213309,0.889344,0.213314,0.872943,2.73932,0.0298162,0.00328897,0.189773
9.33,1.0,0.0956899,0.89369,0.213284,0.889008,0.213289,0.872968,2.74122,0.0338214,0.00335724,0.189533
