t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.54,1.0,0.00130763,0.0783161,0.0187016,0.0779733,0.0187152,1.24782,1.13519,0.012361,-0.0176451,0.0419353
8.55,1.0,0.00130361,0.0782286,0.0186807,0.0778854,0.0186945,1.24764,1.13561,0.0123593,-0.0175986,0.0418593
8.56,1.0,0.00129954,0.078134,0.0186581,0.0777868,0.0186709,1.24747,1.13603,0.0123578,-0.017556,0.0417839
8.57,1.0,0.00129544,0.0780333,0.018634,0.0776779,0.0186471,1.2473,1.13645,0.0123566,-0.0175164,0.0417092
8.58,1.0,0.00129169,0.0780629,0.0186411,0.0777083,0.0186539,1.24712,1.13687,0.0123608,-0.0174539,0.0416641
8.59,1.0,0.00128803,0.0779417,0.0186121,0.0775908,0.0186252,1.24695,1.13728,0.0123718,-0.0174139,0.0415767
8.6,1.0,0.00128433,0.0778601,0.0185926,0.0775121,0.018605,1.24678,1.1377,0.0123753,-0.0173696,0.0415055
8.61,1.0,0.00128049,0.0777654,0.01857,0.0774246,0.0185827,1.2466,1.13811,0.0123742,-0.0173282,0.0414353
8.62,1.0,0.00127656,0.0776625,0.0185454,0.0773179,0.018557,1.24643,1.13853,0.0123701,-0.0172912,0.0413649
8.63,1.0,0.00127261,0.0775551,0.0185198,0.0772027,0.0185309,1.24626,1.13894,0.0123643,-0.017258,0.0412927
8.64,1.0,0.0012686,0.0774441,0.0184932,0.0770876,0.0185033,1.24609,1.13935,0.0123576,-0.0172271,0.0412208
8.65,1.0,0.00126453,0.0773293,0.0184658,0.0769752,0.0184759,1.24592,1.13977,0.0123507,-0.0171976,0.0411515
8.66,1.0,0.00126045,0.0772132,0.0184381,0.0768714,0.0184497,1.24575,1.14018,0.012344,-0.017169,0.0410788
8.67,1.0,0.00125637,0.0770967,0.0184102,0.0767451,0.0184213,1.24557,1.14059,0.0123379,-0.0171414,0.0410095
8.68,1.0,0.00125227,0.0769797,0.0183823,0.0766263,0.0183928,1.2454,1.141,0.0123325,-0.0171143,0.0409482
8.69,1.0,0.00124819,0.0768635,0.0183545,0.076518,0.0183648,1.24523,1.14141,0.0123281,-0.0170873,0.040885
8.7,1.0,0.00124412,0.0767474,0.0183268,0.0764236,0.018339,1.24506,1.14182,0.0123248,-0.0170598,0.0408182
8.71,1.0,0.00124001,0.0766298,0.0182987,0.0763041,0.0183101,1.24489,1.14223,0.0123226,-0.0170316,0.0407501
8.72,1.0,0.00123581,0.0765082,0.0182697,0.0761806,0.0182802,1.24472,1.14263,0.0123216,-0.0170017,0.0406828
8.73,1.0,0.00123169,0.0763901,0.0182414,0.0760691,0.0182529,1.24455,1.14304,0.0123218,-0.0169724,0.0406151
8.74,1.0,0.00122751,0.0762704,0.0182128,0.0759469,0.0182245,1.24439,1.14345,0.0123232,-0.0169418,0.0405475
8.75,1.0,0.00122337,0.0761526,0.0181847,0.0758271,0.0181963,1.24422,1.14385,0.0123256,-0.0169102,0.04048
8.76,1.0,0.00121927,0.0760366,0.018157,0.07571,0.0181679,1.24405,1.14426,0.0123292,-0.0168784,0.0404115
8.77,1.0,0.00121513,0.0759194,0.018129,0.075596,0.0181393,1.24388,1.14466,0.0123339,-0.0168465,0.0403446
8.78,1.0,0.00121105,0.0758041,0.0181015,0.0754866,0.0181119,1.24371,1.14506,0.0123395,-0.0168143,0.0402779
8.79,1.0,0.001207,0.0756898,0.0180742,0.0753799,0.0180843,1.24354,1.14547,0.0123461,-0.016782,0.0402106
8.8,1.0,0.00120296,0.0755764,0.0180471,0.0752761,0.0180589,1.24338,1.14587,0.0123537,-0.0167496,0.0401443
8.81,1.0,0.00119895,0.0754635,0.0180201,0.0751598,0.018031,1.24321,1.14627,0.0123621,-0.016717,0.0400786
8.82,1.0,0.00119493,0.0753491,0.0179928,0.0750488,0.0180033,1.24304,1.14667,0.0123713,-0.0166848,0.0400128
8.83,1.0,0.00119093,0.075236,0.0179658,0.0749292,0.0179762,1.24287,1.14707,0.0123813,-0.0166525,0.0399473
8.84,1.0,0.00118688,0.0751226,0.0179387,0.0748172,0.0179487,1.24271,1.14747,0.0123794,-0.0166205,0.0398862
8.85,1.0,0.00118279,0.0750078,0.0179113,0.0747166,0.0179228,1.24254,1.14787,0.0123733,-0.0165855,0.0398156
8.86,1.0,0.00117871,0.0748935,0.0178839,0.0745941,0.017895,1.24238,1.14827,0.0123675,-0.0165517,0.0397404
8.87,1.0,0.00117462,0.0747793,0.0178567,0.0744715,0.0178671,1.24221,1.14866,0.0123621,-0.0165178,0.0396663
8.88,1.0,0.00117053,0.0746664,0.0178297,0.0743646,0.0178404,1.24205,1.14906,0.0123572,-0.0164826,0.0395925
8.89,1.0,0.00116645,0.0745525,0.0178025,0.0742512,0.0178132,1.24188,1.14946,0.0123526,-0.0164489,0.0395193
8.9,1.0,0.00116238,0.0744367,0.0177748,0.0741439,0.017786,1.24172,1.14985,0.0123485,-0.0164221,0.0394453
8.91,1.0,0.00115825,0.0743135,0.0177454,0.0740203,0.0177578,1.24155,1.15025,0.0123448,-0.0163962,0.0393702
8.92,1.0,0.00115413,0.0741919,0.0177164,0.0739027,0.0177284,1.24139,1.15064,0.0123415,-0.0163667,0.0392967
8.93,1.0,0.00115,0.0740711,0.0176875,0.0737906,0.0176988,1.24122,1.15103,0.0123386,-0.0163288,0.0392243
8.94,1.0,0.00114588,0.0739517,0.017659,0.0736671,0.0176704,1.24106,1.15143,0.0123361,-0.016293,0.0391492
8.95,1.0,0.00114179,0.0738343,0.017631,0.0735502,0.017642,1.2409,1.15182,0.012334,-0.0162571,0.0390731
8.96,1.0,0.00113793,0.0737624,0.0176138,0.0734774,0.0176251,1.24073,1.15221,0.0123323,-0.0162206,0.0390022
8.97,1.0,0.00113434,0.073702,0.0175994,0.0734195,0.0176105,1.24057,1.1526,0.0123308,-0.0161674,0.038917
8.98,1.0,0.00113071,0.0736198,0.0175797,0.0733318,0.0175909,1.24041,1.15299,0.0123294,-0.016119,0.0388535
8.99,1.0,0.00112708,0.0735297,0.0175582,0.0732328,0.0175688,1.24025,1.15337,0.0123282,-0.0160765,0.0387835
9.0,1.0,0.00112344,0.0734342,0.0175354,0.0731338,0.0175451,1.24009,1.15376,0.0123271,-0.0160392,0.0387155
9.01,1.0,0.00111973,0.073333,0.0175112,0.0730289,0.01752,1.23992,1.15415,0.0123263,-0.0160046,0.0386557
9.02,1.0,0.00111629,0.0732655,0.0174951,0.0729762,0.0175051,1.23976,1.15454,0.0123257,-0.0159567,0.0385993
9.03,1.0,0.00111297,0.0732233,0.017485,0.0729349,0.0174946,1.2396,1.15492,0.012339,-0.0159161,0.0385429
9.04,1.0,0.00110972,0.0731485,0.0174671,0.0728564,0.0174758,1.23944,1.15531,0.012344,-0.0158739,0.0384827
9.05,1.0,0.00110637,0.0730601,0.017446,0.072771,0.0174544,1.23928,1.15569,0.012344,-0.0158366,0.0384254
9.06,1.0,0.00110291,0.0729623,0.0174226,0.0726661,0.0174316,1.23913,1.15608,0.0123409,-0.0158037,0.0383726
9.07,1.0,0.00109941,0.072859,0.0173979,0.0725741,0.0174083,1.23897,1.15646,0.0123358,-0.0157739,0.0383064
9.08,1.0,0.00109584,0.0727511,0.0173722,0.0724649,0.0173819,1.23881,1.15684,0.0123297,-0.0157465,0.0382378
9.09,1.0,0.00109222,0.0726394,0.0173455,0.0723575,0.017355,1.23865,1.15723,0.0123231,-0.0157206,0.0381738
9.1,1.0,0.00108861,0.0725265,0.0173185,0.0722609,0.0173287,1.23849,1.15761,0.0123165,-0.0156955,0.0381095
9.11,1.0,0.001085,0.0724131,0.0172914,0.0721383,0.0173012,1.23833,1.15799,0.0123104,-0.0156705,0.0380356
9.12,1.0,0.00108138,0.0722992,0.0172642,0.0720292,0.0172745,1.23818,1.15837,0.0123049,-0.0156456,0.0379572
9.13,1.0,0.00107776,0.072185,0.0172369,0.0719137,0.0172466,1.23802,1.15875,0.0123002,-0.0156207,0.03789
9.14,1.0,0.00107413,0.0720705,0.0172096,0.0717959,0.0172184,1.23786,1.15913,0.0122965,-0.0155958,0.037851
9.15,1.0,0.0010705,0.0719558,0.0171822,0.0716865,0.0171911,1.2377,1.15951,0.0122938,-0.0155707,0.0377778
9.16,1.0,0.00106685,0.0718398,0.0171545,0.0715632,0.017163,1.23755,1.15988,0.0122922,-0.0155457,0.0377062
9.17,1.0,0.00106322,0.0717243,0.0171269,0.0714554,0.0171383,1.23739,1.16026,0.0122917,-0.0155205,0.0376368
9.18,1.0,0.00105959,0.0716102,0.0170996,0.0713438,0.0171108,1.23723,1.16064,0.0122922,-0.0154944,0.0375705
9.19,1.0,0.00105596,0.0714955,0.0170722,0.0712349,0.0170833,1.23708,1.16101,0.0122939,-0.0154687,0.0375065
9.2,1.0,0.00105233,0.0713813,0.017045,0.0711149,0.0170558,1.23692,1.16139,0.0122965,-0.0154427,0.0374415
9.21,1.0,0.00104872,0.0712676,0.0170178,0.0709928,0.0170299,1.23677,1.16176,0.0123002,-0.0154165,0.0373777
9.22,1.0,0.00104509,0.0711522,0.0169902,0.0708709,0.0170038,1.23661,1.16214,0.0123048,-0.0153899,0.0373354
9.23,1.0,0.00104144,0.0710352,0.0169623,0.0707514,0.016975,1.23646,1.16251,0.0123103,-0.0153641,0.0372818
9.24,1.0,0.00103781,0.0709196,0.0169347,0.0706362,0.0169469,1.2363,1.16288,0.0123166,-0.0153389,0.0372045
9.25,1.0,0.00103424,0.0708109,0.0169087,0.0705248,0.0169201,1.23615,1.16325,0.0123238,-0.0153118,0.0371228
9.26,1.0,0.0010307,0.0707021,0.0168827,0.070413,0.0168933,1.236,1.16363,0.0123318,-0.0150971,0.0370582
9.27,1.0,0.00102719,0.0705941,0.0168569,0.0703049,0.016868,1.23585,1.164,0.0123405,-0.0150699,0.036996
9.28,1.0,0.0010237,0.0704866,0.0168313,0.0702098,0.016844,1.2357,1.16437,0.0123499,-0.0150427,0.0369332
9.29,1.0,0.00102022,0.0703793,0.0168056,0.0701006,0.0168185,1.23555,1.16473,0.0123573,-0.0150159,0.0368721
9.3,1.0,0.00101674,0.0702692,0.0167793,0.0699909,0.0167924,1.23541,1.1651,0.0123514,-0.01499,0.0368113
9.31,1.0,0.00101327,0.0701601,0.0167533,0.0698732,0.0167659,1.23526,1.16547,0.0123459,-0.014964,0.0367496
9.32,1.0,0.0010098,0.0700513,0.0167273,0.0697617,0.0167391,1.23511,1.16584,0.0123407,-0.014939,0.0366877
9.33,1.0,0.00100637,0.0699425,0.0167013,0.0696501,0.0167123,1.23497,1.16621,0.0123359,-0.0149148,0.0366211
9.34,1.0,0.00100297,0.0698342,0.0166754,0.0695423,0.0166861,1.23482,1.16657,0.0123314,-0.0148912,0.036561
9.35,1.0,0.000999586,0.0697273,0.0166499,0.0694329,0.0166606,1.23468,1.16694,0.0123273,-0.0148677,0.0365002
9.36,1.0,0.000996177,0.0696198,0.0166242,0.0693221,0.0166352,1.23453,1.1673,0.0123236,-0.0148441,0.0364404
9.37,1.0,0.000992811,0.0695138,0.0165989,0.069207,0.0166095,1.23443,1.16767,0.0123203,-0.0148557,0.0363818
9.38,1.0,0.000989493,0.0694091,0.0165739,0.0690905,0.0165849,1.23424,1.16803,0.0123173,-0.014785,0.0363221
9.39,1.0,0.000986195,0.0693049,0.016549,0.0689832,0.0165592,1.23409,1.16839,0.0123147,-0.0147564,0.0362618
9.4,1.0,0.000982915,0.0692012,0.0165242,0.0688862,0.0165351,1.23395,1.16876,0.0123124,-0.0147276,0.0362015
9.41,1.0,0.000979654,0.069098,0.0164996,0.0687913,0.0165118,1.2338,1.16912,0.0123105,-0.0146991,0.0361414
9.42,1.0,0.000976376,0.0689929,0.0164745,0.0686983,0.0164875,1.23365,1.16948,0.012309,-0.0146709,0.036081
9.43,1.0,0.000973402,0.0689494,0.0164641,0.0686578,0.0164767,1.23351,1.16984,0.0123077,-0.0146309,0.0360279
9.44,1.0,0.000970576,0.0688946,0.016451,0.0686062,0.0164635,1.23336,1.1702,0.0123066,-0.0145859,0.0359694
9.45,1.0,0.000967715,0.0688241,0.0164342,0.0685309,0.0164473,1.23322,1.17056,0.0123056,-0.0145457,0.0359109
9.46,1.0,0.000964712,0.0687439,0.016415,0.0684537,0.016428,1.23307,1.17092,0.0123047,-0.0145092,0.0358782
9.47,1.0,0.00096167,0.0686565,0.0163941,0.0683603,0.0164078,1.23293,1.17128,0.012304,-0.0144766,0.0358223
9.48,1.0,0.00095863,0.0685663,0.0163726,0.0682675,0.0163855,1.23278,1.17164,0.0123035,-0.0144461,0.0357617
9.49,1.0,0.000955591,0.0684737,0.0163505,0.0681727,0.0163627,1.23264,1.17199,0.0123031,-0.0144178,0.0356956
9.5,1.0,0.000953019,0.0684723,0.0163501,0.068175,0.0163625,1.2325,1.17235,0.0123136,-0.0143734,0.0356446
9.51,1.0,0.000950423,0.0684105,0.0163354,0.0681112,0.016347,1.23235,1.17271,0.012322,-0.0143341,0.0355863
9.52,1.0,0.000947758,0.0683376,0.0163179,0.0680465,0.0163299,1.23221,1.17306,0.0123246,-0.0142995,0.0355228
9.53,1.0,0.000945034,0.0682553,0.0162983,0.0679641,0.0163102,1.23207,1.17342,0.0123233,-0.014269,0.0354576
9.54,1.0,0.000942267,0.0681673,0.0162772,0.0678831,0.0162901,1.23193,1.17377,0.0123196,-0.014242,0.0353903
9.55,1.0,0.00093946,0.068075,0.0162552,0.0677883,0.0162673,1.23178,1.17413,0.0123143,-0.0142179,0.0353224
9.56,1.0,0.000936619,0.0679795,0.0162324,0.0676919,0.0162439,1.23164,1.17448,0.0123083,-0.0141951,0.0352545
9.57,1.0,0.000933754,0.0678818,0.016209,0.0675967,0.0162213,1.2315,1.17483,0.012302,-0.0141733,0.0351875
9.58,1.0,0.000930923,0.0677849,0.0161859,0.0675042,0.0161982,1.23136,1.17518,0.0122958,-0.0141515,0.0351408
9.59,1.0,0.000928117,0.0676884,0.0161628,0.0674052,0.0161746,1.23122,1.17553,0.0122901,-0.0141303,0.0350798
9.6,1.0,0.000925321,0.0675917,0.0161397,0.0673142,0.0161517,1.23108,1.17588,0.0122851,-0.0141091,0.0350409
9.61,1.0,0.000922516,0.0674945,0.0161165,0.0672205,0.0161283,1.23094,1.17624,0.0122808,-0.014088,0.0349884
9.62,1.0,0.00091973,0.0673975,0.0160933,0.0671209,0.0161045,1.2308,1.17659,0.0122775,-0.0140669,0.0349517
9.63,1.0,0.000916922,0.0672999,0.01607,0.0670272,0.0160812,1.23066,1.17693,0.0122751,-0.0140456,0.0348792
9.64,1.0,0.000914096,0.0672015,0.0160465,0.0669231,0.0160575,1.23051,1.17728,0.0122738,-0.0140242,0.0348163
9.65,1.0,0.000911261,0.0671028,0.0160229,0.0668216,0.0160332,1.23037,1.17763,0.0122734,-0.0140027,0.0347517
9.66,1.0,0.000908429,0.0670039,0.0159993,0.0667232,0.01601,1.23023,1.17798,0.012274,-0.0139813,0.0347027
9.67,1.0,0.000905614,0.0669061,0.015976,0.0666277,0.0159865,1.23009,1.17833,0.0122756,-0.0139592,0.0346493
9.68,1.0,0.000902803,0.0668085,0.0159527,0.066518,0.0159631,1.22995,1.17867,0.0122781,-0.0139371,0.0345836
9.69,1.0,0.000900002,0.0667113,0.0159294,0.0664366,0.0159413,1.22982,1.17902,0.0122815,-0.0139145,0.0345364
9.7,1.0,0.000897172,0.0666125,0.0159058,0.0663411,0.0159173,1.22968,1.17936,0.0122858,-0.0138928,0.0344768
9.71,1.0,0.000894348,0.0665139,0.0158823,0.06624,0.0158931,1.22954,1.17971,0.0122909,-0.0138705,0.0344244
9.72,1.0,0.000891534,0.0664159,0.0158589,0.0661474,0.0158693,1.2294,1.18005,0.0122968,-0.0138477,0.0343732
9.73,1.0,0.000888734,0.0663184,0.0158356,0.0660472,0.0158453,1.22926,1.18039,0.0123034,-0.0138245,0.0343216
9.74,1.0,0.000885942,0.0662214,0.0158124,0.0659475,0.0158215,1.22912,1.18074,0.0123107,-0.0138012,0.0342629
9.75,1.0,0.000883163,0.066125,0.0157894,0.0658481,0.0157978,1.22898,1.18108,0.0123187,-0.0137778,0.0342078
9.76,1.0,0.000880397,0.0660291,0.0157665,0.065746,0.0157763,1.22884,1.18142,0.0123273,-0.0137542,0.0341568
9.77,1.0,0.000877639,0.0659336,0.0157437,0.0656584,0.0157536,1.22871,1.18176,0.0123366,-0.0137303,0.0341015
9.78,1.0,0.000874868,0.065837,0.0157206,0.0655673,0.015731,1.22857,1.1821,0.0123437,-0.013707,0.0340487
9.79,1.0,0.000872112,0.065741,0.0156977,0.0654637,0.0157076,1.22843,1.18244,0.0123383,-0.0136835,0.0339929
9.8,1.0,0.000869375,0.065646,0.015675,0.0653693,0.0156862,1.22829,1.18278,0.0123332,-0.0136599,0.0339444
9.81,1.0,0.000866651,0.0655516,0.0156524,0.0652725,0.015663,1.22816,1.18312,0.0123284,-0.0136363,0.0338894
9.82,1.0,0.000863921,0.0654553,0.0156294,0.065182,0.0156408,1.22802,1.18346,0.0123239,-0.0136129,0.0338312
9.83,1.0,0.000861202,0.0653603,0.0156067,0.0650873,0.0156183,1.22788,1.1838,0.0123198,-0.0135892,0.033778
9.84,1.0,0.000858464,0.065265,0.015584,0.0649976,0.0155958,1.22774,1.18414,0.012316,-0.0135657,0.0337271
9.85,1.0,0.000855718,0.0651696,0.0155612,0.0649115,0.0155732,1.22761,1.18447,0.0123126,-0.0135413,0.0336748
9.86,1.0,0.00085298,0.0650734,0.0155382,0.064808,0.0155499,1.22747,1.18481,0.0123094,-0.0135173,0.0336217
9.87,1.0,0.000850267,0.0649789,0.0155157,0.0647165,0.0155273,1.22734,1.18515,0.0123066,-0.0134933,0.0335676
9.88,1.0,0.00084757,0.0648977,0.0154963,0.0646334,0.0155073,1.2272,1.18548,0.0123043,-0.0134623,0.0335139
9.89,1.0,0.000844875,0.0647914,0.0154709,0.0645281,0.0154816,1.22706,1.18582,0.0123024,-0.0134465,0.0334589
9.9,1.0,0.0008422,0.0646978,0.0154485,0.0644323,0.0154586,1.22693,1.18615,0.0123005,-0.0134212,0.0334052
9.91,1.0,0.00083955,0.0646062,0.0154266,0.0643375,0.015437,1.22679,1.18649,0.012299,-0.0133973,0.0333516
9.92,1.0,0.0008369,0.0645141,0.0154046,0.0642431,0.0154152,1.22666,1.18682,0.0122978,-0.0133732,0.0332979
9.93,1.0,0.000834351,0.0644323,0.0153851,0.0641637,0.0153952,1.22652,1.18715,0.0122969,-0.013349,0.0332451
9.94,1.0,0.000832157,0.0644251,0.0153834,0.0641541,0.0153938,1.22639,1.18748,0.0122963,-0.0133016,0.0332003
9.95,1.0,0.000829923,0.0643737,0.0153711,0.0641011,0.015381,1.22626,1.18782,0.0122957,-0.0132626,0.0331438
9.96,1.0,0.000827671,0.0643115,0.0153562,0.0640404,0.0153667,1.22612,1.18815,0.0122951,-0.0132293,0.0330896
9.97,1.0,0.000825407,0.0642435,0.01534,0.0639709,0.0153499,1.22599,1.18848,0.0122947,-0.0132,0.0330439
9.98,1.0,0.000823103,0.0641692,0.0153223,0.0638952,0.0153317,1.22586,1.18881,0.0122944,-0.013174,0.0329949
9.99,1.0,0.00082078,0.0640911,0.0153036,0.063821,0.0153131,1.22572,1.18914,0.0122941,-0.0131504,0.0329419
10.0,1.0,0.000818442,0.0640106,0.0152844,0.0637419,0.0152945,1.22559,1.18947,0.0122941,-0.0131283,0.0328868
10.01,1.0,0.000816582,0.064024,0.0152876,0.063759,0.0152979,1.22546,1.1898,0.012305,-0.013088,0.0328477
10.02,1.0,0.000814629,0.0639729,0.0152754,0.0637143,0.0152864,1.22532,1.19013,0.0123129,-0.0130552,0.0327971
10.03,1.0,0.000812627,0.0639124,0.0152609,0.063653,0.0152716,1.22519,1.19045,0.0123153,-0.0130269,0.0327507
10.04,1.0,0.000810566,0.0638438,0.0152445,0.0635756,0.0152559,1.22506,1.19078,0.0123141,-0.0130026,0.0327055
10.05,1.0,0.000808503,0.0637714,0.0152272,0.063498,0.0152385,1.22493,1.19111,0.0123105,-0.0129819,0.0326532
10.06,1.0,0.000806399,0.063695,0.015209,0.0634288,0.0152205,1.2248,1.19143,0.0123054,-0.0129631,0.0326051
10.07,1.0,0.000804259,0.0636154,0.01519,0.0633439,0.0152013,1.22467,1.19176,0.0122996,-0.0129464,0.0325558
10.08,1.0,0.000802105,0.0635341,0.0151705,0.0632605,0.0151813,1.22454,1.19209,0.0122935,-0.0129304,0.0325072
10.09,1.0,0.000799926,0.063451,0.0151507,0.0631751,0.0151608,1.22441,1.19241,0.0122876,-0.0129147,0.0324574
10.1,1.0,0.000797744,0.0633671,0.0151306,0.0630956,0.0151409,1.22427,1.19274,0.012282,-0.0128993,0.0324097
10.11,1.0,0.000795533,0.0632817,0.0151102,0.0630235,0.0151211,1.22414,1.19306,0.012277,-0.0128842,0.0323638
10.12,1.0,0.000793304,0.0631952,0.0150896,0.0629348,0.0150998,1.22401,1.19338,0.0122728,-0.0128692,0.0323146
10.13,1.0,0.000791088,0.0631097,0.0150691,0.0628482,0.0150796,1.22388,1.19371,0.0122693,-0.0128548,0.0322651
10.14,1.0,0.00078887,0.0630239,0.0150486,0.0627602,0.0150585,1.22376,1.19403,0.0122667,-0.0126848,0.0322175
10.15,1.0,0.000786672,0.0629387,0.0150283,0.0626833,0.015038,1.22363,1.19435,0.0122651,-0.0126689,0.0321741
10.16,1.0,0.000784488,0.0628541,0.0150081,0.062607,0.0150178,1.22351,1.19467,0.0122644,-0.0126529,0.0321309
10.17,1.0,0.000782246,0.062768,0.0149875,0.0625211,0.0149969,1.22338,1.19499,0.0122645,-0.0126364,0.032084
10.18,1.0,0.000780057,0.0626834,0.0149673,0.0624342,0.0149761,1.22326,1.19531,0.0122656,-0.0126197,0.0320406
10.19,1.0,0.000777816,0.0625975,0.0149468,0.0623458,0.014955,1.22314,1.19563,0.0122675,-0.0126027,0.0319928
