t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.68,1.0,0.00348218,0.148339,0.035426,0.147788,0.0354264,1.12739,1.44241,0.010447,-0.0178235,0.0622282
8.69,1.0,0.00345437,0.147787,0.0352939,0.147231,0.035295,1.12721,1.44303,0.0104538,-0.0177241,0.061949
8.7,1.0,0.00342632,0.147216,0.0351576,0.146679,0.0351582,1.12704,1.44365,0.0104587,-0.0176246,0.0616637
8.71,1.0,0.00339828,0.146636,0.0350191,0.146084,0.0350184,1.12686,1.44427,0.0104632,-0.0175287,0.0613767
8.72,1.0,0.00336968,0.146048,0.0348784,0.145512,0.0348785,1.12669,1.44488,0.0104685,-0.017437,0.0610832
8.73,1.0,0.00334133,0.145456,0.034737,0.144932,0.0347368,1.12651,1.44549,0.0104753,-0.0173474,0.0607912
8.74,1.0,0.00331304,0.144864,0.0345956,0.144328,0.0345947,1.12634,1.4461,0.0104843,-0.0172616,0.0605045
8.75,1.0,0.00328494,0.144274,0.0344546,0.143732,0.0344539,1.12617,1.4467,0.0104958,-0.0171776,0.060219
8.76,1.0,0.00325704,0.143686,0.0343141,0.143129,0.0343122,1.12599,1.4473,0.0105101,-0.0170952,0.0599472
8.77,1.0,0.00322927,0.143099,0.0341739,0.142516,0.0341721,1.12582,1.4479,0.0105273,-0.0170129,0.0596547
8.78,1.0,0.00320165,0.142514,0.034034,0.141946,0.0340323,1.12565,1.44849,0.0105477,-0.0169302,0.0593989
8.79,1.0,0.00317426,0.141932,0.033895,0.14135,0.0338935,1.12548,1.44909,0.0105613,-0.0168519,0.059129
8.8,1.0,0.00314707,0.141352,0.0337565,0.140814,0.0337565,1.12531,1.44968,0.0105548,-0.0167763,0.0588577
8.81,1.0,0.00312004,0.140773,0.0336182,0.140231,0.0336182,1.12515,1.45026,0.0105491,-0.0167004,0.0585864
8.82,1.0,0.00309324,0.140196,0.0334804,0.139647,0.0334797,1.12503,1.45085,0.0105444,-0.0164741,0.0583153
8.83,1.0,0.00306674,0.139623,0.0333435,0.139037,0.0333435,1.12481,1.45143,0.0105406,-0.0165487,0.0580458
8.84,1.0,0.00304047,0.139051,0.0332069,0.138464,0.0332068,1.12464,1.45201,0.0105379,-0.016502,0.057778
8.85,1.0,0.00301423,0.138473,0.0330687,0.137894,0.033069,1.12447,1.45258,0.0105363,-0.016413,0.0575119
8.86,1.0,0.00298872,0.137946,0.032943,0.137362,0.0329431,1.1243,1.45316,0.0105357,-0.0163358,0.0572511
8.87,1.0,0.00296486,0.137512,0.0328392,0.136929,0.0328399,1.12413,1.45373,0.0105355,-0.0162468,0.0569752
8.88,1.0,0.00294078,0.137021,0.0327219,0.136451,0.0327219,1.12398,1.4543,0.0105367,-0.0159283,0.0566859
8.89,1.0,0.00291685,0.136512,0.0326004,0.135946,0.0326008,1.12382,1.45486,0.0105395,-0.015841,0.0564053
8.9,1.0,0.00289301,0.135993,0.0324764,0.135431,0.0324779,1.12366,1.45543,0.0105437,-0.0157616,0.0561378
8.91,1.0,0.002871,0.135659,0.0323964,0.135104,0.0323976,1.12351,1.45599,0.0105631,-0.0156552,0.0558916
8.92,1.0,0.00284822,0.135189,0.0322841,0.134624,0.0322846,1.12335,1.45654,0.0105766,-0.015559,0.0556365
8.93,1.0,0.00282533,0.134685,0.0321638,0.134107,0.0321644,1.1232,1.4571,0.0105846,-0.0154671,0.055386
8.94,1.0,0.00280188,0.13415,0.0320358,0.133577,0.0320366,1.12305,1.45765,0.0105896,-0.0153727,0.0551353
8.95,1.0,0.00277862,0.133608,0.0319064,0.133032,0.0319095,1.1229,1.4582,0.0105935,-0.015292,0.0548852
8.96,1.0,0.00275521,0.133056,0.0317744,0.132494,0.0317769,1.12274,1.45875,0.0105974,-0.0152056,0.0546351
8.97,1.0,0.00273137,0.132487,0.0316385,0.131912,0.0316411,1.12259,1.45929,0.0106022,-0.0151187,0.054385
8.98,1.0,0.00270759,0.131917,0.0315025,0.131349,0.0315043,1.12244,1.45984,0.0106085,-0.0150372,0.0541347
8.99,1.0,0.00268415,0.131356,0.0313683,0.130791,0.0313704,1.12229,1.46038,0.0106169,-0.0149647,0.0538847
9.0,1.0,0.00266144,0.130813,0.0312387,0.130259,0.0312411,1.12215,1.46091,0.0106276,-0.0149081,0.0536364
9.01,1.0,0.00263836,0.130259,0.0311063,0.129703,0.0311073,1.122,1.46145,0.0106408,-0.0148271,0.0533902
9.02,1.0,0.00261541,0.129706,0.0309742,0.12916,0.0309751,1.12185,1.46198,0.0106567,-0.0147557,0.053145
9.03,1.0,0.00259261,0.129156,0.0308428,0.128618,0.0308433,1.1217,1.46251,0.0106753,-0.0146828,0.0529007
9.04,1.0,0.00257003,0.12861,0.0307123,0.128077,0.0307123,1.12156,1.46304,0.0106967,-0.0146132,0.0526572
9.05,1.0,0.00254769,0.128068,0.030583,0.127533,0.0305816,1.12141,1.46357,0.0107065,-0.0145471,0.0524149
9.06,1.0,0.00252548,0.127528,0.0304539,0.126992,0.0304516,1.12127,1.46409,0.0107006,-0.0144789,0.0521738
9.07,1.0,0.00250341,0.126989,0.0303252,0.12645,0.0303217,1.12112,1.46461,0.0106956,-0.0144094,0.0519337
9.08,1.0,0.00248158,0.126454,0.0301975,0.125911,0.0301937,1.12098,1.46513,0.0106914,-0.0143443,0.0516951
9.09,1.0,0.00245961,0.125913,0.0300682,0.125377,0.0300645,1.12083,1.46564,0.0106882,-0.0142658,0.0514573
9.1,1.0,0.00243785,0.125375,0.0299397,0.124871,0.0299369,1.12069,1.46616,0.010686,-0.0141959,0.0512208
9.11,1.0,0.00241627,0.124839,0.0298116,0.124334,0.02981,1.12055,1.46667,0.0106848,-0.0141271,0.0509852
9.12,1.0,0.00239521,0.124352,0.0296952,0.123865,0.029695,1.1204,1.46717,0.0106845,-0.0140526,0.0507538
9.13,1.0,0.0023752,0.123931,0.0295947,0.123443,0.0295942,1.12026,1.46768,0.0106844,-0.013969,0.0505265
9.14,1.0,0.00235506,0.123464,0.0294831,0.122972,0.0294836,1.12012,1.46818,0.0106856,-0.0138868,0.0502949
9.15,1.0,0.00233477,0.122974,0.0293661,0.122489,0.0293658,1.11998,1.46869,0.0106881,-0.0137983,0.0500659
9.16,1.0,0.00231462,0.122476,0.0292471,0.121996,0.0292473,1.11984,1.46919,0.0106918,-0.0137187,0.0498278
9.17,1.0,0.00229569,0.122112,0.0291602,0.121631,0.0291597,1.11971,1.46968,0.0107063,-0.0136232,0.0495857
9.18,1.0,0.00227674,0.121684,0.0290579,0.121219,0.0290579,1.11957,1.47018,0.0107208,-0.0135353,0.0493485
9.19,1.0,0.00225742,0.121208,0.0289443,0.120728,0.0289447,1.11943,1.47067,0.0107292,-0.0134441,0.0491144
9.2,1.0,0.00223804,0.120711,0.0288256,0.120234,0.0288254,1.11929,1.47116,0.010734,-0.0133631,0.0488824
9.21,1.0,0.00221858,0.120201,0.0287037,0.119723,0.0287026,1.11916,1.47165,0.0107373,-0.0132839,0.048652
9.22,1.0,0.00219916,0.119686,0.0285807,0.119216,0.0285803,1.11902,1.47213,0.0107401,-0.0132084,0.0484228
9.23,1.0,0.00217991,0.119171,0.0284576,0.118712,0.0284572,1.11889,1.47262,0.0107434,-0.0131398,0.0481948
9.24,1.0,0.00216077,0.118654,0.0283342,0.118208,0.0283346,1.11876,1.4731,0.0107478,-0.0130713,0.0479678
9.25,1.0,0.00214178,0.11814,0.0282113,0.117693,0.0282118,1.11862,1.47358,0.0107539,-0.0130079,0.0477424
9.26,1.0,0.00212286,0.117625,0.0280883,0.117184,0.0280882,1.11849,1.47405,0.0107619,-0.0129438,0.047518
9.27,1.0,0.00210412,0.117112,0.0279657,0.116654,0.0279661,1.11836,1.47453,0.0107721,-0.0128836,0.0472944
9.28,1.0,0.00208543,0.116599,0.0278433,0.116139,0.0278437,1.11823,1.475,0.0107846,-0.0128216,0.0470718
9.29,1.0,0.00206682,0.116087,0.0277209,0.11563,0.0277208,1.1181,1.47547,0.0107994,-0.0127595,0.0468502
9.3,1.0,0.00204825,0.115574,0.0275984,0.115103,0.027598,1.11797,1.47593,0.0108166,-0.0126999,0.0466296
9.31,1.0,0.00202968,0.115058,0.0274751,0.114596,0.0274746,1.11784,1.4764,0.0108361,-0.0124637,0.04641
9.32,1.0,0.00201122,0.114543,0.0273522,0.114076,0.0273519,1.11772,1.47686,0.010858,-0.0124052,0.046192
9.33,1.0,0.00199287,0.11403,0.0272296,0.11356,0.0272283,1.1176,1.47732,0.0108628,-0.0123463,0.0459756
9.34,1.0,0.00197468,0.11352,0.0271077,0.113063,0.0271065,1.11748,1.47778,0.0108576,-0.0122859,0.0457593
9.35,1.0,0.00195682,0.113017,0.0269877,0.112569,0.0269887,1.11735,1.47824,0.0108532,-0.0122389,0.0455445
9.36,1.0,0.00193915,0.112519,0.0268686,0.112075,0.0268692,1.11723,1.47869,0.0108496,-0.0121752,0.0453311
9.37,1.0,0.0019213,0.112013,0.0267479,0.111591,0.0267485,1.11712,1.47915,0.0108469,-0.0121103,0.0451185
9.38,1.0,0.00190372,0.111512,0.0266283,0.111084,0.0266286,1.117,1.4796,0.0108451,-0.0120556,0.0449071
9.39,1.0,0.0018865,0.11102,0.0265106,0.11059,0.02651,1.11688,1.48004,0.0108443,-0.0120104,0.0446974
9.4,1.0,0.00186943,0.110529,0.0263934,0.110105,0.0263932,1.11676,1.48049,0.0108444,-0.0119553,0.0444895
9.41,1.0,0.00185359,0.110164,0.0263063,0.109748,0.0263068,1.11664,1.48093,0.0108444,-0.0118833,0.0442891
9.42,1.0,0.00183757,0.109743,0.0262057,0.109325,0.0262054,1.11653,1.48137,0.0108454,-0.0118042,0.0440855
9.43,1.0,0.00182143,0.1093,0.0260999,0.108884,0.026099,1.11641,1.48181,0.0108475,-0.0117326,0.0438813
9.44,1.0,0.00180529,0.108844,0.0259909,0.108426,0.0259892,1.11629,1.48225,0.0108507,-0.0116602,0.0436766
9.45,1.0,0.00178923,0.108381,0.0258803,0.107974,0.0258786,1.11618,1.48269,0.0108551,-0.0115928,0.0434706
9.46,1.0,0.00177466,0.108086,0.0258099,0.107673,0.0258088,1.11606,1.48312,0.0108731,-0.0115071,0.0432801
9.47,1.0,0.00175951,0.107676,0.0257119,0.107258,0.0257107,1.11595,1.48355,0.0108847,-0.0114298,0.0430809
9.48,1.0,0.00174422,0.107234,0.0256063,0.106826,0.0256064,1.11584,1.48398,0.0108912,-0.0113573,0.042881
9.49,1.0,0.00172884,0.106774,0.0254963,0.10637,0.025496,1.11573,1.48441,0.010895,-0.0112894,0.0426816
9.5,1.0,0.00171347,0.106305,0.0253844,0.105901,0.0253833,1.11561,1.48483,0.0108974,-0.0112247,0.0424728
9.51,1.0,0.00169813,0.105833,0.0252717,0.105428,0.0252699,1.1155,1.48526,0.0108995,-0.0111628,0.0422593
9.52,1.0,0.00168283,0.105358,0.0251582,0.104959,0.0251562,1.11539,1.48568,0.0109021,-0.0111035,0.0420523
9.53,1.0,0.00166758,0.104881,0.0250442,0.104483,0.0250423,1.11528,1.4861,0.0109058,-0.0110464,0.0418486
9.54,1.0,0.00165242,0.104405,0.0249306,0.104021,0.0249291,1.11517,1.48652,0.0109109,-0.0109913,0.0416468
9.55,1.0,0.00163735,0.10393,0.0248172,0.103531,0.0248157,1.11506,1.48693,0.0109177,-0.0109374,0.0414466
9.56,1.0,0.00162238,0.103458,0.0247043,0.103058,0.0247022,1.11495,1.48735,0.0109264,-0.0108851,0.041248
9.57,1.0,0.00160751,0.102987,0.0245918,0.102575,0.0245899,1.11485,1.48776,0.0109371,-0.0108334,0.0410509
9.58,1.0,0.00159273,0.102516,0.0244794,0.102115,0.0244783,1.11474,1.48817,0.0109498,-0.0107822,0.0408554
9.59,1.0,0.00157807,0.102049,0.0243678,0.101645,0.0243666,1.11463,1.48858,0.0109646,-0.0107326,0.0406613
9.6,1.0,0.00156349,0.101582,0.0242563,0.101175,0.0242564,1.11452,1.48898,0.0109813,-0.0106831,0.0404683
9.61,1.0,0.00154897,0.101112,0.0241441,0.100712,0.0241442,1.11442,1.48939,0.011,-0.0106334,0.0402752
9.62,1.0,0.00153455,0.100645,0.0240324,0.100235,0.0240319,1.11431,1.48979,0.0110207,-0.0105847,0.0400819
9.63,1.0,0.00152025,0.10018,0.0239214,0.0997687,0.0239201,1.1142,1.49019,0.0110332,-0.0105366,0.0398902
9.64,1.0,0.00150607,0.099717,0.0238109,0.0993067,0.0238091,1.1141,1.49059,0.0110285,-0.0104883,0.039698
9.65,1.0,0.00149203,0.0992572,0.023701,0.0988567,0.0236996,1.11399,1.49098,0.0110244,-0.0104403,0.0395196
9.66,1.0,0.00147816,0.098802,0.0235923,0.0984157,0.0235915,1.11389,1.49138,0.011021,-0.0103929,0.0393265
9.67,1.0,0.00146443,0.0983492,0.0234842,0.0979763,0.0234831,1.11378,1.49177,0.0110184,-0.0103459,0.0391394
9.68,1.0,0.00145081,0.0978982,0.0233765,0.0975264,0.0233749,1.11368,1.49216,0.0110166,-0.0102983,0.0389708
9.69,1.0,0.00143731,0.0974494,0.0232693,0.0970687,0.0232677,1.11357,1.49255,0.0110156,-0.0102507,0.0388014
9.7,1.0,0.0014239,0.0970009,0.0231622,0.0966124,0.0231612,1.11347,1.49294,0.0110155,-0.0102032,0.0385906
9.71,1.0,0.00141088,0.0966003,0.0230665,0.0962085,0.0230658,1.11337,1.49332,0.0110159,-0.0101506,0.0384341
9.72,1.0,0.00139855,0.096248,0.0229824,0.0958792,0.0229819,1.11327,1.49371,0.0110163,-0.0100894,0.0382615
9.73,1.0,0.0013862,0.0958636,0.0228906,0.0954975,0.0228898,1.11316,1.49409,0.0110176,-0.0100297,0.038088
9.74,1.0,0.00137384,0.0954647,0.0227953,0.0951101,0.0227944,1.11306,1.49447,0.0110199,-0.00997087,0.0378922
9.75,1.0,0.00136153,0.095057,0.0226979,0.0947059,0.0226968,1.11296,1.49485,0.011023,-0.00991331,0.0377395
9.76,1.0,0.00134926,0.0946431,0.0225991,0.0943035,0.0225981,1.11286,1.49522,0.011027,-0.00985721,0.0375578
9.77,1.0,0.00133775,0.0943304,0.0225244,0.0939986,0.0225237,1.11276,1.4956,0.0110394,-0.00979128,0.0373866
9.78,1.0,0.00132635,0.0939893,0.0224429,0.0936611,0.022442,1.11266,1.49597,0.0110531,-0.00972429,0.0372177
9.79,1.0,0.00131479,0.0936077,0.0223517,0.0932862,0.0223511,1.11256,1.49634,0.0110607,-0.00966131,0.0370452
9.8,1.0,0.00130318,0.0932076,0.0222562,0.0928873,0.0222555,1.11247,1.49671,0.0110648,-0.00960298,0.036882
9.81,1.0,0.00129156,0.0927978,0.0221583,0.0924707,0.0221581,1.11237,1.49708,0.0110669,-0.00954823,0.0367004
9.82,1.0,0.00127998,0.0923836,0.0220594,0.0920501,0.022059,1.11227,1.49745,0.0110683,-0.00949608,0.0365539
9.83,1.0,0.00126843,0.0919663,0.0219597,0.0916322,0.0219588,1.11218,1.49781,0.0110698,-0.0094466,0.0363608
9.84,1.0,0.00125692,0.0915475,0.0218597,0.0912011,0.0218595,1.11208,1.49818,0.0110718,-0.00939925,0.0361926
9.85,1.0,0.00124545,0.091127,0.0217592,0.0907857,0.0217589,1.11199,1.49854,0.0110748,-0.00923084,0.0360233
9.86,1.0,0.00123401,0.0907048,0.0216584,0.0903503,0.0216585,1.1119,1.4989,0.0110791,-0.00918785,0.0358667
9.87,1.0,0.00122267,0.0902845,0.021558,0.0899297,0.0215575,1.11181,1.49925,0.0110849,-0.00914605,0.0357129
9.88,1.0,0.00121138,0.0898739,0.02146,0.0895215,0.0214592,1.11172,1.49961,0.0110925,-0.0090984,0.0355387
9.89,1.0,0.00120017,0.0894462,0.0213578,0.0890942,0.021357,1.11163,1.49996,0.0111019,-0.00906553,0.0353817
9.9,1.0,0.00118898,0.0890277,0.0212579,0.0886885,0.021258,1.11154,1.50032,0.0111127,-0.0090259,0.0352274
9.91,1.0,0.00117789,0.088611,0.0211583,0.0882777,0.0211583,1.11145,1.50067,0.0111252,-0.00898692,0.0350532
9.92,1.0,0.00116689,0.0881961,0.0210593,0.0878645,0.0210595,1.11137,1.50102,0.0111394,-0.00894831,0.034875
9.93,1.0,0.00115599,0.0877829,0.0209606,0.087452,0.0209604,1.11128,1.50137,0.0111553,-0.00890984,0.0347163
9.94,1.0,0.0011452,0.0873732,0.0208627,0.0870338,0.0208622,1.11119,1.50171,0.0111728,-0.00887222,0.0345249
9.95,1.0,0.00113453,0.0869663,0.0207656,0.0866357,0.0207656,1.11111,1.50206,0.0111918,-0.00883497,0.0343642
9.96,1.0,0.00112395,0.0865615,0.0206689,0.0862188,0.0206688,1.11102,1.5024,0.0112122,-0.00879706,0.0342052
9.97,1.0,0.00111346,0.0861587,0.0205727,0.0858158,0.0205721,1.11094,1.50274,0.0112104,-0.00875908,0.0340466
9.98,1.0,0.00110306,0.0857578,0.0204769,0.0854159,0.0204759,1.11085,1.50308,0.0112066,-0.00872097,0.0338892
9.99,1.0,0.00109275,0.0853587,0.0203816,0.0850129,0.0203806,1.11076,1.50342,0.0112034,-0.00868281,0.0337329
10.0,1.0,0.00108253,0.0849613,0.0202867,0.0846189,0.0202855,1.11068,1.50376,0.0112009,-0.00864462,0.0335775
10.01,1.0,0.00107239,0.0845655,0.0201922,0.0842188,0.0201916,1.1106,1.50409,0.011199,-0.00860648,0.0334228
10.02,1.0,0.00106233,0.0841708,0.0200979,0.0838382,0.0200977,1.11051,1.50443,0.0111978,-0.00856857,0.033269
10.03,1.0,0.00105234,0.0837759,0.0200036,0.0834486,0.0200033,1.11043,1.50476,0.0111973,-0.00853103,0.0331157
10.04,1.0,0.00104244,0.083382,0.0199096,0.0830482,0.019909,1.11034,1.50509,0.0111975,-0.00849382,0.032983
10.05,1.0,0.00103261,0.0829896,0.0198159,0.0826601,0.019816,1.11026,1.50542,0.0111983,-0.00845673,0.0328337
10.06,1.0,0.00102332,0.0826725,0.0197401,0.0823351,0.0197399,1.11018,1.50574,0.0111992,-0.00841193,0.0326897
10.07,1.0,0.00101431,0.0823556,0.0196645,0.0820222,0.0196641,1.1101,1.50607,0.0112005,-0.00836252,0.0325433
10.08,1.0,0.00100527,0.0820182,0.0195839,0.0816974,0.0195845,1.11001,1.50639,0.0112024,-0.00831429,0.0323956
10.09,1.0,0.00099626,0.0816703,0.0195008,0.0813492,0.019501,1.10993,1.50672,0.0112051,-0.00826789,0.0322477
10.1,1.0,0.000987276,0.0813158,0.0194161,0.0809944,0.0194159,1.10985,1.50704,0.0112084,-0.00822297,0.0321003
10.11,1.0,0.00097834,0.0809578,0.0193306,0.0806316,0.0193309,1.10977,1.50736,0.0112123,-0.00817939,0.0319536
10.12,1.0,0.000969834,0.0806557,0.0192585,0.0803267,0.0192591,1.10969,1.50768,0.0112199,-0.00813164,0.0318097
10.13,1.0,0.00096169,0.0803949,0.0191962,0.0800667,0.0191964,1.10961,1.508,0.0112359,-0.00807716,0.0316706
10.14,1.0,0.000953431,0.0800767,0.0191202,0.0797534,0.0191203,1.10953,1.50831,0.0112447,-0.00802722,0.0315271
10.15,1.0,0.0009451,0.0797376,0.0190392,0.0794147,0.019039,1.10945,1.50863,0.0112493,-0.00798099,0.0313804
10.16,1.0,0.000936717,0.0793866,0.0189554,0.0790457,0.0189555,1.10937,1.50894,0.0112515,-0.00792731,0.0312287
10.17,1.0,0.000928343,0.0790301,0.0188702,0.0786945,0.0188702,1.10929,1.50925,0.0112525,-0.00789436,0.031087
10.18,1.0,0.000919983,0.0786707,0.0187844,0.0783368,0.0187841,1.10921,1.50956,0.0112531,-0.00785454,0.0309397
10.19,1.0,0.000911672,0.0783104,0.0186984,0.0779763,0.0186977,1.10913,1.50987,0.0112539,-0.00781649,0.0308008
