t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.242725,1.19488,0.285581,1.18916,0.285495,0.997354,2.4273,0.00264579,-0.136277,0.483293
6.65,1.0,0.242223,1.19559,0.285748,1.18987,0.285632,0.996006,2.43212,0.00266164,-0.13562,0.481272
6.66,1.0,0.241748,1.19658,0.285977,1.19081,0.285836,0.994662,2.43693,0.0026918,-0.134923,0.479238
6.67,1.0,0.241217,1.19665,0.285988,1.19117,0.285851,0.993321,2.44171,0.00272357,-0.134331,0.477287
6.68,1.0,0.240682,1.19653,0.285956,1.19109,0.285796,0.99198,2.44647,0.00275347,-0.133755,0.475448
6.69,1.0,0.240148,1.19644,0.285928,1.19097,0.285782,0.990642,2.45122,0.00278797,-0.133189,0.473389
6.7,1.0,0.23963,1.19665,0.285977,1.19149,0.28586,0.989305,2.45594,0.00281001,-0.132581,0.471489
6.71,1.0,0.23913,1.19737,0.286146,1.1917,0.286014,0.987971,2.46065,0.00282459,-0.131847,0.469668
6.72,1.0,0.238662,1.1982,0.286336,1.19267,0.28624,0.98664,2.46533,0.00285354,-0.131181,0.467617
6.73,1.0,0.238139,1.19826,0.286346,1.19269,0.286217,0.985334,2.47,0.00288556,-0.132251,0.465543
6.74,1.0,0.237609,1.19811,0.286306,1.19222,0.286156,0.984036,2.47465,0.00291496,-0.131883,0.463847
6.75,1.0,0.237081,1.19798,0.286271,1.19217,0.286163,0.982723,2.47928,0.00294802,-0.13136,0.461957
6.76,1.0,0.236566,1.19809,0.286293,1.19231,0.286182,0.981411,2.48389,0.00297334,-0.130766,0.460004
6.77,1.0,0.236066,1.19843,0.286372,1.19252,0.286238,0.980101,2.48848,0.0029866,-0.130131,0.45819
6.78,1.0,0.235613,1.19948,0.286618,1.19372,0.286522,0.978793,2.49305,0.00301393,-0.129388,0.45641
6.79,1.0,0.235105,1.19958,0.286635,1.19384,0.286497,0.977489,2.49761,0.00304606,-0.128783,0.454536
6.8,1.0,0.234586,1.19941,0.286589,1.19373,0.286458,0.976186,2.50214,0.00307484,-0.128228,0.452744
6.81,1.0,0.234068,1.19923,0.286545,1.19417,0.286429,0.974884,2.50666,0.00310629,-0.127678,0.450991
6.82,1.0,0.233554,1.1991,0.286509,1.19393,0.28639,0.973617,2.51116,0.00313438,-0.128668,0.449154
6.83,1.0,0.233065,1.19947,0.286595,1.19417,0.286469,0.972353,2.51573,0.00314556,-0.128043,0.447269
6.84,1.0,0.232613,1.20039,0.286811,1.19488,0.286705,0.971092,2.52011,0.00316876,-0.127347,0.445625
6.85,1.0,0.232119,1.20056,0.286845,1.19461,0.286728,0.969833,2.52456,0.00320107,-0.126806,0.443917
6.86,1.0,0.231609,1.20038,0.286799,1.194,0.286684,0.968572,2.52899,0.00322949,-0.126415,0.442126
6.87,1.0,0.231101,1.20019,0.286749,1.19402,0.286626,0.967293,2.5334,0.00325875,-0.125931,0.440306
6.88,1.0,0.230596,1.20002,0.286706,1.19399,0.28659,0.966015,2.5378,0.00329068,-0.125404,0.438752
6.89,1.0,0.230111,1.20027,0.286762,1.19442,0.286643,0.964738,2.54217,0.00329975,-0.124802,0.436985
6.9,1.0,0.229653,1.20092,0.286915,1.19536,0.286814,0.963478,2.54654,0.00331748,-0.125585,0.435245
6.91,1.0,0.229181,1.20126,0.28699,1.1956,0.286863,0.962241,2.55088,0.00334917,-0.124967,0.433683
6.92,1.0,0.228683,1.20111,0.286949,1.19557,0.286846,0.961005,2.55521,0.00337782,-0.124417,0.431959
6.93,1.0,0.228185,1.20089,0.286893,1.19539,0.286789,0.959771,2.55952,0.00340514,-0.123896,0.43029
6.94,1.0,0.227691,1.20069,0.286843,1.19515,0.286719,0.958537,2.56382,0.00343888,-0.12337,0.428924
6.95,1.0,0.22721,1.20082,0.286872,1.19542,0.286753,0.957305,2.56809,0.00344797,-0.122798,0.427064
6.96,1.0,0.226738,1.2012,0.286959,1.19561,0.286835,0.956074,2.57236,0.0034608,-0.12219,0.42541
6.97,1.0,0.22629,1.20171,0.287075,1.19616,0.286977,0.954845,2.5766,0.00349,-0.121585,0.423703
6.98,1.0,0.225809,1.20161,0.287047,1.19588,0.286938,0.95362,2.58083,0.00351936,-0.122466,0.422121
6.99,1.0,0.225325,1.20138,0.286988,1.1951,0.286877,0.952415,2.58505,0.00354534,-0.122126,0.42061
7.0,1.0,0.224845,1.20117,0.286934,1.19486,0.286827,0.951202,2.58924,0.00357544,-0.121629,0.418953
7.01,1.0,0.224368,1.20105,0.286903,1.19501,0.286825,0.949989,2.59343,0.00358948,-0.121092,0.417325
7.02,1.0,0.223906,1.20121,0.28694,1.19516,0.286823,0.948778,2.59759,0.00359865,-0.120516,0.41577
7.03,1.0,0.223478,1.20185,0.287088,1.19616,0.28699,0.947568,2.60174,0.00362044,-0.119865,0.414299
7.04,1.0,0.223019,1.20191,0.287098,1.19641,0.287012,0.946361,2.60588,0.00365058,-0.119296,0.412686
7.05,1.0,0.222547,1.2017,0.287043,1.19609,0.286942,0.945155,2.61,0.00367594,-0.118767,0.411157
7.06,1.0,0.22208,1.20147,0.286986,1.19567,0.286859,0.943949,2.6141,0.00370219,-0.118256,0.409707
7.07,1.0,0.221613,1.20126,0.286933,1.19554,0.286846,0.942775,2.61819,0.00372304,-0.119023,0.408126
7.08,1.0,0.221161,1.20135,0.286953,1.19586,0.286858,0.941606,2.62227,0.0037291,-0.118464,0.406612
7.09,1.0,0.220731,1.20177,0.287049,1.19611,0.28695,0.940438,2.62632,0.00374274,-0.117869,0.405362
7.1,1.0,0.220296,1.20204,0.287109,1.19647,0.287002,0.939271,2.63037,0.00377213,-0.117299,0.403674
7.11,1.0,0.219836,1.20186,0.287063,1.19606,0.286972,0.938105,2.6344,0.00379831,-0.116834,0.402164
7.12,1.0,0.219375,1.20161,0.286999,1.19567,0.286907,0.93693,2.63841,0.003822,-0.116523,0.400651
7.13,1.0,0.21892,1.20138,0.286941,1.19538,0.286831,0.935745,2.64241,0.00384867,-0.116067,0.399178
7.14,1.0,0.218477,1.20138,0.286941,1.19532,0.286857,0.934559,2.6464,0.00385245,-0.115529,0.397843
7.15,1.0,0.218044,1.20147,0.286959,1.19551,0.28688,0.933404,2.65037,0.00386136,-0.116207,0.396388
7.16,1.0,0.217634,1.202,0.287082,1.1963,0.286983,0.932255,2.65433,0.00388741,-0.115609,0.394915
7.17,1.0,0.217189,1.20189,0.28705,1.19598,0.286964,0.931107,2.65827,0.00391462,-0.115096,0.393471
7.18,1.0,0.21674,1.20162,0.286983,1.19597,0.28688,0.929959,2.6622,0.0039371,-0.114575,0.392141
7.19,1.0,0.216293,1.20136,0.286919,1.19594,0.286819,0.928813,2.66611,0.00396269,-0.114069,0.390701
7.2,1.0,0.215848,1.20116,0.286867,1.19542,0.286771,0.927667,2.67001,0.00396822,-0.113547,0.389235
7.21,1.0,0.215419,1.20126,0.286889,1.19544,0.286789,0.926523,2.6739,0.00397407,-0.112978,0.387832
7.22,1.0,0.215014,1.20168,0.286987,1.19608,0.286911,0.925381,2.67777,0.00399147,-0.113449,0.386491
7.23,1.0,0.21459,1.20169,0.286986,1.19603,0.286904,0.924273,2.68163,0.00401972,-0.112909,0.385119
7.24,1.0,0.214152,1.20145,0.286923,1.19564,0.28684,0.923166,2.68547,0.00404229,-0.112414,0.383756
7.25,1.0,0.213715,1.20118,0.286856,1.19523,0.286769,0.922059,2.6893,0.00406441,-0.111988,0.382404
7.26,1.0,0.213283,1.20093,0.286795,1.19472,0.286702,0.920936,2.69312,0.00407498,-0.111601,0.381038
7.27,1.0,0.212863,1.20091,0.286788,1.19464,0.2867,0.91981,2.69692,0.00407815,-0.111071,0.379655
7.28,1.0,0.212449,1.20104,0.286816,1.19502,0.286742,0.918685,2.70071,0.00408674,-0.110512,0.378252
7.29,1.0,0.21205,1.20131,0.286878,1.19557,0.286795,0.917561,2.70449,0.00411247,-0.10993,0.37688
7.3,1.0,0.211627,1.20115,0.286834,1.19525,0.286759,0.916452,2.70825,0.00413679,-0.110393,0.375666
7.31,1.0,0.211199,1.20087,0.286766,1.19476,0.286681,0.915364,2.712,0.00415682,-0.109882,0.37432
7.32,1.0,0.210776,1.20061,0.286701,1.19483,0.286606,0.914276,2.71574,0.00417247,-0.109368,0.372999
7.33,1.0,0.21036,1.20044,0.286659,1.19508,0.286597,0.91319,2.71946,0.00417368,-0.108845,0.371607
7.34,1.0,0.209954,1.20046,0.286662,1.19497,0.28657,0.912104,2.72317,0.00417868,-0.108305,0.370446
7.35,1.0,0.209574,1.20081,0.286741,1.19519,0.286657,0.911019,2.72687,0.00419666,-0.107742,0.369166
7.36,1.0,0.209162,1.20073,0.28672,1.1951,0.286628,0.909935,2.73056,0.0042229,-0.107225,0.367857
7.37,1.0,0.208749,1.20047,0.286655,1.19465,0.286586,0.908852,2.73421,0.00424292,-0.106738,0.366599
7.38,1.0,0.208336,1.2002,0.286587,1.19482,0.286533,0.9078,2.73789,0.00426267,-0.107141,0.365386
7.39,1.0,0.207925,1.19993,0.286522,1.19419,0.286448,0.90675,2.74154,0.00426271,-0.106687,0.364194
7.4,1.0,0.207531,1.19993,0.286519,1.19367,0.28646,0.905691,2.74517,0.00426526,-0.106323,0.362921
7.41,1.0,0.207163,1.20012,0.286562,1.19392,0.286486,0.904622,2.7488,0.00427492,-0.105827,0.361658
7.42,1.0,0.20678,1.20022,0.286581,1.19408,0.286503,0.903554,2.75241,0.00430106,-0.105306,0.360354
7.43,1.0,0.206377,1.19999,0.286524,1.19401,0.286444,0.902487,2.75601,0.00432252,-0.104806,0.35925
7.44,1.0,0.205974,1.19971,0.286454,1.19332,0.286378,0.901421,2.75959,0.00434064,-0.104315,0.357966
7.45,1.0,0.205575,1.19944,0.286387,1.19335,0.286324,0.900378,2.76317,0.00434447,-0.104602,0.356721
7.46,1.0,0.205183,1.19928,0.286347,1.19365,0.286285,0.899345,2.76673,0.00434513,-0.10409,0.355492
7.47,1.0,0.204797,1.19923,0.286335,1.19348,0.286265,0.898313,2.77028,0.00434945,-0.103565,0.354393
7.48,1.0,0.204432,1.19947,0.286389,1.19375,0.286314,0.897282,2.77382,0.00436636,-0.10301,0.353193
7.49,1.0,0.204048,1.19936,0.28636,1.19358,0.286273,0.896252,2.77734,0.00439094,-0.102506,0.351973
7.5,1.0,0.203658,1.1991,0.286294,1.19339,0.286227,0.895222,2.78086,0.00440923,-0.102024,0.350779
7.51,1.0,0.203269,1.19882,0.286225,1.19303,0.286154,0.894192,2.78436,0.00441947,-0.101546,0.349611
7.52,1.0,0.202883,1.19856,0.28616,1.19273,0.286107,0.893184,2.78785,0.00441886,-0.101755,0.348482
7.53,1.0,0.202506,1.1985,0.286145,1.19259,0.286107,0.892187,2.79133,0.00442063,-0.101255,0.34727
7.54,1.0,0.202142,1.1986,0.286167,1.19251,0.2861,0.891191,2.7948,0.0044293,-0.100766,0.34611
7.55,1.0,0.201781,1.19865,0.286176,1.19241,0.286116,0.890188,2.79825,0.0044543,-0.100392,0.344906
7.56,1.0,0.201402,1.19842,0.286118,1.1922,0.286045,0.889173,2.8017,0.00447427,-0.0999273,0.343768
7.57,1.0,0.201023,1.19814,0.286049,1.19212,0.285994,0.888159,2.80513,0.00449067,-0.0994488,0.342671
7.58,1.0,0.200647,1.19787,0.285982,1.19161,0.285913,0.887146,2.80855,0.00448922,-0.0989652,0.341579
7.59,1.0,0.200277,1.19769,0.285937,1.19178,0.285888,0.886157,2.81196,0.00448935,-0.0990874,0.340433
7.6,1.0,0.199921,1.19763,0.285921,1.19183,0.285878,0.885177,2.81536,0.00449288,-0.0985766,0.339266
7.61,1.0,0.199575,1.19781,0.285963,1.19189,0.285912,0.884197,2.81875,0.00451085,-0.0980304,0.338213
7.62,1.0,0.19921,1.19766,0.285923,1.19156,0.285849,0.883218,2.82212,0.00453409,-0.0975284,0.337059
7.63,1.0,0.198839,1.19738,0.285853,1.19182,0.285793,0.882239,2.82549,0.00455086,-0.0970337,0.335913
7.64,1.0,0.198471,1.19709,0.285784,1.1915,0.285724,0.881261,2.82884,0.00455722,-0.0965479,0.334797
7.65,1.0,0.198105,1.19682,0.285717,1.1912,0.285663,0.880285,2.83219,0.00455617,-0.0965552,0.333809
7.66,1.0,0.197751,1.19675,0.285699,1.19097,0.285643,0.87934,2.83552,0.00455759,-0.0960596,0.332733
7.67,1.0,0.197405,1.19678,0.285704,1.19096,0.285672,0.878395,2.83884,0.00456581,-0.0955509,0.33159
7.68,1.0,0.19706,1.19676,0.285697,1.19107,0.285646,0.87745,2.84215,0.00458992,-0.095052,0.330501
7.69,1.0,0.196702,1.19652,0.285636,1.19072,0.285591,0.876505,2.84545,0.00460883,-0.0945791,0.329427
7.7,1.0,0.196344,1.19624,0.285566,1.19031,0.285512,0.87556,2.84874,0.0046244,-0.0941348,0.328519
7.71,1.0,0.19599,1.19596,0.285499,1.18956,0.285454,0.874608,2.85202,0.00462249,-0.0937899,0.327509
7.72,1.0,0.19564,1.19574,0.285445,1.18953,0.285404,0.873665,2.85529,0.00462222,-0.0937511,0.326442
7.73,1.0,0.195297,1.19564,0.285419,1.1894,0.285377,0.872735,2.85855,0.00462518,-0.0932189,0.325354
7.74,1.0,0.194971,1.19576,0.285445,1.1897,0.285407,0.871805,2.8618,0.00464244,-0.0927292,0.324334
7.75,1.0,0.194627,1.19559,0.285403,1.18946,0.285365,0.870874,2.86504,0.00466481,-0.0922547,0.323345
7.76,1.0,0.19428,1.19532,0.285336,1.1893,0.285291,0.869944,2.86827,0.00468087,-0.091781,0.322312
7.77,1.0,0.193935,1.19505,0.285268,1.18893,0.285215,0.869013,2.87149,0.0046914,-0.0912995,0.321256
7.78,1.0,0.193592,1.19478,0.285204,1.18891,0.285165,0.868095,2.87469,0.00468999,-0.0910781,0.320188
7.79,1.0,0.193248,1.19467,0.285175,1.18894,0.285124,0.867198,2.87789,0.0046911,-0.0905312,0.319205
7.8,1.0,0.192919,1.1947,0.28518,1.18895,0.285143,0.866301,2.88108,0.00470212,-0.0899999,0.318241
7.81,1.0,0.19258,1.19456,0.285146,1.18889,0.285105,0.865405,2.88425,0.00472624,-0.0894778,0.317184
7.82,1.0,0.192232,1.19427,0.285074,1.18877,0.285036,0.86451,2.88742,0.0047435,-0.0889631,0.316105
7.83,1.0,0.191883,1.19396,0.284997,1.18793,0.284949,0.863614,2.89069,0.0047601,-0.0884637,0.315066
7.84,1.0,0.191537,1.19365,0.284922,1.18771,0.284866,0.86273,2.89372,0.00476354,-0.0881154,0.314156
7.85,1.0,0.191197,1.19344,0.28487,1.18741,0.284834,0.861867,2.89686,0.00476338,-0.0876061,0.313215
7.86,1.0,0.190858,1.19332,0.284841,1.18747,0.284811,0.861005,2.89999,0.00476742,-0.0870844,0.312186
7.87,1.0,0.190527,1.19327,0.284825,1.18746,0.284794,0.860143,2.90311,0.00478986,-0.0865716,0.311169
7.88,1.0,0.190186,1.193,0.28476,1.18643,0.284717,0.859279,2.90632,0.00480985,-0.0861812,0.310201
7.89,1.0,0.189844,1.19268,0.284682,1.18598,0.284639,0.8584,2.90931,0.00482551,-0.0857067,0.309259
7.9,1.0,0.189504,1.19237,0.284605,1.18586,0.28458,0.857539,2.9124,0.00484392,-0.0852495,0.308335
7.91,1.0,0.189165,1.19205,0.284529,1.18582,0.284503,0.856693,2.91548,0.00484275,-0.0847408,0.307325
7.92,1.0,0.188834,1.19187,0.284485,1.18548,0.28445,0.855847,2.91855,0.00484443,-0.0842059,0.306377
7.93,1.0,0.188521,1.19187,0.284482,1.18583,0.284455,0.855002,2.92161,0.00485936,-0.0836619,0.305428
7.94,1.0,0.188195,1.19167,0.284433,1.1856,0.284398,0.854158,2.92466,0.00488196,-0.083137,0.304504
7.95,1.0,0.187867,1.19138,0.284361,1.18552,0.284331,0.853313,2.9277,0.00489794,-0.0826214,0.303601
7.96,1.0,0.187543,1.19109,0.28429,1.18539,0.284252,0.852499,2.93073,0.00491684,-0.0820207,0.30267
7.97,1.0,0.187223,1.19082,0.284224,1.18504,0.284209,0.851687,2.93375,0.00493144,-0.0814986,0.301727
7.98,1.0,0.186913,1.19068,0.284189,1.18478,0.284175,0.850876,2.93676,0.00493236,-0.0809673,0.300778
7.99,1.0,0.186614,1.19065,0.28418,1.18487,0.284157,0.850065,2.93977,0.00494504,-0.0804295,0.299831
8.0,1.0,0.186305,1.19047,0.284136,1.18483,0.284111,0.849255,2.94276,0.00496858,-0.0799089,0.298968
8.01,1.0,0.185989,1.19019,0.284066,1.18459,0.284035,0.848461,2.94574,0.00498525,-0.0792116,0.297987
8.02,1.0,0.185677,1.1899,0.283996,1.18438,0.283962,0.847683,2.94872,0.00500407,-0.078702,0.297051
8.03,1.0,0.185367,1.18962,0.283928,1.18372,0.283894,0.846905,2.95169,0.00503351,-0.078187,0.296151
8.04,1.0,0.185063,1.18944,0.283885,1.18364,0.283854,0.846127,2.95464,0.00503381,-0.0776489,0.295265
8.05,1.0,0.18477,1.18938,0.283867,1.1835,0.283861,0.845349,2.95759,0.00504442,-0.0771263,0.294454
8.06,1.0,0.184468,1.1892,0.283824,1.18358,0.283809,0.844582,2.96053,0.00506828,-0.0763308,0.293538
8.07,1.0,0.184163,1.18893,0.283757,1.18271,0.28373,0.843837,2.96346,0.00508548,-0.0758795,0.292599
8.08,1.0,0.183861,1.18865,0.283688,1.18235,0.28366,0.843078,2.96639,0.00510427,-0.0754177,0.291736
8.09,1.0,0.183562,1.18837,0.283621,1.18201,0.283603,0.842318,2.9693,0.00513675,-0.0749104,0.290842
8.1,1.0,0.183272,1.18822,0.283583,1.1821,0.283556,0.841558,2.97221,0.00515044,-0.0743892,0.290076
8.11,1.0,0.182991,1.18814,0.283563,1.18194,0.283547,0.840809,2.9751,0.00516106,-0.0734528,0.289224
8.12,1.0,0.182703,1.18796,0.283517,1.18161,0.283504,0.840082,2.97799,0.0051849,-0.0729283,0.288316
8.13,1.0,0.18241,1.18769,0.283452,1.18165,0.283439,0.839355,2.98087,0.00520244,-0.0723905,0.287509
8.14,1.0,0.182118,1.18741,0.283385,1.18161,0.283371,0.838627,2.98374,0.00522299,-0.071863,0.286679
8.15,1.0,0.181831,1.18717,0.283326,1.1812,0.283308,0.8379,2.9866,0.00525937,-0.0713346,0.285861
8.16,1.0,0.18155,1.187,0.283283,1.18098,0.283257,0.837192,2.98946,0.00528547,-0.0702824,0.28507
8.17,1.0,0.181282,1.18693,0.283266,1.18106,0.283256,0.836498,2.99231,0.00530276,-0.0697375,0.284226
8.18,1.0,0.181004,1.18673,0.283215,1.18103,0.283204,0.835803,2.99514,0.00532539,-0.0692028,0.28337
8.19,1.0,0.180726,1.18647,0.283153,1.18072,0.283132,0.835109,2.99797,0.00534253,-0.0686775,0.282519
8.2,1.0,0.18045,1.18622,0.283091,1.1803,0.283074,0.834414,3.00079,0.00536768,-0.0675352,0.281868
8.21,1.0,0.180185,1.18601,0.28304,1.18027,0.283026,0.833752,3.00361,0.00541366,-0.0670077,0.280932
8.22,1.0,0.179921,1.18587,0.283006,1.18029,0.28299,0.83309,3.00641,0.00544327,-0.0664815,0.28011
8.23,1.0,0.179661,1.18575,0.282976,1.18001,0.282974,0.832428,3.00921,0.00546626,-0.0659427,0.279293
8.24,1.0,0.179392,1.18552,0.28292,1.17986,0.282904,0.831766,3.012,0.00548679,-0.065411,0.278449
8.25,1.0,0.179124,1.18527,0.282859,1.17942,0.282839,0.831123,3.01478,0.00550609,-0.0641629,0.27764
8.26,1.0,0.17886,1.18503,0.2828,1.17945,0.282785,0.830493,3.01755,0.00553989,-0.0636372,0.276865
8.27,1.0,0.1786,1.18484,0.282754,1.17875,0.282755,0.829863,3.02032,0.00560142,-0.0631104,0.276123
8.28,1.0,0.178349,1.18473,0.282725,1.17862,0.282717,0.829233,3.02307,0.0056294,-0.0625856,0.275333
8.29,1.0,0.178096,1.18455,0.282682,1.17831,0.282668,0.828613,3.02582,0.00565407,-0.061273,0.274524
8.3,1.0,0.177842,1.18433,0.282628,1.17785,0.282619,0.828013,3.02857,0.00567301,-0.0608349,0.273727
8.31,1.0,0.177591,1.1841,0.282573,1.17767,0.282562,0.827402,3.03136,0.00569946,-0.0603186,0.272936
8.32,1.0,0.177344,1.18393,0.282529,1.17762,0.282522,0.826792,3.03403,0.00574975,-0.0597874,0.272205
8.33,1.0,0.177105,1.1838,0.282499,1.1773,0.282479,0.826189,3.03674,0.0058245,-0.0583546,0.271447
8.34,1.0,0.176866,1.18365,0.282462,1.17704,0.282453,0.825611,3.03945,0.00584994,-0.0578185,0.270665
8.35,1.0,0.176623,1.18344,0.28241,1.17747,0.282416,0.825033,3.04216,0.00586992,-0.0572855,0.269878
8.36,1.0,0.176382,1.18322,0.282357,1.17707,0.282355,0.824454,3.04485,0.00589523,-0.056752,0.269105
8.37,1.0,0.176146,1.18304,0.282313,1.17686,0.282306,0.823886,3.04754,0.00594466,-0.0552454,0.268326
8.38,1.0,0.175916,1.18291,0.282281,1.17659,0.282268,0.82334,3.05022,0.00604338,-0.054709,0.267627
8.39,1.0,0.175688,1.18277,0.282245,1.17688,0.282231,0.822794,3.05289,0.00606928,-0.0541708,0.266889
8.4,1.0,0.175456,1.18256,0.282195,1.17673,0.282193,0.822247,3.05556,0.0060895,-0.0536334,0.266153
8.41,1.0,0.175225,1.18235,0.282145,1.17636,0.282141,0.821717,3.05822,0.0061174,-0.0520552,0.265414
8.42,1.0,0.174998,1.18218,0.282103,1.17596,0.282103,0.821203,3.06087,0.00617378,-0.0515135,0.264682
8.43,1.0,0.17478,1.18207,0.282074,1.17611,0.282074,0.820689,3.06351,0.00627494,-0.0509732,0.263995
8.44,1.0,0.174559,1.1819,0.282034,1.17636,0.282034,0.820174,3.06615,0.00630041,-0.0504328,0.263234
8.45,1.0,0.174337,1.18171,0.281987,1.17607,0.281982,0.819686,3.06877,0.00632105,-0.0488031,0.262499
8.46,1.0,0.174118,1.18152,0.28194,1.17553,0.281945,0.819203,3.0714,0.00635756,-0.0482742,0.261793
8.47,1.0,0.173904,1.18137,0.281904,1.17539,0.281896,0.81872,3.07401,0.00643303,-0.047739,0.261065
8.48,1.0,0.173698,1.18125,0.281875,1.17557,0.281877,0.818245,3.07662,0.00650391,-0.0460552,0.260351
8.49,1.0,0.173492,1.18109,0.281836,1.17554,0.281846,0.817794,3.07922,0.00652531,-0.0455314,0.259633
8.5,1.0,0.173288,1.18093,0.281796,1.17516,0.281796,0.817342,3.08181,0.0065533,-0.0450072,0.259001
8.51,1.0,0.173089,1.18079,0.281763,1.17493,0.281763,0.81689,3.0844,0.00661386,-0.0444825,0.258314
8.52,1.0,0.172895,1.18069,0.281738,1.17505,0.281741,0.816462,3.08698,0.00669016,-0.0427684,0.257629
8.53,1.0,0.172701,1.18055,0.281704,1.17483,0.281703,0.816041,3.08955,0.00671058,-0.0422463,0.25694
8.54,1.0,0.172505,1.18039,0.281665,1.17488,0.281665,0.81562,3.09212,0.0067355,-0.0417297,0.25626
8.55,1.0,0.172315,1.18026,0.281634,1.17444,0.281635,0.81521,3.09468,0.00679285,-0.0399869,0.255566
8.56,1.0,0.172131,1.18016,0.281607,1.17437,0.281617,0.814819,3.09723,0.00682756,-0.0394762,0.254969
8.57,1.0,0.171945,1.18003,0.281576,1.1741,0.281591,0.814428,3.09978,0.00684565,-0.0389653,0.254322
8.58,1.0,0.171759,1.17988,0.28154,1.17401,0.281541,0.814037,3.10232,0.00686654,-0.0372142,0.253659
8.59,1.0,0.171577,1.17975,0.28151,1.17371,0.281508,0.813676,3.10485,0.00687365,-0.0367116,0.252984
8.6,1.0,0.171407,1.17966,0.281488,1.1737,0.281489,0.813315,3.10738,0.00686222,-0.0362096,0.252315
8.61,1.0,0.171231,1.17954,0.281458,1.17342,0.281462,0.812953,3.1099,0.00686907,-0.0357125,0.251628
8.62,1.0,0.171058,1.17942,0.281428,1.17313,0.28143,0.812614,3.11241,0.00682656,-0.0339799,0.251035
8.63,1.0,0.170892,1.17931,0.281403,1.17242,0.281409,0.812277,3.11492,0.00678234,-0.0335086,0.250407
8.64,1.0,0.170726,1.17921,0.281377,1.17258,0.281379,0.811938,3.11742,0.00680363,-0.0329992,0.249768
8.65,1.0,0.17056,1.1791,0.281349,1.17258,0.281354,0.811614,3.11991,0.00684975,-0.0312633,0.249116
8.66,1.0,0.170398,1.17899,0.281323,1.17263,0.281324,0.811304,3.1224,0.00698634,-0.0307839,0.248458
8.67,1.0,0.170241,1.17889,0.281299,1.17235,0.281298,0.810994,3.12502,0.00737423,-0.0303034,0.247804
8.68,1.0,0.170083,1.17879,0.281274,1.17212,0.281271,0.810691,3.12736,0.00804242,-0.0285745,0.247185
8.69,1.0,0.169927,1.17868,0.281248,1.17243,0.281252,0.81041,3.12983,0.0092427,-0.0281111,0.246608
8.7,1.0,0.169776,1.17858,0.281225,1.17227,0.281233,0.810128,3.13229,0.0109213,-0.0276469,0.245976
8.71,1.0,0.169626,1.17848,0.281201,1.17194,0.281214,0.809847,3.13475,0.0138403,-0.0259858,0.245345
8.72,1.0,0.16948,1.17839,0.281179,1.172,0.281184,0.809594,3.1372,0.017214,-0.0255229,0.244712
8.73,1.0,0.169338,1.1783,0.281158,1.172,0.28116,0.80934,3.13964,0.0198199,-0.0250655,0.24408
8.74,1.0,0.169199,1.17822,0.281138,1.17204,0.281142,0.809085,3.14208,0.0220199,-0.0246171,0.243468
8.75,1.0,0.169064,1.17814,0.28112,1.17208,0.281127,0.808852,3.14451,0.024308,-0.0230327,0.242923
8.76,1.0,0.168933,1.17808,0.281104,1.17181,0.281105,0.808625,3.14694,0.0268299,-0.0225947,0.242334
8.77,1.0,0.168805,1.17801,0.281089,1.17152,0.2811,0.808397,3.14936,0.0295581,-0.0221521,0.241724
8.78,1.0,0.168681,1.17795,0.281075,1.17196,0.281082,0.808182,3.15177,0.0323728,-0.0206384,0.241108
