t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.288022,1.48202,0.353603,1.47351,0.353549,0.774596,4.22333,0.00242297,-0.059364,0.284018
8.8,1.0,0.287719,1.48195,0.353585,1.47322,0.353522,0.774006,4.22616,0.00252877,-0.059045,0.283311
8.81,1.0,0.287436,1.48193,0.35358,1.47303,0.353524,0.773415,4.22899,0.00271664,-0.0587316,0.282021
8.82,1.0,0.28716,1.48192,0.353577,1.47305,0.353511,0.772823,4.2318,0.00298684,-0.0584095,0.280606
8.83,1.0,0.28687,1.48185,0.353559,1.47338,0.353499,0.772244,4.2346,0.00306635,-0.0579754,0.279079
8.84,1.0,0.286578,1.4818,0.353544,1.47284,0.353495,0.771673,4.23738,0.00318797,-0.0576577,0.277708
8.85,1.0,0.286306,1.48175,0.353532,1.47303,0.353465,0.771101,4.24015,0.00330304,-0.0573426,0.276555
8.86,1.0,0.286011,1.48168,0.353515,1.47313,0.353437,0.770527,4.24291,0.00340384,-0.0570318,0.275226
8.87,1.0,0.285698,1.48157,0.353489,1.47273,0.353426,0.769952,4.24565,0.00357302,-0.0567275,0.273983
8.88,1.0,0.285398,1.48149,0.353469,1.47277,0.353405,0.769399,4.24839,0.00391726,-0.0562985,0.272739
8.89,1.0,0.285106,1.48141,0.353448,1.4722,0.353393,0.768845,4.25111,0.00470612,-0.0560018,0.27158
8.9,1.0,0.284814,1.48132,0.353428,1.47242,0.353375,0.768289,4.25381,0.00634134,-0.0557075,0.270397
8.91,1.0,0.284529,1.48125,0.353408,1.47219,0.353338,0.767732,4.25651,0.00972013,-0.0554189,0.269244
8.92,1.0,0.284244,1.48117,0.35339,1.47229,0.353329,0.767182,4.2592,0.0149977,-0.0550041,0.26799
8.93,1.0,0.283961,1.48109,0.353372,1.47192,0.353311,0.766645,4.26187,0.0201831,-0.0547313,0.266728
8.94,1.0,0.283683,1.48102,0.353354,1.47181,0.353302,0.766106,4.26453,0.0226799,-0.0544691,0.265479
8.95,1.0,0.283406,1.48095,0.353337,1.4716,0.353301,0.765564,4.26718,0.024514,-0.0542789,0.264254
8.96,1.0,0.283145,1.48093,0.353333,1.47117,0.3533,0.765009,4.26982,0.0261568,-0.0540439,0.263126
8.97,1.0,0.282886,1.48091,0.353328,1.47148,0.353291,0.764472,4.27244,0.0282698,-0.0536234,0.261896
8.98,1.0,0.282629,1.48089,0.353324,1.47139,0.353284,0.763938,4.27505,0.0305904,-0.0533304,0.260628
8.99,1.0,0.282388,1.48087,0.353318,1.4717,0.353294,0.763402,4.27765,0.0328686,-0.0530294,0.259328
