t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.71,2.0,0.391487,1.59957,0.38225,1.58515,0.382244,0.78837,5.62092,7.72533e-05,-0.085018,0.787901
8.72,2.0,0.390956,1.59955,0.38226,1.58565,0.382257,0.787535,5.62879,7.75759e-05,-0.0843942,0.786686
8.73,2.0,0.390425,1.59953,0.38227,1.58561,0.382266,0.786703,5.63665,7.79092e-05,-0.0838017,0.785429
8.74,2.0,0.389898,1.59951,0.38228,1.58541,0.382242,0.785872,5.6445,7.82656e-05,-0.0832373,0.784055
8.75,2.0,0.389373,1.59955,0.382303,1.58523,0.382266,0.785042,5.65233,7.86541e-05,-0.0826895,0.782724
8.76,2.0,0.388869,1.59973,0.38236,1.58572,0.382316,0.784213,5.66015,7.91176e-05,-0.0821543,0.781513
8.77,2.0,0.388345,1.59975,0.382376,1.58582,0.382376,0.783392,5.66797,7.9644e-05,-0.0823413,0.78038
8.78,2.0,0.387814,1.59968,0.382374,1.5855,0.382332,0.782589,5.67576,8.01691e-05,-0.0818705,0.779078
8.79,2.0,0.387294,1.59968,0.382385,1.58538,0.382394,0.781787,5.68355,8.07117e-05,-0.0814532,0.777871
8.8,2.0,0.386778,1.59973,0.382412,1.58521,0.382432,0.780979,5.69132,8.13208e-05,-0.0813161,0.776751
8.81,2.0,0.386274,1.59983,0.382449,1.58528,0.382434,0.780155,5.69908,8.20718e-05,-0.0812411,0.775543
8.82,2.0,0.385751,1.59979,0.382451,1.58526,0.38241,0.779328,5.70683,8.28704e-05,-0.080903,0.774228
8.83,2.0,0.385227,1.59971,0.382444,1.58545,0.382396,0.778505,5.71457,8.36692e-05,-0.081279,0.77296
8.84,2.0,0.384707,1.59963,0.382438,1.58578,0.382417,0.777703,5.72229,8.45094e-05,-0.0806894,0.771741
8.85,2.0,0.384187,1.59956,0.382434,1.5854,0.382385,0.776903,5.73001,8.54199e-05,-0.0800371,0.770637
8.86,2.0,0.383673,1.5995,0.382431,1.58543,0.382393,0.776106,5.73771,8.61403e-05,-0.0793867,0.769371
8.87,2.0,0.383158,1.59944,0.38243,1.58544,0.38238,0.775312,5.74539,8.69108e-05,-0.0787518,0.768217
8.88,2.0,0.382649,1.5994,0.382431,1.58604,0.382392,0.774521,5.75307,8.77268e-05,-0.0781367,0.767074
8.89,2.0,0.382136,1.59935,0.38243,1.58587,0.382364,0.773732,5.76074,8.85431e-05,-0.0775411,0.765893
8.9,2.0,0.381626,1.59929,0.382428,1.58596,0.382365,0.772958,5.76839,8.93415e-05,-0.0776188,0.764542
8.91,2.0,0.381117,1.59924,0.382427,1.58585,0.382366,0.772195,5.77603,9.01545e-05,-0.0770267,0.76327
8.92,2.0,0.380608,1.59918,0.382425,1.586,0.382364,0.771434,5.78365,9.10005e-05,-0.0764628,0.761976
8.93,2.0,0.380109,1.59919,0.382439,1.58583,0.382355,0.770674,5.79127,9.18889e-05,-0.0759187,0.760921
8.94,2.0,0.379617,1.59925,0.382463,1.58602,0.382396,0.769916,5.79887,9.28975e-05,-0.0753882,0.759592
8.95,2.0,0.379117,1.59922,0.382464,1.58568,0.382409,0.769159,5.80646,9.39985e-05,-0.074888,0.758399
8.96,2.0,0.378611,1.59915,0.382457,1.58601,0.382385,0.768416,5.81404,9.52506e-05,-0.074961,0.757178
8.97,2.0,0.378111,1.59909,0.382452,1.58557,0.382297,0.767683,5.82161,9.68961e-05,-0.0744892,0.756053
8.98,2.0,0.377615,1.59903,0.382449,1.58545,0.382331,0.76695,5.82916,9.83962e-05,-0.0740489,0.754592
8.99,2.0,0.377123,1.59898,0.382446,1.58489,0.382283,0.766218,5.8367,9.95148e-05,-0.0736493,0.75328
9.0,2.0,0.376629,1.59894,0.382446,1.58469,0.382343,0.765483,5.84423,0.000100703,-0.0734891,0.751975
9.01,2.0,0.376137,1.59891,0.382446,1.58444,0.38229,0.764731,5.85174,0.000101949,-0.0734024,0.750891
9.02,2.0,0.375647,1.59887,0.382446,1.58425,0.382287,0.763993,5.85942,0.000103289,-0.0737679,0.74946
9.03,2.0,0.37516,1.59884,0.382447,1.58419,0.382279,0.76326,5.86673,0.000104928,-0.0733627,0.748239
9.04,2.0,0.374671,1.59879,0.382444,1.5843,0.382275,0.762528,5.87421,0.000107289,-0.0728387,0.746987
9.05,2.0,0.374188,1.59878,0.38245,1.58453,0.382246,0.761798,5.88167,0.000111077,-0.0722631,0.745827
9.06,2.0,0.373715,1.59881,0.382466,1.58466,0.38228,0.761071,5.88913,0.000112618,-0.071675,0.744339
9.07,2.0,0.373234,1.5988,0.382471,1.58498,0.382282,0.760345,5.89656,0.000114167,-0.0711,0.743041
9.08,2.0,0.372749,1.59875,0.382469,1.58503,0.382274,0.759633,5.90399,0.00011586,-0.0711254,0.741712
9.09,2.0,0.372271,1.59873,0.382472,1.58534,0.382266,0.758932,5.9114,0.000117963,-0.0705607,0.74057
9.1,2.0,0.371799,1.59873,0.382481,1.58535,0.382289,0.758232,5.9188,0.000121023,-0.0700117,0.739216
9.11,2.0,0.371324,1.59871,0.382483,1.58516,0.382307,0.757535,5.92618,0.000126288,-0.0694664,0.737954
9.12,2.0,0.370845,1.59864,0.382474,1.58506,0.382292,0.756839,5.93356,0.000132926,-0.0689397,0.736753
9.13,2.0,0.370366,1.59857,0.382464,1.58517,0.382279,0.756145,5.94092,0.000135514,-0.0684348,0.735535
9.14,2.0,0.369895,1.59853,0.382462,1.58542,0.382263,0.755465,5.94827,0.000138621,-0.0683975,0.73433
9.15,2.0,0.369428,1.59852,0.382466,1.58527,0.38227,0.754793,5.95561,0.000142915,-0.0679319,0.733071
9.16,2.0,0.368956,1.59847,0.38246,1.58552,0.382288,0.754122,5.96293,0.000150279,-0.0674638,0.731925
9.17,2.0,0.368484,1.5984,0.382449,1.58527,0.382241,0.753453,5.97025,0.000164649,-0.067012,0.730652
9.18,2.0,0.368014,1.59835,0.382443,1.58512,0.382249,0.752783,5.97755,0.000171415,-0.0665739,0.72954
9.19,2.0,0.367551,1.59832,0.382443,1.58494,0.382223,0.752115,5.98484,0.000178611,-0.0661573,0.728411
9.2,2.0,0.367088,1.59828,0.382437,1.58509,0.382263,0.751466,5.99212,0.000189739,-0.0661611,0.727305
9.21,2.0,0.366623,1.59822,0.382428,1.58461,0.382249,0.750819,5.99938,0.000210308,-0.0657929,0.726184
9.22,2.0,0.366162,1.59818,0.382423,1.58428,0.382252,0.750171,6.00664,0.000255346,-0.0654828,0.725021
9.23,2.0,0.365703,1.59815,0.38242,1.5841,0.382274,0.74951,6.01389,0.000363442,-0.0654804,0.723919
9.24,2.0,0.365246,1.5981,0.382414,1.58426,0.382231,0.748843,6.02112,0.000620505,-0.0652932,0.722802
9.25,2.0,0.36479,1.59806,0.382407,1.58407,0.38221,0.748182,6.02834,0.00120005,-0.0654306,0.721686
9.26,2.0,0.364338,1.59802,0.382404,1.58459,0.382225,0.747534,6.03555,0.00254796,-0.0649911,0.720567
9.27,2.0,0.363888,1.59799,0.382399,1.58423,0.382203,0.746887,6.04275,0.00537357,-0.0644846,0.719465
9.28,2.0,0.363438,1.59794,0.382393,1.58462,0.382224,0.746242,6.04994,0.0105162,-0.0639513,0.718367
9.29,2.0,0.36299,1.59791,0.382389,1.58434,0.3822,0.745598,6.05712,0.0174981,-0.0634122,0.71727
9.3,2.0,0.362537,1.59787,0.382383,1.58499,0.38223,0.744956,6.06429,0.0197514,-0.0628874,0.716135
9.31,2.0,0.362092,1.59783,0.38238,1.58472,0.382176,0.744326,6.07145,0.0218424,-0.0628023,0.715065
9.32,2.0,0.361649,1.5978,0.382376,1.58466,0.382179,0.743707,6.07859,0.0231644,-0.0622942,0.713982
9.33,2.0,0.361207,1.59777,0.382373,1.58469,0.382194,0.743089,6.08573,0.0238273,-0.0618045,0.712913
9.34,2.0,0.360767,1.59775,0.38237,1.58485,0.382179,0.742472,6.09285,0.0251916,-0.0613334,0.711821
9.35,2.0,0.360332,1.59772,0.382369,1.58452,0.382148,0.741856,6.09996,0.0264788,-0.0608656,0.710759
9.36,2.0,0.359897,1.5977,0.382366,1.58486,0.382178,0.741241,6.10707,0.0276703,-0.0604201,0.709666
9.37,2.0,0.359464,1.59767,0.382364,1.58503,0.382169,0.740646,6.11416,0.0289942,-0.0603007,0.708608
9.38,2.0,0.359034,1.59765,0.382361,1.58488,0.382157,0.740052,6.12124,0.0303605,-0.0598777,0.707522
9.39,2.0,0.358605,1.59762,0.382359,1.58475,0.382178,0.739458,6.12831,0.0316135,-0.0594697,0.706412
