t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.111,0.837408,0.200143,0.833914,0.200084,1.05265,1.85138,0.00254904,-0.105103,0.323083
6.66,1.0,0.110584,0.837044,0.200052,0.833723,0.199993,1.05161,1.8546,0.00258192,-0.104464,0.321525
6.67,1.0,0.110155,0.8363,0.19987,0.833117,0.199819,1.05058,1.85781,0.00261253,-0.10385,0.319997
6.68,1.0,0.109729,0.835516,0.199681,0.832207,0.199621,1.04955,1.861,0.00264207,-0.10326,0.318459
6.69,1.0,0.10931,0.834815,0.199511,0.831396,0.199464,1.04852,1.86418,0.00265335,-0.102669,0.316776
6.7,1.0,0.108916,0.834719,0.199486,0.830925,0.19943,1.0475,1.86734,0.00266846,-0.102038,0.315314
6.71,1.0,0.108555,0.835098,0.199573,0.831168,0.199534,1.04647,1.87048,0.00269211,-0.101516,0.313883
6.72,1.0,0.108168,0.83495,0.199533,0.83135,0.199495,1.04543,1.87362,0.00272618,-0.100847,0.31246
6.73,1.0,0.107753,0.834249,0.199362,0.830714,0.199315,1.04441,1.87673,0.00275773,-0.10064,0.310885
6.74,1.0,0.107338,0.833447,0.199168,0.829787,0.199113,1.04342,1.87984,0.00278906,-0.10001,0.309502
6.75,1.0,0.106927,0.832664,0.198979,0.829136,0.198917,1.04243,1.88292,0.0028072,-0.0993763,0.30796
6.76,1.0,0.10653,0.832187,0.198863,0.828731,0.198809,1.04144,1.886,0.00281962,-0.0987087,0.306566
6.77,1.0,0.106147,0.831911,0.198795,0.828654,0.198752,1.04046,1.88905,0.00283687,-0.098035,0.305246
6.78,1.0,0.105799,0.832374,0.198901,0.828955,0.19886,1.03947,1.8921,0.00286799,-0.0972479,0.303866
6.79,1.0,0.1054,0.831855,0.198773,0.828392,0.19874,1.03849,1.89513,0.00290097,-0.0966045,0.3024
6.8,1.0,0.104992,0.831061,0.198581,0.827625,0.198531,1.03752,1.89815,0.0029315,-0.0960022,0.301063
6.81,1.0,0.104587,0.830243,0.198383,0.826873,0.198324,1.03654,1.90115,0.00296045,-0.0956169,0.299725
6.82,1.0,0.10419,0.829601,0.198228,0.826306,0.198186,1.03561,1.90414,0.00297132,-0.0949875,0.298346
6.83,1.0,0.103813,0.829331,0.198161,0.826078,0.198122,1.03468,1.90712,0.00298655,-0.094319,0.297011
6.84,1.0,0.103475,0.829699,0.198246,0.826369,0.198207,1.03375,1.91008,0.00301339,-0.0935779,0.295539
6.85,1.0,0.103093,0.829314,0.19815,0.825971,0.198107,1.03282,1.91303,0.00304814,-0.0929245,0.294175
6.86,1.0,0.102694,0.828522,0.197958,0.824999,0.197909,1.03189,1.91596,0.00307939,-0.0923422,0.292823
6.87,1.0,0.102298,0.82768,0.197754,0.823911,0.197721,1.03096,1.91889,0.0031112,-0.0919317,0.291556
6.88,1.0,0.101905,0.826859,0.197556,0.823184,0.197515,1.03003,1.92189,0.00312602,-0.0913157,0.290266
6.89,1.0,0.101532,0.826463,0.197459,0.822942,0.197425,1.0291,1.92469,0.00313865,-0.0906642,0.28893
6.9,1.0,0.101183,0.826491,0.197464,0.822769,0.19742,1.0282,1.92757,0.00315866,-0.0899612,0.287654
6.91,1.0,0.100832,0.826399,0.197438,0.822759,0.197392,1.02732,1.93044,0.00319312,-0.0892521,0.286389
6.92,1.0,0.100448,0.825695,0.197266,0.822145,0.197226,1.02643,1.9333,0.00322541,-0.0886119,0.285132
6.93,1.0,0.100059,0.824838,0.197059,0.821375,0.197024,1.02554,1.93615,0.00325603,-0.08798,0.283892
6.94,1.0,0.099676,0.823993,0.196855,0.820392,0.196815,1.02466,1.93898,0.00327823,-0.0873653,0.282636
6.95,1.0,0.0993124,0.82349,0.196734,0.820235,0.196702,1.02378,1.9418,0.00328915,-0.0867179,0.281441
6.96,1.0,0.0989625,0.823096,0.196637,0.819613,0.196598,1.0229,1.94461,0.0033053,-0.0861181,0.280198
6.97,1.0,0.0986486,0.823359,0.196697,0.820075,0.196657,1.02204,1.94741,0.00333578,-0.085261,0.278981
6.98,1.0,0.098276,0.822752,0.196548,0.819587,0.19652,1.0212,1.95019,0.00336976,-0.0846058,0.277806
6.99,1.0,0.0978928,0.821881,0.196337,0.818757,0.196302,1.02037,1.95296,0.00340032,-0.0839691,0.276603
7.0,1.0,0.0975151,0.821005,0.196126,0.817772,0.196095,1.01954,1.95572,0.00342803,-0.0833321,0.275396
7.01,1.0,0.0971452,0.820248,0.195944,0.817034,0.195909,1.01871,1.95847,0.00343745,-0.0826926,0.274209
7.02,1.0,0.0967901,0.819825,0.195841,0.816177,0.195796,1.01788,1.9612,0.00345102,-0.0820275,0.272912
7.03,1.0,0.0964585,0.819775,0.195827,0.816311,0.195805,1.01705,1.96393,0.00347462,-0.0813192,0.271552
7.04,1.0,0.0961128,0.81939,0.195731,0.816048,0.195699,1.01623,1.96664,0.00350942,-0.0803286,0.270639
7.05,1.0,0.0957455,0.818591,0.195537,0.814856,0.195513,1.01545,1.96934,0.00354047,-0.0798928,0.269442
7.06,1.0,0.0953817,0.817725,0.195329,0.814131,0.195301,1.01466,1.97203,0.0035714,-0.0792903,0.268234
7.07,1.0,0.0950235,0.816888,0.195127,0.81312,0.195084,1.01387,1.9747,0.00358175,-0.0786473,0.267075
7.08,1.0,0.0946872,0.816465,0.195024,0.812728,0.194981,1.01308,1.97737,0.0035931,-0.0779652,0.265987
7.09,1.0,0.0943706,0.816347,0.194994,0.812829,0.194963,1.01229,1.98002,0.00361234,-0.0772486,0.26485
7.1,1.0,0.0940509,0.816111,0.194934,0.812525,0.19491,1.01151,1.98266,0.00364731,-0.0765534,0.263782
7.11,1.0,0.0937037,0.815376,0.194756,0.811664,0.194735,1.01073,1.9853,0.00367927,-0.0759232,0.262663
7.12,1.0,0.0933563,0.814528,0.194551,0.810978,0.194523,1.00999,1.98792,0.00370947,-0.0747305,0.261536
7.13,1.0,0.0930111,0.813693,0.19435,0.810173,0.194318,1.00925,1.99053,0.00372302,-0.0740667,0.260499
7.14,1.0,0.0926776,0.813038,0.194192,0.809551,0.194156,1.00852,1.99313,0.0037324,-0.0733915,0.259448
7.15,1.0,0.0923547,0.812566,0.194077,0.809423,0.194053,1.00779,1.99572,0.00374673,-0.0727044,0.258384
7.16,1.0,0.0920656,0.812634,0.194091,0.809538,0.194069,1.00706,1.9983,0.00377668,-0.0719755,0.257359
7.17,1.0,0.0917396,0.812043,0.193947,0.808754,0.193922,1.00633,2.00086,0.0038097,-0.0713134,0.256224
7.18,1.0,0.0914064,0.811234,0.193751,0.807747,0.193735,1.00561,2.00342,0.00383912,-0.0699925,0.255267
7.19,1.0,0.0910761,0.810411,0.193553,0.806995,0.193526,1.00493,2.00597,0.00385658,-0.0693546,0.254194
7.2,1.0,0.0907509,0.809644,0.193368,0.806171,0.193334,1.00424,2.00851,0.00386457,-0.0687089,0.253172
7.21,1.0,0.0904443,0.809244,0.193271,0.806006,0.193252,1.00357,2.01103,0.00387689,-0.0680342,0.252185
7.22,1.0,0.0901652,0.809248,0.193269,0.806087,0.193251,1.00289,2.01355,0.00390279,-0.0672994,0.251225
7.23,1.0,0.0898566,0.808738,0.193145,0.805613,0.193122,1.00221,2.01606,0.00393699,-0.066593,0.250288
7.24,1.0,0.0895356,0.807951,0.192954,0.804648,0.19293,1.00154,2.01856,0.00396665,-0.0659486,0.249266
7.25,1.0,0.0892163,0.807129,0.192756,0.80369,0.192731,1.00089,2.02104,0.00398629,-0.0645033,0.248273
7.26,1.0,0.0889017,0.806393,0.192579,0.802641,0.192556,1.00027,2.02352,0.00399351,-0.063908,0.247306
7.27,1.0,0.0886018,0.805939,0.192469,0.802019,0.192444,0.999635,2.02599,0.00400499,-0.0633671,0.246318
7.28,1.0,0.0883196,0.805754,0.192423,0.802084,0.192408,0.999002,2.02845,0.00402749,-0.0626714,0.245345
7.29,1.0,0.0880218,0.805291,0.192309,0.801731,0.192291,0.998369,2.0309,0.00406209,-0.0619496,0.24438
7.3,1.0,0.0877093,0.804506,0.19212,0.801059,0.1921,0.997737,2.03333,0.00409208,-0.061335,0.243401
7.31,1.0,0.0873984,0.803669,0.191918,0.800372,0.191894,0.997116,2.03576,0.00411159,-0.0597946,0.242442
7.32,1.0,0.0870906,0.802854,0.191722,0.799376,0.191707,0.996529,2.03818,0.00411818,-0.0591593,0.241498
7.33,1.0,0.0867987,0.802344,0.191599,0.798616,0.19158,0.995943,2.04059,0.00412801,-0.058487,0.240569
7.34,1.0,0.0865203,0.802047,0.191526,0.798601,0.191513,0.99536,2.04299,0.00414614,-0.0577918,0.239647
7.35,1.0,0.0862412,0.80167,0.191433,0.798227,0.191419,0.994778,2.04539,0.00418011,-0.0571065,0.238731
7.36,1.0,0.0859423,0.80093,0.191254,0.797573,0.191237,0.994199,2.04777,0.00421036,-0.0564517,0.237819
7.37,1.0,0.0856431,0.800111,0.191057,0.796954,0.191041,0.993622,2.05014,0.00423143,-0.0548045,0.236892
7.38,1.0,0.0853469,0.799308,0.190864,0.795869,0.190847,0.993087,2.05251,0.00423735,-0.0541527,0.235994
7.39,1.0,0.0850636,0.798728,0.190724,0.795279,0.190707,0.992555,2.05486,0.00424592,-0.0534815,0.23511
7.4,1.0,0.0847944,0.798373,0.190638,0.79528,0.190622,0.992024,2.05721,0.0042618,-0.0527942,0.234236
7.41,1.0,0.0845314,0.798051,0.190558,0.794904,0.190541,0.991496,2.05955,0.0042951,-0.0521115,0.233379
7.42,1.0,0.0842458,0.797345,0.190387,0.793936,0.190374,0.990969,2.06188,0.00432544,-0.0514675,0.232521
7.43,1.0,0.083959,0.796545,0.190194,0.79335,0.190179,0.990444,2.0642,0.00434869,-0.0508311,0.231661
7.44,1.0,0.0836753,0.795755,0.190004,0.792491,0.189995,0.989958,2.06651,0.00435413,-0.0491413,0.230821
7.45,1.0,0.0834073,0.795221,0.189876,0.791835,0.189863,0.989478,2.06881,0.00436244,-0.0484882,0.229966
7.46,1.0,0.0831553,0.79492,0.189802,0.791665,0.18979,0.989,2.07111,0.00437926,-0.0478158,0.229137
7.47,1.0,0.0828993,0.794535,0.189708,0.79162,0.189696,0.988523,2.0734,0.00441357,-0.0471613,0.228315
7.48,1.0,0.0826256,0.79382,0.189535,0.790744,0.189524,0.988048,2.07568,0.0044437,-0.0465329,0.227503
7.49,1.0,0.082351,0.793029,0.189344,0.789774,0.189331,0.987575,2.07795,0.0044667,-0.0459187,0.226699
7.5,1.0,0.0820793,0.792253,0.189158,0.788786,0.189149,0.987138,2.08021,0.00447201,-0.0442143,0.225881
7.51,1.0,0.0818238,0.791738,0.189033,0.788432,0.189026,0.986708,2.08247,0.00448057,-0.0435871,0.225102
7.52,1.0,0.0815817,0.791387,0.188948,0.788282,0.188942,0.98628,2.08471,0.00449804,-0.0429485,0.224272
7.53,1.0,0.0813377,0.790978,0.188848,0.787821,0.188837,0.985854,2.08695,0.00453188,-0.0423228,0.223507
7.54,1.0,0.081077,0.790277,0.188679,0.787088,0.188669,0.985429,2.08918,0.0045615,-0.0417274,0.222727
7.55,1.0,0.0808155,0.789514,0.188495,0.786208,0.188485,0.985006,2.09141,0.00458397,-0.0411467,0.221939
7.56,1.0,0.0805571,0.788761,0.188314,0.785285,0.18831,0.984618,2.09362,0.0045891,-0.0394832,0.221161
7.57,1.0,0.0803153,0.788292,0.1882,0.784527,0.188193,0.984068,2.09583,0.00459831,-0.0377061,0.220386
7.58,1.0,0.0800917,0.787996,0.188128,0.784109,0.188121,0.983858,2.09803,0.00461942,-0.0382565,0.219597
7.59,1.0,0.0798544,0.7875,0.188008,0.783741,0.187999,0.983473,2.10022,0.00465326,-0.037682,0.21889
7.6,1.0,0.0796065,0.786791,0.187837,0.783118,0.187829,0.983089,2.10241,0.00468214,-0.0371013,0.218106
7.61,1.0,0.0793598,0.786054,0.187659,0.782557,0.187651,0.982707,2.10458,0.00470384,-0.0365216,0.217359
7.62,1.0,0.0791216,0.785428,0.187509,0.782021,0.187508,0.98236,2.10675,0.00470928,-0.034852,0.216603
7.63,1.0,0.0788913,0.784917,0.187386,0.781464,0.187383,0.98202,2.10892,0.0047201,-0.0342675,0.215862
7.64,1.0,0.0786833,0.784697,0.187331,0.781209,0.187327,0.981682,2.11107,0.00474993,-0.0336606,0.215123
7.65,1.0,0.07845,0.784097,0.187186,0.780402,0.187178,0.981345,2.11322,0.00478216,-0.0330913,0.214425
7.66,1.0,0.0782138,0.783382,0.187014,0.779816,0.187007,0.981009,2.11536,0.00481064,-0.0325364,0.213756
7.67,1.0,0.0779804,0.782669,0.186842,0.779215,0.186831,0.980673,2.11749,0.00482988,-0.0319835,0.213065
7.68,1.0,0.0777505,0.781988,0.186678,0.778695,0.186679,0.980371,2.11962,0.00483608,-0.0303881,0.212367
7.69,1.0,0.0775393,0.781599,0.186584,0.778418,0.186589,0.980077,2.12174,0.00484807,-0.0298273,0.211682
7.7,1.0,0.0773364,0.781266,0.186503,0.777988,0.1865,0.979784,2.12386,0.00488006,-0.029268,0.211004
7.71,1.0,0.0771142,0.780656,0.186355,0.777222,0.186352,0.979491,2.12596,0.00491006,-0.028734,0.210325
7.72,1.0,0.076893,0.779973,0.186191,0.776578,0.186186,0.9792,2.12806,0.00493856,-0.0282124,0.209656
7.73,1.0,0.0766733,0.779297,0.186029,0.775938,0.186029,0.978909,2.13016,0.00495966,-0.0276924,0.208992
7.74,1.0,0.076468,0.778828,0.185916,0.7755,0.185917,0.978646,2.13224,0.00496764,-0.0261754,0.208338
7.75,1.0,0.0762754,0.778503,0.185837,0.775207,0.185839,0.978395,2.13432,0.00498847,-0.0256486,0.207687
7.76,1.0,0.0760726,0.778027,0.185721,0.77487,0.185723,0.978144,2.1364,0.00502214,-0.025138,0.207043
7.77,1.0,0.0758611,0.777396,0.185569,0.774294,0.185568,0.977894,2.13846,0.00505088,-0.0246448,0.206401
7.78,1.0,0.0756533,0.776744,0.185412,0.773568,0.185409,0.977644,2.14052,0.00508311,-0.0241757,0.205626
7.79,1.0,0.0754552,0.776218,0.185286,0.772944,0.185284,0.977395,2.14258,0.00510182,-0.0236755,0.204956
7.8,1.0,0.0752651,0.775804,0.185185,0.77246,0.185183,0.977165,2.14462,0.00511443,-0.0222503,0.20443
7.81,1.0,0.0750838,0.775452,0.1851,0.772117,0.185103,0.976954,2.14667,0.00514758,-0.021756,0.203857
7.82,1.0,0.0748877,0.774879,0.184961,0.771721,0.184963,0.976744,2.1487,0.00517825,-0.0212962,0.203297
7.83,1.0,0.0746899,0.774253,0.184811,0.771101,0.18481,0.976534,2.15073,0.0052086,-0.0208441,0.20272
7.84,1.0,0.0745006,0.773709,0.18468,0.770615,0.184685,0.976324,2.15276,0.00525008,-0.0203885,0.20214
7.85,1.0,0.074318,0.773246,0.184568,0.769959,0.184571,0.976114,2.15477,0.00526021,-0.0199283,0.201552
7.86,1.0,0.0741532,0.772973,0.184502,0.769901,0.184505,0.975909,2.15679,0.00529054,-0.0186399,0.200956
7.87,1.0,0.07397,0.772448,0.184374,0.769325,0.184374,0.975736,2.15879,0.00532278,-0.0182075,0.200334
7.88,1.0,0.0737847,0.771852,0.184231,0.768659,0.18423,0.975563,2.16079,0.0053528,-0.0177822,0.199742
7.89,1.0,0.0736039,0.771282,0.184094,0.767932,0.184099,0.97539,2.16279,0.00539293,-0.0173604,0.199211
7.9,1.0,0.0734351,0.770863,0.183993,0.767587,0.183998,0.975217,2.16478,0.00542329,-0.0169231,0.198554
7.91,1.0,0.0732805,0.770599,0.183928,0.767462,0.183933,0.975044,2.16676,0.00545345,-0.0164834,0.198047
7.92,1.0,0.0731087,0.770096,0.183807,0.767076,0.183813,0.974872,2.16874,0.00548619,-0.0160695,0.197528
7.93,1.0,0.0729355,0.769532,0.183671,0.766556,0.183673,0.974718,2.17071,0.00551644,-0.0149563,0.196984
7.94,1.0,0.0727689,0.769017,0.183547,0.765938,0.183554,0.97458,2.17268,0.00555745,-0.0145544,0.196414
7.95,1.0,0.0726097,0.768595,0.183445,0.765473,0.183448,0.974442,2.17464,0.00560607,-0.0141787,0.195925
7.96,1.0,0.0724642,0.76831,0.183376,0.765005,0.183379,0.974303,2.1766,0.00563663,-0.0137892,0.195435
7.97,1.0,0.0723035,0.767827,0.183259,0.764595,0.183264,0.974165,2.17855,0.00566921,-0.0134162,0.194925
7.98,1.0,0.072142,0.767292,0.183131,0.764161,0.183136,0.974026,2.1805,0.00570044,-0.01305,0.194416
7.99,1.0,0.0719853,0.766797,0.183011,0.763812,0.183018,0.973887,2.18244,0.00574509,-0.0126849,0.193915
8.0,1.0,0.0718418,0.766444,0.182926,0.763456,0.182931,0.973771,2.18437,0.00580801,-0.0117299,0.193416
8.01,1.0,0.0717034,0.766119,0.182847,0.763135,0.182852,0.973664,2.18631,0.00584205,-0.0113821,0.192924
8.02,1.0,0.0715535,0.765643,0.182733,0.762399,0.182736,0.973557,2.18823,0.00587341,-0.0110482,0.192431
8.03,1.0,0.0714037,0.765139,0.182611,0.761849,0.182616,0.97345,2.19016,0.00590687,-0.0107204,0.191943
8.04,1.0,0.071265,0.764743,0.182516,0.761585,0.182522,0.973342,2.19207,0.00595991,-0.0103901,0.191466
8.05,1.0,0.0711377,0.764448,0.182444,0.761406,0.18245,0.973233,2.19399,0.00603957,-0.0100586,0.190998
8.06,1.0,0.0710042,0.764066,0.182352,0.761096,0.182358,0.973124,2.19589,0.00607501,-0.00973811,0.190528
8.07,1.0,0.0708665,0.763607,0.182241,0.760586,0.182247,0.973033,2.1978,0.00610573,-0.00895616,0.190067
8.08,1.0,0.0707313,0.763154,0.182132,0.760133,0.18214,0.972955,2.19969,0.0061471,-0.00866483,0.189614
8.09,1.0,0.0706096,0.762838,0.182056,0.759783,0.182064,0.972876,2.20159,0.00622342,-0.00837454,0.189166
8.1,1.0,0.0704874,0.762511,0.181977,0.759412,0.181983,0.972795,2.20348,0.00630202,-0.00811244,0.188606
8.11,1.0,0.0703568,0.762071,0.181871,0.759049,0.181873,0.972714,2.20536,0.00633376,-0.00783206,0.188176
8.12,1.0,0.0702313,0.761639,0.181767,0.758341,0.181771,0.972632,2.20724,0.00636944,-0.00754547,0.187784
8.13,1.0,0.0701176,0.761309,0.181687,0.758095,0.181697,0.972549,2.20912,0.00643187,-0.00726259,0.187404
8.14,1.0,0.0700134,0.761045,0.181623,0.757951,0.18163,0.972471,2.21099,0.00655255,-0.00662295,0.187003
8.15,1.0,0.0699012,0.760689,0.181537,0.757631,0.181543,0.972418,2.21286,0.00658655,-0.00636533,0.186597
8.16,1.0,0.069789,0.760303,0.181444,0.757286,0.18145,0.972363,2.21472,0.00662037,-0.00611372,0.186194
8.17,1.0,0.0696805,0.759942,0.181357,0.756932,0.181365,0.972307,2.21658,0.00667714,-0.00586988,0.185807
8.18,1.0,0.0695846,0.75968,0.181294,0.756651,0.181302,0.97225,2.21844,0.00679928,-0.00562814,0.185424
8.19,1.0,0.0694849,0.759365,0.181218,0.756296,0.181224,0.972192,2.22029,0.00686096,-0.0053831,0.18502
8.2,1.0,0.069384,0.759014,0.181133,0.755867,0.181137,0.972132,2.22214,0.0068936,-0.00514447,0.184645
8.21,1.0,0.0692896,0.758705,0.181059,0.755514,0.181066,0.972072,2.22398,0.00694854,-0.00491065,0.184278
8.22,1.0,0.0692082,0.758485,0.181006,0.755449,0.181012,0.972025,2.22583,0.00708228,-0.00442922,0.183912
8.23,1.0,0.0691201,0.758196,0.180936,0.755215,0.180943,0.971992,2.22766,0.00716399,-0.00421681,0.183548
8.24,1.0,0.0690324,0.757887,0.180861,0.754926,0.180867,0.971957,2.2295,0.00719719,-0.00401318,0.183189
8.25,1.0,0.0689515,0.757625,0.180798,0.754549,0.180805,0.971921,2.23133,0.00726344,-0.00380713,0.18284
8.26,1.0,0.0688798,0.757412,0.180747,0.754388,0.180752,0.971884,2.23315,0.00741759,-0.00360365,0.182499
8.27,1.0,0.0688009,0.757132,0.180679,0.754047,0.180684,0.971846,2.23498,0.0074769,-0.0034207,0.182172
8.28,1.0,0.0687254,0.756862,0.180614,0.753545,0.18062,0.971806,2.2368,0.00751665,-0.00323532,0.181852
8.29,1.0,0.0686599,0.75665,0.180563,0.7534,0.180569,0.971764,2.23862,0.00762667,-0.00305201,0.181534
8.3,1.0,0.0685906,0.756401,0.180503,0.753273,0.180508,0.971734,2.24043,0.00776669,-0.00271793,0.181221
8.31,1.0,0.0685211,0.756133,0.180438,0.753154,0.180444,0.971718,2.24224,0.00779486,-0.00255191,0.180914
8.32,1.0,0.0684614,0.755919,0.180387,0.752954,0.180394,0.9717,2.24405,0.00787571,-0.00238617,0.180615
8.33,1.0,0.0684023,0.755699,0.180333,0.75256,0.180339,0.971681,2.24585,0.00804501,-0.00222699,0.180315
8.34,1.0,0.0683419,0.755455,0.180275,0.752501,0.180279,0.97166,2.24765,0.00807655,-0.0020694,0.180036
8.35,1.0,0.0682878,0.75524,0.180223,0.75219,0.180228,0.971637,2.24945,0.00814734,-0.00191381,0.179753
8.36,1.0,0.0682408,0.755055,0.180178,0.751802,0.180183,0.971613,2.25125,0.00826969,-0.00175947,0.179469
8.37,1.0,0.0681906,0.754841,0.180127,0.751513,0.180131,0.971587,2.25304,0.00829705,-0.00161238,0.179217
8.38,1.0,0.0681508,0.754675,0.180087,0.751448,0.180091,0.971564,2.25483,0.00836488,-0.00135917,0.178968
8.39,1.0,0.0681132,0.754516,0.180048,0.751429,0.180052,0.971562,2.25662,0.00841655,-0.00121468,0.17872
8.4,1.0,0.0680743,0.75434,0.180006,0.751295,0.180009,0.971559,2.25841,0.00843052,-0.00110793,0.178483
8.41,1.0,0.0680415,0.754188,0.179969,0.751105,0.179973,0.971553,2.26019,0.00841464,-0.000986383,0.178257
8.42,1.0,0.0680082,0.754031,0.179932,0.750965,0.179934,0.971546,2.26198,0.00842488,-0.000857314,0.178039
8.43,1.0,0.0679792,0.75389,0.179898,0.750924,0.1799,0.971536,2.26375,0.00846892,-0.000725125,0.177839
8.44,1.0,0.0679557,0.753774,0.17987,0.750593,0.179872,0.971525,2.26553,0.00869507,-0.000597699,0.177636
8.45,1.0,0.0679314,0.753651,0.17984,0.750388,0.179842,0.971512,2.26731,0.0091781,-0.000476483,0.17746
8.46,1.0,0.0679101,0.753541,0.179814,0.750171,0.179815,0.971498,2.26908,0.0102063,-0.000361332,0.177291
8.47,1.0,0.0678914,0.753442,0.17979,0.750224,0.179792,0.971498,2.27085,0.0116376,-0.000238713,0.177131
8.48,1.0,0.0678736,0.753347,0.179767,0.750218,0.179769,0.971505,2.27262,0.0143019,-0.000154717,0.176981
8.49,1.0,0.0678568,0.753258,0.179746,0.750247,0.179747,0.971511,2.27439,0.017283,-8.52674e-05,0.176844
8.5,1.0,0.0678411,0.753174,0.179726,0.750126,0.179727,0.971514,2.27616,0.0198166,-2.91458e-05,0.176718
8.51,1.0,0.0678274,0.753101,0.179709,0.750102,0.179709,0.971515,2.27793,0.0221826,1.76601e-05,0.176604
8.52,1.0,0.0678167,0.753043,0.179695,0.750009,0.179696,0.971512,2.27969,0.0246539,5.45212e-05,0.176504
8.53,1.0,0.067806,0.752985,0.179681,0.749726,0.179682,0.971508,2.28146,0.0272701,8.38727e-05,0.176411
8.54,1.0,0.067795,0.752926,0.179667,0.749606,0.179667,0.9715,2.28322,0.029994,0.000107137,0.176341
8.55,1.0,0.0677854,0.752874,0.179654,0.749467,0.179655,0.97149,2.28499,0.0327166,0.000136432,0.176272
