t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.63,1.0,0.00220319,0.108588,0.0259269,0.108119,0.0259486,1.18541,1.27947,0.0125611,-0.0194429,0.053903
8.64,1.0,0.00219247,0.10835,0.0258701,0.107885,0.025891,1.18521,1.28,0.0125732,-0.0193903,0.0537581
8.65,1.0,0.00218183,0.108114,0.0258137,0.107646,0.0258345,1.18501,1.28054,0.0125865,-0.0193363,0.0536141
8.66,1.0,0.00217123,0.107878,0.0257574,0.10739,0.0257774,1.18482,1.28108,0.012601,-0.0192814,0.0534708
8.67,1.0,0.00216059,0.107643,0.0257012,0.107148,0.025721,1.18462,1.28161,0.0126165,-0.0192214,0.0533251
8.68,1.0,0.00215009,0.10741,0.0256455,0.106929,0.0256653,1.18442,1.28214,0.0126332,-0.019165,0.0531637
8.69,1.0,0.00213977,0.10718,0.0255906,0.10671,0.0256133,1.18423,1.28267,0.012639,-0.019109,0.0529906
8.7,1.0,0.00212944,0.106948,0.0255353,0.106491,0.0255588,1.18403,1.2832,0.0126333,-0.0190534,0.052842
8.71,1.0,0.00211922,0.10674,0.0254856,0.106283,0.0255081,1.18384,1.28373,0.012628,-0.0189912,0.0527004
8.72,1.0,0.00210949,0.106573,0.0254457,0.106109,0.0254677,1.18365,1.28426,0.0126228,-0.0186942,0.0525641
8.73,1.0,0.00209971,0.106375,0.0253983,0.105908,0.025419,1.18346,1.28478,0.012618,-0.0186303,0.0524253
8.74,1.0,0.0020899,0.106167,0.0253486,0.105702,0.0253686,1.18328,1.2853,0.0126137,-0.0185676,0.0522868
8.75,1.0,0.00208009,0.105953,0.0252976,0.105516,0.0253192,1.1831,1.28583,0.0126098,-0.0185074,0.0521481
8.76,1.0,0.0020706,0.105754,0.02525,0.105321,0.0252711,1.18291,1.28635,0.0126064,-0.0184452,0.0520127
8.77,1.0,0.00206116,0.105603,0.025214,0.105166,0.0252351,1.18273,1.28687,0.0126173,-0.0183705,0.0518785
8.78,1.0,0.00205174,0.105407,0.0251672,0.104991,0.0251888,1.18255,1.28739,0.012619,-0.0183067,0.0517405
8.79,1.0,0.00204232,0.1052,0.0251177,0.104796,0.0251398,1.18237,1.2879,0.0126158,-0.0182467,0.0516021
8.8,1.0,0.00203285,0.104986,0.0250665,0.104586,0.0250875,1.18219,1.28842,0.0126097,-0.0181881,0.0514637
8.81,1.0,0.00202337,0.104767,0.0250143,0.104364,0.0250355,1.18201,1.28893,0.0126019,-0.0181328,0.0513255
8.82,1.0,0.00201375,0.104542,0.0249604,0.104137,0.0249807,1.18183,1.28944,0.0125934,-0.0180723,0.0511877
8.83,1.0,0.00200425,0.104318,0.024907,0.103909,0.0249258,1.18165,1.28995,0.012585,-0.0180225,0.0510504
8.84,1.0,0.00199489,0.104097,0.0248543,0.103695,0.024874,1.18147,1.29046,0.0125773,-0.0179761,0.0509141
8.85,1.0,0.00198539,0.10387,0.0248001,0.103465,0.0248194,1.18129,1.29097,0.0125707,-0.0179221,0.0507783
8.86,1.0,0.001976,0.103647,0.0247467,0.103252,0.0247654,1.18111,1.29148,0.0125654,-0.0178768,0.0506433
8.87,1.0,0.00196669,0.103425,0.0246937,0.103015,0.0247135,1.18093,1.29199,0.0125615,-0.0178288,0.0505091
8.88,1.0,0.00195727,0.103199,0.0246398,0.102789,0.0246609,1.18076,1.29249,0.0125593,-0.0177761,0.0503752
8.89,1.0,0.00194799,0.102976,0.0245865,0.102577,0.0246072,1.18058,1.29299,0.0125587,-0.0177303,0.050242
8.9,1.0,0.00193863,0.102749,0.0245323,0.102361,0.0245532,1.1804,1.29349,0.0125597,-0.0176798,0.050109
8.91,1.0,0.00192928,0.102522,0.0244781,0.102134,0.0244981,1.18023,1.29399,0.0125622,-0.0176327,0.0499761
8.92,1.0,0.00191999,0.102296,0.0244241,0.101911,0.0244434,1.18005,1.29449,0.0125663,-0.0175854,0.0498436
8.93,1.0,0.00191065,0.102068,0.0243696,0.101679,0.0243877,1.17988,1.29499,0.0125717,-0.0175345,0.0497117
8.94,1.0,0.00190138,0.101842,0.0243158,0.101449,0.0243325,1.1797,1.29549,0.0125786,-0.0174863,0.0495808
8.95,1.0,0.00189217,0.101619,0.0242624,0.101238,0.0242797,1.17953,1.29598,0.0125868,-0.017438,0.0494507
8.96,1.0,0.001883,0.101394,0.0242087,0.101007,0.0242267,1.17935,1.29648,0.0125962,-0.0173917,0.0493169
8.97,1.0,0.00187381,0.101166,0.0241543,0.100783,0.0241718,1.17918,1.29697,0.0126067,-0.0173473,0.049188
8.98,1.0,0.00186467,0.100939,0.0241001,0.100562,0.0241171,1.17901,1.29746,0.0126184,-0.0173021,0.0490453
8.99,1.0,0.00185555,0.100714,0.0240464,0.100346,0.0240634,1.17883,1.29795,0.0126311,-0.0172445,0.0489042
9.0,1.0,0.00184648,0.100492,0.0239934,0.100112,0.0240104,1.17866,1.29844,0.0126448,-0.0171884,0.0487681
9.01,1.0,0.0018374,0.10027,0.0239403,0.0998765,0.0239573,1.17849,1.29892,0.0126595,-0.0171347,0.0486329
9.02,1.0,0.0018283,0.100045,0.0238866,0.0996854,0.0239056,1.17832,1.29941,0.0126751,-0.0170831,0.0484972
9.03,1.0,0.00181921,0.0998192,0.0238327,0.0994629,0.0238513,1.17815,1.29989,0.0126916,-0.0170326,0.0483613
9.04,1.0,0.00181016,0.0995935,0.0237788,0.0992343,0.023799,1.17798,1.30038,0.0126875,-0.0169827,0.0482267
9.05,1.0,0.00180117,0.0993688,0.0237251,0.0990004,0.0237446,1.17781,1.30086,0.0126827,-0.0169328,0.0480985
9.06,1.0,0.00179229,0.099146,0.0236719,0.0987761,0.0236916,1.17764,1.30134,0.0126784,-0.0168885,0.0479752
9.07,1.0,0.00178409,0.0990039,0.023638,0.0986375,0.0236569,1.17747,1.30182,0.0126741,-0.0168282,0.0478646
9.08,1.0,0.00177577,0.0988172,0.0235934,0.0984518,0.0236117,1.1773,1.3023,0.0126701,-0.0167712,0.0477342
9.09,1.0,0.00176743,0.098621,0.0235465,0.0982642,0.0235659,1.17713,1.30277,0.0126665,-0.0167159,0.0476126
9.1,1.0,0.00175909,0.0984192,0.0234984,0.0980583,0.0235166,1.17696,1.30325,0.0126633,-0.0166623,0.0474946
9.11,1.0,0.00175079,0.0982143,0.0234494,0.0978327,0.0234681,1.1768,1.30373,0.0126604,-0.016611,0.0473671
9.12,1.0,0.00174304,0.0980841,0.0234183,0.0976956,0.023437,1.17663,1.3042,0.0126696,-0.0165475,0.0472477
9.13,1.0,0.0017351,0.0979019,0.0233748,0.0975244,0.0233943,1.17646,1.30467,0.012673,-0.0164903,0.0471299
9.14,1.0,0.00172704,0.0977047,0.0233277,0.0973217,0.0233468,1.1763,1.30514,0.0126711,-0.0164364,0.0470022
9.15,1.0,0.00171893,0.0974995,0.0232787,0.0971203,0.0232973,1.17613,1.30561,0.0126659,-0.0163848,0.0468766
9.16,1.0,0.0017108,0.0972894,0.0232285,0.0969126,0.0232465,1.17597,1.30608,0.0126588,-0.0163355,0.0467491
9.17,1.0,0.00170266,0.0970762,0.0231776,0.0966979,0.0231959,1.1758,1.30655,0.0126508,-0.0162884,0.0466281
9.18,1.0,0.00169453,0.0968607,0.0231261,0.0964917,0.0231445,1.17564,1.30701,0.0126427,-0.0162428,0.0465172
9.19,1.0,0.00168639,0.0966434,0.0230742,0.0962649,0.0230919,1.17547,1.30748,0.0126351,-0.0161986,0.0463865
9.2,1.0,0.00167825,0.0964251,0.0230221,0.0960583,0.0230408,1.17531,1.30794,0.0126284,-0.0161556,0.0462661
9.21,1.0,0.00167015,0.0962069,0.02297,0.0958397,0.0229889,1.17515,1.3084,0.0126228,-0.0161132,0.0461569
9.22,1.0,0.00166207,0.095989,0.0229179,0.095626,0.0229363,1.17499,1.30886,0.0126186,-0.0160713,0.0460241
9.23,1.0,0.00165402,0.0957717,0.022866,0.095404,0.0228842,1.17482,1.30932,0.0126159,-0.0160295,0.0459065
9.24,1.0,0.00164599,0.0955549,0.0228143,0.0951991,0.0228331,1.17466,1.30978,0.0126146,-0.0159878,0.045783
9.25,1.0,0.00163801,0.0953389,0.0227627,0.0949721,0.0227808,1.1745,1.31024,0.0126147,-0.0159462,0.0456671
9.26,1.0,0.00163007,0.0951245,0.0227115,0.0947515,0.0227294,1.17434,1.3107,0.0126163,-0.0159042,0.0455581
9.27,1.0,0.00162216,0.0949091,0.02266,0.0945474,0.0226778,1.17418,1.31115,0.0126193,-0.0158632,0.0454329
9.28,1.0,0.00161429,0.0946949,0.0226089,0.0943303,0.0226265,1.17402,1.31161,0.0126235,-0.0158223,0.0453244
9.29,1.0,0.00160647,0.0944824,0.0225582,0.0941297,0.0225772,1.17386,1.31206,0.012629,-0.0157807,0.0452022
9.3,1.0,0.00159868,0.0942699,0.0225074,0.0938976,0.0225261,1.1737,1.31252,0.0126358,-0.015547,0.0450948
9.31,1.0,0.00159087,0.0940555,0.0224562,0.0936863,0.0224746,1.17355,1.31296,0.0126436,-0.0155071,0.0450068
9.32,1.0,0.0015831,0.0938416,0.0224051,0.0934672,0.0224232,1.1734,1.31341,0.0126525,-0.0154676,0.0448779
9.33,1.0,0.00157527,0.0936307,0.0223548,0.0932633,0.0223729,1.17325,1.31386,0.0126625,-0.0154266,0.0447129
9.34,1.0,0.00156725,0.0934123,0.0223026,0.093057,0.0223212,1.1731,1.3143,0.0126733,-0.0153869,0.0445407
9.35,1.0,0.00155929,0.0931951,0.0222508,0.0928269,0.0222693,1.17295,1.31475,0.0126851,-0.0153477,0.0443965
9.36,1.0,0.00155134,0.0929776,0.0221988,0.0925948,0.0222174,1.1728,1.31519,0.0126977,-0.0153089,0.044246
9.37,1.0,0.00154347,0.0927614,0.0221472,0.0923769,0.0221649,1.17265,1.31563,0.0127112,-0.0152704,0.0441122
9.38,1.0,0.00153562,0.0925454,0.0220956,0.0921589,0.0221137,1.1725,1.31607,0.0127254,-0.0152323,0.0439772
9.39,1.0,0.00152782,0.09233,0.0220442,0.0919418,0.0220615,1.17235,1.31651,0.0127403,-0.0151949,0.0438603
9.4,1.0,0.00152007,0.0921155,0.0219929,0.0917243,0.02201,1.1722,1.31695,0.0127549,-0.0151571,0.0437363
9.41,1.0,0.0015123,0.0919007,0.0219417,0.0914989,0.0219595,1.17205,1.31739,0.0127502,-0.0151188,0.0436022
9.42,1.0,0.00150474,0.09169,0.0218913,0.0912891,0.0219098,1.17192,1.31782,0.012746,-0.0151031,0.0434969
9.43,1.0,0.0014976,0.0915496,0.0218578,0.0911289,0.0218776,1.17176,1.31826,0.0127418,-0.0150221,0.0433757
9.44,1.0,0.00149036,0.0913718,0.0218154,0.0909477,0.0218351,1.17161,1.31869,0.0127378,-0.0149678,0.0432462
9.45,1.0,0.00148324,0.0911872,0.0217713,0.090781,0.0217918,1.17146,1.31912,0.0127342,-0.0149153,0.0431388
9.46,1.0,0.00147603,0.0909951,0.0217254,0.0905902,0.0217464,1.17131,1.31955,0.0127308,-0.0148645,0.0430174
9.47,1.0,0.00146882,0.0907985,0.0216785,0.0903999,0.0216996,1.17116,1.31998,0.0127278,-0.0148154,0.0428901
9.48,1.0,0.0014616,0.0905983,0.0216307,0.0902037,0.021651,1.17101,1.32041,0.0127251,-0.014768,0.0427647
9.49,1.0,0.00145503,0.0904805,0.0216025,0.0900876,0.0216225,1.17087,1.32084,0.0127347,-0.0147074,0.0426597
9.5,1.0,0.00144824,0.0903021,0.0215599,0.0899164,0.0215799,1.17072,1.32126,0.0127384,-0.0146552,0.0425648
9.51,1.0,0.00144146,0.0901149,0.0215152,0.089733,0.0215345,1.17057,1.32169,0.0127368,-0.0146061,0.042457
9.52,1.0,0.00143467,0.0899215,0.021469,0.0895425,0.0214879,1.17043,1.32211,0.0127319,-0.0145593,0.0423541
9.53,1.0,0.00142779,0.0897228,0.0214215,0.0893443,0.0214408,1.17028,1.32254,0.0127249,-0.0145146,0.0422451
9.54,1.0,0.00142091,0.0895218,0.0213736,0.0891527,0.0213926,1.17014,1.32296,0.0127171,-0.0144717,0.0421315
9.55,1.0,0.0014141,0.0893203,0.0213254,0.0889481,0.0213436,1.16999,1.32338,0.0127092,-0.0144307,0.0420195
9.56,1.0,0.00140739,0.0891194,0.0212775,0.08874,0.021296,1.16985,1.3238,0.0127016,-0.0143912,0.0419155
9.57,1.0,0.00140059,0.0889151,0.0212287,0.0885342,0.0212482,1.1697,1.32422,0.0126948,-0.0143528,0.0418104
9.58,1.0,0.00139371,0.0887077,0.0211791,0.0883376,0.0211986,1.16956,1.32463,0.0126891,-0.0143154,0.0416988
9.59,1.0,0.00138683,0.088499,0.0211293,0.0881262,0.0211479,1.16942,1.32505,0.0126845,-0.0142785,0.0415848
9.6,1.0,0.00138015,0.0882949,0.0210806,0.0879261,0.0210985,1.16927,1.32547,0.0126812,-0.0142419,0.0414808
9.61,1.0,0.00137346,0.0880908,0.0210318,0.0877298,0.0210497,1.16913,1.32588,0.0126793,-0.0142054,0.0413794
9.62,1.0,0.00136669,0.0878848,0.0209826,0.0875119,0.0210014,1.16899,1.32629,0.0126786,-0.0141687,0.0412723
9.63,1.0,0.00135995,0.0876799,0.0209337,0.0873149,0.0209526,1.16885,1.3267,0.0126793,-0.0141316,0.0411615
9.64,1.0,0.00135323,0.0874753,0.0208848,0.0871098,0.0209039,1.1687,1.32712,0.0126812,-0.0140951,0.0410508
9.65,1.0,0.00134657,0.0872726,0.0208364,0.0869046,0.0208546,1.16856,1.32753,0.0126843,-0.014059,0.040941
9.66,1.0,0.00134005,0.0870759,0.0207895,0.086709,0.0208071,1.16842,1.32793,0.0126885,-0.0140222,0.040835
9.67,1.0,0.00133367,0.0868841,0.0207437,0.086512,0.0207618,1.16828,1.32834,0.0126939,-0.0139845,0.0407401
9.68,1.0,0.00132734,0.0866917,0.0206977,0.0863249,0.0207151,1.16814,1.32875,0.0127002,-0.0139475,0.0406304
9.69,1.0,0.00132102,0.086498,0.0206515,0.0861359,0.0206682,1.168,1.32915,0.0127075,-0.0139104,0.0405271
9.7,1.0,0.00131472,0.0863048,0.0206053,0.0859525,0.020623,1.16786,1.32956,0.0127158,-0.0138729,0.0404273
9.71,1.0,0.00130846,0.0861123,0.0205594,0.0857571,0.0205771,1.16772,1.32996,0.0127249,-0.0138354,0.0403285
9.72,1.0,0.00130222,0.085919,0.0205132,0.0855692,0.0205308,1.16758,1.33037,0.0127348,-0.0137984,0.0402301
9.73,1.0,0.00129601,0.0857261,0.0204672,0.0853794,0.0204844,1.16744,1.33077,0.0127455,-0.0137615,0.0401321
9.74,1.0,0.00128974,0.0855284,0.0204199,0.0851984,0.0204388,1.1673,1.33117,0.0127569,-0.0137254,0.0400331
9.75,1.0,0.00128347,0.0853304,0.0203727,0.0849981,0.0203907,1.16716,1.33157,0.012769,-0.0136893,0.0399314
9.76,1.0,0.0012772,0.0851329,0.0203255,0.0848007,0.0203438,1.16702,1.33197,0.0127817,-0.0136534,0.0398291
9.77,1.0,0.00127094,0.0849343,0.0202781,0.0845925,0.0202966,1.16689,1.33236,0.012795,-0.0136174,0.0397262
9.78,1.0,0.0012647,0.084737,0.020231,0.0843981,0.0202492,1.16675,1.33276,0.0128089,-0.0135815,0.0396234
9.79,1.0,0.00125865,0.0845462,0.0201854,0.0842172,0.0202042,1.16661,1.33316,0.0128235,-0.0135454,0.0395243
9.8,1.0,0.00125268,0.0843575,0.0201404,0.084016,0.0201604,1.16647,1.33355,0.0128264,-0.0135095,0.0394326
9.81,1.0,0.0012466,0.0841654,0.0200945,0.0838218,0.0201136,1.16634,1.33395,0.0128227,-0.0134731,0.0393379
9.82,1.0,0.00124076,0.0840171,0.0200591,0.08368,0.0200782,1.1662,1.33434,0.0128191,-0.0134306,0.0392414
9.83,1.0,0.00123512,0.0838694,0.0200238,0.0835408,0.0200429,1.16607,1.33473,0.0128157,-0.0133833,0.0391441
9.84,1.0,0.00122959,0.08371,0.0199857,0.0833848,0.0200046,1.16593,1.33512,0.0128125,-0.0133384,0.0390512
9.85,1.0,0.00122406,0.0835447,0.0199463,0.0832198,0.0199646,1.16579,1.33551,0.0128094,-0.0132953,0.0389628
9.86,1.0,0.00121855,0.0833759,0.019906,0.0830486,0.0199235,1.16566,1.3359,0.0128067,-0.0132536,0.0388751
9.87,1.0,0.00121306,0.0832045,0.0198651,0.0828797,0.0198823,1.16553,1.33629,0.0128041,-0.0132134,0.0387873
9.88,1.0,0.00120757,0.0830416,0.0198261,0.0827206,0.0198432,1.16539,1.33668,0.012802,-0.0131687,0.0386885
9.89,1.0,0.00120236,0.0829128,0.0197954,0.082598,0.0198125,1.16526,1.33706,0.0128107,-0.0131276,0.0386064
9.9,1.0,0.00119712,0.0827641,0.0197599,0.0824508,0.0197767,1.16512,1.33745,0.0128152,-0.0130825,0.0385097
9.91,1.0,0.00119186,0.0826024,0.0197213,0.0822864,0.0197373,1.16499,1.33783,0.0128143,-0.0130409,0.0384167
9.92,1.0,0.00118658,0.082434,0.019681,0.0821217,0.0196969,1.16486,1.33822,0.0128099,-0.013002,0.0383253
9.93,1.0,0.0011813,0.082263,0.0196402,0.0819526,0.0196562,1.16473,1.3386,0.0128035,-0.0129655,0.0382352
9.94,1.0,0.00117602,0.082089,0.0195986,0.0817759,0.0196139,1.16459,1.33898,0.0127961,-0.0129308,0.0381453
9.95,1.0,0.00117071,0.0819125,0.0195565,0.0815965,0.0195709,1.16447,1.33936,0.0127884,-0.0127462,0.0380552
9.96,1.0,0.00116542,0.0817336,0.0195138,0.0814266,0.0195285,1.16434,1.33974,0.0127811,-0.0127139,0.037965
9.97,1.0,0.00116018,0.0815581,0.0194719,0.0812505,0.0194879,1.16422,1.34012,0.0127743,-0.0126832,0.0378761
9.98,1.0,0.00115497,0.0813831,0.0194301,0.0810806,0.0194462,1.16409,1.3405,0.0127685,-0.0126529,0.0377872
9.99,1.0,0.00114972,0.0812042,0.0193874,0.0809058,0.0194032,1.16397,1.34088,0.0127637,-0.0126235,0.0376977
10.0,1.0,0.00114449,0.0810254,0.0193447,0.0807253,0.0193604,1.16385,1.34125,0.01276,-0.0125938,0.0376087
10.01,1.0,0.00113929,0.0808492,0.0193026,0.0805397,0.0193178,1.16372,1.34163,0.0127575,-0.012564,0.0375203
10.02,1.0,0.00113412,0.0806724,0.0192604,0.0803637,0.0192752,1.1636,1.342,0.0127563,-0.0125347,0.0374323
10.03,1.0,0.00112896,0.0804958,0.0192182,0.0801847,0.0192331,1.16347,1.34238,0.0127562,-0.0125052,0.0373445
10.04,1.0,0.00112382,0.0803203,0.0191763,0.0800126,0.019191,1.16335,1.34275,0.0127572,-0.0124759,0.0372572
10.05,1.0,0.00111874,0.0801476,0.019135,0.0798481,0.0191501,1.16323,1.34312,0.0127593,-0.0124462,0.0371554
10.06,1.0,0.00111365,0.0799725,0.0190932,0.0796633,0.0191084,1.16311,1.34349,0.0127625,-0.0124174,0.0370675
10.07,1.0,0.00110857,0.0797975,0.0190514,0.0794979,0.0190669,1.16298,1.34386,0.0127666,-0.0123886,0.0369798
10.08,1.0,0.00110349,0.0796209,0.0190093,0.0793232,0.0190245,1.16286,1.34423,0.0127717,-0.0123601,0.0368812
10.09,1.0,0.00109841,0.0794442,0.0189671,0.0791515,0.0189828,1.16274,1.3446,0.0127776,-0.0123317,0.0367865
10.1,1.0,0.00109336,0.0792682,0.018925,0.0789655,0.0189409,1.16262,1.34497,0.0127844,-0.0123032,0.0366973
10.11,1.0,0.00108833,0.0790932,0.0188833,0.0787896,0.0188985,1.16249,1.34533,0.012792,-0.0122742,0.0366099
10.12,1.0,0.00108331,0.0789192,0.0188417,0.0786176,0.0188575,1.16237,1.3457,0.0128003,-0.012245,0.0365236
10.13,1.0,0.00107832,0.0787463,0.0188004,0.0784373,0.0188159,1.16225,1.34606,0.0128092,-0.0122156,0.0364373
10.14,1.0,0.00107336,0.0785737,0.0187592,0.0782707,0.0187749,1.16213,1.34643,0.0128188,-0.0121861,0.0363519
10.15,1.0,0.00106842,0.0784032,0.0187185,0.0780956,0.018734,1.16201,1.34679,0.012829,-0.0121563,0.0362653
10.16,1.0,0.00106352,0.0782341,0.0186781,0.0779243,0.0186929,1.16189,1.34715,0.0128397,-0.0121262,0.0361789
10.17,1.0,0.00105881,0.0780721,0.0186395,0.07776,0.0186535,1.16177,1.34751,0.012851,-0.0120959,0.036094
10.18,1.0,0.00105414,0.0779104,0.0186008,0.0775939,0.0186148,1.16165,1.34787,0.0128628,-0.0120659,0.0360129
10.19,1.0,0.0010495,0.0777489,0.0185623,0.0774351,0.018576,1.16153,1.34823,0.0128751,-0.012036,0.0359344
