t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.231523,1.34249,0.320365,1.33456,0.320378,0.759778,3.40435,0.00616753,-0.0580531,0.251213
8.95,1.0,0.231333,1.34234,0.320328,1.33459,0.320324,0.759195,3.40686,0.00613903,-0.0579986,0.250604
8.96,1.0,0.231148,1.34222,0.320298,1.3341,0.320299,0.758624,3.40937,0.00611753,-0.0576813,0.250079
8.97,1.0,0.230966,1.34212,0.320273,1.33425,0.320271,0.758052,3.41186,0.00611783,-0.0573706,0.249523
8.98,1.0,0.23078,1.34197,0.320238,1.33539,0.320279,0.75748,3.41436,0.00612516,-0.0570585,0.248961
8.99,1.0,0.230595,1.34182,0.320201,1.33545,0.320228,0.756907,3.41684,0.0060936,-0.0567564,0.248412
9.0,1.0,0.230411,1.34167,0.320164,1.33513,0.320191,0.756334,3.41932,0.00605775,-0.0564647,0.247877
9.01,1.0,0.230229,1.34152,0.320128,1.33496,0.320161,0.755775,3.42189,0.00602456,-0.0564451,0.247335
9.02,1.0,0.230049,1.34139,0.320098,1.33462,0.320134,0.75522,0.00606847,0.0059994,-0.0561674,-0.00773398
9.03,1.0,0.229873,1.34128,0.320071,1.33459,0.320109,0.754665,0.00602971,0.00599153,-0.0558948,-0.00556224
9.04,1.0,0.229694,1.34114,0.320036,1.33445,0.320071,0.754108,0.00599058,0.00596293,-0.0556316,-0.00743217
9.05,1.0,0.229516,1.34099,0.32,1.33436,0.320018,0.75355,0.00593865,0.00592271,-0.0553762,-0.00896571
9.06,1.0,0.22934,1.34084,0.319965,1.33403,0.319982,0.752994,0.00587984,0.00587944,-0.0553865,-0.00944378
9.07,1.0,0.229165,1.3407,0.319931,1.33361,0.319955,0.752454,0.00582109,0.00582109,-0.0551489,-0.00903039
9.08,1.0,0.228994,1.34059,0.319904,1.33374,0.319916,0.751913,3.43897,0.005769,-0.054921,0.242331
9.09,1.0,0.228824,1.34047,0.319874,1.3331,0.319906,0.751371,3.4414,0.00574589,-0.054705,0.243248
9.1,1.0,0.228653,1.34033,0.31984,1.33293,0.319866,0.750827,3.44383,0.00571543,-0.0545096,0.242785
9.11,1.0,0.228483,1.34019,0.319806,1.33256,0.319821,0.750281,3.44626,0.00567789,-0.054367,0.242203
9.12,1.0,0.228315,1.34006,0.319774,1.33165,0.319789,0.749738,3.44868,0.00564823,-0.0546694,0.241642
9.13,1.0,0.22815,1.33994,0.319746,1.33166,0.319746,0.749194,3.45109,0.00563974,-0.0546299,0.241107
9.14,1.0,0.227987,1.33983,0.319718,1.33151,0.319731,0.748648,3.4535,0.00568488,-0.0543924,0.24052
9.15,1.0,0.227823,1.3397,0.319687,1.33121,0.3197,0.748101,3.4559,0.00574468,-0.0540828,0.240043
9.16,1.0,0.227659,1.33957,0.319655,1.33131,0.319657,0.747554,3.4583,0.00582822,-0.0537433,0.239526
9.17,1.0,0.227498,1.33944,0.319624,1.33102,0.319639,0.747006,3.46069,0.00597423,-0.0533966,0.23901
9.18,1.0,0.227341,1.33933,0.319598,1.33079,0.319604,0.746474,3.46308,0.00622174,-0.0533893,0.238508
9.19,1.0,0.227185,1.33921,0.31957,1.33057,0.31957,0.745945,3.46546,0.00662596,-0.0530547,0.238008
9.2,1.0,0.227029,1.3391,0.319541,1.33072,0.319532,0.745417,3.46784,0.00719065,-0.052728,0.237496
9.21,1.0,0.226875,1.33898,0.319514,1.33043,0.319519,0.744888,3.47021,0.0081032,-0.0524157,0.237028
9.22,1.0,0.226724,1.33888,0.319488,1.3312,0.319485,0.744359,3.47257,0.0092966,-0.052112,0.236589
9.23,1.0,0.226571,1.33876,0.319461,1.33114,0.319471,0.743829,3.47494,0.0111161,-0.0518152,0.236108
9.24,1.0,0.226419,1.33865,0.319434,1.33121,0.319456,0.743317,3.4773,0.0138233,-0.0518248,0.235634
9.25,1.0,0.226269,1.33854,0.319408,1.33114,0.319434,0.742805,3.47965,0.0166475,-0.051545,0.23518
9.26,1.0,0.226121,1.33844,0.319383,1.33143,0.319406,0.742293,3.482,0.0191877,-0.0512721,0.234723
9.27,1.0,0.22598,1.33835,0.319362,1.33133,0.319381,0.741779,3.48441,0.0216145,-0.0509969,0.23424
9.28,1.0,0.225841,1.33826,0.319342,1.33147,0.319363,0.741265,0.02417,0.02417,-0.0507352,0.288316
9.29,1.0,0.225705,1.33818,0.319323,1.33173,0.319347,0.740755,0.0269822,0.0269822,-0.050769,0.302835
9.3,1.0,0.225571,1.33811,0.319305,1.33179,0.319355,0.740258,0.0300688,0.0300688,-0.0505216,0.309537
9.31,1.0,0.225439,1.33803,0.319287,1.33182,0.319336,0.73976,0.033283,0.033283,-0.0502807,0.310907
