t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.377048,1.38369,0.330759,1.37559,0.330441,1.03061,2.89083,0.001503,-0.165054,0.739168
6.47,1.0,0.376415,1.38443,0.33093,1.37641,0.330604,1.02897,2.89809,0.00151318,-0.164472,0.733019
6.48,1.0,0.375813,1.38581,0.331255,1.37813,0.330931,1.02732,2.90541,0.00152645,-0.163665,0.730064
6.49,1.0,0.375269,1.38812,0.331801,1.37987,0.331425,1.02569,2.91267,0.00154832,-0.162642,0.725462
6.5,1.0,0.374669,1.38934,0.332081,1.38153,0.331748,1.02405,2.91991,0.00158149,-0.161798,0.721855
6.51,1.0,0.374032,1.38997,0.332224,1.38231,0.331907,1.02242,2.92711,0.00161103,-0.161054,0.718568
6.52,1.0,0.373409,1.39059,0.332367,1.38295,0.332055,1.02079,2.93428,0.00162037,-0.160328,0.717103
6.53,1.0,0.372794,1.39135,0.332545,1.38363,0.332221,1.01918,2.94143,0.00163128,-0.161663,0.713773
6.54,1.0,0.372196,1.39263,0.332846,1.38536,0.33254,1.0176,2.94856,0.00164603,-0.160888,0.710026
6.55,1.0,0.371663,1.39487,0.333372,1.38708,0.333058,1.01602,2.95563,0.00167177,-0.159991,0.706174
6.56,1.0,0.371053,1.3958,0.333586,1.3877,0.333316,1.01443,2.96267,0.00170689,-0.159573,0.701328
6.57,1.0,0.370424,1.39635,0.33371,1.38803,0.333375,1.01283,2.96965,0.00172871,-0.158949,0.69658
6.58,1.0,0.369802,1.39692,0.33384,1.38944,0.333572,1.01123,2.9766,0.00173812,-0.158251,0.693485
6.59,1.0,0.369198,1.39796,0.334083,1.3902,0.333792,1.00964,2.98351,0.00174972,-0.157439,0.68902
6.6,1.0,0.368637,1.39969,0.334491,1.39183,0.334176,1.00805,2.99039,0.00176709,-0.156486,0.685587
6.61,1.0,0.368075,1.40118,0.334839,1.39364,0.334515,1.00646,2.99722,0.00179801,-0.155589,0.681634
6.62,1.0,0.367454,1.40178,0.334974,1.3944,0.33466,1.00491,3.00402,0.00183419,-0.156801,0.677662
6.63,1.0,0.366826,1.40224,0.335077,1.39481,0.334782,1.00337,3.01077,0.00184791,-0.156103,0.674639
6.64,1.0,0.366209,1.40276,0.335197,1.39477,0.334903,1.00184,3.0175,0.0018576,-0.155407,0.670078
6.65,1.0,0.365613,1.40374,0.335426,1.39546,0.335134,1.0003,3.02418,0.0018703,-0.154739,0.667624
6.66,1.0,0.365067,1.40549,0.33584,1.39684,0.335488,0.998747,3.03083,0.00189066,-0.154215,0.663048
6.67,1.0,0.364487,1.40665,0.336107,1.39883,0.335878,0.997191,3.03744,0.00192417,-0.153421,0.660531
6.68,1.0,0.363867,1.40713,0.336215,1.39929,0.335912,0.995638,3.04402,0.00195804,-0.152754,0.655527
6.69,1.0,0.363251,1.40754,0.336307,1.39949,0.335994,0.994086,3.05055,0.00196668,-0.152072,0.653405
6.7,1.0,0.362641,1.40802,0.336416,1.4002,0.336135,0.992556,3.05706,0.00197647,-0.153192,0.648188
6.71,1.0,0.362056,1.40906,0.336662,1.40135,0.336362,0.991051,3.06353,0.00198991,-0.15234,0.646399
6.72,1.0,0.361519,1.41082,0.337075,1.40335,0.336795,0.989549,3.06996,0.00201333,-0.151366,0.641103
6.73,1.0,0.360935,1.41168,0.337271,1.40384,0.336955,0.988052,3.07636,0.00204844,-0.150562,0.640136
6.74,1.0,0.360321,1.41206,0.337356,1.40438,0.337048,0.986557,3.08272,0.00207675,-0.149862,0.634125
6.75,1.0,0.359713,1.41243,0.337439,1.40459,0.337134,0.985064,3.08905,0.00208499,-0.149224,0.633676
6.76,1.0,0.359115,1.41299,0.337568,1.40498,0.3373,0.983558,3.09535,0.00209492,-0.148814,0.627252
6.77,1.0,0.358535,1.4139,0.33778,1.40573,0.337537,0.982042,3.10162,0.00210913,-0.148108,0.627407
6.78,1.0,0.35801,1.41561,0.338183,1.40742,0.337888,0.980545,3.10786,0.00213587,-0.14891,0.621349
6.79,1.0,0.357422,1.41626,0.338329,1.40846,0.338046,0.979076,3.11406,0.00217182,-0.148153,0.621027
6.8,1.0,0.356819,1.41657,0.338398,1.40899,0.338094,0.977609,3.12023,0.00219578,-0.147438,0.614563
6.81,1.0,0.356222,1.41691,0.338473,1.40974,0.338221,0.976144,3.1315,0.00220357,-0.146708,1.15933
6.82,1.0,0.355627,1.41745,0.3386,1.40963,0.338308,0.974683,3.13658,0.00221356,-0.145946,0.0153986
6.83,1.0,0.355069,1.41859,0.338866,1.41091,0.338609,0.973224,3.14237,0.00222844,-0.145097,1.2603
6.84,1.0,0.354528,1.41991,0.339175,1.41186,0.338874,0.971769,3.15088,0.00225809,-0.144243,0.155325
6.85,1.0,0.353934,1.42038,0.339278,1.41223,0.338993,0.970317,3.1521,0.00229428,-0.14356,0.854589
6.86,1.0,0.35333,1.42062,0.339331,1.41308,0.339133,0.968886,3.16466,0.0023163,-0.144602,1.10286
6.87,1.0,0.352726,1.42089,0.339391,1.41294,0.339128,0.967452,3.16929,0.00232358,-0.144186,0.509429
6.88,1.0,0.352166,1.42155,0.339545,1.41298,0.339244,0.966017,3.17852,0.00233352,-0.143514,1.35839
6.89,1.0,0.351615,1.42273,0.339822,1.41471,0.339585,0.964584,3.19041,0.00235006,-0.142696,0.933221
6.9,1.0,0.351071,1.42375,0.340059,1.41513,0.339772,0.963155,3.19448,0.00238213,-0.141872,-0.158937
6.91,1.0,0.350476,1.42408,0.340128,1.416,0.339874,0.961729,3.18796,0.00241798,-0.141157,0.0538015
6.92,1.0,0.349874,1.42426,0.340169,1.4168,0.339931,0.960305,3.19073,0.00243981,-0.140458,0.270462
6.93,1.0,0.349303,1.42451,0.340224,1.4167,0.339917,0.958883,3.19941,0.00244661,-0.139763,1.74759
6.94,1.0,0.34873,1.42513,0.340368,1.4176,0.340092,0.957495,3.21911,0.00245657,-0.140461,1.61834
6.95,1.0,0.348178,1.42619,0.340615,1.4184,0.340344,0.956116,3.22498,0.00247339,-0.139645,0.794245
6.96,1.0,0.347637,1.4271,0.340825,1.41856,0.340526,0.954741,3.22952,0.00250577,-0.138884,0.48185
6.97,1.0,0.347054,1.42738,0.340885,1.41893,0.340663,0.953367,3.23602,0.00254172,-0.138326,0.572817
6.98,1.0,0.346468,1.42755,0.340921,1.41899,0.340678,0.951974,3.23951,0.0025674,-0.137956,0.62703
6.99,1.0,0.34589,1.42776,0.340967,1.41933,0.340699,0.950577,3.24494,0.00257346,-0.137355,0.594919
7.0,1.0,0.345325,1.42827,0.341086,1.42019,0.340855,0.949181,3.25217,0.00258276,-0.13665,0.571584
7.01,1.0,0.344786,1.42924,0.341315,1.42158,0.341082,0.9478,3.25591,0.00259897,-0.137209,0.565387
7.02,1.0,0.344253,1.4301,0.341512,1.4219,0.341223,0.946449,3.25924,0.0026311,-0.136422,0.559774
7.03,1.0,0.343674,1.43035,0.341564,1.42257,0.341322,0.9451,3.25983,0.00266655,-0.135725,0.556299
7.04,1.0,0.343096,1.43048,0.341592,1.42275,0.341379,0.943752,3.26335,0.00270431,-0.135048,0.548276
7.05,1.0,0.342523,1.43065,0.341627,1.42289,0.341378,0.942407,3.26821,0.00271,-0.134372,0.31392
7.06,1.0,0.341967,1.43119,0.341753,1.4236,0.341519,0.941063,3.27085,0.00271846,-0.133643,0.564112
7.07,1.0,0.341436,1.43208,0.341961,1.42435,0.341738,0.939722,3.27676,0.00273414,-0.132892,0.804599
7.08,1.0,0.340904,1.43282,0.342132,1.42486,0.3419,0.938383,3.28298,0.00276598,-0.132199,0.53664
7.09,1.0,0.340334,1.43301,0.342172,1.42466,0.341949,0.937075,3.28685,0.00280097,-0.133042,0.411909
7.1,1.0,0.339766,1.43312,0.342193,1.42441,0.341967,0.935751,3.29179,0.00283842,-0.132527,0.66104
7.11,1.0,0.339203,1.43325,0.342221,1.42466,0.341998,0.934428,3.29762,0.00286985,-0.131925,0.583359
7.12,1.0,0.33865,1.43361,0.342304,1.42508,0.342095,0.933106,3.30264,0.00287787,-0.131285,0.502496
7.13,1.0,0.338118,1.43435,0.342477,1.42596,0.342236,0.931786,3.30746,0.00289219,-0.130558,0.537671
7.14,1.0,0.3376,1.43514,0.342659,1.4269,0.342378,0.930469,3.31266,0.00292309,-0.129794,0.530475
7.15,1.0,0.337042,1.43535,0.342702,1.42741,0.34247,0.929154,3.31787,0.00295838,-0.12911,0.524409
7.16,1.0,0.336476,1.43543,0.342717,1.4272,0.342459,0.927869,3.3231,0.00299529,-0.129594,0.521505
7.17,1.0,0.335922,1.43554,0.34274,1.42717,0.342456,0.926595,3.32833,0.00304492,-0.128929,0.518926
7.18,1.0,0.335382,1.43594,0.342834,1.4281,0.342629,0.925322,3.33348,0.00309868,-0.128216,0.516763
7.19,1.0,0.334864,1.43672,0.343014,1.42846,0.342792,0.924051,3.33863,0.00311422,-0.127478,0.514464
7.2,1.0,0.334347,1.43736,0.343161,1.42901,0.342936,0.922783,3.34388,0.00314722,-0.126784,0.51206
7.21,1.0,0.333792,1.43749,0.343186,1.42904,0.343004,0.921509,3.34887,0.00316661,-0.126386,0.509961
7.22,1.0,0.333239,1.43753,0.343193,1.42947,0.343029,0.920219,3.35396,0.00316583,-0.125859,0.507794
7.23,1.0,0.332687,1.43761,0.343208,1.42937,0.343035,0.918956,3.35903,0.00316504,-0.126332,0.505528
7.24,1.0,0.332152,1.43796,0.343289,1.4298,0.343107,0.917705,3.36407,0.00316426,-0.125656,0.503302
7.25,1.0,0.33164,1.43864,0.343448,1.43083,0.343296,0.916455,3.36909,0.00316349,-0.124915,0.501014
7.26,1.0,0.331127,1.43922,0.343579,1.4311,0.343378,0.915208,3.37409,0.00316272,-0.124181,0.498778
7.27,1.0,0.330585,1.43933,0.343601,1.43141,0.343395,0.913963,3.37906,0.00316197,-0.123504,0.496615
7.28,1.0,0.330039,1.43937,0.343606,1.43113,0.343385,0.91272,3.38402,0.0031612,-0.122852,0.494565
7.29,1.0,0.329497,1.43943,0.343617,1.43171,0.343415,0.911479,3.38895,0.00316044,-0.122204,0.492348
7.3,1.0,0.328965,1.43971,0.343682,1.43182,0.343475,0.910267,3.39386,0.00315967,-0.122506,0.490139
7.31,1.0,0.328445,1.44021,0.343797,1.43239,0.343568,0.909064,3.39875,0.00315891,-0.12181,0.488122
7.32,1.0,0.327943,1.44082,0.343937,1.43257,0.343755,0.907864,3.40362,0.00315817,-0.121118,0.485903
7.33,1.0,0.327409,1.44096,0.343965,1.43236,0.343776,0.906665,3.40847,0.00315744,-0.120553,0.483583
7.34,1.0,0.326879,1.44099,0.343969,1.43215,0.343747,0.905451,3.41329,0.00315671,-0.120194,0.481638
7.35,1.0,0.326348,1.44104,0.343978,1.43233,0.343765,0.90423,3.41809,0.00315597,-0.11966,0.479406
7.36,1.0,0.325826,1.44127,0.344029,1.43255,0.343843,0.90301,3.42287,0.00315523,-0.119944,0.477017
7.37,1.0,0.325315,1.44168,0.344124,1.43308,0.343906,0.901826,3.42763,0.0031545,-0.119271,0.47506
7.38,1.0,0.324821,1.44224,0.344253,1.43356,0.344025,0.900645,3.43237,0.00315378,-0.118565,0.472947
7.39,1.0,0.3243,1.44237,0.344279,1.43375,0.344074,0.899465,3.43709,0.00315307,-0.117917,0.470815
7.4,1.0,0.323775,1.44239,0.34428,1.43421,0.344123,0.898287,3.44179,0.00315235,-0.117296,0.468879
7.41,1.0,0.323251,1.44244,0.344287,1.43479,0.34413,0.89711,3.44647,0.00315163,-0.116657,0.466989
7.42,1.0,0.322733,1.44263,0.344332,1.43449,0.34417,0.895935,3.45112,0.0031509,-0.116001,0.464926
7.43,1.0,0.322235,1.44306,0.34443,1.43508,0.344266,0.894772,3.45576,0.00315019,-0.11615,0.462868
7.44,1.0,0.321735,1.44339,0.344504,1.43544,0.344354,0.893635,3.46038,0.00314948,-0.115495,0.461057
7.45,1.0,0.321218,1.44345,0.344514,1.43533,0.344367,0.892498,3.46498,0.00314877,-0.114896,0.459001
7.46,1.0,0.320705,1.44349,0.34452,1.43551,0.344373,0.891363,3.46956,0.00314805,-0.114333,0.456831
7.47,1.0,0.320198,1.44364,0.344554,1.43496,0.344416,0.89022,3.47411,0.00314734,-0.113949,0.455077
7.48,1.0,0.319715,1.44399,0.344635,1.43552,0.344509,0.889064,3.47865,0.00314664,-0.113408,0.453111
7.49,1.0,0.319219,1.44425,0.344693,1.43586,0.34455,0.887909,3.48317,0.00314593,-0.112801,0.451036
7.5,1.0,0.318712,1.4443,0.3447,1.43574,0.344524,0.886781,3.48767,0.00314523,-0.112968,0.449058
7.51,1.0,0.318207,1.44434,0.344706,1.43615,0.34455,0.885662,3.49215,0.00314452,-0.112363,0.447164
7.52,1.0,0.317708,1.44442,0.344725,1.43638,0.344555,0.884544,3.49661,0.0031438,-0.111747,0.445094
7.53,1.0,0.317218,1.44468,0.344783,1.43638,0.34461,0.883427,3.50105,0.00314309,-0.111101,0.443254
7.54,1.0,0.316722,1.4448,0.344809,1.4364,0.344613,0.882312,3.50547,0.00314237,-0.11047,0.441451
7.55,1.0,0.316225,1.44483,0.344814,1.4365,0.344624,0.881198,3.50988,0.00314167,-0.109894,0.43962
7.56,1.0,0.31573,1.4449,0.344829,1.43667,0.344649,0.880096,3.51426,0.00314097,-0.109965,0.437723
7.57,1.0,0.315238,1.44509,0.344872,1.43649,0.34468,0.879018,3.51863,0.00314027,-0.109339,0.435905
7.58,1.0,0.314749,1.4452,0.344894,1.43656,0.344684,0.877941,3.52298,0.00313957,-0.108735,0.434267
7.59,1.0,0.314258,1.44522,0.344899,1.43676,0.344693,0.876864,3.52731,0.00313887,-0.108167,0.432392
7.6,1.0,0.313767,1.44526,0.344907,1.43687,0.344744,0.875788,3.53162,0.00313817,-0.107627,0.430434
7.61,1.0,0.313278,1.44538,0.344934,1.43617,0.344825,0.874707,3.53592,0.00313748,-0.107237,0.428818
7.62,1.0,0.312792,1.44545,0.344948,1.43679,0.344823,0.873613,3.5402,0.00313679,-0.107358,0.427041
7.63,1.0,0.312305,1.44546,0.344949,1.43716,0.344844,0.87255,3.54446,0.00313611,-0.106814,0.425194
7.64,1.0,0.31182,1.44547,0.344951,1.4375,0.344849,0.871488,3.5487,0.00313542,-0.106277,0.423343
7.65,1.0,0.311339,1.44555,0.344968,1.43736,0.344846,0.870426,3.55292,0.00313474,-0.10571,0.421728
7.66,1.0,0.310859,1.4456,0.344979,1.43752,0.344841,0.869366,3.55713,0.00313406,-0.105132,0.419945
7.67,1.0,0.31038,1.4456,0.34498,1.43744,0.344845,0.868306,3.56132,0.00313339,-0.104551,0.418154
7.68,1.0,0.309902,1.44561,0.344982,1.43781,0.344861,0.867248,3.56549,0.00313271,-0.103958,0.416457
7.69,1.0,0.309428,1.44566,0.344993,1.43756,0.344854,0.866217,3.56965,0.00313203,-0.10391,0.414968
7.7,1.0,0.308956,1.4457,0.345002,1.43739,0.344857,0.865192,3.57379,0.00313137,-0.103321,0.413286
7.71,1.0,0.308487,1.44571,0.345002,1.43752,0.344816,0.864169,3.57791,0.0031307,-0.102739,0.411591
7.72,1.0,0.308017,1.44571,0.345002,1.43768,0.344812,0.863147,3.58202,0.00313003,-0.102161,0.410042
7.73,1.0,0.307547,1.4457,0.345001,1.43796,0.344836,0.862125,3.58611,0.00312935,-0.101594,0.408477
7.74,1.0,0.307081,1.4457,0.345,1.43753,0.344829,0.861104,3.59018,0.00312868,-0.101041,0.406796
7.75,1.0,0.306616,1.4457,0.345,1.43699,0.344852,0.860107,3.59424,0.003128,-0.100992,0.405034
7.76,1.0,0.306149,1.4457,0.345,1.43645,0.344861,0.859114,3.59828,0.00312733,-0.100627,0.403581
7.77,1.0,0.305689,1.44569,0.344999,1.43655,0.344832,0.858106,3.60231,0.00312664,-0.10016,0.401955
7.78,1.0,0.305228,1.44568,0.344996,1.43704,0.344835,0.857098,3.60632,0.00312596,-0.0996355,0.400249
7.79,1.0,0.304766,1.44567,0.344994,1.43693,0.344822,0.85609,3.61031,0.00312529,-0.0990716,0.39849
7.8,1.0,0.304309,1.44566,0.344992,1.43683,0.344811,0.855083,3.61429,0.00312463,-0.0985123,0.397024
7.81,1.0,0.30385,1.44564,0.344987,1.43723,0.344822,0.854101,3.61825,0.00312397,-0.0983916,0.395408
7.82,1.0,0.303393,1.44562,0.344983,1.4373,0.34483,0.853128,3.6222,0.00312333,-0.0978293,0.393762
7.83,1.0,0.302938,1.44561,0.34498,1.43719,0.34486,0.852155,3.62612,0.00312269,-0.0972663,0.392199
7.84,1.0,0.302484,1.4456,0.344976,1.43742,0.344815,0.851183,3.63004,0.00312205,-0.0966986,0.390758
7.85,1.0,0.302032,1.44557,0.344971,1.43749,0.344809,0.850211,3.63394,0.00312141,-0.0961373,0.38925
7.86,1.0,0.301581,1.44555,0.344965,1.43776,0.344831,0.849241,3.63782,0.00312077,-0.0955812,0.387684
7.87,1.0,0.301133,1.44552,0.344959,1.43787,0.344859,0.848297,3.64169,0.00312013,-0.0954185,0.386024
7.88,1.0,0.300684,1.44549,0.344951,1.43768,0.344839,0.847359,3.64554,0.0031195,-0.0948836,0.384703
7.89,1.0,0.300235,1.44545,0.344942,1.43769,0.344824,0.846421,3.64938,0.00311886,-0.094347,0.383193
7.9,1.0,0.299792,1.44543,0.344937,1.43743,0.344822,0.845483,3.6532,0.00311823,-0.0938254,0.381636
7.91,1.0,0.299351,1.4454,0.344931,1.43713,0.344794,0.844545,3.65701,0.00311759,-0.0933291,0.379987
7.92,1.0,0.29891,1.44537,0.344923,1.43677,0.344836,0.843607,3.6608,0.00311696,-0.0933029,0.378664
7.93,1.0,0.298473,1.44534,0.344915,1.43682,0.344808,0.842681,3.66458,0.00311632,-0.0928723,0.377171
7.94,1.0,0.298037,1.4453,0.344907,1.43661,0.344789,0.841756,3.66834,0.00311567,-0.0923835,0.375612
7.95,1.0,0.297604,1.44527,0.344898,1.43672,0.34477,0.84083,3.67209,0.00311503,-0.09187,0.374
7.96,1.0,0.297171,1.44523,0.34489,1.43639,0.344784,0.839904,3.67582,0.00311438,-0.0913432,0.372616
7.97,1.0,0.296742,1.44519,0.34488,1.43636,0.344751,0.83898,3.67954,0.00311373,-0.0908119,0.37116
7.98,1.0,0.296314,1.44516,0.344874,1.43671,0.344713,0.838065,3.68324,0.00311308,-0.0905876,0.369655
7.99,1.0,0.295888,1.44513,0.344866,1.43631,0.344721,0.837171,3.68693,0.00311243,-0.0900555,0.368138
8.0,1.0,0.295463,1.44509,0.344857,1.43644,0.344699,0.836278,3.6906,0.00311177,-0.0895254,0.366753
8.01,1.0,0.295039,1.44504,0.344845,1.43669,0.344704,0.835386,3.69426,0.00311111,-0.0889906,0.365439
8.02,1.0,0.294616,1.445,0.344834,1.43657,0.344683,0.834494,3.69791,0.00311045,-0.0884599,0.363979
8.03,1.0,0.294196,1.44495,0.344822,1.43665,0.344681,0.833602,3.70154,0.00310979,-0.0879373,0.362458
8.04,1.0,0.293777,1.4449,0.344812,1.43656,0.344688,0.83273,3.70516,0.00310911,-0.087692,0.360976
8.05,1.0,0.293357,1.44488,0.344806,1.43677,0.344684,0.831868,3.70876,0.0031085,-0.0871631,0.359687
8.06,1.0,0.292939,1.44484,0.344796,1.43676,0.344665,0.831007,3.71235,0.00310785,-0.086655,0.358242
8.07,1.0,0.292522,1.44478,0.344782,1.43683,0.344671,0.830147,3.71592,0.00310719,-0.0861582,0.356739
8.08,1.0,0.292108,1.44472,0.344768,1.43663,0.344671,0.829286,3.71948,0.00310652,-0.0856769,0.355182
8.09,1.0,0.291695,1.44467,0.344755,1.43641,0.344667,0.828427,3.72303,0.00310585,-0.0854695,0.353925
8.1,1.0,0.291284,1.44462,0.344744,1.43596,0.344689,0.827584,3.72656,0.00310517,-0.0851378,0.35253
8.11,1.0,0.290876,1.44461,0.34474,1.43602,0.344661,0.826735,3.73007,0.00310453,-0.0846833,0.351034
8.12,1.0,0.290468,1.44458,0.344732,1.43634,0.344676,0.825885,3.73358,0.00310392,-0.0841919,0.349533
8.13,1.0,0.290062,1.44452,0.344717,1.436,0.344643,0.825035,3.73706,0.00310328,-0.0836953,0.348121
8.14,1.0,0.289658,1.44445,0.3447,1.4359,0.344631,0.824186,3.74054,0.00310263,-0.0831911,0.346765
8.15,1.0,0.289255,1.44437,0.344682,1.43616,0.344588,0.823353,3.744,0.00310197,-0.0829059,0.345294
8.16,1.0,0.288855,1.4443,0.344666,1.43598,0.344568,0.822533,3.74744,0.00310129,-0.0824024,0.343814
8.17,1.0,0.288457,1.44427,0.344657,1.43602,0.344556,0.821713,3.75087,0.00310063,-0.081894,0.342482
8.18,1.0,0.288064,1.44424,0.34465,1.43594,0.344552,0.820894,3.75429,0.00310004,-0.0814046,0.341165
8.19,1.0,0.287668,1.4442,0.344639,1.43614,0.344553,0.820075,3.75769,0.00309945,-0.0808962,0.3398
8.2,1.0,0.287281,1.44412,0.344621,1.43586,0.34452,0.819258,3.76108,0.00309884,-0.0806037,0.33833
8.21,1.0,0.286889,1.44403,0.344599,1.43607,0.344497,0.818467,3.76446,0.00309823,-0.0801136,0.336867
8.22,1.0,0.286499,1.44395,0.344579,1.43563,0.344464,0.817677,3.76782,0.00309762,-0.0796243,0.335481
8.23,1.0,0.286112,1.44386,0.344558,1.43537,0.34444,0.816886,3.77117,0.003097,-0.0791474,0.33421
8.24,1.0,0.285728,1.44382,0.344546,1.43524,0.344421,0.816096,3.7745,0.0030964,-0.0786712,0.332793
8.25,1.0,0.285347,1.44378,0.344536,1.4355,0.344407,0.815306,3.77782,0.00309585,-0.0781996,0.33132
8.26,1.0,0.284967,1.44374,0.344526,1.43518,0.344422,0.814534,3.78129,0.00309538,-0.0778965,0.32984
8.27,1.0,0.284588,1.44366,0.344507,1.43482,0.344414,0.813771,3.78442,0.00309488,-0.0774545,0.328558
8.28,1.0,0.284209,1.44357,0.344484,1.43524,0.344406,0.813008,3.78769,0.00309437,-0.0770336,0.327229
8.29,1.0,0.283832,1.44347,0.34446,1.43449,0.344388,0.812239,3.79096,0.00309386,-0.0767148,0.325801
8.3,1.0,0.283458,1.44338,0.344438,1.43459,0.344368,0.811459,3.79421,0.00309336,-0.0763447,0.324346
8.31,1.0,0.283087,1.44332,0.344424,1.43447,0.344361,0.810686,3.79745,0.00309289,-0.0760218,0.322879
8.32,1.0,0.28272,1.44327,0.344413,1.43467,0.344355,0.809933,3.80067,0.00309255,-0.0755836,0.321616
8.33,1.0,0.282353,1.44323,0.344401,1.435,0.344361,0.80918,3.80388,0.00309261,-0.0751159,0.320261
8.34,1.0,0.281984,1.44313,0.344378,1.43496,0.344359,0.808426,3.80707,0.00309248,-0.0746547,0.318858
8.35,1.0,0.281619,1.44304,0.344354,1.43494,0.344303,0.807672,3.81025,0.00309215,-0.0741945,0.31745
8.36,1.0,0.281255,1.44293,0.344328,1.43481,0.34428,0.806919,3.81342,0.00309181,-0.0738486,0.316201
8.37,1.0,0.280893,1.44283,0.344303,1.43472,0.344239,0.806192,3.81657,0.00309147,-0.073396,0.314803
8.38,1.0,0.280534,1.44276,0.344287,1.43455,0.344213,0.805465,3.81971,0.00309122,-0.0729418,0.313471
8.39,1.0,0.28018,1.44273,0.344278,1.43441,0.34419,0.804738,3.82284,0.00309136,-0.0724879,0.312051
8.4,1.0,0.279827,1.44266,0.344261,1.43467,0.344191,0.804011,3.82595,0.00309234,-0.0720396,0.310638
8.41,1.0,0.279474,1.44256,0.344237,1.43449,0.344196,0.803284,3.82905,0.00309302,-0.0715976,0.309222
8.42,1.0,0.279121,1.44245,0.344211,1.43451,0.344162,0.802577,3.83214,0.00309326,-0.0712485,0.308003
8.43,1.0,0.278772,1.44234,0.344184,1.43425,0.344097,0.801876,3.83521,0.00309325,-0.0708216,0.306661
8.44,1.0,0.278427,1.44226,0.344164,1.43407,0.344062,0.801174,3.83827,0.00309317,-0.0703983,0.305252
8.45,1.0,0.278085,1.44219,0.344146,1.43395,0.344081,0.800472,3.84131,0.00309324,-0.0699819,0.303835
8.46,1.0,0.277747,1.44215,0.344136,1.43392,0.344061,0.799769,3.84435,0.00309437,-0.0695701,0.302406
8.47,1.0,0.277408,1.44207,0.344115,1.43407,0.344046,0.799082,3.84736,0.00309568,-0.0692233,0.301176
8.48,1.0,0.277071,1.44197,0.34409,1.43349,0.344027,0.798405,3.85037,0.00309631,-0.0688348,0.299847
8.49,1.0,0.276735,1.44186,0.344064,1.43322,0.344004,0.797726,3.85336,0.00309657,-0.0684591,0.298456
8.5,1.0,0.276401,1.44176,0.344039,1.43251,0.34397,0.797047,3.85634,0.00309668,-0.0681142,0.297056
8.51,1.0,0.276071,1.44168,0.344021,1.43249,0.343988,0.796355,3.85943,0.00309677,-0.067838,0.295665
8.52,1.0,0.275745,1.44163,0.344008,1.43275,0.343963,0.795673,3.86225,0.00309736,-0.0675018,0.294368
8.53,1.0,0.275419,1.44157,0.343991,1.43291,0.343948,0.795003,3.86519,0.00309846,-0.0671203,0.293048
8.54,1.0,0.275093,1.44146,0.343965,1.43276,0.343922,0.794331,3.86811,0.00309859,-0.0667365,0.291705
8.55,1.0,0.274767,1.44135,0.343939,1.43279,0.343896,0.793659,3.87102,0.00309836,-0.0663445,0.29032
8.56,1.0,0.274446,1.44125,0.343913,1.43297,0.343903,0.792986,3.87391,0.00309805,-0.0659558,0.288935
8.57,1.0,0.274131,1.44118,0.343895,1.43313,0.343871,0.792325,3.8768,0.00309774,-0.0655764,0.287564
8.58,1.0,0.273821,1.44113,0.343883,1.43312,0.343842,0.791677,3.87966,0.00309806,-0.0651926,0.286316
8.59,1.0,0.273511,1.44106,0.343866,1.43288,0.343833,0.791027,3.88252,0.00309857,-0.0648116,0.284946
8.6,1.0,0.2732,1.44096,0.343842,1.43282,0.343807,0.790377,3.88536,0.00309805,-0.0644372,0.283599
8.61,1.0,0.272907,1.4409,0.343826,1.4329,0.343773,0.789726,3.88819,0.00309734,-0.0641085,0.282397
8.62,1.0,0.272606,1.44082,0.343806,1.43277,0.343763,0.789087,3.89101,0.00309682,-0.0637554,0.28086
8.63,1.0,0.272316,1.44077,0.343795,1.43247,0.343769,0.788459,3.89381,0.00309646,-0.0634453,0.279607
8.64,1.0,0.272016,1.44073,0.343783,1.43226,0.343737,0.787829,3.8966,0.00309758,-0.0630917,0.278203
8.65,1.0,0.271715,1.44064,0.343762,1.43254,0.343723,0.787198,3.89937,0.00309691,-0.0627267,0.276846
8.66,1.0,0.271416,1.44055,0.343739,1.4326,0.343698,0.786566,3.90214,0.00309568,-0.0623602,0.275425
8.67,1.0,0.27112,1.44045,0.343715,1.43238,0.343666,0.78595,3.90488,0.00309443,-0.0619502,0.274053
8.68,1.0,0.270828,1.44038,0.343698,1.43214,0.34364,0.785342,3.90762,0.00309287,-0.0615831,0.272653
8.69,1.0,0.27054,1.44033,0.343684,1.43221,0.343647,0.784732,3.91034,0.00309348,-0.0612334,0.271532
8.7,1.0,0.270251,1.44025,0.343664,1.43193,0.34364,0.784122,3.91304,0.00309387,-0.0608943,0.270194
8.71,1.0,0.269964,1.44016,0.343642,1.43188,0.343618,0.78351,3.91574,0.00309142,-0.0605553,0.268835
8.72,1.0,0.26968,1.44007,0.343621,1.43146,0.343582,0.782917,3.91842,0.00308961,-0.0601381,0.267511
8.73,1.0,0.269404,1.44001,0.343605,1.43145,0.343572,0.782328,3.92109,0.00309076,-0.0598291,0.266164
8.74,1.0,0.269126,1.43995,0.34359,1.43117,0.343567,0.781737,3.92374,0.00310318,-0.0595182,0.264843
8.75,1.0,0.268846,1.43987,0.343569,1.43101,0.343556,0.781143,3.92639,0.00312172,-0.0592823,0.263576
8.76,1.0,0.268569,1.43978,0.343548,1.43079,0.343551,0.780537,3.92902,0.00314636,-0.0589024,0.262259
