t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.78,3.0,0.534591,1.82216,0.434795,1.55045,0.393264,0.769919,4.89844,0.000602375,-0.0801946,-1.87616
8.79,3.0,0.534173,1.8222,0.434803,1.5508,0.3933,0.769118,4.8941,0.000603582,-0.0802505,-1.31251
8.8,3.0,0.53373,1.82222,0.434807,1.55123,0.393323,0.768332,4.86258,0.000604825,-0.0797243,0.105873
8.81,3.0,0.533294,1.82225,0.434811,1.55053,0.393347,0.767548,4.86411,0.000606148,-0.0792367,0.184804
8.82,3.0,0.532858,1.82226,0.434812,1.55019,0.393323,0.766765,4.86421,0.000607564,-0.0787752,-0.116843
8.83,3.0,0.532423,1.82231,0.434822,1.55029,0.393323,0.765982,4.86308,0.000609092,-0.0783379,-0.0441558
8.84,3.0,0.531971,1.82234,0.434825,1.54968,0.393348,0.765188,4.86375,0.000610732,-0.0784282,0.187213
8.85,3.0,0.531535,1.82238,0.434834,1.55012,0.393341,0.764392,4.86531,0.000612325,-0.07969,0.0779342
8.86,2.0,0.531076,1.82236,0.434827,1.55,0.393372,0.763596,4.89429,0.000613885,-0.0800186,-1.37133
8.87,2.0,0.530646,1.82239,0.434833,1.55016,0.393342,0.762798,4.8609,0.000615514,-0.079602,-0.336833
8.88,3.0,0.530206,1.82241,0.434835,1.55052,0.393383,0.762004,4.85916,0.000617255,-0.0786985,-0.104225
8.89,2.0,0.529766,1.8224,0.434831,1.55056,0.393369,0.761217,4.85845,0.000619125,-0.0777861,-0.0879491
8.9,2.0,0.529337,1.82246,0.434844,1.55081,0.393384,0.760436,4.85773,0.00062117,-0.0769767,-0.0298554
8.91,2.0,0.528914,1.82249,0.434848,1.55071,0.39337,0.759658,4.85799,0.00062325,-0.0762268,0.0824558
8.92,2.0,0.528463,1.82246,0.434839,1.5509,0.39337,0.758897,4.85941,0.000625232,-0.0760613,0.150331
8.93,2.0,0.528041,1.82247,0.434841,1.55106,0.393367,0.758146,4.86094,0.000627224,-0.075383,0.179793
8.94,2.0,0.527623,1.82249,0.434843,1.55107,0.393368,0.757398,4.86274,0.000629291,-0.0747243,0.178112
8.95,2.0,0.5272,1.82256,0.434859,1.55105,0.393378,0.756653,4.86447,0.000631429,-0.074091,0.166945
8.96,2.0,0.526784,1.82268,0.434885,1.55144,0.393452,0.755911,4.86614,0.000634197,-0.073534,0.163104
8.97,2.0,0.526362,1.82269,0.434883,1.55132,0.393436,0.75517,4.86781,0.000637165,-0.0730226,0.167118
8.98,2.0,0.52594,1.82266,0.434873,1.5513,0.39341,0.754448,4.86954,0.000639945,-0.0730191,0.176429
8.99,2.0,0.525525,1.82269,0.434878,1.55111,0.393372,0.75373,4.87139,0.000642751,-0.0725329,0.192629
9.0,2.0,0.525094,1.82275,0.434891,1.55155,0.393454,0.753013,4.87341,0.000646031,-0.0720517,0.208502
9.01,2.0,0.524687,1.82282,0.434905,1.55146,0.39343,0.752297,4.87557,0.000650104,-0.0715815,0.225268
9.02,2.0,0.524275,1.8228,0.434898,1.55107,0.393426,0.751581,4.87786,0.000654054,-0.0711311,0.231118
9.03,2.0,0.523861,1.82277,0.43489,1.55104,0.393458,0.750872,4.8802,0.000657837,-0.0712866,0.234587
9.04,2.0,0.523439,1.82273,0.434878,1.55025,0.393446,0.750177,4.88256,0.000661748,-0.0709194,0.235763
9.05,2.0,0.523008,1.82268,0.434865,1.55021,0.393453,0.749469,4.88494,0.000665976,-0.071171,0.238397
9.06,2.0,0.522586,1.82266,0.434858,1.55045,0.393433,0.748748,4.88736,0.00067047,-0.0717235,0.246478
9.07,2.0,0.522169,1.82264,0.434852,1.55047,0.393426,0.748019,4.88989,0.000675163,-0.071753,0.257891
9.08,2.0,0.521759,1.82263,0.434846,1.55033,0.393408,0.747292,4.89257,0.000679558,-0.071172,0.273721
9.09,2.0,0.521359,1.82261,0.43484,1.55095,0.393426,0.746569,4.89533,0.000683176,-0.0704149,0.278906
9.1,2.0,0.520933,1.82257,0.434829,1.55088,0.393401,0.745864,4.89813,0.000686862,-0.0703873,0.278968
9.11,2.0,0.520518,1.82254,0.434822,1.55086,0.393401,0.745168,4.90092,0.000690812,-0.069557,0.277789
9.12,2.0,0.520113,1.82259,0.434832,1.55105,0.393417,0.744476,4.90372,0.000695279,-0.0688395,0.282568
9.13,2.0,0.519707,1.82259,0.434831,1.55078,0.393409,0.743788,4.90661,0.000700821,-0.0681844,0.298257
9.14,2.0,0.519303,1.82256,0.434821,1.55068,0.39337,0.743102,4.90966,0.000706201,-0.0675803,0.311544
9.15,2.0,0.518897,1.82252,0.43481,1.55075,0.393366,0.742418,4.91281,0.000711642,-0.0674766,0.320671
9.16,2.0,0.518504,1.82254,0.434813,1.55084,0.393393,0.741755,4.91603,0.000717943,-0.0669364,0.321855
9.17,2.0,0.518103,1.82255,0.434814,1.55105,0.393389,0.741094,4.91923,0.000726597,-0.0663968,0.318096
9.18,2.0,0.517704,1.82252,0.434805,1.55107,0.393364,0.740435,4.9224,0.000735136,-0.0658858,0.317238
9.19,2.0,0.517309,1.82249,0.434796,1.5514,0.393377,0.739776,4.92558,0.000743272,-0.0654039,0.318682
9.2,2.0,0.516931,1.82248,0.434794,1.55113,0.393369,0.739119,4.92881,0.000752581,-0.0649468,0.326582
9.21,2.0,0.516557,1.82251,0.434798,1.55119,0.393394,0.738473,4.93213,0.000764063,-0.0649125,0.338961
9.22,2.0,0.516174,1.82249,0.434792,1.55096,0.393411,0.737837,4.93557,0.000778229,-0.0644946,0.349686
9.23,2.0,0.515779,1.82244,0.434779,1.55094,0.393398,0.7372,4.93911,0.00079362,-0.0640965,0.357648
9.24,2.0,0.51539,1.82242,0.434772,1.55081,0.393337,0.736564,4.94268,0.000811614,-0.0637175,0.353855
9.25,2.0,0.515003,1.8224,0.434767,1.55091,0.393339,0.735927,4.94619,0.000833774,-0.0633595,0.346281
9.26,2.0,0.514616,1.82238,0.434761,1.55091,0.393357,0.735294,4.94963,0.000862326,-0.0634764,0.340845
9.27,2.0,0.514233,1.82234,0.434751,1.55042,0.393331,0.734676,4.95319,0.0008965,-0.0631836,0.340829
9.28,2.0,0.513851,1.8223,0.434739,1.54994,0.393354,0.734049,4.95647,0.000944719,-0.0633196,0.345314
9.29,2.0,0.513473,1.82228,0.434734,1.5498,0.393357,0.733407,4.95996,0.00102653,-0.0638633,0.351852
9.3,2.0,0.513096,1.82225,0.434726,1.54988,0.39335,0.732756,4.96351,0.00119052,-0.063994,0.359256
9.31,2.0,0.512712,1.82222,0.434718,1.54995,0.393308,0.732105,4.96713,0.00152946,-0.063537,0.364995
9.32,2.0,0.512337,1.82221,0.434713,1.55005,0.393302,0.73146,4.97082,0.0023054,-0.0636949,0.371033
9.33,2.0,0.511968,1.82218,0.434707,1.54969,0.393295,0.730832,4.97454,0.00401776,-0.0628405,0.372982
9.34,2.0,0.511595,1.82215,0.434697,1.54981,0.393273,0.730209,4.97828,0.00757925,-0.0621176,0.375242
9.35,2.0,0.511223,1.82211,0.434687,1.5505,0.393273,0.729589,4.98204,0.0133077,-0.0615005,0.378465
9.36,2.0,0.51085,1.82204,0.434672,1.5503,0.393274,0.728972,4.98586,0.018951,-0.0609393,0.384
9.37,2.0,0.510471,1.82201,0.434664,1.54996,0.393223,0.728355,4.98971,0.0209947,-0.0604033,0.386386
9.38,2.0,0.5101,1.82199,0.434659,1.55,0.393251,0.727752,4.99357,0.0231527,-0.0602524,0.386547
9.39,2.0,0.509729,1.82196,0.434652,1.55025,0.393253,0.727157,4.99743,0.0236126,-0.0597714,0.383952
9.4,2.0,0.509364,1.82194,0.434646,1.55014,0.393222,0.726563,5.00125,0.024781,-0.0593169,0.380464
9.41,2.0,0.509002,1.82191,0.434639,1.55041,0.393211,0.72597,5.00504,0.0262625,-0.0588611,0.374983
9.42,2.0,0.50864,1.82188,0.434633,1.55041,0.393208,0.725377,5.00877,0.0276418,-0.0584253,0.370578
9.43,2.0,0.508275,1.82185,0.434624,1.55026,0.393196,0.724793,5.01248,0.0290355,-0.0583433,0.369144
9.44,2.0,0.507915,1.82182,0.434618,1.55011,0.393197,0.72422,5.01618,0.0304894,-0.0579338,0.370863
9.45,2.0,0.507558,1.8218,0.434612,1.54998,0.393178,0.723647,5.0199,0.0318847,-0.057544,0.373124
