t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.88,1.0,0.106775,0.930984,0.222223,0.926567,0.222247,0.844753,2.66577,0.0125268,0.00504224,0.192244
8.89,1.0,0.106662,0.93068,0.22215,0.926301,0.222177,0.844808,2.66769,0.0125618,0.0051532,0.19188
8.9,1.0,0.10655,0.930386,0.22208,0.926076,0.22211,0.84486,2.6696,0.0125841,0.00526499,0.191517
8.91,1.0,0.106441,0.930098,0.22201,0.925958,0.222039,0.844909,2.67152,0.0125554,0.00537944,0.191162
8.92,1.0,0.106331,0.929806,0.221941,0.925595,0.221972,0.84497,2.67343,0.0125357,0.00658014,0.190796
8.93,1.0,0.106221,0.929505,0.221869,0.925123,0.221906,0.845038,2.67533,0.01251,0.00668691,0.190434
8.94,1.0,0.106111,0.929202,0.221796,0.924571,0.221834,0.845103,2.67724,0.0124953,0.00679487,0.190072
8.95,1.0,0.106002,0.9289,0.221724,0.924466,0.221756,0.845167,2.67913,0.0124985,0.00795659,0.18971
8.96,1.0,0.105895,0.928599,0.221652,0.924432,0.221681,0.84525,2.68103,0.0125223,0.00806019,0.189349
8.97,1.0,0.105788,0.928301,0.221581,0.924157,0.221611,0.845332,2.68292,0.0125668,0.00818336,0.18902
8.98,1.0,0.105683,0.928018,0.221513,0.923774,0.221542,0.845411,2.68481,0.0125486,0.00829009,0.188634
8.99,1.0,0.105578,0.927737,0.221446,0.923423,0.221479,0.845496,2.6867,0.0125286,0.00940808,0.188372
9.0,1.0,0.105473,0.927442,0.221375,0.923264,0.221408,0.845593,2.68858,0.012501,0.00950988,0.187967
9.01,1.0,0.105369,0.927145,0.221304,0.923081,0.221339,0.845688,2.69045,0.0124789,0.00961202,0.187612
9.02,1.0,0.105265,0.926848,0.221233,0.922542,0.221271,0.84578,2.69233,0.0124729,0.00971424,0.187267
9.03,1.0,0.105162,0.926553,0.221163,0.9223,0.221193,0.845883,2.6942,0.0124873,0.0107981,0.186908
9.04,1.0,0.105059,0.926258,0.221092,0.922162,0.221121,0.845994,2.69607,0.012523,0.0108976,0.186566
9.05,1.0,0.104959,0.925973,0.221024,0.921789,0.221059,0.846101,2.69793,0.0125464,0.0109959,0.186227
9.06,1.0,0.104859,0.925694,0.220957,0.921629,0.220995,0.846207,2.69979,0.0125186,0.0110955,0.185892
9.07,1.0,0.10476,0.925411,0.22089,0.921254,0.22092,0.846326,2.70165,0.0124956,0.0121218,0.185557
9.08,1.0,0.104661,0.925122,0.22082,0.920972,0.220853,0.846449,2.7035,0.012469,0.0122169,0.185215
9.09,1.0,0.104563,0.924833,0.220751,0.920787,0.220786,0.84657,2.70535,0.012455,0.0123127,0.184881
9.1,1.0,0.104466,0.924545,0.220682,0.920399,0.22072,0.846689,2.7072,0.0124607,0.0124087,0.184544
9.11,1.0,0.10437,0.924257,0.220614,0.920021,0.220647,0.846821,2.70905,0.0124883,0.0133884,0.184209
9.12,1.0,0.104275,0.923979,0.220547,0.919986,0.220583,0.846957,2.71089,0.0125359,0.0134811,0.183874
9.13,1.0,0.10418,0.923702,0.220481,0.919716,0.220512,0.847091,2.71272,0.0125029,0.0135781,0.183548
9.14,1.0,0.104087,0.923431,0.220416,0.919469,0.220453,0.847222,2.71456,0.0124829,0.0136708,0.183227
9.15,1.0,0.103993,0.92315,0.220349,0.918944,0.220379,0.847364,2.71639,0.0124545,0.0146026,0.182909
9.16,1.0,0.103901,0.92287,0.220282,0.918624,0.220312,0.847513,2.71822,0.0124358,0.0146913,0.182587
9.17,1.0,0.10381,0.922591,0.220215,0.918577,0.220246,0.847659,2.72004,0.0124361,0.01478,0.182259
9.18,1.0,0.10372,0.922312,0.220149,0.918156,0.220184,0.847804,2.72186,0.012459,0.0148693,0.181936
9.19,1.0,0.10363,0.922039,0.220083,0.918062,0.220122,0.847952,2.72368,0.0125047,0.0157536,0.181616
9.2,1.0,0.103542,0.921772,0.220019,0.917828,0.220054,0.848113,2.72549,0.0124833,0.0158398,0.181296
9.21,1.0,0.103455,0.921508,0.219956,0.917452,0.219987,0.848273,2.7273,0.0124597,0.0159265,0.180985
9.22,1.0,0.103368,0.921236,0.219891,0.917113,0.219924,0.84843,2.72911,0.0124272,0.0160133,0.180674
9.23,1.0,0.103282,0.920965,0.219826,0.916961,0.219857,0.848585,2.73092,0.012404,0.0161004,0.180362
9.24,1.0,0.103198,0.920697,0.219762,0.916574,0.219798,0.848755,2.73272,0.0124005,0.0169319,0.180053
9.25,1.0,0.103113,0.920429,0.219698,0.916402,0.219731,0.848927,2.73452,0.0124206,0.0170157,0.179738
9.26,1.0,0.10303,0.920166,0.219635,0.916083,0.219672,0.849097,2.73632,0.0124656,0.0170996,0.179426
9.27,1.0,0.102949,0.919909,0.219574,0.915762,0.219611,0.849264,2.73811,0.0124213,0.017184,0.179114
9.28,1.0,0.102868,0.919654,0.219513,0.915566,0.219552,0.849435,2.7399,0.0123916,0.0179669,0.178802
9.29,1.0,0.102787,0.919393,0.21945,0.915408,0.21948,0.849619,2.74168,0.0123532,0.0180477,0.178488
9.3,1.0,0.102708,0.919134,0.219388,0.915024,0.219417,0.849801,2.74347,0.0123248,0.0181287,0.178179
9.31,1.0,0.10263,0.918878,0.219327,0.914762,0.219356,0.849981,2.74525,0.0123174,0.0182098,0.177873
9.32,1.0,0.102553,0.918622,0.219266,0.914428,0.219301,0.850158,2.74703,0.0123353,0.0182911,0.177566
9.33,1.0,0.102477,0.918373,0.219206,0.914365,0.21924,0.850344,2.7488,0.0123014,0.0190207,0.177247
9.34,1.0,0.102402,0.918128,0.219148,0.913897,0.219188,0.850539,2.75057,0.0122439,0.0190994,0.176945
9.35,1.0,0.102327,0.91788,0.219089,0.913656,0.219124,0.850731,2.75234,0.012202,0.0191784,0.176648
9.36,1.0,0.102254,0.917633,0.219029,0.913543,0.219058,0.850921,2.7541,0.0121543,0.0192573,0.176365
9.37,1.0,0.102182,0.917387,0.218971,0.913287,0.219,0.851109,2.75587,0.0121209,0.0193365,0.176076
9.38,1.0,0.102111,0.917145,0.218913,0.91314,0.218944,0.851307,2.75762,0.012087,0.0200134,0.175784
9.39,1.0,0.102041,0.916903,0.218855,0.912695,0.218891,0.851511,2.75938,0.0119983,0.0200897,0.175495
9.4,1.0,0.101972,0.916669,0.218799,0.912314,0.218835,0.851713,2.76113,0.0119178,0.0201663,0.175221
9.41,1.0,0.101905,0.916439,0.218744,0.912353,0.218778,0.851914,2.76289,0.0118584,0.0202436,0.174938
9.42,1.0,0.101838,0.916205,0.218688,0.912009,0.21872,0.852112,2.76463,0.0117895,0.0203205,0.17465
9.43,1.0,0.101772,0.915972,0.218632,0.911825,0.218666,0.852317,2.76638,0.0116752,0.0209451,0.174355
9.44,1.0,0.101708,0.915743,0.218577,0.911613,0.218608,0.852532,2.76812,0.0115621,0.021019,0.174064
9.45,1.0,0.101645,0.915515,0.218523,0.911284,0.218559,0.852744,2.76986,0.0114501,0.0210933,0.173774
9.46,1.0,0.101582,0.915292,0.21847,0.911077,0.218502,0.852955,2.7716,0.0113208,0.0211679,0.173485
9.47,1.0,0.101522,0.915075,0.218418,0.910789,0.21845,0.853163,2.77333,0.0111991,0.0212427,0.173195
9.48,1.0,0.101463,0.914858,0.218366,0.910493,0.2184,0.853372,2.77506,0.0111106,0.0218157,0.172912
9.49,1.0,0.101404,0.914642,0.218314,0.910401,0.218349,0.853597,2.77679,0.0110164,0.0218876,0.17263
9.5,1.0,0.101347,0.914427,0.218263,0.910204,0.218294,0.853819,2.77851,0.0109307,0.02196,0.172349
9.51,1.0,0.101291,0.914215,0.218212,0.909885,0.21824,0.85404,2.78024,0.0108669,0.0220325,0.172066
9.52,1.0,0.101236,0.914006,0.218162,0.909659,0.218191,0.854258,2.78195,0.0108345,0.022105,0.171773
9.53,1.0,0.101184,0.913807,0.218114,0.9095,0.218144,0.854475,2.78367,0.0108372,0.022178,0.171493
9.54,1.0,0.101133,0.913608,0.218067,0.909394,0.2181,0.854702,2.78538,0.0108776,0.0226967,0.171213
9.55,1.0,0.101082,0.913408,0.218019,0.909017,0.218054,0.854935,2.78709,0.0109447,0.0227673,0.170934
9.56,1.0,0.101034,0.913214,0.217973,0.908822,0.218007,0.855165,2.7888,0.0110852,0.0228382,0.170654
9.57,1.0,0.100987,0.913024,0.217927,0.90864,0.217957,0.855394,2.79051,0.0113271,0.0229096,0.170379
9.58,1.0,0.100942,0.912837,0.217882,0.908251,0.217915,0.85562,2.79221,0.011686,0.0229814,0.170105
9.59,1.0,0.100898,0.912654,0.217838,0.908363,0.217865,0.855845,2.79391,0.0119623,0.0230532,0.169867
9.6,1.0,0.100856,0.912474,0.217796,0.908206,0.217827,0.856086,2.79561,0.0126142,0.0235192,0.169597
9.61,1.0,0.100816,0.912298,0.217753,0.907879,0.217786,0.856327,2.7973,0.0135907,0.0235889,0.16932
9.62,1.0,0.100777,0.912126,0.217712,0.907654,0.217746,0.856565,2.79899,0.0147815,0.0236591,0.169051
9.63,1.0,0.100741,0.911961,0.217673,0.907241,0.217704,0.856802,2.80068,0.0154948,0.0237298,0.16878
9.64,1.0,0.100707,0.911802,0.217635,0.907224,0.217667,0.857037,2.80237,0.0176675,0.0238007,0.168509
9.65,1.0,0.100675,0.911648,0.217598,0.907135,0.217632,0.85727,2.80405,0.0194103,0.023872,0.168237
9.66,1.0,0.100645,0.9115,0.217563,0.907002,0.217595,0.85752,2.80573,0.0214527,0.0242861,0.167971
9.67,1.0,0.100619,0.911362,0.21753,0.906793,0.217562,0.857769,2.80741,0.0238781,0.0243548,0.167712
9.68,1.0,0.100596,0.911229,0.217498,0.906499,0.217531,0.858016,2.80909,0.0267728,0.0244236,0.167411
9.69,1.0,0.100575,0.911102,0.217468,0.906326,0.217496,0.858261,2.81076,0.0301969,0.0244929,0.167142
9.7,1.0,0.100557,0.910981,0.217439,0.906267,0.217468,0.858504,2.81243,0.0339629,0.0245625,0.166901
