t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.64,1.0,0.171544,1.03019,0.246202,1.0255,0.246116,1.01178,2.12574,0.00270948,-0.125956,0.390532
6.65,1.0,0.171073,1.03038,0.246245,1.02575,0.246164,1.01051,2.12964,0.00272303,-0.125348,0.388701
6.66,1.0,0.170635,1.03113,0.24642,1.02679,0.246352,1.00925,2.13352,0.00274637,-0.124611,0.38697
6.67,1.0,0.170162,1.03118,0.246425,1.0268,0.246342,1.00799,2.13738,0.00277923,-0.123968,0.38529
6.68,1.0,0.169667,1.03076,0.24632,1.02626,0.24623,1.00673,2.14123,0.00280903,-0.123433,0.383753
6.69,1.0,0.169174,1.03029,0.246205,1.02531,0.246111,1.00549,2.14506,0.00283905,-0.124286,0.3824
6.7,1.0,0.168689,1.02985,0.246097,1.02526,0.24601,1.00427,2.14887,0.00286303,-0.123749,0.380739
6.71,1.0,0.16823,1.02997,0.246125,1.02593,0.24607,1.00305,2.15268,0.00287519,-0.123125,0.379416
6.72,1.0,0.1678,1.0305,0.246247,1.02637,0.246189,1.00184,2.15646,0.00289556,-0.122441,0.378053
6.73,1.0,0.167355,1.0307,0.246289,1.02642,0.246215,1.00062,2.16024,0.00292843,-0.121845,0.376365
6.74,1.0,0.166881,1.03032,0.246194,1.02541,0.246113,0.999402,2.164,0.00295863,-0.121499,0.375123
6.75,1.0,0.166408,1.02985,0.246077,1.02478,0.245983,0.998172,2.16774,0.00298772,-0.121044,0.373881
6.76,1.0,0.165937,1.02939,0.245965,1.0246,0.245898,0.996942,2.17147,0.00301573,-0.120489,0.372483
6.77,1.0,0.16549,1.02939,0.245963,1.02498,0.245902,0.995712,2.17519,0.00302632,-0.119902,0.371099
6.78,1.0,0.165067,1.02973,0.246041,1.0253,0.24599,0.994513,2.1789,0.00304331,-0.120447,0.369734
6.79,1.0,0.164652,1.03008,0.246119,1.02555,0.24604,0.993324,2.18259,0.00307532,-0.119781,0.368337
6.8,1.0,0.164197,1.02975,0.246036,1.02547,0.245959,0.992137,2.18627,0.00310615,-0.119207,0.366944
6.81,1.0,0.163739,1.02926,0.245916,1.02501,0.245832,0.990952,2.18993,0.00313446,-0.118676,0.365526
6.82,1.0,0.163284,1.02879,0.245802,1.02455,0.245739,0.989767,2.19358,0.0031659,-0.118124,0.364221
6.83,1.0,0.162844,1.02866,0.245768,1.02409,0.245696,0.988584,2.19721,0.00317489,-0.117528,0.36285
6.84,1.0,0.16241,1.02859,0.245749,1.02381,0.245671,0.987404,2.20084,0.00318915,-0.116921,0.361432
6.85,1.0,0.162018,1.02919,0.245888,1.02477,0.24583,0.986225,2.20444,0.00321739,-0.116232,0.360014
6.86,1.0,0.161577,1.02896,0.245827,1.02456,0.245771,0.985062,2.20804,0.00324902,-0.116676,0.358614
6.87,1.0,0.161128,1.02847,0.245708,1.02355,0.245632,0.983916,2.21162,0.00327685,-0.116309,0.357201
6.88,1.0,0.160683,1.02799,0.24559,1.02308,0.245506,0.982758,2.21518,0.00330672,-0.115757,0.356033
6.89,1.0,0.160247,1.02766,0.245509,1.02266,0.245442,0.981602,2.21881,0.00331868,-0.115167,0.354853
6.9,1.0,0.159828,1.02764,0.245502,1.02301,0.245439,0.980448,2.22228,0.00333056,-0.114532,0.353571
6.91,1.0,0.159443,1.02816,0.245622,1.02354,0.245575,0.979296,2.22581,0.00335467,-0.113822,0.35232
6.92,1.0,0.159021,1.02801,0.245581,1.02343,0.245526,0.978146,2.22933,0.00338695,-0.113208,0.350975
6.93,1.0,0.158582,1.02754,0.245467,1.02315,0.245398,0.976998,2.23283,0.00341465,-0.112623,0.349525
6.94,1.0,0.158146,1.02704,0.245343,1.02279,0.245272,0.975864,2.23632,0.00344271,-0.112864,0.348346
6.95,1.0,0.157712,1.02655,0.245225,1.02235,0.245171,0.974755,2.2398,0.0034582,-0.112303,0.347151
6.96,1.0,0.157299,1.02651,0.245212,1.02213,0.245146,0.973647,2.24327,0.00346777,-0.111681,0.345948
6.97,1.0,0.156901,1.02669,0.245252,1.02197,0.245167,0.972541,2.24672,0.00348502,-0.111038,0.344799
6.98,1.0,0.156501,1.02676,0.245265,1.0222,0.24521,0.971437,2.25017,0.00351657,-0.110414,0.343588
6.99,1.0,0.156074,1.02634,0.245161,1.02196,0.245119,0.970334,2.2536,0.00354493,-0.109862,0.342427
7.0,1.0,0.155645,1.02581,0.245032,1.02114,0.244972,0.969232,2.25701,0.00357126,-0.109407,0.341014
7.01,1.0,0.155217,1.0253,0.244909,1.02025,0.244828,0.96812,2.26042,0.00359102,-0.108987,0.339884
7.02,1.0,0.154805,1.02503,0.244841,1.02011,0.244784,0.967028,2.26381,0.00359802,-0.108991,0.338796
7.03,1.0,0.154397,1.02486,0.244798,1.02044,0.244745,0.965948,2.2672,0.00361005,-0.108391,0.337785
7.04,1.0,0.154027,1.02525,0.244887,1.02057,0.24483,0.96487,2.27057,0.00363675,-0.107674,0.336516
7.05,1.0,0.153618,1.02494,0.244811,1.0203,0.244763,0.963793,2.27393,0.00366648,-0.10706,0.335227
7.06,1.0,0.153203,1.02444,0.244689,1.01979,0.244636,0.962718,2.27728,0.00369194,-0.106483,0.334144
7.07,1.0,0.152791,1.02394,0.244566,1.01914,0.244497,0.961644,2.28062,0.00371741,-0.105916,0.333104
7.08,1.0,0.152386,1.02357,0.244475,1.01912,0.244422,0.96057,2.28394,0.00372263,-0.105335,0.332061
7.09,1.0,0.151993,1.02344,0.244443,1.01895,0.244388,0.959515,2.28726,0.00373233,-0.10512,0.330914
7.1,1.0,0.151631,1.02375,0.244515,1.01915,0.244442,0.958483,2.29056,0.00375514,-0.104451,0.329839
7.11,1.0,0.15124,1.02354,0.244459,1.01926,0.244408,0.957451,2.29386,0.00378586,-0.10385,0.328671
7.12,1.0,0.150837,1.02304,0.244338,1.01867,0.244298,0.956421,2.29714,0.00381127,-0.103284,0.327602
7.13,1.0,0.150437,1.02252,0.244211,1.01787,0.244171,0.955392,2.30041,0.00383706,-0.102721,0.326551
7.14,1.0,0.150039,1.02202,0.244089,1.01758,0.244048,0.954363,2.30367,0.00384427,-0.102166,0.325541
7.15,1.0,0.149661,1.02189,0.244057,1.01723,0.244002,0.953335,2.30692,0.00385172,-0.101657,0.324528
7.16,1.0,0.149298,1.02196,0.244071,1.01718,0.244022,0.952314,2.31016,0.00386678,-0.101348,0.323493
7.17,1.0,0.148932,1.02193,0.244059,1.01721,0.244012,0.95131,2.31339,0.00389697,-0.100718,0.322603
7.18,1.0,0.148544,1.02149,0.24395,1.01673,0.243902,0.950306,2.31661,0.0039232,-0.10014,0.321386
7.19,1.0,0.148154,1.02097,0.243825,1.01615,0.243764,0.949304,2.31982,0.00394721,-0.0995196,0.320323
7.2,1.0,0.147765,1.02046,0.243701,1.01579,0.243653,0.948302,2.32302,0.00395903,-0.098916,0.319233
7.21,1.0,0.147388,1.02017,0.243629,1.01519,0.243581,0.947302,2.32621,0.00396413,-0.0982841,0.318203
7.22,1.0,0.147021,1.01996,0.243578,1.01535,0.243531,0.946302,2.32939,0.0039744,-0.097674,0.317233
7.23,1.0,0.146674,1.02015,0.24362,1.01578,0.243576,0.945341,2.33255,0.00400169,-0.0969712,0.31615
7.24,1.0,0.146294,1.01977,0.243525,1.01515,0.243467,0.944383,2.33571,0.0040291,-0.0963506,0.315152
7.25,1.0,0.14591,1.01924,0.243396,1.01495,0.243355,0.943426,2.33886,0.00405219,-0.0957757,0.314189
7.26,1.0,0.145532,1.01871,0.243269,1.01442,0.243219,0.94247,2.342,0.00406951,-0.0952007,0.313234
7.27,1.0,0.145152,1.0182,0.243146,1.01378,0.24311,0.941515,2.34512,0.00407306,-0.0945928,0.312229
7.28,1.0,0.144789,1.01801,0.243098,1.01348,0.243059,0.940561,2.34824,0.00408039,-0.0939628,0.311355
7.29,1.0,0.144445,1.01811,0.243118,1.0137,0.243073,0.939633,2.35135,0.00409935,-0.0931096,0.310395
7.3,1.0,0.144082,1.01785,0.243052,1.01349,0.243021,0.938721,2.35445,0.00412814,-0.0924637,0.309477
7.31,1.0,0.143708,1.01734,0.242928,1.01282,0.242887,0.937809,2.35754,0.0041514,-0.0918981,0.308506
7.32,1.0,0.143333,1.01679,0.242796,1.01186,0.242757,0.936888,2.36062,0.0041748,-0.0914553,0.30752
7.33,1.0,0.142964,1.01627,0.242669,1.01133,0.242631,0.935962,2.36369,0.00417814,-0.0909223,0.306589
7.34,1.0,0.14261,1.01602,0.242608,1.01122,0.242567,0.935035,2.36676,0.00418345,-0.0902405,0.305647
7.35,1.0,0.142271,1.01596,0.242591,1.01095,0.242559,0.934136,2.36981,0.00419667,-0.0892506,0.304703
7.36,1.0,0.14193,1.01582,0.242555,1.01119,0.24252,0.933251,2.37285,0.00422547,-0.088624,0.303762
7.37,1.0,0.14157,1.01535,0.242439,1.0107,0.242402,0.932366,2.37589,0.0042497,-0.0880161,0.302936
7.38,1.0,0.141209,1.01481,0.242308,1.0103,0.242273,0.931482,2.37891,0.00427176,-0.0873965,0.301897
7.39,1.0,0.140851,1.01428,0.24218,1.0098,0.242135,0.930599,2.38192,0.00428185,-0.0867661,0.300972
7.4,1.0,0.14051,1.014,0.242112,1.00947,0.242076,0.929718,2.38493,0.00428589,-0.0855605,0.300061
7.41,1.0,0.140181,1.01383,0.242069,1.00927,0.24203,0.928877,2.38793,0.00429567,-0.084906,0.299152
7.42,1.0,0.139857,1.01375,0.242048,1.00924,0.242012,0.928038,2.39091,0.00432311,-0.0842066,0.298219
7.43,1.0,0.13951,1.01331,0.241939,1.00893,0.241913,0.9272,2.39389,0.00434831,-0.0835584,0.297358
7.44,1.0,0.13916,1.01277,0.241809,1.00841,0.241776,0.926363,2.39686,0.00436977,-0.0829061,0.296471
7.45,1.0,0.138814,1.01224,0.24168,1.00782,0.241653,0.925527,2.39982,0.00438501,-0.082263,0.295581
7.46,1.0,0.13848,1.0119,0.241597,1.00741,0.24157,0.924717,2.40278,0.00438788,-0.0808681,0.294641
7.47,1.0,0.138147,1.01158,0.241519,1.0072,0.241485,0.923923,2.40572,0.00439573,-0.0801965,0.293717
7.48,1.0,0.137838,1.01159,0.241519,1.00705,0.241486,0.923131,2.40865,0.00441992,-0.0794947,0.292803
7.49,1.0,0.137505,1.01119,0.241422,1.00639,0.241388,0.922341,2.41158,0.00444587,-0.0788707,0.291997
7.5,1.0,0.137168,1.01067,0.241295,1.00569,0.241274,0.921545,2.41449,0.0044669,-0.0783626,0.291191
7.51,1.0,0.136834,1.01015,0.241168,1.00502,0.241139,0.92076,2.4174,0.0044883,-0.0768328,0.290339
7.52,1.0,0.136504,1.0097,0.241061,1.00456,0.241038,0.919999,2.4203,0.00449004,-0.0761466,0.289415
7.53,1.0,0.136185,1.00941,0.240989,1.00452,0.240963,0.919239,2.42319,0.00449606,-0.0754504,0.288576
7.54,1.0,0.135883,1.00937,0.240976,1.00466,0.240953,0.91848,2.42607,0.00451563,-0.0747205,0.287748
7.55,1.0,0.135566,1.00902,0.240892,1.00444,0.240863,0.917723,2.42895,0.00454224,-0.0740295,0.28698
7.56,1.0,0.135243,1.00852,0.240771,1.00401,0.240738,0.916987,2.43181,0.00456312,-0.0723394,0.286168
7.57,1.0,0.134922,1.00801,0.240647,1.00318,0.240616,0.916273,2.43467,0.00458577,-0.0716668,0.285347
7.58,1.0,0.134604,1.00754,0.240534,1.00268,0.240516,0.915559,2.43758,0.00459473,-0.070989,0.284506
7.59,1.0,0.134297,1.00726,0.240466,1.00269,0.240448,0.914847,2.44036,0.00459971,-0.0702921,0.283669
7.6,1.0,0.134007,1.00721,0.24045,1.00277,0.240434,0.914135,2.4432,0.00461897,-0.0695626,0.282869
7.61,1.0,0.133702,1.00687,0.240366,1.00263,0.240339,0.913457,2.44602,0.00464575,-0.0677423,0.281981
7.62,1.0,0.133393,1.00639,0.240249,1.00188,0.240219,0.912789,2.44884,0.00466633,-0.0670918,0.281144
7.63,1.0,0.133082,1.00587,0.240125,1.00137,0.240098,0.912121,2.45165,0.00468847,-0.0664147,0.280418
7.64,1.0,0.132772,1.00537,0.240004,1.00095,0.239989,0.911455,2.45445,0.00470555,-0.0657427,0.279667
7.65,1.0,0.132476,1.00507,0.23993,1.00063,0.239919,0.910798,2.45724,0.0047095,-0.0638022,0.278876
7.66,1.0,0.132193,1.00494,0.239897,1.00065,0.239883,0.910174,2.46003,0.00472415,-0.0630946,0.278091
7.67,1.0,0.131901,1.00463,0.239822,1.00009,0.239801,0.909551,2.4628,0.00475092,-0.0624064,0.277321
7.68,1.0,0.131599,1.00415,0.239705,0.999609,0.239674,0.908929,2.46557,0.00477172,-0.0617367,0.276528
7.69,1.0,0.131299,1.00365,0.239584,0.99915,0.239553,0.908308,2.46834,0.00479308,-0.0610724,0.275771
7.7,1.0,0.131003,1.00319,0.239473,0.99887,0.239458,0.907721,2.47109,0.00482227,-0.059061,0.275018
7.71,1.0,0.13072,1.0029,0.239402,0.998381,0.239395,0.907142,2.47384,0.00482632,-0.0583962,0.274285
7.72,1.0,0.130451,1.00276,0.239367,0.997986,0.239361,0.906563,2.47658,0.00484316,-0.0577138,0.273607
7.73,1.0,0.13017,1.00243,0.239286,0.997197,0.239263,0.905981,2.47931,0.00486971,-0.0571308,0.27287
7.74,1.0,0.129882,1.00196,0.239172,0.996793,0.23915,0.905416,2.48204,0.00488998,-0.0550858,0.272052
7.75,1.0,0.129596,1.00148,0.239054,0.996538,0.23903,0.904871,2.48475,0.004912,-0.054438,0.27134
7.76,1.0,0.129315,1.00105,0.238951,0.996349,0.238937,0.904326,2.48746,0.00494531,-0.0537993,0.27062
7.77,1.0,0.129043,1.00073,0.238875,0.995734,0.238867,0.903782,2.49017,0.00495469,-0.0530988,0.26982
7.78,1.0,0.128786,1.00059,0.238839,0.995758,0.238826,0.903253,2.49286,0.00497327,-0.0509788,0.269163
7.79,1.0,0.128514,1.00023,0.238751,0.995483,0.238732,0.902751,2.49555,0.00499881,-0.0503331,0.26846
7.8,1.0,0.128238,0.999764,0.238638,0.994927,0.238624,0.90225,2.49823,0.00501855,-0.0496963,0.267742
7.81,1.0,0.127964,0.999293,0.238524,0.99446,0.238508,0.901748,2.50091,0.0050419,-0.049058,0.267198
7.82,1.0,0.127699,0.998915,0.238432,0.994429,0.238424,0.901258,2.50357,0.00507884,-0.0469127,0.266341
7.83,1.0,0.127438,0.998584,0.238352,0.994093,0.238345,0.900798,2.50623,0.00509575,-0.0462732,0.265654
7.84,1.0,0.127195,0.998442,0.238316,0.993684,0.238304,0.900339,2.50889,0.0051183,-0.0456162,0.264919
7.85,1.0,0.126935,0.998059,0.238223,0.993428,0.238206,0.89988,2.51153,0.00514195,-0.0449867,0.264255
7.86,1.0,0.126672,0.997606,0.238113,0.992954,0.238099,0.89943,2.51417,0.00516141,-0.0428527,0.263572
7.87,1.0,0.12641,0.997156,0.238003,0.992569,0.237993,0.899012,2.51681,0.00518773,-0.0422395,0.262885
7.88,1.0,0.12616,0.99683,0.237926,0.992466,0.237927,0.898593,2.51943,0.00523172,-0.0416245,0.262237
7.89,1.0,0.125921,0.996612,0.237872,0.992139,0.237869,0.898175,2.52205,0.00525529,-0.0410032,0.261569
7.9,1.0,0.125681,0.99635,0.237808,0.991877,0.237799,0.897766,2.52466,0.00528189,-0.038886,0.260901
7.91,1.0,0.125432,0.995938,0.237708,0.991428,0.237699,0.897388,2.52727,0.00530271,-0.0382925,0.260231
7.92,1.0,0.125183,0.995502,0.237602,0.99114,0.23759,0.89701,2.52987,0.00532357,-0.037701,0.259565
7.93,1.0,0.124939,0.99511,0.237508,0.990775,0.237503,0.896631,2.53246,0.00535658,-0.0371079,0.258913
7.94,1.0,0.124705,0.994813,0.237436,0.990622,0.237445,0.896262,2.53505,0.00541516,-0.0350364,0.2583
7.95,1.0,0.124484,0.994663,0.237398,0.990233,0.237397,0.895923,2.53763,0.00544364,-0.0344467,0.257662
7.96,1.0,0.124249,0.994308,0.237312,0.989869,0.237308,0.895583,2.5402,0.00546738,-0.0338754,0.257024
7.97,1.0,0.124012,0.993892,0.237211,0.989511,0.237201,0.895244,2.54277,0.00548642,-0.0333106,0.256381
7.98,1.0,0.123778,0.993479,0.237111,0.989066,0.237096,0.894913,2.54533,0.00551359,-0.0313132,0.255743
7.99,1.0,0.123553,0.99318,0.237039,0.988991,0.23704,0.894611,2.54789,0.00556172,-0.0307553,0.255069
8.0,1.0,0.123339,0.992979,0.236989,0.988766,0.236995,0.894309,2.55044,0.00562555,-0.0302047,0.254436
8.01,1.0,0.12312,0.992684,0.236917,0.988148,0.23692,0.894007,2.55298,0.00565148,-0.0296619,0.253905
8.02,1.0,0.122895,0.992298,0.236824,0.987795,0.236821,0.893711,2.55551,0.00567073,-0.0277498,0.253309
8.03,1.0,0.122672,0.991904,0.236729,0.987644,0.236724,0.893445,2.55804,0.00569419,-0.0272333,0.252706
8.04,1.0,0.122457,0.991573,0.236649,0.987329,0.236643,0.893178,2.56057,0.00573593,-0.0267157,0.252105
8.05,1.0,0.122254,0.991361,0.236597,0.986876,0.236599,0.892911,2.56309,0.0058209,-0.0261968,0.25176
8.06,1.0,0.122054,0.991125,0.236539,0.986808,0.236543,0.892647,2.5656,0.00585921,-0.0243783,0.250897
8.07,1.0,0.121847,0.990792,0.236458,0.986489,0.236454,0.892415,2.56811,0.00587871,-0.0238996,0.250325
8.08,1.0,0.121649,0.990466,0.236379,0.985809,0.236382,0.892183,2.57061,0.00590014,-0.0234299,0.249672
8.09,1.0,0.121452,0.990163,0.236306,0.985659,0.236307,0.89195,2.5731,0.00593937,-0.0229552,0.249123
8.1,1.0,0.121261,0.989937,0.236251,0.985448,0.236252,0.891716,2.57559,0.00601575,-0.0224717,0.248571
8.11,1.0,0.121076,0.989734,0.236201,0.985364,0.236202,0.891512,2.57817,0.00608862,-0.0208006,0.248013
8.12,1.0,0.120883,0.989426,0.236126,0.984859,0.236128,0.891312,2.58055,0.00610867,-0.0203583,0.247465
8.13,1.0,0.12069,0.989098,0.236047,0.984314,0.23604,0.891111,2.58302,0.00612987,-0.0199184,0.246919
8.14,1.0,0.120504,0.988827,0.235981,0.984064,0.235981,0.890909,2.58549,0.00617033,-0.0194678,0.246373
8.15,1.0,0.120328,0.988633,0.235933,0.983928,0.235939,0.890902,2.58795,0.00625992,-0.0176022,0.245823
8.16,1.0,0.120152,0.988413,0.23588,0.983457,0.235885,0.890553,2.59041,0.00634724,-0.0174913,0.245273
8.17,1.0,0.119972,0.988119,0.235809,0.98315,0.235812,0.890379,2.59286,0.00636557,-0.017071,0.244727
8.18,1.0,0.119794,0.987821,0.235737,0.98278,0.235736,0.890204,2.5953,0.00638987,-0.0166607,0.244206
8.19,1.0,0.119624,0.987589,0.235681,0.982447,0.235678,0.890031,2.59774,0.00644102,-0.0152542,0.243705
8.2,1.0,0.119462,0.987417,0.235639,0.982425,0.23564,0.889887,2.60018,0.00656288,-0.0148646,0.243184
8.21,1.0,0.119294,0.987167,0.235578,0.982258,0.235578,0.889742,2.60261,0.00662722,-0.0144857,0.242661
8.22,1.0,0.119127,0.986889,0.23551,0.981761,0.235518,0.889597,2.60503,0.00664514,-0.0141131,0.242133
8.23,1.0,0.118964,0.986642,0.235451,0.981765,0.235459,0.889449,2.60745,0.00668033,-0.0137416,0.241613
8.24,1.0,0.118809,0.986456,0.235405,0.98156,0.23541,0.889315,2.60987,0.00676861,-0.0125108,0.241094
8.25,1.0,0.118655,0.986247,0.235354,0.981351,0.235355,0.889197,2.61228,0.00690512,-0.0121658,0.240622
8.26,1.0,0.118497,0.985988,0.235291,0.980999,0.235294,0.889078,2.61468,0.00692214,-0.0118287,0.240136
8.27,1.0,0.118343,0.985729,0.235229,0.980913,0.235236,0.888958,2.61708,0.00695007,-0.0114977,0.239649
8.28,1.0,0.118198,0.985545,0.235184,0.980823,0.23519,0.888836,2.61947,0.00701936,-0.0111623,0.239171
8.29,1.0,0.118057,0.985364,0.23514,0.980327,0.235148,0.888731,2.62186,0.00717417,-0.0100996,0.23869
8.3,1.0,0.117913,0.985135,0.235085,0.980404,0.23509,0.888637,2.62425,0.00720594,-0.00979555,0.238206
8.31,1.0,0.117771,0.984897,0.235027,0.979894,0.235031,0.888541,2.62663,0.0072311,-0.00947574,0.237731
8.32,1.0,0.117638,0.984722,0.234985,0.979765,0.234992,0.888444,2.629,0.00729464,-0.00917274,0.237285
8.33,1.0,0.117508,0.984554,0.234944,0.979896,0.234949,0.888346,2.63137,0.00744967,-0.00887661,0.236851
8.34,1.0,0.117376,0.984344,0.234893,0.979627,0.234898,0.888262,2.63374,0.00748019,-0.00798378,0.236404
8.35,1.0,0.117248,0.984144,0.234844,0.979474,0.234849,0.888189,2.6361,0.0075079,-0.00771854,0.235959
8.36,1.0,0.117129,0.983992,0.234808,0.979093,0.234818,0.888115,2.63846,0.00759282,-0.00745696,0.235526
8.37,1.0,0.117009,0.983819,0.234766,0.978991,0.234775,0.888039,2.64081,0.00771428,-0.00719764,0.235069
8.38,1.0,0.116888,0.983623,0.234718,0.978763,0.234723,0.887961,2.64316,0.00772822,-0.00693665,0.23464
8.39,1.0,0.116771,0.98344,0.234674,0.9788,0.23468,0.887889,2.64551,0.00777157,-0.00618459,0.234205
8.4,1.0,0.116661,0.983288,0.234637,0.978724,0.234644,0.887836,2.64785,0.00790516,-0.00594452,0.23377
8.41,1.0,0.11655,0.983116,0.234595,0.978389,0.234604,0.887781,2.65018,0.0079228,-0.0057129,0.233336
8.42,1.0,0.116441,0.982938,0.234552,0.978107,0.234561,0.887724,2.65252,0.00795477,-0.00548444,0.232908
8.43,1.0,0.116338,0.98279,0.234517,0.977882,0.234523,0.887665,2.65484,0.00800161,-0.00526028,0.232489
8.44,1.0,0.116237,0.982634,0.234479,0.977844,0.234486,0.887605,2.65717,0.00801181,-0.00504729,0.232074
8.45,1.0,0.116138,0.982468,0.234439,0.977824,0.234445,0.887562,2.65949,0.00801519,-0.00445468,0.2317
8.46,1.0,0.116043,0.982319,0.234403,0.977674,0.23441,0.887524,2.6618,0.00796767,-0.00425779,0.231304
8.47,1.0,0.115953,0.982182,0.23437,0.977513,0.234378,0.887485,2.66411,0.00798465,-0.00406581,0.230906
8.48,1.0,0.115865,0.982034,0.234334,0.977359,0.234341,0.887443,2.66642,0.00802855,-0.00387764,0.230502
8.49,1.0,0.11578,0.981894,0.234301,0.977116,0.234306,0.887399,2.66872,0.00820243,-0.00368994,0.230105
8.5,1.0,0.115699,0.981762,0.234269,0.976991,0.234278,0.887352,2.67102,0.00863617,-0.0035056,0.229717
8.51,1.0,0.115621,0.981627,0.234236,0.976947,0.234242,0.88733,2.67332,0.00944239,-0.00305397,0.229342
8.52,1.0,0.115549,0.981507,0.234207,0.976888,0.234213,0.887305,2.67561,0.0108001,-0.00288886,0.228983
8.53,1.0,0.115479,0.981388,0.234179,0.976655,0.234185,0.887279,2.6779,0.0129623,-0.00272808,0.228624
8.54,1.0,0.115415,0.981276,0.234152,0.9766,0.234158,0.88725,2.68018,0.0155747,-0.00256893,0.22826
8.55,1.0,0.115354,0.981174,0.234128,0.976521,0.234133,0.887218,2.68246,0.0190026,-0.00241452,0.227895
8.56,1.0,0.115298,0.981079,0.234105,0.976327,0.23411,0.887185,2.68474,0.0215536,-0.00226061,0.227536
8.57,1.0,0.115246,0.98099,0.234084,0.97631,0.234088,0.887174,2.68702,0.0242014,-0.00192137,0.227181
8.58,1.0,0.115198,0.980911,0.234065,0.976137,0.23407,0.887161,2.68929,0.0270991,-0.00177884,0.226799
8.59,1.0,0.115154,0.980834,0.234047,0.976057,0.234051,0.887146,2.69155,0.0302126,-0.00164241,0.226488
8.6,1.0,0.115116,0.980771,0.234032,0.976138,0.234035,0.887128,2.69382,0.0333707,-0.00151324,0.226118
