t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.47,1.0,0.00106711,0.0714682,0.0170613,0.0711862,0.017085,1.24079,1.16902,0.0150366,-0.016236,0.0358983
8.48,1.0,0.00106473,0.0714012,0.0170453,0.0711205,0.0170688,1.24063,1.16938,0.0150405,-0.0162072,0.0358599
8.49,1.0,0.00106233,0.0713332,0.017029,0.0710552,0.0170532,1.24047,1.16974,0.0150444,-0.0161821,0.0358208
8.5,1.0,0.00105992,0.0712653,0.0170129,0.0709876,0.017038,1.24031,1.17009,0.0150486,-0.0161585,0.0357806
8.51,1.0,0.00105753,0.0711989,0.016997,0.0709216,0.0170218,1.24015,1.17045,0.0150529,-0.0161345,0.0357411
8.52,1.0,0.00105515,0.0711326,0.0169812,0.0708523,0.0170052,1.23999,1.17081,0.0150574,-0.0161117,0.0357013
8.53,1.0,0.00105274,0.0710659,0.0169652,0.0707879,0.0169908,1.23983,1.17117,0.015062,-0.0160888,0.0356627
8.54,1.0,0.00105034,0.0709992,0.0169493,0.0707375,0.0169758,1.23967,1.17152,0.0150668,-0.016066,0.0356232
8.55,1.0,0.00104796,0.0709334,0.0169336,0.0706739,0.0169599,1.23951,1.17189,0.0150717,-0.016043,0.035585
8.56,1.0,0.00104559,0.0708684,0.0169181,0.0706018,0.0169451,1.23935,1.17224,0.0150767,-0.0160199,0.0355508
8.57,1.0,0.00104324,0.0708036,0.0169026,0.0705351,0.0169289,1.23919,1.17259,0.0150819,-0.0159967,0.0355194
8.58,1.0,0.00104087,0.0707378,0.0168869,0.0704648,0.0169132,1.23903,1.17295,0.0150873,-0.0159738,0.0354826
8.59,1.0,0.00103852,0.0706729,0.0168714,0.0703923,0.0168973,1.23887,1.1733,0.0150928,-0.0159509,0.0354454
8.6,1.0,0.00103616,0.0706083,0.016856,0.0703207,0.0168816,1.23872,1.17365,0.0150984,-0.0159289,0.0354076
8.61,1.0,0.00103376,0.0705399,0.0168397,0.0702592,0.0168652,1.23856,1.17401,0.0151042,-0.0159056,0.0353701
8.62,1.0,0.00103135,0.0704713,0.0168233,0.070201,0.0168491,1.2384,1.17436,0.0151101,-0.0158826,0.0353323
8.63,1.0,0.00102901,0.0704035,0.0168071,0.0701368,0.0168327,1.23824,1.17472,0.0151161,-0.0158591,0.0353026
8.64,1.0,0.00102668,0.0703375,0.0167914,0.0700801,0.0168176,1.23808,1.17507,0.0151222,-0.0158362,0.0352667
8.65,1.0,0.00102437,0.0702718,0.0167757,0.0700116,0.0168012,1.23793,1.17542,0.0151285,-0.0158135,0.0352275
8.66,1.0,0.00102205,0.0702057,0.0167599,0.0699448,0.0167856,1.23777,1.17577,0.0151349,-0.0157904,0.0351837
8.67,1.0,0.00101968,0.0701374,0.0167436,0.0698792,0.0167694,1.23761,1.17612,0.0151364,-0.0157669,0.0351521
8.68,1.0,0.00101733,0.0700696,0.0167274,0.0698002,0.0167535,1.23746,1.17648,0.0151313,-0.0157434,0.035115
8.69,1.0,0.00101499,0.0700022,0.0167113,0.0697384,0.0167375,1.2373,1.17683,0.0151264,-0.0157204,0.0350782
8.7,1.0,0.00101268,0.0699373,0.0166958,0.0696736,0.0167223,1.23714,1.17718,0.0151217,-0.0156972,0.0350435
8.71,1.0,0.00101038,0.0698729,0.0166804,0.0696065,0.0167062,1.23699,1.17753,0.0151171,-0.0156742,0.0350103
8.72,1.0,0.00100808,0.0698071,0.0166647,0.0695396,0.0166912,1.23683,1.17788,0.0151126,-0.0156516,0.0349748
8.73,1.0,0.00100578,0.0697412,0.016649,0.0694797,0.0166757,1.23668,1.17823,0.0151082,-0.0156293,0.0349346
8.74,1.0,0.00100349,0.0696754,0.0166333,0.069411,0.0166592,1.23652,1.17858,0.015104,-0.0156073,0.0348966
8.75,1.0,0.00100119,0.0696111,0.0166179,0.0693541,0.016645,1.23637,1.17892,0.0150997,-0.0155847,0.0348593
8.76,1.0,0.000998867,0.0695435,0.0166018,0.0692796,0.0166285,1.23621,1.17927,0.0150956,-0.0155631,0.0348157
8.77,1.0,0.000996551,0.0694796,0.0165865,0.0692091,0.0166139,1.23606,1.17962,0.0150921,-0.0155404,0.0347683
8.78,1.0,0.000994256,0.0694208,0.0165725,0.0691414,0.0165994,1.2359,1.17997,0.0150885,-0.0155175,0.0347327
8.79,1.0,0.000991937,0.0693557,0.016557,0.0690726,0.0165838,1.23575,1.18032,0.0150845,-0.0154955,0.0346921
8.8,1.0,0.000989632,0.0692899,0.0165413,0.0690031,0.0165681,1.23559,1.18066,0.0150804,-0.0154741,0.0346478
8.81,1.0,0.00098735,0.0692249,0.0165258,0.0689412,0.0165521,1.23544,1.18101,0.0150765,-0.015453,0.0346068
8.82,1.0,0.000985078,0.0691596,0.0165102,0.0688844,0.0165368,1.23529,1.18135,0.0150726,-0.015433,0.0345622
8.83,1.0,0.000982812,0.0690941,0.0164945,0.0688144,0.0165217,1.23513,1.1817,0.015069,-0.0154136,0.0345199
8.84,1.0,0.000980562,0.0690291,0.016479,0.0687408,0.0165058,1.23498,1.18204,0.0150655,-0.0153944,0.0344754
8.85,1.0,0.00097834,0.068967,0.0164642,0.0686661,0.0164915,1.23483,1.18239,0.0150622,-0.015376,0.0344346
8.86,1.0,0.000976085,0.0689034,0.016449,0.0685998,0.0164755,1.23467,1.18273,0.015034,-0.0153583,0.034393
8.87,1.0,0.000973817,0.0688363,0.016433,0.0685331,0.0164591,1.23452,1.18308,0.0150166,-0.0153398,0.0343524
8.88,1.0,0.000971549,0.0687689,0.0164169,0.0684789,0.0164446,1.2344,1.18342,0.0150043,-0.0151939,0.0343068
8.89,1.0,0.000969306,0.0687037,0.0164013,0.0684086,0.0164307,1.23421,1.18376,0.0150007,-0.015284,0.034267
8.9,1.0,0.000967054,0.0686362,0.0163852,0.068339,0.0164139,1.23406,1.18411,0.0150081,-0.0152635,0.0342267
8.91,1.0,0.000964794,0.0685675,0.0163688,0.068268,0.0163968,1.2339,1.18445,0.0150139,-0.0152416,0.0341834
8.92,1.0,0.000962547,0.0684996,0.0163526,0.0682118,0.0163814,1.23375,1.18479,0.0150189,-0.0152191,0.0341427
8.93,1.0,0.000960309,0.0684321,0.0163365,0.0681421,0.0163646,1.23359,1.18513,0.0150234,-0.015197,0.0341001
8.94,1.0,0.000958081,0.068365,0.0163205,0.0680726,0.0163466,1.23344,1.18547,0.0150277,-0.0151746,0.0340615
8.95,1.0,0.00095586,0.0682983,0.0163045,0.0680034,0.0163299,1.23329,1.18581,0.0150319,-0.0151522,0.0340165
8.96,1.0,0.000953652,0.0682319,0.0162887,0.0679449,0.0163143,1.23313,1.18615,0.015036,-0.0151297,0.033979
8.97,1.0,0.000951453,0.0681658,0.0162729,0.0678797,0.0162982,1.23298,1.18649,0.0150402,-0.0151072,0.0339376
8.98,1.0,0.000949263,0.0681,0.0162572,0.0678072,0.0162821,1.23283,1.18683,0.0150444,-0.0150847,0.0338962
8.99,1.0,0.000947084,0.0680346,0.0162416,0.0677455,0.0162663,1.23267,1.18717,0.0150486,-0.0150621,0.0338561
9.0,1.0,0.000944916,0.0679695,0.016226,0.0676779,0.0162501,1.23252,1.18752,0.015053,-0.0150396,0.0338127
9.01,1.0,0.000942768,0.067905,0.0162106,0.067617,0.0162347,1.23237,1.18784,0.0150575,-0.0150172,0.033779
9.02,1.0,0.000940633,0.0678409,0.0161953,0.0675567,0.016219,1.23222,1.18818,0.0150621,-0.0149948,0.0337119
9.03,1.0,0.00093851,0.0677771,0.0161801,0.067494,0.0162045,1.23207,1.18852,0.0150668,-0.0149726,0.0336869
9.04,1.0,0.000936397,0.0677134,0.0161649,0.0674259,0.0161903,1.23191,1.18886,0.0150717,-0.0149502,0.0336535
9.05,1.0,0.000934292,0.0676496,0.0161496,0.0673595,0.0161744,1.23176,1.18919,0.0150766,-0.0149276,0.0336138
9.06,1.0,0.000932187,0.0675858,0.0161344,0.0672944,0.0161586,1.23161,1.18953,0.0150817,-0.0149063,0.0335745
9.07,1.0,0.0009301,0.0675225,0.0161193,0.0672344,0.0161434,1.23146,1.18987,0.0150869,-0.0148845,0.0335375
9.08,1.0,0.000928012,0.0674592,0.0161042,0.0671756,0.0161283,1.23131,1.1902,0.0150922,-0.0148629,0.0334973
9.09,1.0,0.000925934,0.0673955,0.016089,0.0671079,0.0161132,1.23116,1.19054,0.0150977,-0.0148413,0.0334628
9.1,1.0,0.000923865,0.0673325,0.016074,0.067044,0.0160977,1.23101,1.19087,0.0151032,-0.0148195,0.0334212
9.11,1.0,0.000921795,0.0672696,0.0160589,0.0669753,0.0160824,1.23085,1.1912,0.0151089,-0.0147983,0.0333858
9.12,1.0,0.000919751,0.0672071,0.016044,0.0669155,0.0160682,1.2307,1.19154,0.0151147,-0.0147771,0.0333499
9.13,1.0,0.000917702,0.0671442,0.016029,0.0668544,0.016053,1.23055,1.19187,0.0151206,-0.0147561,0.0333165
9.14,1.0,0.000915567,0.0670689,0.016011,0.0667763,0.0160343,1.23041,1.1922,0.0151266,-0.0145342,0.0332813
9.15,1.0,0.000913419,0.0669943,0.0159932,0.0667015,0.0160177,1.23026,1.19254,0.0151327,-0.0145178,0.0332467
9.16,1.0,0.00091124,0.0669216,0.0159758,0.0666437,0.016001,1.23012,1.19287,0.0151389,-0.0144998,0.0332044
9.17,1.0,0.000909111,0.0668518,0.0159592,0.0665716,0.0159837,1.22998,1.1932,0.0151451,-0.0144808,0.0331647
9.18,1.0,0.000907008,0.0667835,0.0159429,0.066515,0.0159679,1.22983,1.19353,0.0151467,-0.0144613,0.0331295
9.19,1.0,0.000904891,0.0667154,0.0159266,0.0664399,0.0159513,1.22969,1.19386,0.0151422,-0.0144414,0.0330931
9.2,1.0,0.000902764,0.0666477,0.0159104,0.0663699,0.0159345,1.22955,1.1942,0.0151377,-0.0144207,0.0330514
9.21,1.0,0.00090068,0.0665815,0.0158946,0.0662989,0.0159186,1.2294,1.19453,0.0151334,-0.0144002,0.0330128
9.22,1.0,0.000898588,0.0665152,0.0158788,0.0662359,0.0159039,1.22926,1.19486,0.0151292,-0.0143798,0.032976
9.23,1.0,0.000896521,0.0664512,0.0158636,0.066174,0.0158885,1.22912,1.19519,0.0151252,-0.0143585,0.0329396
9.24,1.0,0.000894528,0.0663899,0.0158489,0.0661104,0.0158738,1.22898,1.19551,0.0151212,-0.014337,0.0329045
9.25,1.0,0.000892551,0.066329,0.0158344,0.066053,0.0158591,1.22884,1.19584,0.0151174,-0.0143153,0.032869
9.26,1.0,0.00089061,0.0662715,0.0158206,0.0660014,0.0158456,1.22869,1.19617,0.0151133,-0.0142933,0.0328361
9.27,1.0,0.000888664,0.0662105,0.0158061,0.0659463,0.0158317,1.22855,1.1965,0.0151095,-0.0142725,0.0328023
9.28,1.0,0.00088675,0.0661576,0.0157934,0.0658925,0.0158194,1.22841,1.19683,0.0151055,-0.0142505,0.0327695
9.29,1.0,0.000884761,0.066097,0.015779,0.0658299,0.0158043,1.22827,1.19716,0.0151008,-0.0142285,0.0327274
9.3,1.0,0.000882731,0.0660357,0.0157643,0.0657673,0.0157899,1.22813,1.19748,0.0150968,-0.0142074,0.0326871
9.31,1.0,0.000880732,0.0659742,0.0157497,0.065709,0.0157752,1.22799,1.19781,0.015093,-0.0141863,0.0326475
9.32,1.0,0.000878757,0.0659127,0.015735,0.0656453,0.0157599,1.22785,1.19814,0.0150894,-0.0141654,0.0326039
9.33,1.0,0.000876837,0.0658524,0.0157206,0.0655873,0.0157453,1.22771,1.19846,0.0150861,-0.0141449,0.0325732
9.34,1.0,0.000874942,0.0657926,0.0157063,0.0655251,0.0157304,1.22757,1.19879,0.015083,-0.014125,0.032538
9.35,1.0,0.000873058,0.065733,0.0156921,0.0654658,0.0157159,1.22743,1.19911,0.0150801,-0.0141052,0.0325085
9.36,1.0,0.000871198,0.065674,0.015678,0.0654035,0.0157025,1.22729,1.19944,0.0150774,-0.0140855,0.0324753
9.37,1.0,0.000869309,0.0656193,0.0156649,0.0653359,0.0156893,1.22715,1.19976,0.0150503,-0.0140645,0.0324377
9.38,1.0,0.000867377,0.0655576,0.0156502,0.0652759,0.0156744,1.22701,1.20009,0.0150337,-0.0140445,0.0324035
9.39,1.0,0.000865429,0.0654948,0.0156352,0.0652073,0.0156591,1.22687,1.20041,0.015022,-0.0140254,0.032365
9.4,1.0,0.000863516,0.0654334,0.0156206,0.0651465,0.0156441,1.22673,1.20073,0.0150138,-0.0140065,0.0323292
9.41,1.0,0.000861656,0.0653748,0.0156066,0.0650854,0.0156295,1.22659,1.20106,0.0150083,-0.0139861,0.0322853
9.42,1.0,0.000859829,0.0653178,0.015593,0.0650216,0.0156164,1.22645,1.20138,0.0150048,-0.0139657,0.0322553
9.43,1.0,0.000858027,0.0652638,0.0155801,0.0649651,0.0156028,1.22631,1.2017,0.0150109,-0.0139454,0.0322167
9.44,1.0,0.00085623,0.0652072,0.0155666,0.064906,0.0155886,1.22617,1.20203,0.0150221,-0.0139264,0.0321854
9.45,1.0,0.000854429,0.0651501,0.0155529,0.0648542,0.0155757,1.22603,1.20235,0.015031,-0.0139077,0.0321495
9.46,1.0,0.000852629,0.0650923,0.0155391,0.0648069,0.0155627,1.22589,1.20267,0.0150383,-0.0138893,0.0321081
9.47,1.0,0.000850719,0.0650295,0.0155241,0.0647418,0.015547,1.22575,1.20299,0.0150446,-0.0138722,0.032086
9.48,1.0,0.000848778,0.0649657,0.0155089,0.0646869,0.0155309,1.22562,1.20331,0.0150503,-0.013856,0.0320266
9.49,1.0,0.000846882,0.0649036,0.0154941,0.0646236,0.0155155,1.22548,1.20363,0.0150555,-0.0138388,0.0320064
9.5,1.0,0.000845072,0.0648447,0.01548,0.0645688,0.0155015,1.22534,1.20395,0.0150604,-0.0138209,0.031963
9.51,1.0,0.000843272,0.0647865,0.0154661,0.0645245,0.0154877,1.2252,1.20427,0.0150651,-0.0138027,0.0319306
9.52,1.0,0.000841488,0.0647289,0.0154524,0.0644746,0.0154742,1.22506,1.20459,0.0150697,-0.0137845,0.0318964
9.53,1.0,0.000839719,0.0646718,0.0154387,0.0644152,0.01546,1.22493,1.20491,0.0150743,-0.0137663,0.0318644
9.54,1.0,0.00083793,0.0646141,0.015425,0.064352,0.0154461,1.22479,1.20523,0.0150789,-0.0137479,0.0318292
9.55,1.0,0.000836062,0.064555,0.0154108,0.064292,0.0154321,1.22465,1.20554,0.0150836,-0.0137294,0.0317916
9.56,1.0,0.000834223,0.0644966,0.0153969,0.064237,0.0154182,1.22452,1.20586,0.0150883,-0.0137106,0.0317536
9.57,1.0,0.000832463,0.0644404,0.0153835,0.0641886,0.0154052,1.22438,1.20618,0.0150931,-0.013692,0.0317179
9.58,1.0,0.000830751,0.0643861,0.0153705,0.0641316,0.015393,1.22424,1.2065,0.0150979,-0.0136742,0.0316853
9.59,1.0,0.000829054,0.0643322,0.0153577,0.0640791,0.01538,1.2241,1.20681,0.0151029,-0.0136563,0.031654
9.6,1.0,0.000827359,0.0642776,0.0153446,0.0640331,0.0153668,1.22397,1.20713,0.0151079,-0.0136388,0.0316224
9.61,1.0,0.000825643,0.0642226,0.0153315,0.0639777,0.0153533,1.22383,1.20745,0.015113,-0.0136213,0.0315887
9.62,1.0,0.000823905,0.0641669,0.0153182,0.0639143,0.0153397,1.2237,1.20776,0.0151182,-0.0136037,0.0315526
9.63,1.0,0.000822157,0.0641108,0.0153048,0.0638617,0.0153262,1.22356,1.20808,0.0151235,-0.0135861,0.0315165
9.64,1.0,0.00082041,0.0640538,0.0152912,0.0637957,0.0153128,1.22342,1.20839,0.0151289,-0.0135687,0.0314801
9.65,1.0,0.000818679,0.0639981,0.0152779,0.0637377,0.0152989,1.22329,1.20871,0.0151344,-0.0135508,0.0314442
9.66,1.0,0.000816979,0.0639438,0.0152649,0.0636944,0.0152868,1.22315,1.20902,0.01514,-0.013534,0.0314118
9.67,1.0,0.000815281,0.063889,0.0152519,0.0636431,0.0152736,1.22302,1.20934,0.0151457,-0.0135172,0.0313772
9.68,1.0,0.000813587,0.0638337,0.0152387,0.0635878,0.0152601,1.22288,1.20965,0.0151516,-0.0135002,0.0313442
9.69,1.0,0.000811896,0.0637784,0.0152254,0.0635332,0.015247,1.22275,1.20996,0.0151575,-0.0134832,0.0313109
9.7,1.0,0.000810208,0.063723,0.0152122,0.0634804,0.0152337,1.22261,1.21028,0.0151635,-0.0134663,0.0312775
9.71,1.0,0.000808497,0.0636654,0.0151985,0.0634179,0.0152198,1.22248,1.21059,0.0151696,-0.0134499,0.0312436
9.72,1.0,0.000806769,0.0636066,0.0151844,0.0633588,0.0152063,1.22234,1.2109,0.0151694,-0.0134339,0.0312094
9.73,1.0,0.000805042,0.0635478,0.0151704,0.0633014,0.0151921,1.22221,1.21121,0.0151654,-0.013418,0.031175
9.74,1.0,0.000803308,0.0634896,0.0151565,0.0632464,0.0151779,1.22207,1.21153,0.0151615,-0.0134017,0.0311407
9.75,1.0,0.000801575,0.0634313,0.0151426,0.0631968,0.0151653,1.22194,1.21184,0.0151577,-0.0133855,0.0311067
9.76,1.0,0.000799928,0.0633805,0.0151304,0.0631505,0.0151533,1.2218,1.21215,0.015154,-0.0133636,0.0310711
9.77,1.0,0.000798311,0.063332,0.0151189,0.0630998,0.0151412,1.22167,1.21246,0.0151504,-0.0133424,0.0310317
9.78,1.0,0.000796706,0.0632831,0.0151072,0.0630466,0.0151295,1.22153,1.21277,0.0151469,-0.0133231,0.0309955
9.79,1.0,0.000795134,0.0632371,0.0150962,0.0629983,0.0151179,1.2214,1.21308,0.0151432,-0.0133038,0.0309607
9.8,1.0,0.000793591,0.0631929,0.0150857,0.0629459,0.015107,1.22127,1.21339,0.0151397,-0.0132857,0.0309266
9.81,1.0,0.000792077,0.0631479,0.0150749,0.0629014,0.0150961,1.22113,1.2137,0.015136,-0.0132675,0.030893
9.82,1.0,0.000790567,0.0631022,0.015064,0.0628532,0.0150853,1.221,1.21401,0.0151326,-0.0132501,0.03086
9.83,1.0,0.000789008,0.0630491,0.0150513,0.0627979,0.0150721,1.22087,1.21432,0.0151292,-0.0132401,0.0308081
9.84,1.0,0.00078745,0.0630051,0.0150408,0.0627559,0.015062,1.22073,1.21462,0.0151256,-0.0132271,0.0307791
9.85,1.0,0.000785855,0.0629476,0.0150271,0.062701,0.0150478,1.2206,1.21493,0.0151217,-0.0132143,0.0307514
9.86,1.0,0.000784265,0.0628917,0.0150138,0.0626507,0.0150347,1.22047,1.21524,0.0151177,-0.0132007,0.030721
9.87,1.0,0.000782683,0.0628348,0.0150002,0.062594,0.015022,1.22034,1.21555,0.015114,-0.0131871,0.0306892
9.88,1.0,0.000781114,0.0627918,0.0149899,0.0625508,0.0150121,1.2202,1.21585,0.015111,-0.0131668,0.0306875
9.89,1.0,0.000779531,0.0627265,0.0149743,0.062483,0.0149959,1.22007,1.21616,0.0151088,-0.0131566,0.0306242
9.9,1.0,0.000777965,0.0626724,0.0149614,0.0624414,0.0149841,1.21994,1.21647,0.0151016,-0.0131444,0.0305924
9.91,1.0,0.000776432,0.0626226,0.0149495,0.0623841,0.014972,1.21981,1.21677,0.0150793,-0.0131304,0.0305608
9.92,1.0,0.000774852,0.0625685,0.0149366,0.0623312,0.0149595,1.21968,1.21708,0.0150643,-0.0131183,0.0305192
9.93,1.0,0.000773201,0.0625118,0.0149231,0.0622727,0.0149461,1.21954,1.21738,0.0150537,-0.0131053,0.0304967
9.94,1.0,0.000771546,0.0624545,0.0149094,0.0622136,0.0149319,1.21941,1.21769,0.0150465,-0.0130926,0.0304641
9.95,1.0,0.000769895,0.0623971,0.0148957,0.0621467,0.0149182,1.21928,1.21799,0.0150417,-0.0130797,0.0304282
9.96,1.0,0.000768263,0.0623408,0.0148822,0.0620885,0.0149042,1.21915,1.2183,0.0150387,-0.013066,0.0303911
9.97,1.0,0.000766639,0.0622849,0.0148689,0.0620306,0.0148903,1.21902,1.2186,0.0150371,-0.0130525,0.0303536
9.98,1.0,0.000765033,0.0622293,0.0148556,0.0619652,0.0148774,1.21889,1.2189,0.0150365,-0.013039,0.0303175
9.99,1.0,0.0007634,0.062172,0.0148419,0.0619082,0.0148641,1.21882,1.21921,0.0150366,-0.012985,0.0302848
10.0,1.0,0.000761689,0.0621062,0.0148262,0.0618384,0.0148495,1.21862,1.21951,0.0150373,-0.0128442,0.0302572
10.01,1.0,0.000759952,0.0620406,0.0148105,0.061772,0.0148334,1.2185,1.21981,0.0150465,-0.0128312,0.0302296
10.02,1.0,0.000758248,0.0619765,0.0147953,0.0617198,0.0148191,1.21837,1.22011,0.0150599,-0.0128132,0.0302013
10.03,1.0,0.00075658,0.0619128,0.0147801,0.0616545,0.0148033,1.21825,1.22042,0.0150704,-0.0127872,0.0301716
10.04,1.0,0.000754913,0.0618495,0.0147649,0.0615904,0.0147884,1.21812,1.22072,0.015079,-0.0127695,0.0301448
10.05,1.0,0.000753348,0.0617991,0.0147529,0.0615381,0.0147758,1.21799,1.22102,0.0150862,-0.0127462,0.0301191
10.06,1.0,0.000751803,0.0617488,0.0147409,0.0614836,0.0147637,1.21787,1.22132,0.0150926,-0.0127263,0.0300903
10.07,1.0,0.000750184,0.0616901,0.0147269,0.0614348,0.0147491,1.21774,1.22162,0.0150983,-0.0127096,0.0300615
10.08,1.0,0.000748595,0.0616376,0.0147143,0.0613804,0.0147366,1.21761,1.22192,0.0151036,-0.0126921,0.0300328
10.09,1.0,0.000746984,0.0615799,0.0147006,0.0613225,0.0147225,1.21749,1.22222,0.0151085,-0.0126757,0.0300021
10.1,1.0,0.000745394,0.0615257,0.0146876,0.0612704,0.0147094,1.21736,1.22252,0.0151134,-0.0126587,0.0299707
10.11,1.0,0.00074379,0.0614679,0.0146738,0.0612108,0.0146951,1.21724,1.22282,0.0151181,-0.0126423,0.0299386
10.12,1.0,0.000742215,0.0614143,0.014661,0.0611601,0.0146823,1.21711,1.22312,0.0151227,-0.0126248,0.0299065
10.13,1.0,0.000740623,0.0613568,0.0146473,0.0611007,0.014668,1.21699,1.22342,0.0151274,-0.0126084,0.0298742
10.14,1.0,0.000739058,0.0613031,0.0146345,0.061041,0.0146557,1.21686,1.22372,0.015132,-0.0125911,0.029842
10.15,1.0,0.000737506,0.0612495,0.0146217,0.0609957,0.0146434,1.21674,1.22402,0.0151367,-0.0125732,0.0298097
10.16,1.0,0.000735941,0.0611923,0.014608,0.0609369,0.0146301,1.21661,1.22431,0.0151415,-0.0125575,0.0297773
10.17,1.0,0.000734396,0.0611379,0.014595,0.0608807,0.0146165,1.21649,1.22461,0.0151463,-0.0125413,0.0297452
10.18,1.0,0.000732862,0.061084,0.0145822,0.060825,0.0146031,1.21636,1.22491,0.0151511,-0.0125241,0.0297132
10.19,1.0,0.000731319,0.061028,0.0145688,0.0607703,0.0145896,1.21624,1.22521,0.0151561,-0.0125082,0.0296813
