t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.81,1.0,0.014067,0.332361,0.0793498,0.331038,0.0793554,1.02546,1.8506,0.0114038,-0.00966456,0.0929072
8.82,1.0,0.013993,0.331573,0.0791614,0.330223,0.0791673,1.02537,1.85153,0.0114112,-0.00955605,0.0925955
8.83,1.0,0.0139191,0.330777,0.0789712,0.329424,0.0789771,1.02527,1.85245,0.0114217,-0.00945835,0.0922731
8.84,1.0,0.0138453,0.32998,0.0787806,0.328635,0.0787851,1.02517,1.85337,0.0114392,-0.00936658,0.0919687
8.85,1.0,0.013772,0.329187,0.0785913,0.327891,0.0785952,1.02507,1.85429,0.011466,-0.00927741,0.0916473
8.86,1.0,0.0136993,0.3284,0.0784033,0.327149,0.078406,1.02498,1.85521,0.0115031,-0.00919107,0.0913317
8.87,1.0,0.0136258,0.327603,0.0782128,0.3263,0.0782148,1.02488,1.85612,0.0115515,-0.00912278,0.0910158
8.88,1.0,0.0135519,0.326798,0.0780206,0.325505,0.0780249,1.02478,1.85703,0.0116038,-0.00906018,0.0907135
8.89,1.0,0.0134797,0.326049,0.0778416,0.324748,0.0778461,1.0247,1.85793,0.0115984,-0.00867668,0.0904118
8.9,1.0,0.013408,0.325283,0.0776586,0.324018,0.0776636,1.02462,1.85883,0.0115963,-0.00858547,0.0901067
8.91,1.0,0.013338,0.324569,0.0774881,0.323293,0.0774931,1.02454,1.85973,0.0116096,-0.00849599,0.0898016
8.92,1.0,0.0132674,0.323804,0.0773052,0.322485,0.0773088,1.02446,1.86063,0.0116177,-0.00840675,0.0894811
8.93,1.0,0.0131968,0.323019,0.0771175,0.3217,0.0771198,1.02438,1.86152,0.0116232,-0.00832414,0.0891652
8.94,1.0,0.0131267,0.322233,0.0769297,0.320912,0.0769315,1.0243,1.86241,0.0116322,-0.00823326,0.0888529
8.95,1.0,0.0130568,0.321446,0.0767418,0.320064,0.0767432,1.02422,1.8633,0.0116481,-0.00815321,0.0885368
8.96,1.0,0.0129864,0.320652,0.0765521,0.319413,0.0765548,1.02413,1.86418,0.0116733,-0.00810337,0.0882528
8.97,1.0,0.0129162,0.31986,0.0763628,0.318605,0.0763659,1.02405,1.86507,0.0117088,-0.00804897,0.0879472
8.98,1.0,0.0128462,0.319067,0.0761734,0.317857,0.0761764,1.02397,1.86594,0.0117552,-0.00798077,0.0876684
8.99,1.0,0.0127766,0.318276,0.0759846,0.317012,0.0759909,1.02389,1.86682,0.0118111,-0.00790999,0.0873582
9.0,1.0,0.0127089,0.317531,0.0758065,0.316225,0.0758118,1.02381,1.86769,0.0118056,-0.00783398,0.087068
9.01,1.0,0.0126412,0.316778,0.0756268,0.315479,0.0756326,1.02373,1.86856,0.0118024,-0.007761,0.0867754
9.02,1.0,0.0125748,0.316068,0.0754571,0.314808,0.0754637,1.02365,1.86943,0.0118141,-0.00768528,0.0864957
9.03,1.0,0.0125078,0.315309,0.0752758,0.314055,0.0752817,1.02357,1.87029,0.0118202,-0.00761239,0.0861976
9.04,1.0,0.0124407,0.314532,0.07509,0.31331,0.0750958,1.02348,1.87115,0.0118237,-0.00754142,0.0859219
9.05,1.0,0.0123739,0.31375,0.0749032,0.312532,0.0749077,1.0234,1.87201,0.0118306,-0.00747188,0.0856276
9.06,1.0,0.0123074,0.312971,0.074717,0.311773,0.074721,1.02334,1.87287,0.0118445,-0.00715187,0.0853236
9.07,1.0,0.0122412,0.312194,0.0745314,0.311033,0.074534,1.02327,1.87372,0.0118674,-0.00708673,0.0850633
9.08,1.0,0.0121753,0.311419,0.0743465,0.310193,0.0743502,1.02321,1.87457,0.0119005,-0.00702058,0.0847821
9.09,1.0,0.0121097,0.310648,0.0741622,0.309458,0.0741649,1.02314,1.87541,0.0119442,-0.00695503,0.0844578
9.1,1.0,0.0120445,0.309879,0.0739785,0.308681,0.0739813,1.02307,1.87626,0.0119986,-0.00689065,0.0842212
9.11,1.0,0.011981,0.309162,0.0738073,0.307918,0.0738095,1.02301,1.8771,0.0119977,-0.00681879,0.0839474
9.12,1.0,0.0119173,0.308418,0.0736295,0.307131,0.0736331,1.02294,1.87794,0.0119933,-0.00675571,0.0836411
9.13,1.0,0.0118548,0.307717,0.0734621,0.306421,0.0734651,1.02287,1.87877,0.0120014,-0.00668802,0.0833605
9.14,1.0,0.011792,0.306973,0.0732844,0.30574,0.0732879,1.02281,1.8796,0.0120033,-0.00662659,0.0830794
9.15,1.0,0.0117293,0.306219,0.0731043,0.304956,0.0731107,1.02274,1.88043,0.0120042,-0.00656467,0.0828057
9.16,1.0,0.0116666,0.305459,0.0729228,0.304207,0.0729288,1.02268,1.88126,0.0120091,-0.00650401,0.0825323
9.17,1.0,0.0116043,0.3047,0.0727415,0.303475,0.0727477,1.02261,1.88208,0.0120214,-0.00644453,0.0822636
9.18,1.0,0.0115426,0.303949,0.072562,0.302735,0.0725671,1.02254,1.8829,0.0120427,-0.00638106,0.0820132
9.19,1.0,0.0114819,0.30321,0.0723855,0.301998,0.0723895,1.02248,1.88372,0.0120741,-0.00630016,0.0817399
9.2,1.0,0.0114219,0.302478,0.0722108,0.30133,0.0722142,1.02241,1.88454,0.0121157,-0.00623805,0.0814766
9.21,1.0,0.0113622,0.301747,0.0720362,0.300601,0.0720413,1.02234,1.88535,0.0121676,-0.00617899,0.0812177
9.22,1.0,0.0113037,0.301058,0.0718716,0.299869,0.0718754,1.02228,1.88616,0.0121744,-0.00612588,0.080965
9.23,1.0,0.0112446,0.300342,0.0717005,0.299169,0.0717043,1.02221,1.88697,0.0121686,-0.00607476,0.0807092
9.24,1.0,0.0111873,0.299673,0.0715406,0.298543,0.0715458,1.02215,1.88778,0.0121752,-0.00581963,0.0804444
9.25,1.0,0.011129,0.298956,0.0713694,0.297827,0.0713744,1.0221,1.88858,0.0121753,-0.00576794,0.0801845
9.26,1.0,0.0110708,0.298229,0.0711958,0.297115,0.0711999,1.02205,1.88938,0.0121743,-0.00571675,0.0799246
9.27,1.0,0.0110127,0.2975,0.0710217,0.296366,0.0710271,1.022,1.89018,0.0121773,-0.00566474,0.0796646
9.28,1.0,0.0109547,0.296769,0.070847,0.295646,0.0708519,1.02194,1.89097,0.0121873,-0.00561481,0.0794128
9.29,1.0,0.010897,0.296039,0.0706727,0.294903,0.070677,1.02189,1.89177,0.0122062,-0.00556385,0.0791438
9.3,1.0,0.0108395,0.295311,0.0704989,0.294124,0.0705024,1.02184,1.89256,0.0122349,-0.00550982,0.0788756
9.31,1.0,0.0107827,0.294591,0.070327,0.293401,0.0703295,1.02178,1.89334,0.0122735,-0.00544121,0.0786278
9.32,1.0,0.0107262,0.293872,0.0701552,0.292642,0.0701585,1.02173,1.89413,0.0123219,-0.00538717,0.0783728
9.33,1.0,0.0106708,0.293192,0.0699927,0.291955,0.0699956,1.02168,1.89491,0.0123361,-0.00534112,0.0781239
9.34,1.0,0.0106155,0.292494,0.0698262,0.291253,0.0698301,1.02162,1.89569,0.0123286,-0.00529611,0.0778763
9.35,1.0,0.0105611,0.291829,0.0696672,0.290603,0.0696706,1.02157,1.89647,0.0123334,-0.00524658,0.0776301
9.36,1.0,0.0105063,0.291129,0.0695,0.289936,0.0695059,1.02151,1.89724,0.0123316,-0.00519722,0.0773838
9.37,1.0,0.0104518,0.290423,0.0693313,0.289285,0.0693364,1.02146,1.89802,0.0123287,-0.0051498,0.0771391
9.38,1.0,0.0103977,0.28972,0.0691634,0.288608,0.069168,1.02141,1.89879,0.0123294,-0.00509989,0.0769014
9.39,1.0,0.0103439,0.289018,0.0689958,0.287915,0.0690011,1.02135,1.89956,0.012337,-0.00505439,0.0766561
9.4,1.0,0.0102905,0.288321,0.0688294,0.287263,0.0688345,1.0213,1.90032,0.0123532,-0.00500644,0.0764081
9.41,1.0,0.0102373,0.287624,0.0686629,0.286556,0.0686675,1.02124,1.90108,0.0123789,-0.00496244,0.0761802
9.42,1.0,0.0101844,0.286929,0.0684969,0.285878,0.0685003,1.02119,1.90184,0.0124143,-0.00491874,0.0759405
9.43,1.0,0.0101318,0.286235,0.0683312,0.285174,0.0683369,1.02114,1.9026,0.0124591,-0.00471127,0.0757026
9.44,1.0,0.01008,0.285573,0.068173,0.284497,0.0681775,1.0211,1.90336,0.0124816,-0.00466617,0.0754743
9.45,1.0,0.0100286,0.284899,0.0680122,0.283878,0.0680169,1.02106,1.90411,0.0124724,-0.00462181,0.0752387
9.46,1.0,0.00997798,0.284253,0.0678578,0.283186,0.0678616,1.02101,1.90486,0.0124746,-0.00457712,0.0750063
9.47,1.0,0.00992713,0.28358,0.0676971,0.282486,0.0677011,1.02097,1.90561,0.0124725,-0.00453636,0.0747797
9.48,1.0,0.00987635,0.2829,0.0675346,0.281804,0.0675395,1.02093,1.90636,0.0124682,-0.00449599,0.074545
9.49,1.0,0.00982572,0.282217,0.0673714,0.281107,0.0673758,1.02089,1.9071,0.0124668,-0.00445575,0.0742827
9.5,1.0,0.0097754,0.281536,0.0672089,0.280402,0.0672126,1.02085,1.90784,0.0124716,-0.0044134,0.0740192
9.51,1.0,0.00972555,0.280861,0.0670477,0.279724,0.0670512,1.0208,1.90858,0.0124846,-0.00437195,0.0737934
9.52,1.0,0.00967587,0.280187,0.0668868,0.279035,0.0668914,1.02076,1.90932,0.0125068,-0.00433119,0.0735734
9.53,1.0,0.0096262,0.279511,0.0667252,0.278342,0.0667287,1.02072,1.91005,0.0125383,-0.00429134,0.0733515
9.54,1.0,0.00957691,0.278837,0.0665644,0.277678,0.0665689,1.02067,1.91079,0.012579,-0.00424991,0.0731
9.55,1.0,0.00952861,0.278193,0.0664104,0.277034,0.0664147,1.02063,1.91152,0.0126095,-0.00420809,0.0728888
9.56,1.0,0.00948048,0.27754,0.0662546,0.276371,0.0662588,1.02059,1.91224,0.0125983,-0.00416723,0.0726747
9.57,1.0,0.00943319,0.276908,0.0661037,0.2758,0.0661081,1.02054,1.91297,0.0125974,-0.00412684,0.0724575
9.58,1.0,0.00938587,0.276262,0.0659494,0.275171,0.0659534,1.0205,1.91369,0.0125953,-0.00408826,0.0722496
9.59,1.0,0.00933851,0.275605,0.0657925,0.274519,0.0657963,1.02046,1.91441,0.0125897,-0.00405117,0.072037
9.6,1.0,0.00929112,0.274943,0.0656345,0.273836,0.0656388,1.02041,1.91513,0.0125861,-0.00401409,0.0718191
9.61,1.0,0.00924403,0.274284,0.065477,0.273165,0.065481,1.02037,1.91585,0.012588,-0.00397693,0.0715992
9.62,1.0,0.00919768,0.273635,0.0653219,0.272609,0.0653256,1.02032,1.91657,0.0125977,-0.0039406,0.0713803
9.63,1.0,0.0091517,0.272989,0.0651679,0.271958,0.0651708,1.02028,1.91728,0.0126161,-0.00390428,0.0711672
9.64,1.0,0.00910604,0.272348,0.0650146,0.27132,0.0650179,1.02024,1.91799,0.0126437,-0.00374639,0.0709594
9.65,1.0,0.00906058,0.271706,0.0648614,0.270631,0.0648665,1.02021,1.9187,0.0126801,-0.00371438,0.0707483
9.66,1.0,0.00901539,0.271072,0.0647099,0.27,0.0647156,1.02018,1.9194,0.0127206,-0.00368005,0.070537
9.67,1.0,0.00897088,0.270451,0.0645617,0.269389,0.0645669,1.02015,1.92011,0.0127078,-0.00364474,0.0703305
9.68,1.0,0.00892684,0.269838,0.0644152,0.268793,0.0644196,1.02011,1.92081,0.0127027,-0.00361113,0.070124
9.69,1.0,0.00888295,0.26922,0.0642678,0.268175,0.064272,1.02008,1.92151,0.0127012,-0.00357046,0.0699104
9.7,1.0,0.00883906,0.268592,0.0641176,0.267563,0.0641212,1.02005,1.92221,0.0126942,-0.00353948,0.0697094
9.71,1.0,0.00879539,0.267961,0.0639671,0.266963,0.0639707,1.02001,1.9229,0.0126881,-0.00351058,0.0694991
9.72,1.0,0.00875194,0.267332,0.0638168,0.266325,0.0638207,1.01998,1.9236,0.0126868,-0.00348009,0.06929
9.73,1.0,0.00870861,0.266703,0.0636667,0.265684,0.0636706,1.01995,1.92429,0.0126926,-0.00344895,0.0690796
9.74,1.0,0.00866559,0.266078,0.0635175,0.265079,0.0635207,1.01991,1.92498,0.0127069,-0.00341859,0.0688701
9.75,1.0,0.00862282,0.265456,0.0633689,0.26441,0.0633717,1.01988,1.92567,0.0127299,-0.0033876,0.0686592
9.76,1.0,0.00858032,0.264836,0.0632209,0.263783,0.0632243,1.01984,1.92635,0.0127617,-0.00335616,0.0684548
9.77,1.0,0.00853811,0.264221,0.0630741,0.26316,0.0630788,1.01981,1.92704,0.0128018,-0.00332476,0.0682646
9.78,1.0,0.00849659,0.263625,0.0629316,0.262529,0.0629362,1.01977,1.92772,0.012797,-0.00329244,0.0680827
9.79,1.0,0.00845498,0.263016,0.0627862,0.261952,0.0627906,1.01974,1.9284,0.0127861,-0.00326088,0.0678807
9.8,1.0,0.00841412,0.262428,0.0626458,0.26138,0.0626505,1.01971,1.92908,0.0127861,-0.00322962,0.0676873
9.81,1.0,0.00837304,0.261821,0.0625007,0.260774,0.062505,1.01967,1.92975,0.0127793,-0.00320029,0.067494
9.82,1.0,0.00833221,0.261212,0.0623554,0.26021,0.0623596,1.01963,1.93043,0.0127716,-0.00317188,0.067297
9.83,1.0,0.00829159,0.260604,0.0622102,0.259567,0.0622138,1.0196,1.9311,0.0127673,-0.00314299,0.0671062
9.84,1.0,0.0082511,0.259997,0.0620652,0.258956,0.062069,1.01956,1.93177,0.0127694,-0.00311439,0.0669135
9.85,1.0,0.00821069,0.259389,0.0619201,0.258349,0.0619235,1.01953,1.93244,0.0127794,-0.00308532,0.0667241
9.86,1.0,0.0081706,0.258786,0.061776,0.25772,0.0617794,1.0195,1.9331,0.0127979,-0.00296331,0.0665333
9.87,1.0,0.00813075,0.258184,0.0616325,0.257137,0.0616355,1.01947,1.93377,0.0128249,-0.00293989,0.0663447
9.88,1.0,0.00809124,0.257592,0.0614909,0.256559,0.0614954,1.01945,1.93443,0.0128604,-0.00291945,0.0661519
9.89,1.0,0.00805269,0.257015,0.0613532,0.25601,0.0613581,1.01942,1.93509,0.0128677,-0.00289034,0.0659698
9.9,1.0,0.00801419,0.256434,0.0612145,0.255427,0.0612196,1.0194,1.93575,0.0128544,-0.00286511,0.0657845
9.91,1.0,0.00797641,0.255871,0.06108,0.254887,0.0610847,1.01937,1.93641,0.0128514,-0.00283882,0.0656006
9.92,1.0,0.00793869,0.255297,0.060943,0.25434,0.0609474,1.01935,1.93706,0.012845,-0.00281296,0.0654172
9.93,1.0,0.00790102,0.254718,0.0608047,0.253778,0.0608086,1.01932,1.93772,0.0128359,-0.00278745,0.0652247
9.94,1.0,0.00786342,0.254137,0.0606659,0.253192,0.0606693,1.01929,1.93837,0.0128289,-0.00276171,0.0650582
9.95,1.0,0.00782593,0.253555,0.0605271,0.252566,0.0605305,1.01927,1.93902,0.0128274,-0.00273681,0.0648731
9.96,1.0,0.00778872,0.252978,0.0603893,0.251993,0.0603929,1.01924,1.93967,0.0128333,-0.0027138,0.0646949
9.97,1.0,0.00775181,0.252404,0.0602523,0.251433,0.0602555,1.01921,1.94031,0.0128475,-0.00269082,0.0644999
9.98,1.0,0.00771522,0.251835,0.0601163,0.250887,0.0601193,1.01919,1.94096,0.01287,-0.00266645,0.0643067
9.99,1.0,0.00767904,0.251271,0.0599816,0.250308,0.0599843,1.01916,1.9416,0.0129008,-0.00264266,0.0641484
10.0,1.0,0.00764313,0.250715,0.0598489,0.249723,0.0598526,1.01913,1.94224,0.0129201,-0.00261789,0.0639461
10.01,1.0,0.00760772,0.250167,0.0597181,0.24916,0.0597223,1.01911,1.94288,0.0129048,-0.00259337,0.063783
10.02,1.0,0.00757253,0.249618,0.0595869,0.248604,0.0595907,1.01908,1.94351,0.0128956,-0.00256898,0.063609
10.03,1.0,0.0075375,0.249075,0.0594574,0.248039,0.0594615,1.01905,1.94415,0.0128924,-0.00254347,0.0634406
10.04,1.0,0.00750232,0.248519,0.0593245,0.247496,0.0593289,1.01902,1.94478,0.0128828,-0.00252063,0.063276
10.05,1.0,0.00746725,0.24796,0.0591911,0.246955,0.0591952,1.019,1.94541,0.0128736,-0.00249822,0.0631038
10.06,1.0,0.00743252,0.247405,0.0590585,0.246424,0.0590621,1.01897,1.94604,0.0128686,-0.0024757,0.0629322
10.07,1.0,0.00739821,0.246855,0.0589272,0.245845,0.0589309,1.01894,1.94667,0.0128703,-0.00245443,0.0627656
10.08,1.0,0.00736399,0.246306,0.0587961,0.24526,0.0587999,1.01891,1.9473,0.0128798,-0.00243311,0.0625977
10.09,1.0,0.00732967,0.245754,0.0586643,0.244723,0.0586676,1.01888,1.94793,0.0128976,-0.00241356,0.0624311
10.1,1.0,0.00729557,0.245204,0.0585331,0.244157,0.0585363,1.01885,1.94855,0.0129235,-0.00232348,0.0622657
10.11,1.0,0.00726169,0.244657,0.0584025,0.243623,0.0584062,1.01884,1.94917,0.0129534,-0.00230159,0.0621052
10.12,1.0,0.00722862,0.244132,0.0582772,0.243131,0.0582807,1.01882,1.94979,0.0129367,-0.00228041,0.0619457
10.13,1.0,0.00719564,0.2436,0.0581502,0.242596,0.0581538,1.0188,1.95041,0.012923,-0.00226017,0.0617864
10.14,1.0,0.00716312,0.243082,0.0580263,0.242083,0.05803,1.01878,1.95103,0.0129202,-0.0022408,0.0616142
10.15,1.0,0.00713084,0.242557,0.0579009,0.241621,0.0579044,1.01876,1.95164,0.0129111,-0.00222399,0.0614419
10.16,1.0,0.00709872,0.24203,0.0577752,0.241075,0.057779,1.01874,1.95226,0.0129005,-0.0022053,0.0612775
10.17,1.0,0.00706661,0.241502,0.057649,0.240581,0.0576526,1.01872,1.95287,0.0128925,-0.00218595,0.061106
10.18,1.0,0.00703471,0.240975,0.0575233,0.240057,0.0575267,1.0187,1.95348,0.0128903,-0.00216728,0.0609358
10.19,1.0,0.00700297,0.240449,0.0573977,0.239561,0.0574008,1.01868,1.95409,0.0128954,-0.00215011,0.0607881
