t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.91,1.0,0.076201,0.79101,0.188815,0.787176,0.18883,0.890084,2.51037,0.0128324,-0.000720814,0.179681
8.92,1.0,0.0760987,0.790641,0.188726,0.786755,0.188741,0.89007,2.51216,0.012807,-0.000650169,0.179358
8.93,1.0,0.0759966,0.790265,0.188636,0.786175,0.18865,0.890073,2.51396,0.0127807,-0.00023748,0.179028
8.94,1.0,0.0758951,0.789888,0.188546,0.785946,0.188557,0.890076,2.51575,0.0127668,-0.000171692,0.178705
8.95,1.0,0.0757946,0.789515,0.188457,0.78569,0.188472,0.890077,2.51753,0.0127707,-0.000106994,0.178409
8.96,1.0,0.0756947,0.789143,0.188368,0.785235,0.188382,0.890076,2.51931,0.0127943,-4.27754e-05,0.178107
8.97,1.0,0.0755961,0.788782,0.188282,0.7847,0.188303,0.890073,2.52109,0.0128348,2.17884e-05,0.177802
8.98,1.0,0.0754983,0.788424,0.188196,0.784488,0.188213,0.890068,2.52287,0.0128179,8.61268e-05,0.177495
8.99,1.0,0.0754011,0.788066,0.188111,0.784037,0.188128,0.890064,2.52464,0.0127941,0.000464884,0.177187
9.0,1.0,0.0753044,0.7877,0.188023,0.783731,0.188037,0.890076,2.52641,0.0127647,0.000524717,0.176876
9.01,1.0,0.0752082,0.787335,0.187936,0.783446,0.187948,0.890086,2.52818,0.0127457,0.000584708,0.176575
9.02,1.0,0.0751131,0.786972,0.187849,0.783212,0.187863,0.890094,2.52994,0.0127443,0.000644435,0.176268
9.03,1.0,0.0750188,0.786612,0.187763,0.78275,0.187776,0.8901,2.5317,0.0127628,0.000703587,0.175895
9.04,1.0,0.0749263,0.786253,0.187677,0.782352,0.187697,0.890105,2.53346,0.0128022,0.000762627,0.175675
9.05,1.0,0.074835,0.785913,0.187596,0.781888,0.187616,0.890107,2.53522,0.0127966,0.000824819,0.175361
9.06,1.0,0.0747433,0.785568,0.187514,0.781391,0.187531,0.890112,2.53697,0.0127741,0.00117428,0.175074
9.07,1.0,0.0746518,0.785214,0.187429,0.781212,0.187445,0.890131,2.53872,0.012745,0.00123392,0.174787
9.08,1.0,0.0745611,0.784861,0.187344,0.780992,0.187357,0.890148,2.54046,0.0127225,0.00129015,0.174493
9.09,1.0,0.0744715,0.78451,0.187261,0.780785,0.187275,0.890163,2.54221,0.0127164,0.00134591,0.174202
9.1,1.0,0.0743826,0.78416,0.187177,0.780328,0.187191,0.890176,2.54395,0.0127307,0.00140152,0.173903
9.11,1.0,0.0742947,0.783816,0.187095,0.779977,0.187112,0.890187,2.54569,0.0127665,0.00145732,0.173637
9.12,1.0,0.0742081,0.783482,0.187015,0.779563,0.187033,0.890197,2.54742,0.0127664,0.00151281,0.173351
9.13,1.0,0.0741222,0.78315,0.186936,0.779005,0.186955,0.890208,2.54915,0.0127423,0.00184223,0.173089
9.14,1.0,0.0740355,0.782804,0.186853,0.778552,0.186871,0.890234,2.55088,0.0127115,0.00189631,0.172817
9.15,1.0,0.0739505,0.782463,0.186771,0.778613,0.186785,0.890258,2.55261,0.0126873,0.00195124,0.172542
9.16,1.0,0.0738664,0.782125,0.186691,0.778252,0.186705,0.89028,2.55433,0.0126799,0.00200606,0.172229
9.17,1.0,0.0737836,0.78179,0.186611,0.778022,0.186623,0.8903,2.55605,0.0126937,0.00206031,0.171981
9.18,1.0,0.0737012,0.781456,0.186531,0.777609,0.186547,0.890318,2.55777,0.0127301,0.00211448,0.171688
9.19,1.0,0.0736203,0.781135,0.186454,0.777334,0.186471,0.890334,2.55949,0.0127293,0.00217027,0.171409
9.2,1.0,0.0735403,0.780816,0.186378,0.776812,0.186394,0.89035,2.5612,0.0127041,0.00248689,0.171129
9.21,1.0,0.0734597,0.780486,0.186299,0.776295,0.186316,0.890383,2.56291,0.0126727,0.00254022,0.170973
9.22,1.0,0.0733798,0.780155,0.18622,0.776122,0.186236,0.890413,2.56462,0.0126483,0.00259334,0.170588
9.23,1.0,0.0733015,0.77983,0.186142,0.775886,0.186157,0.890442,2.56632,0.0126419,0.00264721,0.170311
9.24,1.0,0.0732242,0.779508,0.186065,0.775763,0.186078,0.890469,2.56802,0.0126579,0.00270081,0.170045
9.25,1.0,0.0731483,0.779194,0.18599,0.775417,0.186006,0.890494,2.56972,0.0126974,0.00275481,0.169783
9.26,1.0,0.0730731,0.778884,0.185916,0.77509,0.185931,0.890517,2.57142,0.0126784,0.00280854,0.169512
9.27,1.0,0.072999,0.778578,0.185843,0.77465,0.185857,0.890538,2.57311,0.0126529,0.0028627,0.169243
9.28,1.0,0.0729248,0.778265,0.185768,0.774174,0.185781,0.890576,2.5748,0.0126201,0.00316872,0.168967
9.29,1.0,0.0728513,0.777951,0.185693,0.773927,0.185707,0.890611,2.57649,0.012598,0.00324046,0.168695
9.3,1.0,0.0727788,0.77764,0.185618,0.773702,0.185635,0.890648,2.57819,0.0125963,0.00328199,0.168423
9.31,1.0,0.0727078,0.777335,0.185546,0.773507,0.185563,0.890681,2.57986,0.0126193,0.00334061,0.168171
9.32,1.0,0.0726383,0.777039,0.185475,0.773397,0.185491,0.890712,2.58154,0.0126442,0.0033987,0.167922
9.33,1.0,0.07257,0.776749,0.185406,0.773198,0.185421,0.890742,2.58322,0.012606,0.00345469,0.167663
9.34,1.0,0.0725024,0.776457,0.185336,0.772717,0.185351,0.890769,2.58489,0.0125715,0.00351302,0.167402
9.35,1.0,0.0724349,0.776162,0.185265,0.772441,0.185277,0.890809,2.58656,0.0125369,0.00381104,0.167141
9.36,1.0,0.0723681,0.775867,0.185195,0.77226,0.185208,0.890853,2.58823,0.0125191,0.00386698,0.166877
9.37,1.0,0.0723021,0.775574,0.185125,0.771841,0.185139,0.890895,2.5899,0.0125255,0.00392469,0.166615
9.38,1.0,0.0722375,0.775287,0.185056,0.771548,0.185074,0.890935,2.59157,0.0125418,0.00398364,0.16633
9.39,1.0,0.0721749,0.775011,0.18499,0.77139,0.185006,0.890973,2.59323,0.0124825,0.00404404,0.166092
9.4,1.0,0.0721136,0.77474,0.184925,0.771188,0.184941,0.89101,2.59489,0.0124438,0.00410441,0.165787
9.41,1.0,0.0720531,0.774467,0.18486,0.770985,0.184874,0.891045,2.59654,0.012398,0.00416474,0.165581
9.42,1.0,0.071993,0.774193,0.184794,0.770693,0.184808,0.891086,2.5982,0.0123648,0.0044556,0.165365
9.43,1.0,0.0719329,0.773916,0.184728,0.770205,0.184741,0.891137,2.59985,0.012356,0.00451497,0.165113
9.44,1.0,0.0718741,0.773644,0.184663,0.770129,0.184678,0.891185,2.6015,0.0122826,0.00457341,0.164859
9.45,1.0,0.0718171,0.773383,0.184601,0.769744,0.184615,0.891233,2.60315,0.0122067,0.00463403,0.164599
9.46,1.0,0.0717614,0.773125,0.184539,0.769623,0.184554,0.891278,2.60479,0.0121537,0.00469603,0.164353
9.47,1.0,0.0717069,0.772869,0.184478,0.769354,0.184492,0.891322,2.60643,0.012098,0.00475902,0.16411
9.48,1.0,0.0716534,0.772614,0.184417,0.769112,0.184431,0.891365,2.60807,0.0120002,0.0048215,0.163866
9.49,1.0,0.0716009,0.772363,0.184357,0.768962,0.184373,0.891406,2.60971,0.011894,0.00511079,0.163612
9.5,1.0,0.07155,0.772117,0.184298,0.768558,0.184312,0.891464,2.61135,0.0118006,0.00517393,0.163384
9.51,1.0,0.0714998,0.771875,0.18424,0.768271,0.184253,0.891521,2.61298,0.0116832,0.00523902,0.16315
9.52,1.0,0.0714505,0.771635,0.184183,0.768111,0.184196,0.891576,2.61461,0.011586,0.00530275,0.16292
9.53,1.0,0.071402,0.771394,0.184125,0.767886,0.184138,0.891629,2.61624,0.0114924,0.00536409,0.162635
9.54,1.0,0.0713547,0.771155,0.184068,0.767653,0.184081,0.89168,2.61786,0.0114014,0.00542838,0.162428
9.55,1.0,0.0713091,0.770923,0.184013,0.767571,0.184025,0.89173,2.61948,0.0113296,0.00549434,0.162192
9.56,1.0,0.0712647,0.770695,0.183958,0.767303,0.183971,0.891779,2.6211,0.0112876,0.00556422,0.161933
9.57,1.0,0.0712218,0.770474,0.183906,0.767149,0.183918,0.891837,2.62272,0.011283,0.00585297,0.16168
9.58,1.0,0.0711805,0.770257,0.183854,0.766647,0.183866,0.891901,2.62434,0.0113117,0.0059207,0.16147
9.59,1.0,0.071139,0.770035,0.183801,0.766496,0.183812,0.891964,2.62595,0.0113709,0.00598931,0.16125
9.6,1.0,0.0710992,0.769819,0.183749,0.766296,0.18376,0.892025,2.62756,0.0115121,0.00605943,0.161013
9.61,1.0,0.0710614,0.76961,0.183699,0.766142,0.18371,0.892085,2.62917,0.0117658,0.00613008,0.160774
9.62,1.0,0.0710257,0.76941,0.183651,0.766008,0.183661,0.892143,2.63078,0.0120383,0.0062006,0.160554
9.63,1.0,0.0709916,0.769214,0.183604,0.765901,0.183614,0.892199,2.63238,0.0124373,0.00627371,0.160335
9.64,1.0,0.0709591,0.769024,0.183559,0.76572,0.183568,0.892257,2.63398,0.0132125,0.00656014,0.160112
9.65,1.0,0.0709284,0.768839,0.183515,0.765457,0.183525,0.892329,2.63558,0.0142688,0.00663475,0.15988
9.66,1.0,0.0708996,0.76866,0.183472,0.765172,0.183482,0.8924,2.63718,0.0152147,0.00671057,0.159652
9.67,1.0,0.0708717,0.768484,0.18343,0.764943,0.18344,0.892469,2.63878,0.0169627,0.00678765,0.159419
9.68,1.0,0.0708458,0.768313,0.183389,0.764916,0.183398,0.892537,2.64037,0.0185935,0.0068661,0.159193
9.69,1.0,0.0708222,0.768151,0.18335,0.764676,0.183359,0.892604,2.64196,0.0204967,0.00694637,0.158976
9.7,1.0,0.0708014,0.767999,0.183314,0.764637,0.18332,0.892669,2.64355,0.0227597,0.00702826,0.158774
9.71,1.0,0.0707831,0.767856,0.18328,0.764579,0.183287,0.892733,2.64513,0.0254669,0.00711211,0.158558
9.72,1.0,0.0707671,0.767721,0.183248,0.764364,0.183255,0.892806,2.64672,0.0286903,0.0073975,0.15834
9.73,1.0,0.0707531,0.767592,0.183217,0.764231,0.183224,0.892886,2.6483,0.0323969,0.00748334,0.158123
