t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.66,1.0,0.106423,0.823892,0.196815,0.820639,0.196783,1.00307,1.93728,0.00849177,-0.102573,0.311178
6.67,1.0,0.106168,0.823685,0.196764,0.820609,0.196739,1.00204,1.94039,0.00849425,-0.101896,0.309889
6.68,1.0,0.105914,0.823492,0.196716,0.819925,0.196682,1.00104,1.94348,0.00849715,-0.101449,0.308644
6.69,1.0,0.105663,0.823322,0.196674,0.819706,0.196663,1.00004,1.94656,0.00850319,-0.101142,0.307452
6.7,1.0,0.105414,0.823152,0.196633,0.819623,0.19661,0.999029,1.94963,0.00851449,-0.100792,0.306295
6.71,1.0,0.10517,0.823131,0.196626,0.819464,0.196598,0.998017,1.95269,0.00853325,-0.100374,0.305162
6.72,1.0,0.104935,0.823331,0.196672,0.819686,0.196651,0.997006,1.95574,0.00857595,-0.0998908,0.303976
6.73,1.0,0.104693,0.823232,0.196647,0.819688,0.196619,0.995997,1.95878,0.00862939,-0.099448,0.302771
6.74,1.0,0.104447,0.82302,0.196594,0.81971,0.196568,0.99499,1.9618,0.00867388,-0.0990051,0.301541
6.75,1.0,0.104198,0.822783,0.196536,0.81959,0.196518,0.993998,1.96481,0.00867483,-0.0982374,0.300444
6.76,1.0,0.10395,0.822562,0.196482,0.81918,0.196452,0.993026,1.96781,0.00867684,-0.0977749,0.299349
6.77,1.0,0.103704,0.822358,0.196432,0.818828,0.196419,0.992057,1.9708,0.0086821,-0.0973185,0.298247
6.78,1.0,0.103457,0.822142,0.19638,0.818655,0.196344,0.991089,1.97378,0.00869281,-0.0968492,0.297077
6.79,1.0,0.103217,0.822095,0.196367,0.818806,0.196341,0.990122,1.97675,0.00871138,-0.0963637,0.295976
6.8,1.0,0.102986,0.822263,0.196406,0.818959,0.196382,0.989158,1.9797,0.00875898,-0.0958481,0.294929
6.81,1.0,0.102746,0.822077,0.196359,0.818921,0.19634,0.988196,1.98265,0.00880924,-0.0953879,0.293881
6.82,1.0,0.102502,0.821811,0.196294,0.818476,0.196272,0.987237,1.98558,0.00885917,-0.0945149,0.292859
6.83,1.0,0.102259,0.821545,0.196229,0.818039,0.196198,0.98631,1.98851,0.00886984,-0.0940727,0.291736
6.84,1.0,0.102015,0.821298,0.196169,0.81789,0.196131,0.985385,1.99142,0.00887091,-0.0936351,0.29066
6.85,1.0,0.101774,0.821066,0.196112,0.817582,0.196089,0.98446,1.99432,0.00887549,-0.0932708,0.289665
6.86,1.0,0.101534,0.820823,0.196053,0.817041,0.196036,0.983522,1.99722,0.00888562,-0.0929009,0.288697
6.87,1.0,0.101301,0.820739,0.196032,0.81705,0.196023,0.982584,2.0001,0.00890385,-0.0924417,0.287787
6.88,1.0,0.101076,0.820842,0.196055,0.817275,0.196034,0.981648,2.00297,0.00895374,-0.0919446,0.286636
6.89,1.0,0.100841,0.820613,0.195999,0.817177,0.195984,0.980713,2.00584,0.00900012,-0.0909625,0.285607
6.9,1.0,0.100604,0.820324,0.195928,0.817056,0.19591,0.979813,2.00869,0.00904781,-0.0905113,0.284589
6.91,1.0,0.100365,0.82004,0.195859,0.816688,0.195837,0.978915,2.01153,0.00907672,-0.0900544,0.283609
6.92,1.0,0.100128,0.81977,0.195793,0.81646,0.195766,0.978017,2.01436,0.00907643,-0.0896011,0.282651
6.93,1.0,0.099892,0.819505,0.195729,0.816185,0.1957,0.977121,2.01719,0.00908027,-0.0891488,0.281713
6.94,1.0,0.0996561,0.819229,0.195662,0.815765,0.195645,0.976227,2.02,0.00909011,-0.0886986,0.280676
6.95,1.0,0.0994281,0.819205,0.195655,0.816033,0.195649,0.975334,2.0228,0.00910776,-0.0882252,0.2797
6.96,1.0,0.0992024,0.819167,0.195645,0.816058,0.19564,0.974449,2.0256,0.00915828,-0.0871218,0.278762
6.97,1.0,0.0989698,0.81888,0.195575,0.815683,0.195562,0.973592,2.02838,0.0092019,-0.0866785,0.277829
6.98,1.0,0.098736,0.818556,0.195496,0.815382,0.195476,0.972736,2.03116,0.00924784,-0.0862455,0.27691
6.99,1.0,0.0985021,0.818236,0.195418,0.814929,0.19538,0.971881,2.03392,0.00929439,-0.085817,0.275952
7.0,1.0,0.0982681,0.817925,0.195343,0.814403,0.195304,0.971027,2.03668,0.00929269,-0.0854025,0.274987
7.01,1.0,0.0980345,0.81762,0.195269,0.814181,0.195245,0.970173,2.03942,0.00929567,-0.0850011,0.274048
7.02,1.0,0.0977969,0.8173,0.195192,0.813829,0.19519,0.969321,2.04216,0.00930512,-0.0845978,0.273134
7.03,1.0,0.097574,0.817252,0.195179,0.813498,0.195177,0.968485,2.04489,0.0093256,-0.0835004,0.272236
7.04,1.0,0.0973532,0.817137,0.19515,0.813405,0.195142,0.967654,0.0129382,0.00937141,-0.0830482,0.000321734
7.05,1.0,0.0971265,0.816826,0.195075,0.813168,0.195058,0.966823,0.0129407,0.00941159,-0.0826218,0.000317953
7.06,1.0,0.0968974,0.81648,0.194991,0.812792,0.194969,0.965994,0.0129431,0.00945529,-0.0822064,0.000315285
7.07,1.0,0.0966672,0.816133,0.194907,0.812636,0.194892,0.965165,0.0129455,0.00951158,-0.081788,0.000314036
7.08,1.0,0.0964382,0.815799,0.194826,0.812479,0.194809,0.964337,0.012948,0.00951593,-0.0813543,0.000314065
7.09,1.0,0.0962098,0.815469,0.194747,0.812135,0.194726,0.96352,0.0129504,0.00951787,-0.0801289,0.000314426
7.1,1.0,0.0959846,0.815197,0.19468,0.811843,0.194672,0.962727,2.06371,0.00952661,-0.079689,0.26592
7.11,1.0,0.0957671,0.815136,0.194664,0.811553,0.19466,0.961936,2.06637,0.00955225,-0.0792164,0.265231
7.12,1.0,0.095546,0.814885,0.194603,0.811419,0.194601,0.961146,2.06902,0.00959299,-0.0787717,0.264371
7.13,1.0,0.0953212,0.814524,0.194515,0.811244,0.194504,0.960357,2.07166,0.00962938,-0.0783426,0.263531
7.14,1.0,0.09509,0.814145,0.194424,0.811037,0.194416,0.959568,2.07429,0.00967109,-0.0779159,0.262705
7.15,1.0,0.0948662,0.813781,0.194336,0.810666,0.194321,0.958786,2.07692,0.00972694,-0.0766331,0.261893
7.16,1.0,0.0946432,0.813429,0.194251,0.810125,0.194227,0.958033,2.07953,0.00974704,-0.0762092,0.261062
7.17,1.0,0.0944217,0.813082,0.194167,0.809829,0.194147,0.95728,2.08214,0.00974798,-0.0757874,0.260178
7.18,1.0,0.0942036,0.812835,0.194107,0.809668,0.194095,0.956528,2.08474,0.00975574,-0.0753606,0.259348
7.19,1.0,0.0939916,0.812712,0.194077,0.809456,0.194067,0.955777,2.08733,0.00978499,-0.0749245,0.258538
7.2,1.0,0.0937751,0.812405,0.194002,0.808957,0.194004,0.955026,2.08991,0.00982017,-0.0745176,0.257735
7.21,1.0,0.0935563,0.812023,0.19391,0.808641,0.193907,0.954283,2.09248,0.00985289,-0.073187,0.256935
7.22,1.0,0.0933374,0.811631,0.193815,0.808036,0.193804,0.953567,2.09505,0.00989336,-0.0728139,0.256139
7.23,1.0,0.0931193,0.81125,0.193723,0.807358,0.193707,0.952845,2.09761,0.00994939,-0.0725013,0.255299
7.24,1.0,0.0929018,0.810879,0.193634,0.807171,0.193613,0.952117,2.10016,0.00998215,-0.0721046,0.254502
7.25,1.0,0.0926853,0.810511,0.193545,0.806965,0.19353,0.951388,2.1027,0.00998228,-0.0716938,0.253725
7.26,1.0,0.0924722,0.810253,0.193483,0.80664,0.19346,0.950661,2.10523,0.00998907,-0.0712645,0.252961
7.27,1.0,0.0922647,0.810095,0.193444,0.806448,0.193444,0.949949,2.10776,0.0100192,-0.0698201,0.252197
7.28,1.0,0.0920534,0.809749,0.19336,0.806046,0.193356,0.949257,2.11028,0.0100502,-0.0694042,0.25144
7.29,1.0,0.0918404,0.809348,0.193263,0.805883,0.193258,0.948565,2.11279,0.0100805,-0.0689935,0.250638
7.3,1.0,0.0916269,0.808937,0.193164,0.80544,0.193153,0.947873,2.11529,0.0101203,-0.0685839,0.249849
7.31,1.0,0.0914128,0.808538,0.193068,0.805201,0.193061,0.947183,2.11779,0.0101766,-0.0681731,0.249072
7.32,1.0,0.0912009,0.808149,0.192974,0.804672,0.192958,0.946492,2.12027,0.010219,-0.0677611,0.248382
7.33,1.0,0.0909898,0.80776,0.192881,0.804538,0.192869,0.945831,2.12276,0.0102184,-0.0662909,0.247676
7.34,1.0,0.090784,0.807489,0.192815,0.804105,0.1928,0.945175,2.12523,0.0102242,-0.0658721,0.246944
7.35,1.0,0.0905818,0.807283,0.192765,0.804229,0.192755,0.944519,2.1277,0.0102537,-0.0654473,0.246177
7.36,1.0,0.0903752,0.806909,0.192674,0.8037,0.192668,0.943864,2.13015,0.0102804,-0.0650437,0.245447
7.37,1.0,0.0901672,0.806489,0.192573,0.803229,0.192586,0.94321,2.13261,0.0103086,-0.0646468,0.244711
7.38,1.0,0.0899594,0.806066,0.192471,0.802756,0.192466,0.942569,2.13505,0.0103478,-0.0631464,0.244001
7.39,1.0,0.0897521,0.805654,0.192372,0.802164,0.192363,0.941948,2.13749,0.0104045,-0.0627531,0.243315
7.4,1.0,0.0895463,0.805252,0.192275,0.801876,0.192258,0.941327,2.13992,0.0104543,-0.0623626,0.242631
7.41,1.0,0.0893425,0.804867,0.192183,0.801555,0.192174,0.940707,2.14234,0.010453,-0.0619787,0.241917
7.42,1.0,0.089139,0.80455,0.192106,0.801286,0.192101,0.940086,2.14476,0.0104577,-0.0615627,0.241193
7.43,1.0,0.0889388,0.804304,0.192047,0.800977,0.192048,0.939469,2.14716,0.0104878,-0.0599796,0.240493
7.44,1.0,0.088737,0.803897,0.191948,0.800594,0.191939,0.938883,2.14957,0.0105101,-0.0596433,0.239799
7.45,1.0,0.0885347,0.803462,0.191844,0.799981,0.191839,0.938296,2.15196,0.0105365,-0.0592941,0.239102
7.46,1.0,0.088333,0.80303,0.19174,0.799425,0.19174,0.937709,2.15435,0.0105756,-0.0589501,0.238432
7.47,1.0,0.0881313,0.802603,0.191637,0.798615,0.191633,0.937115,2.15673,0.010633,-0.0586443,0.237798
7.48,1.0,0.08793,0.80218,0.191535,0.798272,0.19153,0.936517,2.15911,0.010688,-0.0582605,0.237086
7.49,1.0,0.0877295,0.801784,0.19144,0.798134,0.191437,0.935949,2.16147,0.0106861,-0.0566771,0.236411
7.5,1.0,0.0875355,0.801479,0.191367,0.798005,0.191359,0.935384,2.16383,0.0106938,-0.0563057,0.235739
7.51,1.0,0.0873413,0.801157,0.191289,0.797435,0.191279,0.93482,2.16619,0.0107187,-0.0559327,0.235084
7.52,1.0,0.0871429,0.800728,0.191186,0.796996,0.191176,0.934255,2.16854,0.0107371,-0.0555654,0.234431
7.53,1.0,0.0869456,0.80028,0.191078,0.796633,0.191071,0.933691,2.17088,0.0107617,-0.0551913,0.233787
7.54,1.0,0.0867493,0.799838,0.190972,0.796303,0.190968,0.933153,2.17321,0.0108006,-0.0535765,0.233143
7.55,1.0,0.0865539,0.799405,0.190868,0.795813,0.190869,0.932621,2.17554,0.0108585,-0.0532061,0.232485
7.56,1.0,0.0863588,0.798974,0.190764,0.795641,0.190766,0.93209,2.17786,0.0109169,-0.0528289,0.23186
7.57,1.0,0.0861665,0.798599,0.190674,0.795154,0.190673,0.931558,2.18018,0.0109138,-0.0524491,0.231208
7.58,1.0,0.0859774,0.798299,0.190602,0.794882,0.190596,0.931027,2.18249,0.0109255,-0.0520616,0.230593
7.59,1.0,0.085786,0.797912,0.190508,0.794491,0.1905,0.930523,2.18479,0.0109444,-0.0504191,0.229977
7.6,1.0,0.0855947,0.797465,0.190401,0.794057,0.190391,0.930024,2.18709,0.0109598,-0.0500485,0.229371
7.61,1.0,0.0854037,0.797012,0.190292,0.793777,0.190294,0.929525,2.18938,0.0109835,-0.0496815,0.228731
7.62,1.0,0.0852179,0.796566,0.190185,0.793262,0.190178,0.929026,2.19166,0.011023,-0.049312,0.228098
7.63,1.0,0.0850279,0.796124,0.190079,0.792793,0.190084,0.928528,2.19394,0.0110821,-0.0489489,0.22747
7.64,1.0,0.0848381,0.795683,0.189973,0.792386,0.189977,0.928058,2.19621,0.0111399,-0.0473023,0.226881
7.65,1.0,0.0846511,0.795303,0.189882,0.791906,0.189883,0.927592,2.19848,0.0111358,-0.0469379,0.226297
7.66,1.0,0.084467,0.794977,0.189803,0.791802,0.1898,0.927125,2.20074,0.0111497,-0.0465704,0.225719
7.67,1.0,0.0842815,0.794559,0.189703,0.791355,0.1897,0.926658,2.20299,0.0111629,-0.0462123,0.225092
7.68,1.0,0.0840976,0.794121,0.189597,0.791033,0.189597,0.926193,2.20524,0.0111757,-0.0445379,0.224451
7.69,1.0,0.0839129,0.793671,0.189489,0.790406,0.189494,0.925758,2.20748,0.0111991,-0.0441925,0.223879
7.7,1.0,0.0837293,0.793228,0.189383,0.790078,0.18938,0.925323,2.20972,0.0112394,-0.0438439,0.22331
7.71,1.0,0.083547,0.792791,0.189278,0.789457,0.189268,0.924887,2.21195,0.0112998,-0.043499,0.222735
7.72,1.0,0.0833659,0.792358,0.189174,0.78879,0.189183,0.924452,2.21417,0.0113536,-0.0431573,0.222189
7.73,1.0,0.0831885,0.791996,0.189088,0.788627,0.189094,0.924023,2.21639,0.0113479,-0.0415088,0.221618
7.74,1.0,0.0830132,0.79167,0.189009,0.788482,0.189018,0.923619,2.21861,0.011363,-0.0411658,0.221084
7.75,1.0,0.0828358,0.791244,0.188906,0.787967,0.188906,0.923214,2.22081,0.0113717,-0.0408364,0.220446
7.76,1.0,0.0826579,0.790791,0.188798,0.787385,0.188801,0.922808,2.22302,0.0113829,-0.0405111,0.219835
7.77,1.0,0.0824752,0.790333,0.188688,0.786819,0.188684,0.922402,2.22521,0.0114068,-0.0401877,0.219286
7.78,1.0,0.082295,0.789869,0.188576,0.786083,0.188572,0.92201,2.2274,0.0114484,-0.038583,0.21876
7.79,1.0,0.0821157,0.789414,0.188466,0.785583,0.188456,0.921578,2.22959,0.0115104,-0.0373168,0.21823
7.8,1.0,0.0819394,0.788996,0.188367,0.785055,0.188362,0.921246,2.23177,0.0115565,-0.0379529,0.217697
7.81,1.0,0.0817651,0.788614,0.188276,0.784788,0.188289,0.920862,2.23394,0.011553,-0.0375981,0.217172
7.82,1.0,0.0815909,0.788216,0.18818,0.784587,0.188186,0.920478,2.23611,0.0115646,-0.0372658,0.216636
7.83,1.0,0.0814155,0.787756,0.188069,0.784149,0.188067,0.92012,2.23827,0.0115681,-0.0356711,0.2161
7.84,1.0,0.0812401,0.787282,0.187956,0.783622,0.187955,0.919766,2.24043,0.0115785,-0.0353508,0.215566
7.85,1.0,0.081065,0.786807,0.187842,0.783049,0.187843,0.919412,2.24259,0.0116038,-0.0350309,0.215037
7.86,1.0,0.0808904,0.786339,0.18773,0.782619,0.187725,0.919057,2.24473,0.0116478,-0.0347121,0.214527
7.87,1.0,0.0807175,0.78588,0.18762,0.782256,0.187613,0.918704,2.24688,0.0117124,-0.0331361,0.214007
7.88,1.0,0.0805473,0.785472,0.187522,0.782003,0.187527,0.918379,2.24901,0.0117472,-0.0328217,0.213496
7.89,1.0,0.0803784,0.78509,0.18743,0.781601,0.187435,0.918054,2.25115,0.0117481,-0.0325065,0.212974
7.9,1.0,0.0802092,0.784657,0.187326,0.781099,0.187336,0.917728,2.25327,0.0117532,-0.0321965,0.212463
7.91,1.0,0.0800391,0.784186,0.187213,0.780721,0.187219,0.917402,2.25539,0.0117547,-0.0318904,0.211874
7.92,1.0,0.0798693,0.783708,0.187099,0.780177,0.187103,0.917083,2.25751,0.0117656,-0.0303433,0.211393
7.93,1.0,0.0796998,0.783233,0.186985,0.779716,0.186989,0.916786,2.25962,0.0117928,-0.0300473,0.210927
7.94,1.0,0.0795317,0.782766,0.186873,0.779318,0.18687,0.916489,2.26173,0.0118391,-0.0297524,0.210456
7.95,1.0,0.0793645,0.782304,0.186762,0.778981,0.186772,0.91619,2.26383,0.0119059,-0.029459,0.209963
7.96,1.0,0.0791997,0.781888,0.186663,0.778614,0.186668,0.915891,2.26593,0.0119256,-0.0291638,0.209454
7.97,1.0,0.0790365,0.781495,0.186569,0.778104,0.186573,0.915605,2.26802,0.0119288,-0.0276598,0.20898
7.98,1.0,0.0788722,0.781046,0.186461,0.77763,0.186467,0.915335,2.27011,0.0119285,-0.0273769,0.208499
7.99,1.0,0.0787074,0.780572,0.186347,0.777182,0.186354,0.915064,2.27219,0.0119285,-0.0270939,0.208019
8.0,1.0,0.0785432,0.780095,0.186233,0.776712,0.186232,0.914792,2.27427,0.0119404,-0.0268159,0.207537
8.01,1.0,0.0783804,0.779625,0.18612,0.776195,0.186125,0.914519,2.27634,0.0119693,-0.0265335,0.207059
8.02,1.0,0.0782175,0.779156,0.186008,0.775985,0.186016,0.914263,2.27841,0.0120175,-0.0250904,0.206597
8.03,1.0,0.078055,0.778688,0.185896,0.775482,0.185908,0.914018,2.28047,0.0120862,-0.0248258,0.206133
8.04,1.0,0.077894,0.778236,0.185788,0.774903,0.185792,0.913773,2.28253,0.0120924,-0.024561,0.205569
8.05,1.0,0.0777356,0.777843,0.185693,0.774531,0.185699,0.913526,2.28459,0.0120937,-0.0242931,0.205103
8.06,1.0,0.077576,0.777385,0.185584,0.77414,0.185585,0.913279,2.28663,0.0120883,-0.0240301,0.204614
8.07,1.0,0.0774165,0.77691,0.18547,0.773526,0.185474,0.913049,2.28868,0.0120869,-0.0226389,0.204121
8.08,1.0,0.0772583,0.776437,0.185356,0.772947,0.185363,0.912829,2.29072,0.0120991,-0.0223861,0.203679
8.09,1.0,0.0771006,0.775965,0.185243,0.772751,0.185255,0.912608,2.29275,0.0121291,-0.0221352,0.20323
8.1,1.0,0.0769437,0.775498,0.185132,0.772455,0.185142,0.912386,2.29478,0.0121784,-0.0218828,0.202789
8.11,1.0,0.0767881,0.775059,0.185027,0.771983,0.185035,0.912163,2.2968,0.0122458,-0.0216374,0.202357
8.12,1.0,0.0766343,0.774629,0.184924,0.771437,0.18493,0.911957,2.29883,0.012238,-0.0203181,0.201916
8.13,1.0,0.0764809,0.774205,0.184822,0.770972,0.184825,0.911761,2.30085,0.0122352,-0.020076,0.201492
8.14,1.0,0.0763268,0.773737,0.18471,0.770452,0.184714,0.911563,2.30286,0.0122266,-0.0198417,0.201065
8.15,1.0,0.0761734,0.773262,0.184596,0.769978,0.184601,0.911365,2.30487,0.0122265,-0.01961,0.200642
8.16,1.0,0.0760206,0.772789,0.184483,0.769467,0.184492,0.911165,2.30687,0.012242,-0.0193797,0.200205
8.17,1.0,0.075869,0.772321,0.184371,0.769197,0.184386,0.910978,2.30887,0.0122758,-0.0181328,0.199772
8.18,1.0,0.0757177,0.771854,0.184259,0.768703,0.184277,0.910804,2.31087,0.012329,-0.017912,0.199339
8.19,1.0,0.0755694,0.77143,0.184158,0.768257,0.184168,0.910629,2.31286,0.0123818,-0.0177043,0.198979
8.2,1.0,0.0754206,0.771011,0.184057,0.767795,0.184068,0.910452,2.31484,0.0123741,-0.0174749,0.198467
8.21,1.0,0.0752718,0.770556,0.183948,0.767407,0.183951,0.910275,2.31683,0.0123634,-0.0172485,0.197996
8.22,1.0,0.0751233,0.770085,0.183836,0.766936,0.183842,0.910103,2.3188,0.0123537,-0.0160676,0.197572
8.23,1.0,0.0749752,0.769612,0.183722,0.766312,0.183724,0.909951,2.32078,0.012356,-0.0158563,0.197171
8.24,1.0,0.0748283,0.769144,0.18361,0.766119,0.183616,0.909797,2.32275,0.0123753,-0.0156476,0.196768
8.25,1.0,0.0746821,0.768678,0.183499,0.765542,0.18352,0.909642,2.32471,0.0124131,-0.0154375,0.196355
8.26,1.0,0.0745363,0.768223,0.18339,0.764983,0.183409,0.909486,2.32667,0.0124695,-0.0152322,0.195929
8.27,1.0,0.0743919,0.767782,0.183285,0.764494,0.183296,0.909329,2.32863,0.0124976,-0.0150274,0.195511
8.28,1.0,0.0742486,0.767358,0.183183,0.764118,0.183193,0.909194,2.33058,0.012491,-0.0139284,0.195099
8.29,1.0,0.0741051,0.766896,0.183072,0.763675,0.183079,0.909061,2.33253,0.0124769,-0.0137339,0.194707
8.3,1.0,0.0739622,0.766429,0.18296,0.76319,0.182965,0.908927,2.33448,0.0124682,-0.0135487,0.194314
8.31,1.0,0.07382,0.765961,0.182849,0.762722,0.182853,0.908791,2.33642,0.0124738,-0.0133566,0.193921
8.32,1.0,0.0736785,0.765495,0.182737,0.762298,0.182746,0.908654,2.33836,0.0124969,-0.0131667,0.193522
8.33,1.0,0.0735377,0.765031,0.182626,0.761877,0.18264,0.908525,2.34029,0.0125387,-0.0121497,0.193148
8.34,1.0,0.0733981,0.764588,0.18252,0.761328,0.182541,0.908412,2.34222,0.0125973,-0.0119779,0.192766
8.35,1.0,0.0732596,0.764165,0.182419,0.760799,0.182433,0.908297,2.34415,0.0126013,-0.0118029,0.192338
8.36,1.0,0.0731213,0.763716,0.182311,0.760385,0.182318,0.90818,2.34607,0.0125913,-0.0116284,0.191931
8.37,1.0,0.0729834,0.763255,0.182201,0.760057,0.18221,0.908063,2.34798,0.0125757,-0.0114502,0.191496
8.38,1.0,0.0728459,0.76279,0.18209,0.75941,0.182095,0.907944,2.3499,0.012569,-0.0112781,0.191107
8.39,1.0,0.0727093,0.762326,0.181979,0.759009,0.181986,0.90784,2.35181,0.0125781,-0.0103381,0.190726
8.4,1.0,0.0725733,0.761865,0.181869,0.758723,0.181874,0.907743,2.35371,0.0126051,-0.0101718,0.190349
8.41,1.0,0.072438,0.761405,0.181759,0.758159,0.181773,0.907646,2.35561,0.0126508,-0.0100083,0.189965
8.42,1.0,0.072304,0.760972,0.181655,0.757688,0.181671,0.907547,2.35751,0.0127033,-0.00984534,0.189594
8.43,1.0,0.0721707,0.760542,0.181552,0.757091,0.181568,0.907446,2.35943,0.0126898,-0.00968369,0.189218
8.44,1.0,0.0720367,0.760086,0.181443,0.756463,0.181454,0.907345,2.3613,0.0126724,-0.00951696,0.188834
8.45,1.0,0.071904,0.759626,0.181333,0.756144,0.18134,0.907259,2.36318,0.0126567,-0.00866994,0.188475
8.46,1.0,0.0717721,0.759166,0.181223,0.75588,0.181233,0.907179,2.36507,0.0126535,-0.00853771,0.188125
8.47,1.0,0.0716408,0.758708,0.181113,0.755428,0.181119,0.907098,2.36694,0.0126672,-0.00839296,0.187721
8.48,1.0,0.0715108,0.758255,0.181005,0.75507,0.181009,0.907015,2.36882,0.012699,-0.00826261,0.187376
8.49,1.0,0.0713817,0.757814,0.1809,0.754502,0.180913,0.90693,2.37069,0.012748,-0.00812418,0.186996
8.5,1.0,0.0712529,0.757374,0.180794,0.753805,0.180808,0.906844,2.37256,0.0127695,-0.00798439,0.186654
8.51,1.0,0.0711253,0.756949,0.180693,0.753412,0.180705,0.906771,2.37443,0.0127569,-0.00722644,0.186285
8.52,1.0,0.0709976,0.756497,0.180585,0.753046,0.180597,0.906706,2.37629,0.0127364,-0.00707686,0.185912
8.53,1.0,0.0708704,0.756041,0.180476,0.752579,0.180485,0.90664,2.37814,0.0127229,-0.006945,0.185566
8.54,1.0,0.070744,0.755587,0.180367,0.752139,0.180376,0.906571,2.38,0.0127242,-0.00681507,0.185181
8.55,1.0,0.0706182,0.755135,0.180259,0.751759,0.180266,0.906502,2.38185,0.012743,-0.00668164,0.184828
8.56,1.0,0.0704932,0.754684,0.180151,0.751144,0.18016,0.90643,2.38369,0.0127803,-0.00655144,0.184491
8.57,1.0,0.0703691,0.754253,0.180048,0.75082,0.180061,0.906366,2.38554,0.0128303,-0.00589598,0.184149
8.58,1.0,0.0702454,0.753824,0.179945,0.75041,0.179956,0.906315,2.38738,0.0128241,-0.00578215,0.183793
8.59,1.0,0.0701234,0.753389,0.179841,0.749682,0.179849,0.906262,2.38921,0.0128048,-0.0056327,0.18343
8.6,1.0,0.0700014,0.752944,0.179735,0.749122,0.179746,0.906206,2.39105,0.0127843,-0.00552856,0.183061
8.61,1.0,0.0698795,0.752494,0.179627,0.74866,0.179636,0.90615,2.39287,0.0127748,-0.00540981,0.182746
8.62,1.0,0.0697588,0.752048,0.179521,0.748197,0.179529,0.906091,2.3947,0.0127818,-0.00530307,0.182418
8.63,1.0,0.0696386,0.751599,0.179413,0.747932,0.179421,0.906031,2.39652,0.0128067,-0.00518136,0.182082
8.64,1.0,0.0695192,0.751163,0.179309,0.747594,0.179319,0.905988,2.39834,0.0128495,-0.00459528,0.181747
8.65,1.0,0.0694004,0.750733,0.179206,0.747094,0.179218,0.905948,2.40016,0.0128762,-0.00449382,0.181409
8.66,1.0,0.0692819,0.750308,0.179105,0.746722,0.179114,0.905906,2.40197,0.0128597,-0.00438672,0.181066
8.67,1.0,0.0691646,0.749872,0.179,0.746028,0.179009,0.905862,2.40378,0.0128365,-0.00426734,0.180752
8.68,1.0,0.0690482,0.749433,0.178895,0.745694,0.178902,0.905817,2.40559,0.0128185,-0.00416297,0.180433
8.69,1.0,0.0689324,0.748995,0.178791,0.745177,0.178805,0.905771,2.40739,0.0128146,-0.00405835,0.180074
8.7,1.0,0.0688173,0.748558,0.178686,0.744875,0.178696,0.905723,2.40919,0.012828,-0.00396093,0.179685
8.71,1.0,0.0687021,0.748118,0.178581,0.744401,0.17859,0.905695,2.41098,0.0128598,-0.00345659,0.179367
8.72,1.0,0.0685886,0.747699,0.178481,0.744131,0.178494,0.905665,2.41277,0.0129052,-0.00336093,0.179059
8.73,1.0,0.0684758,0.747283,0.178381,0.743653,0.178395,0.905635,2.41456,0.0128981,-0.00326623,0.178755
8.74,1.0,0.0683629,0.746855,0.178279,0.743149,0.178289,0.905602,2.41635,0.0128752,-0.00317064,0.178436
8.75,1.0,0.0682505,0.746421,0.178175,0.742755,0.178184,0.905568,2.41813,0.012851,-0.0030764,0.178111
8.76,1.0,0.0681395,0.745989,0.178072,0.742399,0.17808,0.905532,2.41991,0.0128379,-0.00297575,0.1778
8.77,1.0,0.0680293,0.745561,0.17797,0.741901,0.177982,0.905495,2.42169,0.0128412,-0.0028884,0.177496
8.78,1.0,0.0679198,0.745134,0.177868,0.741439,0.177879,0.905477,2.42346,0.0128628,-0.00245767,0.177174
8.79,1.0,0.0678112,0.744714,0.177767,0.741109,0.177782,0.905458,2.42523,0.0129025,-0.0023706,0.176873
8.8,1.0,0.0677041,0.744306,0.17767,0.740735,0.177683,0.905437,2.427,0.0129204,-0.00229826,0.17657
8.81,1.0,0.0675977,0.743902,0.177573,0.7403,0.177587,0.905414,2.42876,0.0129014,-0.00221374,0.176272
8.82,1.0,0.0674906,0.74348,0.177472,0.739777,0.177482,0.90539,2.43052,0.0128756,-0.00215169,0.175956
8.83,1.0,0.067384,0.743056,0.177371,0.73938,0.177379,0.905364,2.43228,0.0128553,-0.00207749,0.175639
8.84,1.0,0.067279,0.742637,0.177271,0.739068,0.177279,0.905336,2.43404,0.0128495,-0.00200241,0.175333
8.85,1.0,0.0671744,0.742219,0.177171,0.73866,0.177182,0.905322,2.43579,0.0128614,-0.00162938,0.175026
8.86,1.0,0.0670707,0.741803,0.177071,0.73821,0.177086,0.905312,2.43756,0.0128922,-0.00155991,0.174711
8.87,1.0,0.0669688,0.741407,0.176977,0.737772,0.176994,0.9053,2.43928,0.0129358,-0.00146269,0.174391
8.88,1.0,0.0668683,0.741015,0.176883,0.737497,0.176896,0.905287,2.44102,0.0129107,-0.00139539,0.174096
8.89,1.0,0.0667679,0.740615,0.176787,0.737006,0.176802,0.905272,2.44276,0.0128863,-0.00131811,0.173795
8.9,1.0,0.0666671,0.740206,0.176689,0.73654,0.176699,0.905255,2.4445,0.0128611,-0.00124645,0.17351
8.91,1.0,0.066567,0.739797,0.176592,0.736188,0.176599,0.905237,2.44623,0.0128478,-0.00117043,0.173225
