t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.84,1.0,0.0178564,0.372197,0.088849,0.370596,0.0888664,0.994943,1.93973,0.0134104,-0.0118566,0.106444
8.85,1.0,0.0177829,0.37154,0.088692,0.370003,0.0887119,0.994829,1.94079,0.0134746,-0.0117568,0.106116
8.86,1.0,0.0177099,0.370884,0.0885353,0.369422,0.0885535,0.994714,1.94185,0.0134749,-0.0116624,0.105814
8.87,1.0,0.0176373,0.370231,0.0883794,0.368757,0.0883975,0.994599,1.94291,0.0134695,-0.0115743,0.105479
8.88,1.0,0.017565,0.369579,0.0882239,0.368118,0.0882439,0.994485,1.94396,0.0134712,-0.0114809,0.105154
8.89,1.0,0.0174928,0.368926,0.0880678,0.367456,0.088088,0.99437,1.94501,0.01348,-0.0113862,0.104845
8.9,1.0,0.0174209,0.368274,0.0879121,0.36679,0.0879322,0.994255,1.94606,0.0134957,-0.0112902,0.104543
8.91,1.0,0.0173496,0.367632,0.0877589,0.366169,0.0877795,0.99414,1.9471,0.0135175,-0.0111957,0.104244
8.92,1.0,0.0172793,0.367003,0.0876088,0.365543,0.0876287,0.994025,1.94815,0.0135409,-0.0111049,0.103946
8.93,1.0,0.0172089,0.366361,0.0874554,0.364901,0.087475,0.99391,1.94918,0.013572,-0.0110101,0.103648
8.94,1.0,0.0171388,0.365736,0.0873062,0.364243,0.0873276,0.993795,1.95022,0.0135226,-0.0109163,0.103352
8.95,1.0,0.0170685,0.365089,0.0871517,0.36359,0.0871709,0.99368,1.95125,0.0135303,-0.0108229,0.103055
8.96,1.0,0.0169984,0.364439,0.0869963,0.362899,0.0870133,0.993581,1.95228,0.0135749,-0.0103531,0.10276
8.97,1.0,0.0169285,0.363787,0.0868406,0.362211,0.0868576,0.993483,1.95331,0.0136344,-0.0102656,0.10247
8.98,1.0,0.0168585,0.363134,0.0866848,0.36158,0.0867014,0.993385,1.95433,0.0136238,-0.0101732,0.102165
8.99,1.0,0.0167888,0.362482,0.0865291,0.360994,0.0865456,0.993287,1.95535,0.0136199,-0.0100829,0.101867
9.0,1.0,0.0167201,0.361838,0.0863752,0.360384,0.0863937,0.993189,1.95637,0.0136229,-0.00999833,0.101571
9.01,1.0,0.0166516,0.361195,0.0862217,0.359763,0.0862397,0.993091,1.95738,0.0136325,-0.00991629,0.101278
9.02,1.0,0.0165834,0.360551,0.0860681,0.359157,0.0860881,0.992992,1.95839,0.0136486,-0.00983142,0.100987
9.03,1.0,0.0165162,0.35993,0.0859197,0.358436,0.0859438,0.992894,1.9594,0.0136681,-0.00974772,0.100698
9.04,1.0,0.0164489,0.359298,0.0857688,0.357844,0.0857908,0.992795,1.96041,0.0136915,-0.00966647,0.100411
9.05,1.0,0.0163819,0.358672,0.0856194,0.35724,0.0856411,0.992697,1.96141,0.0136788,-0.00958237,0.100127
9.06,1.0,0.0163151,0.358037,0.0854677,0.356611,0.0854912,0.992598,1.96241,0.0136571,-0.0095001,0.0998438
9.07,1.0,0.0162484,0.357397,0.0853149,0.355937,0.0853367,0.992499,1.96341,0.0136777,-0.00941815,0.0995624
9.08,1.0,0.016182,0.356758,0.0851622,0.355367,0.0851852,0.9924,1.9644,0.0137292,-0.00934002,0.0992834
9.09,1.0,0.0161159,0.356119,0.0850096,0.354765,0.085028,0.992301,1.96539,0.0137718,-0.00926148,0.0990006
9.1,1.0,0.01605,0.355482,0.0848574,0.354162,0.0848753,0.992216,1.96638,0.0137621,-0.0088467,0.0987226
9.11,1.0,0.0159846,0.354847,0.0847058,0.353456,0.0847239,0.992134,1.96737,0.0137589,-0.00876969,0.098443
9.12,1.0,0.0159191,0.35421,0.0845539,0.352747,0.08457,0.992051,1.96835,0.0137623,-0.00869272,0.0981644
9.13,1.0,0.0158539,0.353574,0.084402,0.352128,0.0844161,0.991967,1.96933,0.0137719,-0.00861667,0.0978951
9.14,1.0,0.0157889,0.352938,0.0842502,0.351476,0.0842669,0.991884,1.97031,0.0137875,-0.0085408,0.0976107
9.15,1.0,0.0157248,0.352322,0.0841031,0.350918,0.0841186,0.991801,1.97128,0.0138051,-0.00846408,0.0973323
9.16,1.0,0.0156608,0.351696,0.0839536,0.350343,0.083972,0.991717,1.97225,0.0138274,-0.00838802,0.0970569
9.17,1.0,0.0155975,0.351082,0.0838069,0.349764,0.0838259,0.991634,1.97322,0.0138012,-0.00831277,0.0967851
9.18,1.0,0.0155343,0.350456,0.0836575,0.349111,0.0836762,0.99155,1.97419,0.0137893,-0.00824055,0.0965161
9.19,1.0,0.0154711,0.349827,0.0835073,0.348444,0.0835298,0.991466,1.97515,0.0138149,-0.00816832,0.0962472
9.2,1.0,0.0154081,0.349197,0.0833569,0.347851,0.0833788,0.991383,1.97612,0.0138675,-0.00809672,0.0959791
9.21,1.0,0.0153454,0.348568,0.0832067,0.347158,0.0832279,0.991299,1.97707,0.0138963,-0.00802663,0.0957137
9.22,1.0,0.0152827,0.347938,0.0830562,0.346506,0.083075,0.991214,1.97803,0.0138865,-0.00795691,0.0954501
9.23,1.0,0.0152204,0.347311,0.0829064,0.345887,0.0829248,0.99113,1.97898,0.013883,-0.00788628,0.095188
9.24,1.0,0.0151586,0.346688,0.0827577,0.345327,0.0827757,0.991047,1.97993,0.0138856,-0.00752332,0.0949256
9.25,1.0,0.0150971,0.346066,0.0826093,0.34474,0.0826267,0.990978,1.98088,0.0138942,-0.00745633,0.0946649
9.26,1.0,0.0150359,0.345452,0.0824626,0.344079,0.0824826,0.990909,1.98183,0.0139078,-0.00738956,0.0944061
9.27,1.0,0.014975,0.34484,0.0823165,0.343456,0.0823347,0.990839,1.98277,0.0139222,-0.00732297,0.0941496
9.28,1.0,0.0149145,0.344235,0.0821721,0.342866,0.0821894,0.99077,1.98371,0.0139429,-0.0072551,0.0938943
9.29,1.0,0.0148544,0.343618,0.0820247,0.342245,0.0820433,0.9907,1.98465,0.013893,-0.00719182,0.0936411
9.3,1.0,0.0147943,0.343,0.0818772,0.341628,0.0818936,0.99063,1.98558,0.0138931,-0.00712795,0.0933757
9.31,1.0,0.0147342,0.342379,0.081729,0.340995,0.0817473,0.99056,1.98652,0.013925,-0.00706334,0.0931153
9.32,1.0,0.0146745,0.34176,0.0815812,0.34046,0.0816018,0.99049,1.98745,0.0139797,-0.00699938,0.0928587
9.33,1.0,0.0146148,0.341141,0.0814332,0.339811,0.0814525,0.99042,1.98837,0.0140043,-0.00693526,0.0926027
9.34,1.0,0.0145555,0.340523,0.0812857,0.33918,0.0813055,0.990349,1.9893,0.0139959,-0.00687074,0.092363
9.35,1.0,0.0144965,0.339906,0.0811385,0.338537,0.081158,0.990279,1.99022,0.0139935,-0.00680752,0.0921036
9.36,1.0,0.0144378,0.339292,0.080992,0.337931,0.0810114,0.990208,1.99114,0.013997,-0.00674695,0.0918292
9.37,1.0,0.0143794,0.33868,0.0808458,0.337324,0.0808643,0.990137,1.99206,0.014006,-0.00668638,0.0915736
9.38,1.0,0.0143215,0.338078,0.080702,0.336762,0.0807212,0.990066,1.99297,0.0140188,-0.00662518,0.0913631
9.39,1.0,0.014264,0.337478,0.0805587,0.336149,0.0805768,0.989995,1.99389,0.0140333,-0.00656449,0.0911157
9.4,1.0,0.0142068,0.336879,0.0804158,0.335524,0.0804325,0.989931,1.99479,0.0140319,-0.00625625,0.0908365
9.41,1.0,0.0141499,0.336277,0.0802721,0.334978,0.0802887,0.989874,1.9957,0.0139979,-0.00619876,0.0906277
9.42,1.0,0.0140929,0.33567,0.0801271,0.33437,0.0801437,0.989817,1.99661,0.0140041,-0.0061418,0.0904062
9.43,1.0,0.0140361,0.335062,0.0799819,0.333773,0.0799986,0.98976,1.99751,0.0140387,-0.00608545,0.0901705
9.44,1.0,0.0139798,0.334457,0.0798375,0.333203,0.0798543,0.989703,1.99841,0.014093,-0.00602998,0.0898969
9.45,1.0,0.0139237,0.333855,0.0796937,0.332565,0.0797113,0.989645,1.99931,0.0141281,-0.00597508,0.0896892
9.46,1.0,0.013868,0.333251,0.0795495,0.331957,0.0795659,0.989587,2.00021,0.0141179,-0.00592025,0.0893287
9.47,1.0,0.0138122,0.332648,0.0794056,0.331336,0.0794204,0.989529,2.0011,0.0141137,-0.00586488,0.0891866
9.48,1.0,0.0137567,0.332047,0.0792621,0.330687,0.0792766,0.989471,2.00199,0.0141151,-0.00580971,0.0889386
9.49,1.0,0.0137013,0.331445,0.0791184,0.330049,0.0791353,0.989413,2.00288,0.0141223,-0.00575484,0.0887176
9.5,1.0,0.0136463,0.330853,0.0789771,0.329494,0.078996,0.989354,2.00376,0.0141326,-0.00570015,0.0884873
9.51,1.0,0.0135917,0.33026,0.0788355,0.328944,0.0788528,0.989295,2.00465,0.0141456,-0.00564709,0.0882587
9.52,1.0,0.0135374,0.329669,0.0786944,0.328345,0.0787123,0.989237,2.00553,0.0141441,-0.00559431,0.0880077
9.53,1.0,0.0134832,0.329076,0.0785528,0.327744,0.07857,0.989177,2.00641,0.0141124,-0.00554131,0.0877698
9.54,1.0,0.0134294,0.328482,0.0784108,0.327193,0.0784273,0.989118,2.00728,0.0141189,-0.00548925,0.0875344
9.55,1.0,0.013376,0.32789,0.0782696,0.326624,0.0782865,0.989059,2.00816,0.0141522,-0.00543944,0.0872949
9.56,1.0,0.0133226,0.327297,0.0781281,0.326067,0.0781449,0.989001,2.00903,0.0142038,-0.00517998,0.0870836
9.57,1.0,0.0132695,0.326707,0.077987,0.325474,0.0780033,0.988955,2.0099,0.0142465,-0.00513134,0.0868594
9.58,1.0,0.0132166,0.326116,0.077846,0.324853,0.0778632,0.988909,2.01077,0.014236,-0.00508296,0.086634
9.59,1.0,0.013164,0.325528,0.0777056,0.324291,0.0777224,0.988862,2.01163,0.0142307,-0.00503563,0.0864088
9.6,1.0,0.0131117,0.324942,0.0775657,0.323734,0.0775811,0.988816,2.0125,0.0142305,-0.00498803,0.0861856
9.61,1.0,0.0130595,0.324355,0.0774257,0.323132,0.0774425,0.988769,2.01336,0.0142351,-0.00493971,0.085964
9.62,1.0,0.0130079,0.323781,0.0772886,0.322545,0.0773045,0.988722,2.01422,0.0142408,-0.00489167,0.0857426
9.63,1.0,0.0129563,0.3232,0.0771499,0.321953,0.0771659,0.988674,2.01507,0.0142502,-0.00484466,0.0855221
9.64,1.0,0.0129051,0.322624,0.0770123,0.321334,0.0770282,0.988627,2.01593,0.0142327,-0.0047979,0.0853034
9.65,1.0,0.0128539,0.322043,0.0768735,0.320731,0.0768889,0.988579,2.01678,0.0142081,-0.00475373,0.0850738
9.66,1.0,0.0128028,0.321458,0.076734,0.320122,0.0767461,0.988531,2.01763,0.0142172,-0.00470965,0.0848479
9.67,1.0,0.0127518,0.320874,0.0765944,0.319557,0.0766065,0.988483,2.01848,0.0142503,-0.00466491,0.0846248
9.68,1.0,0.0127011,0.320291,0.0764554,0.319013,0.0764695,0.988435,2.01932,0.0142997,-0.00462037,0.084408
9.69,1.0,0.0126507,0.319709,0.0763165,0.318427,0.076332,0.988386,2.02016,0.0143447,-0.00457611,0.0841906
9.7,1.0,0.0126005,0.319131,0.0761784,0.317853,0.0761938,0.988338,2.021,0.0143338,-0.00453154,0.0839741
9.71,1.0,0.0125507,0.318555,0.0760409,0.317251,0.0760567,0.988289,2.02184,0.0143278,-0.0044872,0.0837586
9.72,1.0,0.012501,0.317978,0.0759031,0.316709,0.075918,0.98824,2.02268,0.0143264,-0.00444424,0.0835444
9.73,1.0,0.0124515,0.317402,0.0757656,0.316146,0.0757821,0.98819,2.02351,0.0143296,-0.00440092,0.0833312
9.74,1.0,0.0124026,0.316835,0.0756303,0.31564,0.0756458,0.988151,2.02435,0.0143356,-0.00418745,0.0831194
9.75,1.0,0.012354,0.316272,0.0754958,0.315042,0.0755102,0.988114,2.02518,0.0143429,-0.00414658,0.0829096
9.76,1.0,0.0123056,0.315707,0.0753611,0.314473,0.0753743,0.988078,2.026,0.014337,-0.00410616,0.0827004
9.77,1.0,0.0122573,0.315142,0.075226,0.313884,0.0752412,0.98804,2.02683,0.0143046,-0.00406634,0.082491
9.78,1.0,0.0122092,0.314574,0.0750904,0.313367,0.0751049,0.988003,2.02765,0.0143078,-0.00402729,0.0822875
9.79,1.0,0.0121616,0.31401,0.0749559,0.312849,0.0749686,0.987965,2.02848,0.0143352,-0.00399065,0.08208
9.8,1.0,0.0121142,0.313447,0.0748214,0.312251,0.0748338,0.987928,2.0293,0.0143789,-0.00395266,0.0818721
9.81,1.0,0.0120668,0.312883,0.0746868,0.31164,0.074699,0.987889,2.03011,0.0144271,-0.00391418,0.0816667
9.82,1.0,0.0120195,0.31232,0.0745524,0.311048,0.0745653,0.987851,2.03093,0.0144151,-0.00387659,0.0814617
9.83,1.0,0.0119725,0.311758,0.0744182,0.310472,0.0744313,0.987812,2.03174,0.0144077,-0.00383947,0.0812572
9.84,1.0,0.0119257,0.311198,0.0742845,0.309912,0.074297,0.987774,2.03255,0.0144047,-0.00380269,0.0810384
9.85,1.0,0.0118791,0.310638,0.0741508,0.309319,0.074165,0.987734,2.03336,0.0144059,-0.00376565,0.0808339
9.86,1.0,0.0118329,0.310083,0.0740183,0.308787,0.0740318,0.987695,2.03417,0.0144102,-0.00372908,0.0806309
9.87,1.0,0.0117868,0.309531,0.0738865,0.308288,0.0739004,0.987656,2.03498,0.0144155,-0.00369101,0.0804297
9.88,1.0,0.0117409,0.308984,0.073756,0.307717,0.0737702,0.987616,2.03578,0.0144091,-0.00365569,0.080236
9.89,1.0,0.0116952,0.308424,0.0736223,0.307219,0.0736362,0.987576,2.03658,0.014376,-0.00361556,0.0800337
9.9,1.0,0.0116499,0.307872,0.0734905,0.306696,0.0735038,0.987536,2.03738,0.0143747,-0.00357987,0.0798376
9.91,1.0,0.0116048,0.30732,0.0733588,0.306134,0.0733726,0.987495,2.03818,0.0143978,-0.00354442,0.0796413
9.92,1.0,0.0115597,0.306768,0.0732268,0.305529,0.0732385,0.987461,2.03897,0.014437,-0.00336926,0.0794475
9.93,1.0,0.0115148,0.306216,0.0730951,0.304994,0.073106,0.987432,2.03977,0.014487,-0.00333573,0.0792528
9.94,1.0,0.0114705,0.30567,0.0729648,0.304487,0.0729752,0.987403,2.04056,0.014477,-0.00330391,0.0790579
9.95,1.0,0.0114264,0.305128,0.0728353,0.303958,0.0728465,0.987374,2.04135,0.0144678,-0.00327304,0.0788641
9.96,1.0,0.0113825,0.304585,0.0727059,0.303431,0.072717,0.987345,2.04214,0.0144628,-0.00324079,0.0786713
9.97,1.0,0.0113388,0.304045,0.0725768,0.302868,0.0725897,0.987316,2.04292,0.014462,-0.00320848,0.0784796
9.98,1.0,0.0112953,0.303505,0.072448,0.302311,0.0724608,0.987286,2.04371,0.014464,-0.00317615,0.0782888
9.99,1.0,0.0112519,0.302964,0.0723188,0.301756,0.0723321,0.987256,2.04449,0.0144699,-0.00314463,0.078099
10.0,1.0,0.0112088,0.302429,0.0721911,0.301223,0.0722038,0.987225,2.04527,0.0144768,-0.00311489,0.0779107
10.01,1.0,0.0111658,0.301893,0.0720631,0.300659,0.0720746,0.987195,2.04605,0.0144358,-0.0030841,0.0777231
10.02,1.0,0.0111231,0.301357,0.0719352,0.300153,0.0719462,0.987164,2.04682,0.0144256,-0.00305307,0.0775358
10.03,1.0,0.0110806,0.300821,0.0718073,0.299634,0.0718181,0.987133,2.0476,0.014441,-0.00302333,0.077347
10.04,1.0,0.0110385,0.300288,0.07168,0.299088,0.0716894,0.987102,2.04837,0.0144738,-0.0029944,0.0771574
10.05,1.0,0.0109965,0.299756,0.0715529,0.298541,0.0715618,0.98707,2.04914,0.0145181,-0.00296429,0.0769706
10.06,1.0,0.0109545,0.299224,0.0714259,0.297947,0.0714353,0.987038,2.04991,0.0145208,-0.00293356,0.0767845
10.07,1.0,0.0109128,0.298692,0.071299,0.297449,0.0713101,0.987006,2.05068,0.0145093,-0.00290297,0.0765985
10.08,1.0,0.0108713,0.298163,0.0711727,0.296951,0.0711841,0.986974,2.05144,0.014502,-0.00287324,0.0764116
10.09,1.0,0.0108298,0.297633,0.0710462,0.296397,0.0710571,0.986942,2.0522,0.0144987,-0.00284298,0.0762484
10.1,1.0,0.0107885,0.297105,0.07092,0.295908,0.0709326,0.986909,2.05297,0.0144992,-0.00281446,0.076053
10.11,1.0,0.0107478,0.296583,0.0707954,0.295437,0.0708076,0.986877,2.05373,0.0145024,-0.00267446,0.0758711
10.12,1.0,0.0107072,0.296062,0.070671,0.294877,0.0706829,0.986856,2.05448,0.0145081,-0.00264747,0.075695
10.13,1.0,0.0106668,0.295542,0.0705471,0.294377,0.0705587,0.986834,2.05524,0.0144831,-0.00261976,0.0755114
10.14,1.0,0.0106266,0.295021,0.0704227,0.293883,0.0704334,0.986812,2.05599,0.0144606,-0.00259193,0.0753295
10.15,1.0,0.0105866,0.294502,0.0702988,0.293366,0.0703087,0.986789,2.05675,0.0144666,-0.00256479,0.0751552
10.16,1.0,0.0105469,0.293985,0.0701752,0.292833,0.0701838,0.986767,2.0575,0.0144919,-0.00253935,0.0749772
10.17,1.0,0.0105072,0.293467,0.0700515,0.292307,0.07006,0.986744,2.05825,0.01453,-0.00251492,0.0748038
10.18,1.0,0.0104678,0.29295,0.0699283,0.29177,0.0699375,0.986721,2.05899,0.0145491,-0.00249126,0.0746297
10.19,1.0,0.0104284,0.292433,0.0698048,0.291232,0.0698135,0.986698,2.05974,0.0145349,-0.00246767,0.0744553
