t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.62,1.0,0.00173466,0.0957315,0.022871,0.0953538,0.0228707,1.20445,1.22759,0.00974276,-0.0171656,0.0490081
8.63,1.0,0.00172185,0.0953809,0.0227872,0.094991,0.0227861,1.20428,1.22807,0.00973842,-0.0171136,0.0488148
8.64,1.0,0.00170911,0.0950319,0.0227038,0.0946506,0.0227026,1.20411,1.22856,0.00973424,-0.0170619,0.0486218
8.65,1.0,0.00169645,0.0946847,0.0226208,0.0943055,0.0226191,1.20394,1.22905,0.00973027,-0.0170103,0.0484292
8.66,1.0,0.00168386,0.0943387,0.0225381,0.0939545,0.0225364,1.20377,1.22953,0.00972659,-0.0169588,0.0482417
8.67,1.0,0.00167135,0.0939944,0.0224559,0.0936105,0.0224534,1.2036,1.23001,0.00972325,-0.0169081,0.0480551
8.68,1.0,0.00165893,0.0936519,0.022374,0.0932712,0.0223707,1.20343,1.23049,0.00972032,-0.0168573,0.0478721
8.69,1.0,0.00164657,0.0933103,0.0222924,0.0929088,0.0222888,1.20326,1.23097,0.00971784,-0.0168057,0.0476938
8.7,1.0,0.00163429,0.0929701,0.022211,0.0925828,0.0222091,1.20316,1.23145,0.00971587,-0.0166297,0.0475157
8.71,1.0,0.00162211,0.092632,0.0221303,0.0922252,0.0221291,1.20292,1.23192,0.00971445,-0.0166871,0.0473379
8.72,1.0,0.00161001,0.0922957,0.0220499,0.0918849,0.0220475,1.20275,1.23239,0.00971362,-0.0166254,0.0471624
8.73,1.0,0.001598,0.0919611,0.0219699,0.0915655,0.0219684,1.20258,1.23286,0.00971342,-0.0165634,0.0469881
8.74,1.0,0.00158606,0.0916273,0.0218901,0.0912203,0.0218897,1.20241,1.23333,0.00971389,-0.0165012,0.0468148
8.75,1.0,0.00157417,0.0912937,0.0218104,0.0908831,0.0218088,1.20224,1.2338,0.00971505,-0.0164383,0.0466439
8.76,1.0,0.00156241,0.0909629,0.0217314,0.0905548,0.0217293,1.20208,1.23426,0.00971693,-0.0163761,0.0464596
8.77,1.0,0.00155075,0.0906335,0.0216526,0.0902262,0.0216513,1.20191,1.23473,0.00971956,-0.0163137,0.0462801
8.78,1.0,0.00153986,0.0904199,0.0216016,0.0900123,0.0216002,1.20174,1.23519,0.00972254,-0.0162346,0.0461087
8.79,1.0,0.00152968,0.090226,0.0215552,0.0898235,0.0215536,1.20158,1.23565,0.00972689,-0.0159547,0.0459423
8.8,1.0,0.00151938,0.0899898,0.0214988,0.0895888,0.0214976,1.20142,1.23611,0.00973215,-0.0158646,0.0457728
8.81,1.0,0.00150905,0.0897333,0.0214375,0.0893377,0.0214358,1.20127,1.23657,0.00973823,-0.0157805,0.0456015
8.82,1.0,0.00149875,0.0894638,0.021373,0.0890831,0.0213718,1.20111,1.23702,0.00974508,-0.0157032,0.0454392
8.83,1.0,0.00148844,0.0891837,0.0213061,0.0888147,0.0213049,1.20096,1.23747,0.00975269,-0.015631,0.0452724
8.84,1.0,0.00147982,0.0891687,0.0213025,0.0888039,0.0213023,1.2008,1.23793,0.00977239,-0.0155222,0.0451365
8.85,1.0,0.00147088,0.0889986,0.0212618,0.0886243,0.0212609,1.20065,1.23838,0.00979097,-0.0154214,0.0449792
8.86,1.0,0.00146164,0.0887581,0.0212043,0.0883923,0.0212055,1.2005,1.23883,0.00979222,-0.0153373,0.0448162
8.87,1.0,0.00145227,0.0884917,0.0211406,0.0881168,0.0211411,1.20035,1.23927,0.00979242,-0.0152634,0.0446446
8.88,1.0,0.00144278,0.0882098,0.0210732,0.087834,0.0210734,1.2002,1.23972,0.00979172,-0.0151975,0.0444722
8.89,1.0,0.00143322,0.0879187,0.0210036,0.0875533,0.0210032,1.20005,1.24016,0.00979026,-0.0151388,0.0443
8.9,1.0,0.00142359,0.0876222,0.0209327,0.0872599,0.0209319,1.1999,1.24061,0.00978814,-0.0150856,0.0441223
8.91,1.0,0.00141393,0.087322,0.020861,0.0869788,0.0208612,1.19975,1.24105,0.00978548,-0.0150366,0.04395
8.92,1.0,0.00140426,0.0870191,0.0207886,0.0866802,0.0207885,1.1996,1.24149,0.00978235,-0.0149904,0.0437806
8.93,1.0,0.00139458,0.0867147,0.0207158,0.0863748,0.0207167,1.19945,1.24192,0.00977883,-0.014946,0.0436186
8.94,1.0,0.00138491,0.086409,0.0206428,0.0860635,0.0206433,1.1993,1.24236,0.00977501,-0.014903,0.0434483
8.95,1.0,0.00137521,0.0861006,0.0205691,0.0857522,0.0205686,1.19915,1.24279,0.00977096,-0.0148613,0.0433012
8.96,1.0,0.00136553,0.0857916,0.0204952,0.0854437,0.0204941,1.19901,1.24323,0.00976675,-0.0148194,0.0431397
8.97,1.0,0.00135588,0.0854833,0.0204215,0.0851323,0.0204223,1.19886,1.24366,0.00976247,-0.0147772,0.0429722
8.98,1.0,0.00134627,0.0851759,0.0203481,0.0848222,0.0203478,1.19871,1.24409,0.00975817,-0.0147345,0.0428102
8.99,1.0,0.00133669,0.0848693,0.0202748,0.0845115,0.0202749,1.19857,1.24451,0.00975391,-0.0146909,0.042653
9.0,1.0,0.00132718,0.0845645,0.0202019,0.084197,0.0202013,1.19842,1.24494,0.00974977,-0.014647,0.0425008
9.01,1.0,0.00131773,0.0842612,0.0201295,0.0838981,0.0201285,1.19828,1.24536,0.00974579,-0.0146024,0.0423518
9.02,1.0,0.00130833,0.0839597,0.0200574,0.0836005,0.0200561,1.19813,1.24579,0.00974204,-0.0145572,0.0421953
9.03,1.0,0.00129902,0.0836606,0.0199859,0.0833044,0.0199853,1.19799,1.24621,0.00973856,-0.0145114,0.0420691
9.04,1.0,0.00128976,0.0833628,0.0199148,0.0830111,0.0199137,1.19784,1.24663,0.0097354,-0.0144651,0.0419135
9.05,1.0,0.00128058,0.0830672,0.0198441,0.0827198,0.0198428,1.1977,1.24705,0.0097326,-0.0144189,0.0417762
9.06,1.0,0.00127147,0.0827741,0.0197741,0.0824305,0.0197733,1.19755,1.24747,0.00973022,-0.0143696,0.0416296
9.07,1.0,0.00126239,0.082482,0.0197043,0.0821462,0.0197031,1.19741,1.24788,0.00972828,-0.0143188,0.0414895
9.08,1.0,0.00125338,0.0821917,0.0196349,0.0818673,0.0196338,1.19727,1.2483,0.00972683,-0.014269,0.0413608
9.09,1.0,0.00124443,0.0819028,0.0195659,0.0815813,0.0195645,1.19713,1.24871,0.00972589,-0.0142193,0.0411963
9.1,1.0,0.00123554,0.0816153,0.0194972,0.0812914,0.0194949,1.19698,1.24912,0.00972549,-0.0141696,0.0410642
9.11,1.0,0.00122673,0.0813292,0.0194288,0.0810134,0.0194264,1.19684,1.24953,0.00972566,-0.01412,0.0409228
9.12,1.0,0.00121797,0.0810443,0.0193607,0.0807322,0.0193577,1.1967,1.24994,0.00972642,-0.0140703,0.0407602
9.13,1.0,0.00120925,0.0807597,0.0192927,0.0804526,0.0192896,1.19656,1.25035,0.00972778,-0.0140206,0.0406608
9.14,1.0,0.00120058,0.0804764,0.019225,0.0801753,0.0192219,1.19642,1.25075,0.00972975,-0.0139705,0.0405161
9.15,1.0,0.00119196,0.0801941,0.0191575,0.0798963,0.0191553,1.19628,1.25116,0.00973235,-0.013921,0.0403143
9.16,1.0,0.00118341,0.0799127,0.0190903,0.0796114,0.0190891,1.19614,1.25156,0.00973559,-0.0138713,0.0401668
9.17,1.0,0.00117612,0.0798177,0.0190676,0.0795211,0.019066,1.196,1.25196,0.00973925,-0.0137876,0.0400399
9.18,1.0,0.00116875,0.079643,0.0190258,0.0793474,0.0190246,1.19587,1.25236,0.00974411,-0.0137051,0.039901
9.19,1.0,0.00116132,0.0794423,0.0189779,0.0791508,0.0189764,1.19573,1.25276,0.00974967,-0.0136291,0.0397598
9.2,1.0,0.00115387,0.0792254,0.018926,0.0789334,0.0189241,1.19559,1.25316,0.00975589,-0.0135592,0.0396221
9.21,1.0,0.00114639,0.0789966,0.0188714,0.0787065,0.0188691,1.19546,1.25355,0.00976272,-0.0134956,0.0394869
9.22,1.0,0.00113889,0.0787585,0.0188144,0.0784627,0.018812,1.19532,1.25395,0.00977015,-0.0134377,0.0393474
9.23,1.0,0.00113254,0.0787259,0.0188066,0.0784179,0.0188045,1.19519,1.25434,0.00978581,-0.0133549,0.0392315
9.24,1.0,0.00112632,0.0786301,0.0187837,0.0783271,0.0187824,1.19505,1.25473,0.00980548,-0.0132625,0.039103
9.25,1.0,0.00111981,0.0784466,0.0187398,0.0781468,0.0187383,1.19492,1.25512,0.00981988,-0.0131872,0.0389651
9.26,1.0,0.00111316,0.0782299,0.018688,0.0779383,0.0186869,1.19479,1.25551,0.00982092,-0.0131254,0.0388239
9.27,1.0,0.00110642,0.0779964,0.0186322,0.0776999,0.0186319,1.19466,1.2559,0.00982064,-0.0130732,0.0386833
9.28,1.0,0.00109957,0.0777506,0.0185735,0.077458,0.0185726,1.19452,1.25628,0.00981962,-0.0130287,0.0385411
9.29,1.0,0.00109268,0.0775001,0.0185136,0.0772078,0.0185122,1.19439,1.25667,0.00981799,-0.0129893,0.0384003
9.3,1.0,0.00108576,0.0772468,0.0184531,0.0769455,0.0184512,1.19426,1.25705,0.00981582,-0.0129537,0.0382718
9.31,1.0,0.0010788,0.0769913,0.018392,0.0766875,0.0183894,1.19413,1.25743,0.00981319,-0.0129088,0.0381393
9.32,1.0,0.00107176,0.0767317,0.0183299,0.0764298,0.0183271,1.194,1.25781,0.00981016,-0.0128732,0.0380061
9.33,1.0,0.00106474,0.0764715,0.0182678,0.076171,0.0182654,1.19387,1.25819,0.00980679,-0.0128389,0.0378728
9.34,1.0,0.0010577,0.0762102,0.0182053,0.0759072,0.0182022,1.19374,1.25857,0.00980315,-0.012806,0.0377423
9.35,1.0,0.00105068,0.0759492,0.0181429,0.0756496,0.0181393,1.19361,1.25895,0.0097993,-0.012773,0.0376111
9.36,1.0,0.00104368,0.0756889,0.0180807,0.0754024,0.0180778,1.19349,1.25932,0.00979529,-0.0127398,0.0374806
9.37,1.0,0.00103672,0.0754297,0.0180188,0.0751524,0.0180157,1.19336,1.2597,0.0097912,-0.0127063,0.037353
9.38,1.0,0.00102977,0.0751706,0.0179569,0.0749,0.0179544,1.19323,1.26007,0.00978707,-0.0126724,0.0372272
9.39,1.0,0.00102284,0.0749125,0.0178952,0.0746379,0.0178928,1.1931,1.26044,0.00978297,-0.0126379,0.0371004
9.4,1.0,0.00101591,0.0746543,0.0178335,0.0743931,0.0178319,1.19297,1.26081,0.00977894,-0.0126025,0.0369752
9.41,1.0,0.00100901,0.0743967,0.0177719,0.0741335,0.0177697,1.19285,1.26118,0.00977503,-0.012567,0.0368532
9.42,1.0,0.00100216,0.0741404,0.0177107,0.0738732,0.0177092,1.19272,1.26155,0.00977128,-0.012531,0.0367319
9.43,1.0,0.000995336,0.0738848,0.0176496,0.0736157,0.0176474,1.19259,1.26192,0.00976775,-0.0124946,0.0366107
9.44,1.0,0.000988547,0.0736296,0.0175886,0.0733593,0.0175867,1.19247,1.26228,0.00976446,-0.0124578,0.0364356
9.45,1.0,0.000981819,0.073376,0.017528,0.0730994,0.0175258,1.19234,1.26264,0.00976145,-0.012421,0.0362955
9.46,1.0,0.000975139,0.0731238,0.0174678,0.0728558,0.0174657,1.19221,1.26301,0.00975875,-0.0123838,0.0361726
9.47,1.0,0.000968509,0.0728735,0.017408,0.0726092,0.0174055,1.19209,1.26337,0.0097564,-0.0123463,0.0360529
9.48,1.0,0.000961927,0.0726249,0.0173486,0.0723534,0.0173463,1.19196,1.26373,0.00975443,-0.0123084,0.0359337
9.49,1.0,0.000955399,0.0723782,0.0172896,0.0721103,0.0172881,1.19184,1.26409,0.00975285,-0.01227,0.0358149
9.5,1.0,0.000948949,0.0721348,0.0172314,0.0718594,0.0172295,1.19172,1.26444,0.00975171,-0.0122324,0.0356963
9.51,1.0,0.000942535,0.071892,0.0171734,0.0716088,0.0171711,1.19159,1.2648,0.00975101,-0.0121938,0.0355781
9.52,1.0,0.000936163,0.0716502,0.0171157,0.0713703,0.0171132,1.19147,1.26515,0.00975078,-0.012155,0.0354604
9.53,1.0,0.00092979,0.0714076,0.0170577,0.0711212,0.0170552,1.19135,1.26551,0.00975103,-0.0119846,0.0353429
9.54,1.0,0.000923236,0.0711575,0.0169979,0.0708784,0.0169967,1.19123,1.26586,0.00975178,-0.0119393,0.0352235
9.55,1.0,0.000917074,0.0709214,0.0169415,0.0706377,0.01694,1.19111,1.26621,0.00975304,-0.0119093,0.0350954
9.56,1.0,0.000910957,0.0706865,0.0168854,0.070405,0.0168843,1.19099,1.26656,0.00975481,-0.0118733,0.0349747
9.57,1.0,0.000904686,0.0704457,0.0168278,0.0701556,0.0168269,1.19088,1.26691,0.00975709,-0.0118316,0.0348548
9.58,1.0,0.000898527,0.0702081,0.0167711,0.0699165,0.0167695,1.19076,1.26726,0.0097599,-0.0117944,0.0347354
9.59,1.0,0.000892471,0.0699735,0.016715,0.0696757,0.016714,1.19065,1.26761,0.00976323,-0.0117571,0.0346163
9.6,1.0,0.000886773,0.0698166,0.0166775,0.0695275,0.0166769,1.19053,1.26795,0.00976672,-0.0117087,0.0345059
9.61,1.0,0.000881754,0.0697247,0.0166556,0.0694338,0.0166543,1.19042,1.2683,0.00977127,-0.0116369,0.0343994
9.62,1.0,0.000876684,0.0695818,0.0166214,0.0692906,0.0166198,1.1903,1.26864,0.00977654,-0.0115712,0.0342879
9.63,1.0,0.000871538,0.0694186,0.0165824,0.0691357,0.0165809,1.19019,1.26898,0.00978235,-0.0115108,0.0341767
9.64,1.0,0.00086639,0.0692431,0.0165405,0.0689691,0.0165395,1.19008,1.26932,0.00978867,-0.0114564,0.0340646
9.65,1.0,0.000861231,0.0690582,0.0164963,0.0687844,0.0164949,1.18997,1.26967,0.00979546,-0.0114078,0.0339518
9.66,1.0,0.000856085,0.0688668,0.0164505,0.0685888,0.0164493,1.18985,1.27,0.0098027,-0.011364,0.0338365
9.67,1.0,0.000851754,0.0690927,0.0165045,0.068811,0.0165038,1.18974,1.27034,0.00981038,-0.0112505,0.0338321
9.68,1.0,0.000847528,0.0687926,0.0164328,0.0685088,0.016431,1.18963,1.27068,0.0098338,-0.0112308,0.0336479
9.69,1.0,0.000843277,0.0686703,0.0164035,0.0683896,0.0164013,1.18952,1.27101,0.00984982,-0.0111659,0.0335412
9.7,1.0,0.00083886,0.068506,0.0163642,0.0682231,0.0163614,1.18941,1.27135,0.00986158,-0.0111148,0.0334317
9.71,1.0,0.000834478,0.0683246,0.0163209,0.0680472,0.0163188,1.1893,1.27168,0.00986438,-0.0110808,0.0333228
9.72,1.0,0.000830089,0.0681363,0.0162759,0.0678616,0.0162736,1.18919,1.27202,0.0098641,-0.0110537,0.0332151
9.73,1.0,0.000825645,0.0679432,0.0162297,0.0676705,0.0162274,1.18909,1.27235,0.0098632,-0.0110292,0.0331087
9.74,1.0,0.000821155,0.0677469,0.0161828,0.0674803,0.0161807,1.18898,1.27268,0.00986175,-0.0110069,0.0330033
9.75,1.0,0.000816627,0.067548,0.0161353,0.0672834,0.0161337,1.18887,1.27301,0.00985982,-0.0109861,0.0328991
9.76,1.0,0.000812061,0.0673467,0.0160872,0.067091,0.016086,1.18876,1.27334,0.00985746,-0.0109661,0.0327962
9.77,1.0,0.000807442,0.0671408,0.016038,0.0668777,0.0160371,1.18865,1.27366,0.00985472,-0.0109467,0.0326945
9.78,1.0,0.000802797,0.0669345,0.0159887,0.0666724,0.0159875,1.18855,1.27399,0.00985165,-0.010927,0.0325941
9.79,1.0,0.000798137,0.0667279,0.0159393,0.0664696,0.0159381,1.18844,1.27432,0.00984833,-0.0109073,0.0324951
9.8,1.0,0.000793463,0.066521,0.0158899,0.0662651,0.0158886,1.18833,1.27464,0.00984479,-0.0108872,0.0323975
9.81,1.0,0.000788743,0.0663129,0.0158401,0.0660555,0.0158384,1.18823,1.27496,0.0098411,-0.010865,0.0323013
9.82,1.0,0.00078395,0.0661018,0.0157897,0.0658365,0.0157883,1.18812,1.27529,0.0098373,-0.0108406,0.0322058
9.83,1.0,0.000779163,0.0658912,0.0157394,0.0656215,0.0157386,1.18801,1.27561,0.00983345,-0.0108181,0.0321099
9.84,1.0,0.000774435,0.0656832,0.0156897,0.0654062,0.0156887,1.18791,1.27593,0.00982957,-0.0107971,0.0320138
9.85,1.0,0.000769747,0.0654763,0.0156402,0.0651978,0.0156387,1.1878,1.27625,0.00982573,-0.0107772,0.0319184
9.86,1.0,0.000765041,0.0652691,0.0155907,0.0649945,0.0155891,1.18769,1.27657,0.00982196,-0.0107563,0.0318251
9.87,1.0,0.000760357,0.0650628,0.0155414,0.0647895,0.0155396,1.18759,1.27688,0.00981829,-0.0107343,0.0317315
9.88,1.0,0.000755751,0.064868,0.0154949,0.064575,0.0154939,1.18748,1.2772,0.0098149,-0.0106794,0.0316392
9.89,1.0,0.00075116,0.0646571,0.0154445,0.0643629,0.0154431,1.18737,1.27752,0.00981181,-0.0106532,0.0315443
9.9,1.0,0.000746667,0.0644552,0.0153963,0.0641644,0.0153948,1.18727,1.27783,0.00980865,-0.010659,0.0314527
9.91,1.0,0.000742245,0.0642568,0.0153488,0.0639603,0.0153471,1.18716,1.27815,0.00980572,-0.0106284,0.0313629
9.92,1.0,0.00073785,0.0640603,0.0153019,0.0637652,0.0153,1.18705,1.27846,0.00980304,-0.0106033,0.0312738
9.93,1.0,0.000733484,0.0638655,0.0152553,0.0635791,0.0152535,1.18695,1.27877,0.00980065,-0.0105784,0.0311853
9.94,1.0,0.000729149,0.0636724,0.0152092,0.0633943,0.0152078,1.18684,1.27908,0.00979855,-0.0105513,0.0310975
9.95,1.0,0.000724853,0.0634814,0.0151636,0.0632067,0.0151617,1.18674,1.27939,0.00979678,-0.0105246,0.0310103
9.96,1.0,0.000720589,0.0632919,0.0151183,0.0630158,0.015116,1.18663,1.2797,0.00979535,-0.0104978,0.0309236
9.97,1.0,0.000716372,0.0631045,0.0150735,0.0628407,0.0150717,1.18653,1.28001,0.00979427,-0.01047,0.0308318
9.98,1.0,0.000712191,0.0629183,0.015029,0.0626562,0.0150271,1.18642,1.28032,0.00979357,-0.010443,0.0307453
9.99,1.0,0.000708039,0.0627334,0.0149848,0.0624729,0.0149834,1.18632,1.28063,0.00979325,-0.010415,0.0306604
10.0,1.0,0.000703918,0.0625495,0.0149409,0.0622812,0.0149397,1.18621,1.28093,0.00979333,-0.0103865,0.0305761
10.01,1.0,0.000699798,0.0623653,0.0148969,0.0621005,0.0148953,1.18611,1.28123,0.00979381,-0.0103577,0.030491
10.02,1.0,0.000695708,0.0621818,0.0148531,0.0619136,0.0148514,1.186,1.28154,0.00979471,-0.0103302,0.0304029
10.03,1.0,0.00069165,0.0619998,0.0148096,0.0617266,0.0148078,1.1859,1.28185,0.00979602,-0.0103015,0.0303127
10.04,1.0,0.000687601,0.0618181,0.0147661,0.0615474,0.0147643,1.18579,1.28215,0.00979775,-0.0102735,0.0302254
10.05,1.0,0.00068355,0.061636,0.0147226,0.0613589,0.0147205,1.18569,1.28245,0.00979989,-0.0102457,0.0301388
10.06,1.0,0.000679543,0.0614557,0.0146796,0.0611795,0.0146778,1.18559,1.28275,0.00980246,-0.0102182,0.0300526
10.07,1.0,0.000675579,0.0612771,0.0146369,0.0610143,0.0146361,1.18548,1.28305,0.00980544,-0.0101899,0.0299667
10.08,1.0,0.000671642,0.0610994,0.0145944,0.0608345,0.0145939,1.18538,1.28335,0.00980884,-0.0101615,0.0298809
10.09,1.0,0.000667732,0.0609226,0.0145522,0.0606676,0.0145518,1.18528,1.28365,0.00981264,-0.0101325,0.0297954
10.1,1.0,0.000664619,0.0609072,0.0145485,0.0606502,0.0145476,1.18518,1.28395,0.00981667,-0.0100745,0.0297245
10.11,1.0,0.000661537,0.0608321,0.0145306,0.0605766,0.0145295,1.18508,1.28424,0.00982171,-0.0100147,0.0296453
10.12,1.0,0.000658425,0.0607338,0.0145071,0.0604879,0.0145062,1.18497,1.28454,0.00982719,-0.00996105,0.0295646
10.13,1.0,0.0006553,0.0606218,0.0144803,0.0603745,0.014479,1.18487,1.28483,0.00983305,-0.00991489,0.0294834
10.14,1.0,0.000652155,0.0604997,0.0144511,0.0602509,0.0144494,1.18477,1.28513,0.00983926,-0.00987363,0.029402
10.15,1.0,0.000648989,0.0603695,0.01442,0.0601209,0.014418,1.18467,1.28542,0.0098458,-0.00983748,0.0293203
10.16,1.0,0.000645797,0.0602326,0.0143873,0.0599823,0.0143854,1.18458,1.28572,0.00985267,-0.00980427,0.0292383
10.17,1.0,0.000642582,0.06009,0.0143532,0.0598491,0.0143525,1.18448,1.28601,0.00985986,-0.00977533,0.0291564
10.18,1.0,0.000640061,0.0601057,0.014357,0.059866,0.0143563,1.18438,1.2863,0.00987319,-0.00972879,0.0290927
10.19,1.0,0.000637748,0.0601062,0.014357,0.0598595,0.0143567,1.18428,1.28659,0.00989228,-0.00966414,0.0290218
