t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.69,1.0,0.00531909,0.185311,0.0442388,0.184544,0.0442787,1.09138,1.54444,0.0135199,-0.0207497,0.0752002
8.7,1.0,0.00529096,0.18488,0.044136,0.18415,0.0441766,1.09117,1.54519,0.0135144,-0.0206583,0.0749581
8.71,1.0,0.00526289,0.18445,0.0440334,0.183718,0.0440719,1.09096,1.54594,0.0135117,-0.0205735,0.0747158
8.72,1.0,0.00523488,0.184021,0.0439307,0.183267,0.0439672,1.09076,1.54669,0.0135116,-0.0204895,0.0744737
8.73,1.0,0.00520693,0.18359,0.043828,0.18284,0.0438642,1.09055,1.54743,0.0135139,-0.0204055,0.0742336
8.74,1.0,0.00517904,0.18316,0.0437251,0.182419,0.0437617,1.09035,1.54817,0.0135187,-0.0203215,0.0739604
8.75,1.0,0.00515123,0.182728,0.0436221,0.181976,0.0436578,1.09014,1.54891,0.0135256,-0.0202381,0.0737007
8.76,1.0,0.00512347,0.182296,0.0435189,0.181527,0.0435529,1.08994,1.54965,0.0135347,-0.0201548,0.0734484
8.77,1.0,0.00509587,0.181864,0.0434158,0.181068,0.0434488,1.08973,1.55038,0.0135457,-0.0200725,0.0731993
8.78,1.0,0.00506835,0.181431,0.0433124,0.180661,0.0433474,1.08953,1.55111,0.0135586,-0.0200016,0.0729667
8.79,1.0,0.00504146,0.181036,0.043218,0.180288,0.0432545,1.08933,1.55184,0.0135703,-0.0199184,0.0727287
8.8,1.0,0.00501474,0.180626,0.0431202,0.179893,0.0431587,1.08912,1.55257,0.0135828,-0.019835,0.072493
8.81,1.0,0.00498801,0.180208,0.0430204,0.179505,0.0430587,1.08892,1.55329,0.0135972,-0.0197522,0.0722529
8.82,1.0,0.00496144,0.179795,0.0429219,0.179087,0.0429596,1.08872,1.55402,0.0136138,-0.0196697,0.0720138
8.83,1.0,0.00493496,0.179389,0.0428248,0.178706,0.0428632,1.08852,1.55474,0.0135556,-0.0195845,0.0717864
8.84,1.0,0.00490849,0.178966,0.0427238,0.178278,0.0427615,1.08832,1.55545,0.013535,-0.0195016,0.0715597
8.85,1.0,0.00488207,0.178539,0.0426218,0.177858,0.0426584,1.08812,1.55617,0.013535,-0.0191274,0.0713406
8.86,1.0,0.00485572,0.17811,0.0425195,0.177437,0.0425552,1.08793,1.55688,0.0135508,-0.0190471,0.0711208
8.87,1.0,0.0048295,0.177682,0.0424172,0.177019,0.0424543,1.08775,1.55759,0.0135788,-0.0189673,0.0708947
8.88,1.0,0.00480335,0.177253,0.0423148,0.176581,0.0423524,1.08756,1.5583,0.0136158,-0.0188882,0.0706709
8.89,1.0,0.00477724,0.176822,0.0422119,0.176144,0.0422496,1.08738,1.55901,0.0136595,-0.0188095,0.0704488
8.9,1.0,0.00475116,0.176388,0.0421084,0.175695,0.0421461,1.08719,1.55971,0.0136569,-0.0187312,0.0702212
8.91,1.0,0.00472516,0.175956,0.042005,0.17525,0.0420414,1.087,1.56041,0.0136507,-0.018653,0.0700035
8.92,1.0,0.00469923,0.175522,0.0419016,0.174817,0.0419376,1.08682,1.56111,0.013647,-0.0185758,0.0697807
8.93,1.0,0.00467341,0.17509,0.0417985,0.174371,0.0418343,1.08664,1.56181,0.013646,-0.0184988,0.0695613
8.94,1.0,0.00464776,0.17466,0.0416958,0.17395,0.0417331,1.08645,1.56252,0.0136473,-0.0184222,0.0693439
8.95,1.0,0.00462225,0.174232,0.0415934,0.173531,0.041629,1.08627,1.5632,0.0136509,-0.0183461,0.0691289
8.96,1.0,0.00459682,0.173803,0.0414911,0.173126,0.0415266,1.08609,1.56389,0.0136566,-0.0182701,0.0688811
8.97,1.0,0.00457147,0.173374,0.0413888,0.172711,0.0414235,1.08591,1.56458,0.0136643,-0.0181945,0.068631
8.98,1.0,0.00454636,0.172949,0.0412872,0.172305,0.0413211,1.08573,1.56526,0.0136739,-0.0181204,0.0683889
8.99,1.0,0.00452135,0.172524,0.0411858,0.171888,0.0412185,1.08554,1.56595,0.0136851,-0.0180472,0.0681562
9.0,1.0,0.0044964,0.172099,0.0410843,0.171446,0.0411174,1.08536,1.56663,0.013698,-0.0179738,0.0679233
9.01,1.0,0.00447189,0.171705,0.0409902,0.171055,0.0410236,1.08518,1.5673,0.0137095,-0.0178968,0.0676961
9.02,1.0,0.00444735,0.171294,0.040892,0.170636,0.0409234,1.085,1.56798,0.0137216,-0.017821,0.0674703
9.03,1.0,0.00442281,0.170876,0.0407923,0.170221,0.0408248,1.08483,1.56865,0.0137354,-0.0177452,0.0672619
9.04,1.0,0.00439825,0.170452,0.040691,0.169768,0.0407225,1.08465,1.56933,0.013751,-0.0176717,0.0670416
9.05,1.0,0.00437425,0.170059,0.0405972,0.169388,0.0406283,1.08447,1.57,0.0137055,-0.0175944,0.0668239
9.06,1.0,0.00435032,0.169647,0.0404989,0.168986,0.0405313,1.08429,1.57066,0.0136811,-0.0175218,0.0666062
9.07,1.0,0.00432639,0.16923,0.0403992,0.168594,0.0404311,1.08412,1.57133,0.0136773,-0.0174492,0.066386
9.08,1.0,0.00430246,0.168808,0.0402985,0.16816,0.0403293,1.08394,1.57199,0.0136889,-0.017377,0.0661675
9.09,1.0,0.00427863,0.168385,0.0401974,0.167739,0.0402269,1.08376,1.57265,0.0137123,-0.0173052,0.0659554
9.1,1.0,0.00425485,0.167961,0.0400961,0.167321,0.0401286,1.08359,1.57331,0.0137446,-0.0172335,0.0657405
9.11,1.0,0.00423117,0.167537,0.0399951,0.166888,0.040027,1.08341,1.57397,0.0137834,-0.0171614,0.0655227
9.12,1.0,0.0042076,0.167115,0.0398943,0.166441,0.0399255,1.08324,1.57462,0.0138268,-0.0170903,0.0653058
9.13,1.0,0.00418426,0.166697,0.0397946,0.166058,0.0398267,1.08307,1.57527,0.0138266,-0.0170215,0.0650901
9.14,1.0,0.00416107,0.166282,0.0396953,0.165642,0.0397276,1.08289,1.57592,0.0138208,-0.0169521,0.0648821
9.15,1.0,0.00413791,0.165863,0.0395954,0.165239,0.0396277,1.08272,1.57657,0.0138173,-0.016883,0.0646748
9.16,1.0,0.00411479,0.165443,0.0394951,0.1648,0.0395259,1.08256,1.57722,0.0138159,-0.0165489,0.0644673
9.17,1.0,0.00409176,0.165024,0.0393951,0.164383,0.0394257,1.0824,1.57786,0.0138166,-0.0164808,0.0642606
9.18,1.0,0.00406886,0.164607,0.0392954,0.16399,0.0393268,1.08224,1.5785,0.0138192,-0.016413,0.0640574
9.19,1.0,0.00404595,0.164186,0.0391948,0.163586,0.0392271,1.08208,1.57914,0.0138236,-0.0163456,0.0638201
9.2,1.0,0.00402312,0.163765,0.0390945,0.163179,0.0391264,1.08192,1.57978,0.0138296,-0.0162782,0.063594
9.21,1.0,0.00400041,0.163346,0.0389945,0.162736,0.0390281,1.08176,1.58042,0.0138373,-0.016211,0.0633774
9.22,1.0,0.00397788,0.16293,0.038895,0.162341,0.0389307,1.0816,1.58105,0.0138463,-0.0161454,0.0631658
9.23,1.0,0.00395548,0.16252,0.0387972,0.161929,0.0388312,1.08144,1.58168,0.0138569,-0.01608,0.0629571
9.24,1.0,0.00393353,0.162131,0.0387042,0.161533,0.0387376,1.08128,1.58231,0.0138651,-0.0160124,0.0627526
9.25,1.0,0.00391161,0.161729,0.0386084,0.161133,0.0386414,1.08112,1.58293,0.0138749,-0.0159466,0.0625496
9.26,1.0,0.00388972,0.161324,0.0385116,0.160684,0.0385446,1.08096,1.58356,0.0138863,-0.015881,0.0623446
9.27,1.0,0.00386794,0.160917,0.0384144,0.160308,0.0384474,1.08081,1.58418,0.0138995,-0.0158173,0.0621389
9.28,1.0,0.00384649,0.16053,0.038322,0.159946,0.0383552,1.08065,1.5848,0.0138555,-0.0157515,0.0619346
9.29,1.0,0.00382502,0.160125,0.0382253,0.159549,0.0382576,1.0805,1.58542,0.0138316,-0.0156872,0.0617336
9.3,1.0,0.00380352,0.159716,0.0381277,0.159128,0.0381591,1.08034,1.58604,0.0138272,-0.0156226,0.0615335
9.31,1.0,0.00378207,0.159304,0.0380294,0.158712,0.0380592,1.08018,1.58665,0.0138373,-0.0155581,0.0613348
9.32,1.0,0.00376072,0.158894,0.0379315,0.158265,0.0379611,1.08003,1.58727,0.0138586,-0.0154941,0.0611367
9.33,1.0,0.00373946,0.158484,0.0378336,0.157851,0.0378633,1.07988,1.58788,0.0138881,-0.0154304,0.0609385
9.34,1.0,0.00371834,0.158076,0.0377361,0.15746,0.0377649,1.07972,1.58848,0.0139237,-0.0153675,0.0607405
9.35,1.0,0.0036973,0.157666,0.0376383,0.157055,0.0376674,1.07957,1.58909,0.0139635,-0.015306,0.0605432
9.36,1.0,0.00367634,0.157258,0.0375408,0.156669,0.0375712,1.07941,1.5897,0.0140045,-0.0152447,0.0603466
9.37,1.0,0.00365549,0.156851,0.0374437,0.156242,0.037474,1.07926,1.5903,0.0140006,-0.0151836,0.0601506
9.38,1.0,0.00363472,0.156445,0.0373467,0.155831,0.0373754,1.07911,1.5909,0.0139984,-0.0151227,0.0599547
9.39,1.0,0.00361404,0.156039,0.0372499,0.155435,0.0372779,1.07896,1.5915,0.0139979,-0.0150622,0.0597591
9.4,1.0,0.00359343,0.155634,0.037153,0.155021,0.0371819,1.07881,1.59209,0.0139991,-0.0150023,0.0595638
9.41,1.0,0.00357288,0.155226,0.0370558,0.154617,0.0370845,1.07866,1.59269,0.0140017,-0.0149432,0.0593687
9.42,1.0,0.00355232,0.154816,0.0369579,0.154182,0.0369859,1.07851,1.59328,0.0140058,-0.014885,0.0591752
9.43,1.0,0.00353188,0.154408,0.0368605,0.153743,0.0368885,1.07836,1.59387,0.0140112,-0.0148276,0.0590208
9.44,1.0,0.00351148,0.153999,0.0367628,0.153289,0.0367901,1.07821,1.59446,0.0140178,-0.0147678,0.0588112
9.45,1.0,0.0034912,0.153592,0.0366656,0.152856,0.0366923,1.07806,1.59505,0.0140257,-0.0147037,0.0585937
9.46,1.0,0.00347112,0.153188,0.0365692,0.152467,0.036597,1.07791,1.59563,0.0140347,-0.0146413,0.058386
9.47,1.0,0.00345132,0.152803,0.0364773,0.152115,0.0365064,1.07776,1.59622,0.0140432,-0.0145775,0.0581866
9.48,1.0,0.00343168,0.152416,0.0363848,0.151726,0.0364136,1.07761,1.5968,0.0140508,-0.0142799,0.0579872
9.49,1.0,0.00341214,0.152025,0.0362915,0.151355,0.0363207,1.07747,1.59738,0.0140597,-0.0142192,0.0577919
9.5,1.0,0.00339272,0.151632,0.0361977,0.150985,0.0362277,1.07733,1.59795,0.0140698,-0.01416,0.0575787
9.51,1.0,0.00337353,0.15125,0.0361065,0.150592,0.0361356,1.07719,1.59853,0.0140613,-0.0141003,0.0573893
9.52,1.0,0.00335401,0.150868,0.0360152,0.150239,0.0360449,1.07705,1.5991,0.0140223,-0.0140347,0.057123
9.53,1.0,0.00333456,0.15047,0.0359203,0.149844,0.0359507,1.07691,1.59967,0.0140063,-0.0139744,0.0569145
9.54,1.0,0.00331515,0.150069,0.0358244,0.149421,0.0358541,1.07677,1.60024,0.0140059,-0.0139145,0.056702
9.55,1.0,0.00329578,0.149665,0.0357279,0.149008,0.0357578,1.07663,1.60081,0.0140172,-0.0138552,0.056495
9.56,1.0,0.00327646,0.149259,0.0356312,0.148609,0.0356604,1.0765,1.60137,0.0140374,-0.0137963,0.0562925
9.57,1.0,0.00325721,0.148854,0.0355343,0.148194,0.0355636,1.07636,1.60193,0.014064,-0.0137379,0.0560917
9.58,1.0,0.00323807,0.148449,0.0354376,0.147795,0.0354667,1.07622,1.60249,0.0140951,-0.0136811,0.0558915
9.59,1.0,0.00321913,0.14805,0.0353425,0.147416,0.0353715,1.07609,1.60305,0.0141295,-0.0136233,0.0556951
9.6,1.0,0.00320028,0.147653,0.0352476,0.147011,0.035276,1.07595,1.60361,0.0141662,-0.0135651,0.0555042
9.61,1.0,0.00318152,0.147257,0.035153,0.146612,0.03518,1.07582,1.60416,0.0141701,-0.0135066,0.0553143
9.62,1.0,0.00316277,0.146857,0.0350575,0.146214,0.0350845,1.07568,1.60471,0.0141644,-0.0134484,0.0551249
9.63,1.0,0.00314408,0.146457,0.034962,0.145821,0.0349905,1.07555,1.60526,0.0141604,-0.0133904,0.0549368
9.64,1.0,0.00312546,0.146056,0.0348663,0.145414,0.0348945,1.07541,1.60581,0.014158,-0.0133322,0.0547496
9.65,1.0,0.00310694,0.145652,0.0347699,0.145022,0.0347987,1.07528,1.60636,0.0141571,-0.013275,0.0545632
9.66,1.0,0.00308856,0.145255,0.0346751,0.144642,0.0347034,1.07515,1.6069,0.0141598,-0.0132181,0.054378
9.67,1.0,0.00307029,0.144859,0.0345806,0.144247,0.034608,1.07501,1.60745,0.0141652,-0.0131617,0.0541942
9.68,1.0,0.00305214,0.144466,0.0344869,0.143855,0.0345152,1.07488,1.60799,0.0141725,-0.0131053,0.0540117
9.69,1.0,0.00303412,0.144075,0.0343933,0.143475,0.0344212,1.07475,1.60853,0.0141812,-0.0130506,0.0538301
9.7,1.0,0.00301619,0.143682,0.0342996,0.143097,0.0343269,1.07462,1.60906,0.014191,-0.0129966,0.0536496
9.71,1.0,0.00299835,0.143292,0.0342064,0.142706,0.0342337,1.07449,1.6096,0.0142013,-0.0129419,0.053475
9.72,1.0,0.00298072,0.142914,0.0341164,0.142326,0.0341424,1.07435,1.61013,0.0142109,-0.0128852,0.053283
9.73,1.0,0.00296323,0.142535,0.0340257,0.141955,0.0340506,1.07422,1.61067,0.0142197,-0.0128297,0.0530931
9.74,1.0,0.00294576,0.14215,0.0339339,0.141567,0.0339587,1.07409,1.6112,0.0142294,-0.012774,0.052909
9.75,1.0,0.00292828,0.14176,0.0338409,0.141181,0.033865,1.07396,1.61172,0.01424,-0.0127185,0.0527268
9.76,1.0,0.002911,0.141384,0.0337509,0.14081,0.0337754,1.07384,1.61225,0.0142107,-0.0126623,0.0525463
9.77,1.0,0.00289375,0.140998,0.0336588,0.140447,0.0336834,1.07371,1.61278,0.0141848,-0.0126063,0.0523662
9.78,1.0,0.00287659,0.140612,0.0335666,0.140048,0.0335902,1.07358,1.6133,0.0141763,-0.0125505,0.0521864
9.79,1.0,0.00285955,0.140226,0.0334744,0.139666,0.0334979,1.07345,1.61382,0.0141802,-0.0124958,0.0520063
9.8,1.0,0.00284257,0.139839,0.0333821,0.139286,0.0334052,1.07332,1.61434,0.0141936,-0.0124414,0.0518253
9.81,1.0,0.00282566,0.139452,0.0332898,0.138912,0.0333137,1.07319,1.61486,0.014214,-0.0123875,0.051654
9.82,1.0,0.0028089,0.139068,0.0331981,0.138515,0.033222,1.07307,1.61537,0.0142393,-0.0123346,0.0515
9.83,1.0,0.00279225,0.138686,0.0331067,0.138126,0.0331315,1.07294,1.61589,0.0142681,-0.0122827,0.0513144
9.84,1.0,0.00277565,0.138302,0.0330151,0.137729,0.033039,1.07282,1.6164,0.0142993,-0.012029,0.0511352
9.85,1.0,0.00275911,0.137918,0.0329236,0.137359,0.0329482,1.0727,1.61691,0.0143323,-0.0119777,0.0509542
9.86,1.0,0.00274268,0.137536,0.0328324,0.13698,0.0328563,1.07258,1.61742,0.0143665,-0.0119261,0.0507681
9.87,1.0,0.00272636,0.137156,0.0327415,0.136601,0.0327647,1.07247,1.61793,0.0143666,-0.0118748,0.0506394
9.88,1.0,0.00271012,0.136791,0.0326545,0.136222,0.0326774,1.07235,1.61843,0.0143625,-0.0118221,0.0504826
9.89,1.0,0.00269391,0.136393,0.0325594,0.135838,0.0325828,1.07224,1.61894,0.01436,-0.0117731,0.0502965
9.9,1.0,0.00267786,0.136016,0.0324694,0.135467,0.032492,1.07212,1.61944,0.0143584,-0.0117221,0.0501714
9.91,1.0,0.0026619,0.13564,0.0323797,0.135091,0.0324029,1.072,1.61994,0.0143579,-0.0116713,0.0500149
9.92,1.0,0.00264601,0.135265,0.03229,0.134704,0.0323134,1.07189,1.62044,0.0143585,-0.0116207,0.0498161
9.93,1.0,0.00263017,0.134889,0.0322003,0.134338,0.0322245,1.07177,1.62094,0.01436,-0.0115704,0.0496595
9.94,1.0,0.00261442,0.134513,0.0321106,0.133959,0.0321335,1.07166,1.62143,0.0143625,-0.0115206,0.0495234
9.95,1.0,0.00259872,0.134136,0.0320206,0.133606,0.0320452,1.07155,1.62193,0.0143659,-0.0114716,0.0493256
9.96,1.0,0.00258314,0.133763,0.0319316,0.13324,0.0319567,1.07143,1.62242,0.0143696,-0.0114224,0.0491884
9.97,1.0,0.00256768,0.133389,0.0318424,0.132874,0.0318684,1.07132,1.62291,0.0143741,-0.0113747,0.0490177
9.98,1.0,0.0025523,0.133018,0.0317536,0.132497,0.0317803,1.07121,1.6234,0.0143791,-0.011327,0.0488549
9.99,1.0,0.00253706,0.132654,0.0316667,0.132119,0.0316924,1.07109,1.62389,0.0143841,-0.0112792,0.04871
10.0,1.0,0.00252198,0.132289,0.0315797,0.131771,0.0316063,1.07098,1.62438,0.0143885,-0.0112323,0.0485274
10.01,1.0,0.00250697,0.131923,0.0314924,0.131414,0.0315181,1.07087,1.62486,0.0143938,-0.0111859,0.0484005
10.02,1.0,0.00249215,0.131564,0.0314066,0.131067,0.0314318,1.07076,1.62535,0.0143596,-0.0111384,0.0481878
10.03,1.0,0.00247732,0.1312,0.0313197,0.13071,0.0313446,1.07065,1.62583,0.0143367,-0.0110913,0.0480617
10.04,1.0,0.0024625,0.130834,0.0312323,0.130342,0.0312562,1.07054,1.62631,0.0143299,-0.0110442,0.0478743
10.05,1.0,0.00244776,0.130468,0.0311449,0.129975,0.0311678,1.07042,1.62679,0.014335,-0.0109976,0.0477212
10.06,1.0,0.00243308,0.130102,0.0310575,0.129604,0.0310786,1.07031,1.62726,0.0143486,-0.0109508,0.0475443
10.07,1.0,0.00241847,0.129736,0.0309701,0.129266,0.0309923,1.0702,1.62774,0.0143683,-0.0109036,0.0473819
10.08,1.0,0.00240392,0.12937,0.0308827,0.128896,0.0309047,1.07009,1.62821,0.0143922,-0.0108568,0.0472273
10.09,1.0,0.00238941,0.129003,0.0307953,0.128522,0.0308176,1.06999,1.62868,0.0144189,-0.0108103,0.0470661
10.1,1.0,0.00237496,0.128637,0.0307078,0.12816,0.0307296,1.06988,1.62915,0.0144475,-0.010764,0.0469067
10.11,1.0,0.00236061,0.128272,0.0306206,0.127787,0.0306419,1.06977,1.62962,0.0144775,-0.0107179,0.0467578
10.12,1.0,0.00234634,0.127908,0.0305337,0.12742,0.030554,1.06966,1.63009,0.0145083,-0.010672,0.0466031
10.13,1.0,0.00233221,0.127546,0.0304474,0.127058,0.0304675,1.06955,1.63055,0.0145396,-0.0106262,0.0464488
10.14,1.0,0.00231814,0.127185,0.0303611,0.1267,0.0303815,1.06944,1.63102,0.0145552,-0.0105816,0.0463079
10.15,1.0,0.00230404,0.126819,0.0302737,0.126347,0.030294,1.06934,1.63148,0.0145517,-0.0105368,0.0461612
10.16,1.0,0.00229003,0.126454,0.0301866,0.125986,0.0302072,1.06923,1.63194,0.0145492,-0.0104909,0.0460053
10.17,1.0,0.00227618,0.126096,0.0301011,0.125615,0.0301209,1.06912,1.6324,0.0145476,-0.0104465,0.0458527
10.18,1.0,0.00226242,0.125739,0.0300159,0.125266,0.0300362,1.06902,1.63286,0.014547,-0.0104026,0.0457031
10.19,1.0,0.00224873,0.125383,0.0299309,0.124909,0.0299512,1.06891,1.63331,0.0145473,-0.0103588,0.0455548
