t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.46,1.0,0.676952,1.57328,0.376474,1.56094,0.375341,1.061,3.58167,0.00102415,-0.173526,1.78967
6.47,1.0,0.676275,1.57549,0.376994,1.56341,0.375875,1.05927,3.59956,0.00102083,-0.175056,1.78608
6.48,1.0,0.675628,1.57798,0.377583,1.56587,0.376439,1.05754,3.61741,0.00101758,-0.174071,1.78291
6.49,1.0,0.674973,1.58048,0.378168,1.56833,0.376938,1.05582,3.63524,0.00101442,-0.171837,1.78055
6.5,1.0,0.674288,1.58263,0.378673,1.57064,0.377476,1.05411,3.65304,0.00101132,-0.170099,1.77738
6.51,1.0,0.673605,1.58467,0.379153,1.57231,0.377866,1.0524,3.67081,0.00100828,-0.169347,1.77358
6.52,1.0,0.672931,1.58675,0.379645,1.57425,0.378402,1.05069,3.68854,0.0010053,-0.169254,1.77111
6.53,1.0,0.672257,1.58887,0.380144,1.57635,0.378874,1.04898,3.70623,0.00100238,-0.169379,1.76759
6.54,1.0,0.671611,1.59126,0.380707,1.57799,0.379425,1.0473,3.7239,0.000999536,-0.171318,1.76341
6.55,1.0,0.670957,1.5936,0.381257,1.58034,0.38003,1.0456,3.74152,0.000996763,-0.172621,1.75859
6.56,1.0,0.670284,1.59569,0.381747,1.58278,0.380488,1.04388,3.7591,0.000994051,-0.172935,1.7548
6.57,1.0,0.669603,1.59765,0.382208,1.58536,0.381014,1.04216,3.77664,0.000991386,-0.171242,1.75147
6.58,1.0,0.668926,1.59964,0.382677,1.58668,0.381372,1.04045,3.79415,0.000988774,-0.168883,1.7482
6.59,1.0,0.668254,1.60164,0.383149,1.58915,0.381923,1.03876,3.81162,0.000986217,-0.167444,1.74459
6.6,1.0,0.667597,1.60379,0.383657,1.59053,0.382301,1.03707,3.82906,0.000983718,-0.167079,1.74208
6.61,1.0,0.666947,1.60612,0.384202,1.59351,0.382973,1.03538,3.84647,0.000981292,-0.167006,1.73859
6.62,1.0,0.66627,1.60819,0.384686,1.59613,0.383488,1.03373,3.86384,0.000978925,-0.16835,1.73541
6.63,1.0,0.66559,1.61004,0.385121,1.59727,0.383864,1.03207,3.88119,0.000976599,-0.168456,1.73192
6.64,1.0,0.664917,1.61191,0.385561,1.5988,0.384404,1.0304,3.8985,0.000974316,-0.169117,1.7286
6.65,1.0,0.664237,1.61377,0.386,1.60143,0.384921,1.0287,3.91578,0.000972083,-0.169458,1.72557
6.66,1.0,0.663576,1.61581,0.386479,1.60329,0.38535,1.02701,3.93303,0.000969899,-0.167686,1.72242
6.67,1.0,0.662931,1.61807,0.387009,1.60516,0.38583,1.02534,3.95025,0.000967786,-0.164317,1.71896
6.68,1.0,0.662256,1.62002,0.387466,1.60672,0.386172,1.02371,3.96743,0.000965729,-0.160846,1.715
6.69,1.0,0.661572,1.62177,0.387877,1.60922,0.386639,1.0221,3.98461,0.000963705,-0.157676,1.7121
6.7,1.0,0.660896,1.62351,0.388287,1.61096,0.387145,1.02053,4.00168,0.000961719,-0.154741,1.70833
6.71,1.0,0.660225,1.62526,0.388697,1.61221,0.387492,1.01899,4.01874,0.000959775,-0.151886,1.70454
6.72,1.0,0.659573,1.62722,0.389159,1.61437,0.387969,1.01747,4.03578,0.00095788,-0.149168,1.70181
6.73,1.0,0.658922,1.62924,0.38963,1.61601,0.388425,1.01599,4.05279,0.000956048,-0.147166,1.69863
6.74,1.0,0.65824,1.63103,0.390049,1.61797,0.388944,1.01449,4.06977,0.00095426,-0.147019,1.69572
6.75,1.0,0.657564,1.63267,0.390433,1.61913,0.389196,1.01298,4.08672,0.000952499,-0.150332,1.69325
6.76,1.0,0.656892,1.63433,0.390825,1.62119,0.389634,1.0115,4.10365,0.000950774,-0.149915,1.69106
6.77,1.0,0.656252,1.6367,0.391384,1.62375,0.390235,1.01003,4.12056,0.000949105,-0.148832,1.68919
6.78,1.0,0.655671,1.63965,0.392079,1.62661,0.390926,1.00855,4.13745,0.000947566,-0.147835,1.68702
6.79,1.0,0.654996,1.6413,0.392461,1.6289,0.391319,1.00708,4.15432,0.000946088,-0.147416,1.68454
6.8,1.0,0.654305,1.64263,0.39277,1.62981,0.391588,1.0056,4.17116,0.000944603,-0.147139,1.68229
6.81,1.0,0.65364,1.64437,0.393178,1.63105,0.391907,1.00411,4.18799,0.000943128,-0.146974,1.68291
6.82,1.0,0.653035,1.64695,0.393784,1.63349,0.392529,1.00263,4.20482,0.000941725,-0.148024,1.68246
6.83,1.0,0.652391,1.6489,0.394238,1.63564,0.393005,1.00118,4.22164,0.000940422,-0.148555,1.68094
6.84,1.0,0.651701,1.65018,0.394534,1.63598,0.393291,0.999711,4.23845,0.000939121,-0.150342,1.68066
6.85,1.0,0.651013,1.65141,0.394821,1.63748,0.393581,0.998188,4.25526,0.000937806,-0.152812,1.68002
6.86,1.0,0.650352,1.65315,0.395228,1.63937,0.393989,0.996642,4.27206,0.000936514,-0.153151,1.67862
6.87,1.0,0.649744,1.65559,0.395801,1.64169,0.394499,0.995101,4.28884,0.000935305,-0.151512,1.6775
6.88,1.0,0.649081,1.65711,0.396154,1.64346,0.394818,0.993571,4.30562,0.000934168,-0.149893,1.67629
6.89,1.0,0.648388,1.65828,0.396425,1.64449,0.395102,0.992057,4.32238,0.000933015,-0.150465,1.67454
6.9,1.0,0.647715,1.65957,0.396727,1.64564,0.395443,0.990582,4.33913,0.00093185,-0.149822,1.67256
6.91,1.0,0.647061,1.66119,0.397107,1.64705,0.395775,0.989104,4.35585,0.000930717,-0.14969,1.67042
6.92,1.0,0.646446,1.66341,0.397628,1.64982,0.39632,0.98762,4.37255,0.00092969,-0.149615,1.66781
6.93,1.0,0.645773,1.66471,0.397929,1.65067,0.396648,0.986129,4.38922,0.000928699,-0.149618,1.66495
6.94,1.0,0.645087,1.6658,0.398182,1.65204,0.396972,0.984633,4.40587,0.000927684,-0.149593,1.66207
6.95,1.0,0.644404,1.66696,0.398453,1.65284,0.39721,0.983105,4.42249,0.000926659,-0.150423,1.66066
6.96,1.0,0.643745,1.6686,0.39884,1.65505,0.397719,0.981565,4.43909,0.000925662,-0.150215,1.65859
6.97,1.0,0.643117,1.6706,0.39931,1.65696,0.398154,0.980046,4.45566,0.000924774,-0.152182,1.65557
6.98,1.0,0.642445,1.67183,0.399593,1.6582,0.398391,0.978554,4.47221,0.000923931,-0.150249,1.65346
6.99,1.0,0.641765,1.67286,0.399834,1.65955,0.398647,0.977075,4.48874,0.000923059,-0.148769,1.65124
7.0,1.0,0.641091,1.67392,0.400083,1.66044,0.398846,0.975601,4.50524,0.000922174,-0.147784,1.64911
7.01,1.0,0.640417,1.67501,0.400337,1.6614,0.399092,0.974131,4.52173,0.000921294,-0.146874,1.64738
7.02,1.0,0.639743,1.6761,0.400593,1.66276,0.399373,0.972667,4.5382,0.000920431,-0.145943,1.64603
7.03,1.0,0.63908,1.67732,0.400879,1.66433,0.399701,0.971208,4.55466,0.000919592,-0.145182,1.64453
7.04,1.0,0.63842,1.67854,0.401164,1.665,0.400016,0.96975,4.57111,0.000918789,-0.144856,1.64354
7.05,1.0,0.637753,1.67969,0.401434,1.66547,0.40031,0.96828,4.58755,0.000917996,-0.145517,1.64295
7.06,1.0,0.637083,1.68082,0.4017,1.66702,0.400551,0.966797,4.60398,0.000917214,-0.149275,1.64264
7.07,1.0,0.636412,1.68197,0.40197,1.66867,0.400825,0.96532,4.62041,0.000916458,-0.149223,1.64219
7.08,1.0,0.635749,1.68318,0.402256,1.66932,0.401068,0.963851,4.63684,0.000915738,-0.147255,1.64206
7.09,1.0,0.635103,1.68488,0.402659,1.6707,0.401447,0.962405,4.65327,0.000915078,-0.144608,1.64187
7.1,1.0,0.634475,1.68657,0.403053,1.67263,0.401872,0.960978,4.6697,0.000914581,-0.142561,1.64167
7.11,1.0,0.633804,1.68759,0.40329,1.67377,0.402105,0.959562,4.68612,0.00091411,-0.141504,1.64117
7.12,1.0,0.633135,1.68851,0.403506,1.67443,0.40222,0.958149,4.70255,0.0009136,-0.141207,1.64066
7.13,1.0,0.632466,1.68948,0.403732,1.67577,0.402515,0.956731,4.71898,0.000913077,-0.14148,1.64188
7.14,1.0,0.631801,1.69047,0.403964,1.67621,0.402719,0.955303,4.73538,0.000912565,-0.141997,1.64086
7.15,1.0,0.631139,1.69161,0.404233,1.6773,0.402979,0.953868,4.75178,0.000912076,-0.144164,1.64032
7.16,1.0,0.630504,1.69336,0.404645,1.67836,0.403444,0.952448,4.76818,0.000911708,-0.145467,1.63896
7.17,1.0,0.629849,1.6945,0.404909,1.67972,0.403703,0.950994,4.78456,0.000911431,-0.146884,1.6383
7.18,1.0,0.629178,1.69536,0.405109,1.68089,0.403884,0.94953,4.80094,0.000911117,-0.14656,1.63708
7.19,1.0,0.628514,1.69624,0.405316,1.68198,0.404067,0.948077,4.81731,0.000910776,-0.144682,1.63576
7.2,1.0,0.627859,1.69716,0.405532,1.68289,0.404282,0.946642,4.83366,0.000910439,-0.142553,1.6346
7.21,1.0,0.627199,1.69806,0.405743,1.6835,0.404449,0.945225,4.85001,0.000910122,-0.14067,1.63376
7.22,1.0,0.626555,1.6994,0.406058,1.68543,0.404774,0.943825,4.86635,0.000909844,-0.138699,1.633
7.23,1.0,0.625932,1.70091,0.406411,1.68659,0.405087,0.942441,4.88268,0.000909747,-0.13681,1.63226
7.24,1.0,0.625264,1.70184,0.406626,1.68701,0.405305,0.941075,4.89901,0.000909693,-0.135146,1.63211
7.25,1.0,0.624599,1.70263,0.406809,1.68793,0.405491,0.939724,4.91534,0.000909585,-0.133618,1.6325
7.26,1.0,0.623955,1.70345,0.407001,1.68817,0.405598,0.938386,4.93167,0.000909451,-0.132315,1.6333
7.27,1.0,0.623316,1.7043,0.4072,1.68882,0.405992,0.93705,4.94801,0.000909327,-0.131881,1.63372
7.28,1.0,0.622685,1.70515,0.407399,1.69068,0.406246,0.935696,4.96436,0.000909228,-0.131591,1.63448
7.29,1.0,0.622063,1.7065,0.407718,1.69184,0.406525,0.934356,4.98071,0.000909195,-0.135173,1.63497
7.3,1.0,0.621459,1.7079,0.408045,1.69323,0.406865,0.933032,4.99707,0.000909381,-0.133313,1.63492
7.31,1.0,0.62084,1.70875,0.408242,1.69397,0.407027,0.931728,5.01343,0.000909589,-0.131167,1.63455
7.32,1.0,0.620245,1.70948,0.408413,1.69517,0.407217,0.930442,5.02978,0.000909725,-0.129416,1.63373
7.33,1.0,0.61968,1.71025,0.408591,1.69566,0.407344,0.929168,5.04612,0.000909832,-0.128005,1.63271
7.34,1.0,0.61906,1.71106,0.408781,1.69643,0.407519,0.927903,5.0626,0.000909956,-0.126868,1.63264
7.35,1.0,0.61848,1.71185,0.408966,1.69772,0.40774,0.926644,5.07878,0.000910111,-0.12611,1.63163
7.36,2.0,0.618049,1.71318,0.409281,1.55745,0.381638,0.925387,4.53745,0.000910326,-0.12557,3.23156
7.37,2.0,0.617431,1.71448,0.409586,1.55892,0.381979,0.92413,4.56432,0.000910827,-0.125181,3.60676
7.38,1.0,0.616844,1.71524,0.409761,1.70058,0.408563,0.922871,5.12769,0.000911356,-0.12496,1.62977
7.39,2.0,0.616287,1.71588,0.40991,1.55941,0.382322,0.921602,4.54814,0.000911785,-0.125265,0.702976
7.4,3.0,0.615754,1.71659,0.410076,1.55999,0.382488,0.920335,4.48468,0.000912168,-0.128682,-0.648838
7.41,3.0,0.615288,1.71733,0.410248,1.56108,0.382603,0.91906,4.47895,0.000912575,-0.128534,-0.272544
7.42,3.0,0.614734,1.71803,0.410413,1.56179,0.38277,0.917794,4.47394,0.000913023,-0.126695,-0.775843
7.43,3.0,0.614168,1.7187,0.410571,1.56268,0.382951,0.916548,4.46898,0.000913505,-0.124361,-0.145379
7.44,3.0,0.61363,1.71951,0.41076,1.56316,0.383157,0.915321,4.47028,0.000914038,-0.122392,0.303943
7.45,2.0,0.613074,1.72035,0.410956,1.56424,0.383393,0.914105,4.51784,0.000914641,-0.120927,-1.26583
7.46,2.0,0.612508,1.72109,0.411127,1.5651,0.383499,0.912895,4.50137,0.000915222,-0.120167,-1.15462
7.47,2.0,0.61191,1.72174,0.411279,1.56602,0.383709,0.911683,4.48797,0.000915759,-0.120199,0.392204
7.48,2.0,0.611359,1.72245,0.411447,1.56636,0.383837,0.910459,4.48779,0.000916316,-0.120914,0.741912
7.49,2.0,0.610798,1.72315,0.41161,1.56714,0.383975,0.909264,4.48862,0.000916935,-0.12209,0.348466
7.5,2.0,0.610209,1.72379,0.411759,1.5681,0.384172,0.90806,4.49105,0.000917629,-0.123243,0.158828
7.51,2.0,0.609658,1.72446,0.411917,1.56813,0.384342,0.906833,4.49367,0.000918402,-0.124698,0.358719
7.52,2.0,0.609099,1.72523,0.412095,1.56843,0.38456,0.905564,4.49817,0.000919267,-0.127043,0.517978
7.53,2.0,0.608528,1.726,0.412274,1.5696,0.384769,0.904251,4.5037,0.000920263,-0.12876,0.57339
7.54,2.0,0.607982,1.7267,0.412436,1.57044,0.384896,0.902952,4.50942,0.000921203,-0.130394,0.573938
7.55,2.0,0.60744,1.72738,0.412594,1.57087,0.384983,0.901666,4.51513,0.00092205,-0.12949,0.567545
7.56,2.0,0.606863,1.72802,0.412745,1.57169,0.385147,0.900384,4.52086,0.000922917,-0.128258,0.57705
7.57,2.0,0.606313,1.72868,0.412898,1.57275,0.385333,0.899105,4.52678,0.000923873,-0.127352,0.608815
7.58,2.0,0.605767,1.7293,0.413042,1.57313,0.385444,0.897825,4.53306,0.000924937,-0.126587,0.648887
7.59,2.0,0.605223,1.72989,0.41318,1.57383,0.385634,0.896546,4.5396,0.000926116,-0.125908,0.656595
7.6,2.0,0.604661,1.73065,0.413355,1.57455,0.38582,0.895281,4.54614,0.00092745,-0.126823,0.650471
7.61,2.0,0.604092,1.73137,0.413522,1.57512,0.385969,0.894039,4.55269,0.000928876,-0.126414,0.656814
7.62,2.0,0.603527,1.73197,0.413661,1.57611,0.386151,0.892795,4.55934,0.000930132,-0.126143,0.673812
7.63,2.0,0.602978,1.73255,0.413795,1.57652,0.386258,0.891547,4.56622,0.000931247,-0.125918,0.704134
7.64,2.0,0.602451,1.73317,0.413938,1.57644,0.386424,0.890289,4.57335,0.000932378,-0.126232,0.721352
7.65,2.0,0.601895,1.73377,0.414078,1.57689,0.386579,0.889,4.58059,0.000933612,-0.127037,0.72739
7.66,2.0,0.60133,1.73434,0.41421,1.57734,0.386722,0.887703,4.58783,0.000934997,-0.126691,0.71828
7.67,2.0,0.600788,1.73495,0.414352,1.57858,0.386885,0.886416,4.59499,0.000936534,-0.127864,0.713594
7.68,2.0,0.60024,1.73563,0.414508,1.57915,0.387005,0.885163,4.60214,0.000938316,-0.125981,0.715196
7.69,2.0,0.599689,1.73624,0.414649,1.5797,0.387146,0.883922,4.60951,0.000939923,-0.124542,0.728637
7.7,2.0,0.599138,1.73678,0.414772,1.58006,0.387222,0.882685,4.61672,0.000941119,-0.123631,0.747344
7.71,2.0,0.598596,1.73733,0.414901,1.58126,0.387362,0.88145,4.62428,0.000942217,-0.122823,0.763879
7.72,2.0,0.598039,1.73786,0.415024,1.58193,0.387503,0.880219,4.63201,0.00094347,-0.122016,0.780247
7.73,2.0,0.597489,1.73838,0.415144,1.58214,0.387631,0.87899,4.63981,0.000945001,-0.121294,0.77901
7.74,2.0,0.596953,1.73888,0.415258,1.58254,0.387796,0.877772,4.64759,0.000946896,-0.122201,0.770715
7.75,2.0,0.596422,1.73955,0.415414,1.58297,0.387952,0.876579,4.65524,0.00094925,-0.121676,0.75736
7.76,2.0,0.595886,1.74018,0.415557,1.58358,0.388083,0.875386,4.66278,0.000951804,-0.121424,0.749795
7.77,2.0,0.595345,1.74068,0.415672,1.58335,0.388197,0.87417,4.6703,0.000953946,-0.122286,0.751441
7.78,2.0,0.594807,1.74116,0.415782,1.58423,0.388339,0.872928,4.67787,0.000955764,-0.123224,0.763075
7.79,2.0,0.59427,1.74164,0.415895,1.58496,0.388409,0.87168,4.68556,0.000957732,-0.122767,0.775106
7.8,2.0,0.593728,1.74214,0.416011,1.58553,0.388511,0.87044,4.6934,0.000959549,-0.121316,0.790397
7.81,2.0,0.593175,1.74261,0.416118,1.5862,0.388666,0.869212,4.70133,0.000961445,-0.119892,0.796498
7.82,2.0,0.59264,1.74316,0.416246,1.58693,0.388851,0.868016,4.70933,0.000963737,-0.11986,0.801895
7.83,2.0,0.592102,1.74368,0.416363,1.58741,0.388967,0.866835,4.71734,0.000966374,-0.118786,0.800029
7.84,2.0,0.591554,1.74416,0.416472,1.58802,0.389072,0.865657,4.72534,0.000968757,-0.118096,0.799142
7.85,2.0,0.591006,1.74459,0.41657,1.5886,0.389158,0.864479,4.73333,0.000970674,-0.117701,0.797302
7.86,2.0,0.590455,1.74503,0.416673,1.58925,0.389304,0.863298,4.74132,0.000972581,-0.117466,0.798892
7.87,2.0,0.589909,1.74547,0.416774,1.58906,0.389355,0.862115,4.74931,0.000974903,-0.117127,0.799372
7.88,2.0,0.58936,1.74589,0.416871,1.58917,0.389407,0.860951,4.75733,0.00097795,-0.11785,0.801495
7.89,2.0,0.588817,1.74633,0.416973,1.58989,0.389603,0.8598,4.76534,0.000981956,-0.117267,0.799825
7.9,2.0,0.588281,1.74686,0.417093,1.58974,0.389707,0.858636,4.77335,0.000985665,-0.11711,0.798684
7.91,2.0,0.587729,1.74732,0.417196,1.5901,0.389849,0.857459,4.78143,0.000988131,-0.117227,0.796579
7.92,2.0,0.587181,1.74771,0.417285,1.59107,0.38999,0.856282,4.78929,0.000990087,-0.116425,0.794375
7.93,2.0,0.586634,1.74807,0.41737,1.59189,0.390049,0.855117,4.79723,0.000991897,-0.114853,0.795548
7.94,2.0,0.586095,1.74845,0.417455,1.59229,0.39012,0.853965,4.8052,0.000994034,-0.113488,0.796421
7.95,2.0,0.585555,1.74882,0.417541,1.59253,0.390173,0.85282,4.81317,0.000996852,-0.112662,0.799902
7.96,2.0,0.585018,1.74925,0.41764,1.59319,0.390284,0.85168,4.82119,0.00100061,-0.112603,0.802499
7.97,2.0,0.584492,1.7497,0.41774,1.59388,0.390425,0.850572,4.82923,0.00100543,-0.112071,0.805941
7.98,2.0,0.583945,1.75009,0.417829,1.59412,0.390483,0.849465,4.83729,0.00101038,-0.111446,0.807369
7.99,2.0,0.583398,1.75042,0.417903,1.59408,0.390565,0.848359,4.84537,0.00101286,-0.1107,0.809196
8.0,2.0,0.582852,1.75077,0.417984,1.59364,0.390622,0.847256,4.85347,0.00101459,-0.109862,0.808299
8.01,2.0,0.582296,1.75113,0.418066,1.59509,0.390752,0.846157,4.86155,0.00101656,-0.109071,0.808156
8.02,2.0,0.581742,1.75149,0.418147,1.59544,0.390841,0.84506,4.86962,0.00101915,-0.108554,0.806563
8.03,2.0,0.581189,1.7518,0.418217,1.59482,0.3909,0.84399,4.87769,0.00102264,-0.109277,0.806794
8.04,2.0,0.580645,1.75223,0.418317,1.59507,0.390974,0.842901,4.88576,0.00102729,-0.1102,0.806697
8.05,2.0,0.580085,1.7526,0.418399,1.59557,0.391114,0.841787,4.89384,0.00103231,-0.111588,0.809536
8.06,2.0,0.579519,1.75292,0.41847,1.59611,0.391161,0.840658,4.90195,0.00103721,-0.111904,0.811496
8.07,2.0,0.578956,1.75324,0.418542,1.59655,0.391236,0.839528,4.91008,0.00103952,-0.111058,0.815786
8.08,2.0,0.578394,1.75355,0.418615,1.59661,0.391324,0.838406,4.91825,0.0010413,-0.109875,0.818193
8.09,2.0,0.577828,1.75385,0.418681,1.59743,0.391404,0.837304,4.92645,0.00104364,-0.109667,0.821784
8.1,2.0,0.577262,1.75413,0.418745,1.59747,0.39144,0.836225,4.93468,0.00104687,-0.108477,0.8228
8.11,2.0,0.576708,1.75449,0.418827,1.59796,0.391501,0.835151,4.94291,0.00105123,-0.107449,0.82442
8.12,2.0,0.576146,1.75484,0.418905,1.59837,0.391589,0.834081,4.95116,0.00105637,-0.106649,0.823501
8.13,2.0,0.575576,1.75513,0.418971,1.5986,0.391616,0.833012,4.9594,0.0010615,-0.106204,0.823386
8.14,2.0,0.575012,1.75539,0.41903,1.59892,0.391718,0.831941,4.96762,0.00106586,-0.106034,0.821526
8.15,2.0,0.57444,1.75566,0.41909,1.59871,0.391763,0.830889,4.97584,0.00106741,-0.106367,0.821073
8.16,2.0,0.573879,1.75593,0.419153,1.59891,0.391832,0.829844,4.98405,0.00106942,-0.106259,0.819332
8.17,2.0,0.57332,1.75621,0.419216,1.59918,0.391899,0.828795,4.99225,0.00107225,-0.106015,0.819127
8.18,2.0,0.572755,1.7565,0.419281,1.59899,0.392036,0.827735,5.00043,0.0010762,-0.106044,0.818579
8.19,2.0,0.572202,1.75681,0.419349,1.59928,0.392037,0.826652,5.00861,0.0010812,-0.106631,0.816999
8.2,2.0,0.571638,1.75707,0.419407,1.59976,0.392103,0.825562,5.01678,0.00108625,-0.106564,0.816477
8.21,2.0,0.571073,1.7573,0.419459,1.60021,0.392156,0.824483,5.02494,0.00109178,-0.107797,0.815449
8.22,2.0,0.570515,1.75755,0.419515,1.6004,0.39218,0.823422,5.0331,0.00109354,-0.106354,0.816374
8.23,2.0,0.569959,1.75779,0.41957,1.60094,0.392317,0.822371,5.04127,0.00109525,-0.105053,0.816822
8.24,2.0,0.5694,1.75801,0.419619,1.60113,0.392361,0.821326,5.04944,0.00109774,-0.10419,0.818879
8.25,2.0,0.568851,1.75821,0.419665,1.6012,0.39236,0.820282,5.05764,0.00110129,-0.103452,0.819502
8.26,2.0,0.568307,1.75851,0.419731,1.60197,0.392505,0.819242,5.06584,0.00110613,-0.102532,0.820498
8.27,2.0,0.56775,1.75875,0.419784,1.60227,0.392539,0.818209,5.07404,0.00111145,-0.102641,0.819265
8.28,2.0,0.567201,1.75896,0.419832,1.60213,0.392525,0.817204,5.08223,0.00111703,-0.101727,0.818431
8.29,2.0,0.566651,1.75917,0.419877,1.60238,0.39257,0.816203,5.0904,0.00111971,-0.100846,0.815594
8.3,2.0,0.566101,1.75935,0.41992,1.6027,0.392641,0.815207,5.09855,0.00112107,-0.100109,0.813924
8.31,2.0,0.56556,1.75955,0.419963,1.60274,0.392709,0.814213,5.10668,0.00112305,-0.0995913,0.811388
8.32,2.0,0.565015,1.75975,0.420008,1.60248,0.392733,0.813219,5.11479,0.00112601,-0.0992854,0.810351
8.33,2.0,0.564484,1.76,0.420063,1.60227,0.392805,0.812216,5.12289,0.00113029,-0.0994769,0.808302
8.34,2.0,0.563949,1.76022,0.420113,1.60236,0.392914,0.811216,5.13097,0.00113556,-0.101076,0.807659
8.35,2.0,0.563405,1.76041,0.420154,1.60295,0.392913,0.810203,5.13904,0.00114092,-0.101803,0.805258
8.36,2.0,0.562867,1.76058,0.420192,1.60343,0.392935,0.809186,5.1471,0.00114444,-0.101318,0.804368
8.37,2.0,0.562327,1.76077,0.420236,1.6033,0.392958,0.808177,5.15513,0.00114545,-0.0998941,0.801689
8.38,2.0,0.561795,1.76096,0.420278,1.60385,0.393019,0.80718,5.16315,0.00114697,-0.0984314,0.800594
8.39,2.0,0.561266,1.76113,0.420314,1.60386,0.393051,0.806194,5.17115,0.00114942,-0.0973014,0.798497
8.4,2.0,0.560734,1.7613,0.420352,1.6042,0.39308,0.805213,5.17914,0.0011531,-0.0964023,0.798373
8.41,2.0,0.560217,1.7615,0.420397,1.60442,0.393115,0.804247,5.18712,0.00115819,-0.0962768,0.797681
8.42,2.0,0.559684,1.7617,0.420439,1.60436,0.393157,0.803298,5.19511,0.00116366,-0.0955509,0.799533
8.43,2.0,0.559154,1.76185,0.420475,1.60489,0.393238,0.802354,5.20323,0.00116812,-0.0948331,0.800875
8.44,2.0,0.558626,1.76201,0.420508,1.60514,0.393263,0.801412,5.21113,0.0011689,-0.0940972,0.802135
8.45,2.0,0.558087,1.76214,0.420537,1.60542,0.3933,0.800474,5.21915,0.00116997,-0.0933142,0.803454
8.46,2.0,0.557558,1.76227,0.420566,1.60588,0.393398,0.79954,5.22719,0.00117179,-0.0925248,0.80351
8.47,2.0,0.557028,1.7624,0.420594,1.60545,0.393384,0.798614,5.23523,0.00117475,-0.0927684,0.803829
8.48,2.0,0.556514,1.76259,0.420636,1.60538,0.393466,0.79771,5.24326,0.00117918,-0.0921476,0.802865
8.49,2.0,0.555992,1.76276,0.420673,1.60555,0.393591,0.796806,5.25129,0.00118475,-0.0918418,0.802583
8.5,2.0,0.555466,1.76289,0.420702,1.60545,0.393571,0.795879,5.25931,0.00119031,-0.0924675,0.801384
8.51,2.0,0.554946,1.76301,0.420728,1.6056,0.393579,0.794939,5.26732,0.00119098,-0.0931234,0.801302
8.52,2.0,0.554424,1.76315,0.420758,1.60646,0.393652,0.793993,5.27533,0.00119164,-0.0928187,0.800246
8.53,2.0,0.553907,1.76328,0.420788,1.60654,0.393648,0.793053,5.28333,0.00119284,-0.0918119,0.800391
8.54,2.0,0.553387,1.7634,0.420815,1.60661,0.393688,0.792123,5.29133,0.00119503,-0.0907784,0.799803
8.55,2.0,0.552866,1.76351,0.420838,1.60675,0.393704,0.791216,5.29933,0.00119854,-0.0908336,0.800008
8.56,2.0,0.552356,1.76364,0.420866,1.60692,0.393708,0.790319,5.30733,0.00120367,-0.0897631,0.799181
8.57,2.0,0.551835,1.76378,0.420894,1.60712,0.393751,0.789428,5.31532,0.00120945,-0.088883,0.799266
8.58,2.0,0.551318,1.7639,0.42092,1.60728,0.393793,0.78854,5.32331,0.00121173,-0.0881227,0.798437
8.59,2.0,0.550799,1.76399,0.420941,1.60751,0.39385,0.787656,5.3313,0.00121219,-0.087429,0.798616
8.6,2.0,0.550283,1.76409,0.420962,1.60736,0.393805,0.786775,5.33928,0.00121294,-0.086785,0.797462
8.61,2.0,0.54977,1.76417,0.420979,1.60725,0.393822,0.785913,5.34725,0.00121446,-0.0868541,0.797382
8.62,2.0,0.549255,1.76426,0.420997,1.60779,0.393883,0.78506,5.35522,0.00121717,-0.0861855,0.796364
8.63,2.0,0.548746,1.76438,0.421025,1.60776,0.393913,0.784209,5.36319,0.00122149,-0.0854784,0.796592
8.64,2.0,0.548238,1.7645,0.42105,1.60765,0.393904,0.783362,5.37115,0.00122712,-0.0848037,0.79565
8.65,2.0,0.547721,1.76458,0.421065,1.60803,0.393949,0.782517,5.37911,0.00123167,-0.0842562,0.79591
8.66,2.0,0.547207,1.76464,0.421078,1.60748,0.393956,0.781673,5.38707,0.00123217,-0.0838796,0.79502
8.67,2.0,0.546695,1.76473,0.421096,1.60663,0.393938,0.780838,5.39502,0.00123266,-0.0846003,0.795589
8.68,2.0,0.546181,1.76481,0.421114,1.60756,0.394056,0.779989,5.40297,0.0012337,-0.0853798,0.79469
8.69,2.0,0.545673,1.76487,0.421128,1.60749,0.394038,0.779129,5.41092,0.00123574,-0.0859077,0.794732
8.7,2.0,0.545165,1.76493,0.421139,1.60773,0.394051,0.778265,5.41887,0.00123916,-0.0854399,0.793495
8.71,2.0,0.544661,1.76501,0.421155,1.60824,0.394073,0.777408,5.4268,0.00124439,-0.0843623,0.793235
8.72,2.0,0.544147,1.76509,0.421171,1.60816,0.394062,0.77656,5.43473,0.00125042,-0.0832967,0.792072
8.73,2.0,0.54363,1.76516,0.421186,1.60774,0.394055,0.77572,5.44265,0.00125185,-0.0823883,0.792214
8.74,2.0,0.54312,1.76523,0.421201,1.6085,0.39413,0.774893,5.45057,0.00125226,-0.0821574,0.790911
8.75,2.0,0.542603,1.76527,0.421208,1.60889,0.394134,0.774083,5.45848,0.00125303,-0.0813639,0.791286
8.76,2.0,0.542091,1.76531,0.421216,1.60887,0.394102,0.773275,5.46639,0.00125466,-0.0806802,0.790129
