t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.9,1.0,0.053861,0.670882,0.160106,0.668063,0.160109,0.96069,2.29752,0.0097595,-1.85356e-05,0.157512
8.91,1.0,0.0538301,0.670705,0.160064,0.66795,0.160067,0.960687,2.2991,0.00976636,1.33952e-05,0.157404
8.92,1.0,0.0537933,0.670489,0.160012,0.667711,0.160014,0.960681,2.30067,0.00974086,1.90324e-05,0.157303
8.93,1.0,0.0537553,0.670262,0.159958,0.667421,0.15996,0.960674,2.30224,0.00970966,4.70598e-05,0.157196
8.94,1.0,0.0537203,0.670055,0.159908,0.667125,0.15991,0.960666,2.30381,0.00966367,9.381e-05,0.157087
8.95,1.0,0.0536879,0.669862,0.159862,0.667034,0.159864,0.960677,2.30538,0.00963815,0.000122067,0.156983
8.96,1.0,0.0536547,0.669663,0.159814,0.666831,0.159816,0.960686,2.30695,0.0096136,0.000149063,0.156883
8.97,1.0,0.0536231,0.669472,0.159768,0.666725,0.159771,0.960693,2.30852,0.00963166,0.000173662,0.156785
8.98,1.0,0.0535943,0.669298,0.159727,0.666514,0.159729,0.960697,2.31009,0.00975275,0.000195319,0.15669
8.99,1.0,0.0535656,0.669124,0.159685,0.666356,0.159687,0.9607,2.31165,0.00997414,0.00021625,0.1566
9.0,1.0,0.0535379,0.668956,0.159645,0.666173,0.159646,0.9607,2.31322,0.0103858,0.000237255,0.15651
9.01,1.0,0.0535119,0.668797,0.159607,0.66601,0.159608,0.960699,2.31478,0.0111066,0.000253745,0.156424
9.02,1.0,0.0534871,0.668644,0.15957,0.665837,0.159572,0.960695,2.31635,0.0118916,0.000270481,0.156349
9.03,1.0,0.0534637,0.6685,0.159536,0.665669,0.159537,0.960689,2.31791,0.0133549,0.000286119,0.156283
9.04,1.0,0.0534421,0.668366,0.159504,0.6655,0.159505,0.96069,2.31947,0.0150934,0.000314011,0.156212
9.05,1.0,0.0534229,0.668248,0.159476,0.665375,0.159477,0.960702,2.32104,0.0171133,0.000336818,0.156147
9.06,1.0,0.0534053,0.668138,0.159449,0.66535,0.15945,0.960712,2.3226,0.0190629,0.000352441,0.156085
9.07,1.0,0.0533936,0.668066,0.159432,0.665294,0.159433,0.96072,2.32416,0.021156,0.000366845,0.156027
9.08,1.0,0.0533803,0.667982,0.159412,0.665199,0.159413,0.960726,2.32572,0.0234571,0.00036636,0.15597
9.09,1.0,0.0533675,0.667901,0.159393,0.665014,0.159393,0.96073,2.32728,0.0259973,0.00037477,0.155921
9.1,1.0,0.0533548,0.667819,0.159373,0.665053,0.159374,0.960731,2.32884,0.0287697,0.000384015,0.155873
9.11,1.0,0.0533424,0.66774,0.159354,0.664927,0.159355,0.960731,2.3304,0.0316963,0.00038877,0.155839
