t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.53,2.0,0.552935,1.54884,0.370732,1.53831,0.370254,1.05117,3.07697,0.000525909,-0.177322,1.24354
6.54,2.0,0.552163,1.55092,0.371219,1.54079,0.370761,1.0494,3.08938,0.000527731,-0.176209,1.23965
6.55,2.0,0.551329,1.55218,0.371509,1.5417,0.371063,1.04763,3.10176,0.000529527,-0.175349,1.23586
6.56,2.0,0.550509,1.55333,0.371775,1.54264,0.371366,1.04585,3.11411,0.000531275,-0.174838,1.23202
6.57,2.0,0.549715,1.5551,0.372193,1.54433,0.37178,1.04406,3.12641,0.000532995,-0.173837,1.2282
6.58,2.0,0.548941,1.55721,0.37269,1.54699,0.37232,1.04232,3.13867,0.000534702,-0.176603,1.22442
6.59,2.0,0.548179,1.55926,0.373169,1.54898,0.372698,1.04058,3.1509,0.000536431,-0.175424,1.22063
6.6,2.0,0.547353,1.56045,0.373445,1.55024,0.37304,1.03885,3.16309,0.000538131,-0.174383,1.21699
6.61,2.0,0.546526,1.56146,0.373678,1.5513,0.373268,1.03712,3.17524,0.000539771,-0.173385,1.21321
6.62,2.0,0.545733,1.56302,0.374045,1.55322,0.373671,1.03539,3.18757,0.000541367,-0.172305,1.20952
6.63,2.0,0.544947,1.56476,0.374456,1.55477,0.374023,1.03367,3.19944,0.000542938,-0.171218,1.20586
6.64,2.0,0.544198,1.56695,0.374969,1.55678,0.374549,1.03196,3.21148,0.000544527,-0.170136,1.2022
6.65,2.0,0.543386,1.56818,0.375252,1.55716,0.374838,1.03023,3.22349,0.000546093,-0.169561,1.19866
6.66,2.0,0.542559,1.5691,0.375464,1.55864,0.375094,1.02849,3.23546,0.000547593,-0.172369,1.19492
6.67,2.0,0.541751,1.5702,0.375721,1.55926,0.375312,1.0268,3.24739,0.00054903,-0.171406,1.19141
6.68,2.0,0.540967,1.57163,0.376057,1.56076,0.375631,1.02511,3.25929,0.000550425,-0.170332,1.18788
6.69,2.0,0.540218,1.57375,0.376557,1.56328,0.376138,1.02343,3.27115,0.000551809,-0.169097,1.18432
6.7,2.0,0.539439,1.5753,0.376916,1.56499,0.3765,1.02175,3.28298,0.000553217,-0.167972,1.1808
6.71,2.0,0.538617,1.57624,0.377132,1.56565,0.376684,1.02008,3.29477,0.000554572,-0.166997,1.17733
6.72,2.0,0.537811,1.57721,0.377356,1.56648,0.37694,1.01841,3.30653,0.000555857,-0.166046,1.17386
6.73,2.0,0.537015,1.57858,0.377678,1.56791,0.377306,1.01674,3.31825,0.000557102,-0.165088,1.17046
6.74,2.0,0.536256,1.58033,0.378089,1.56888,0.377693,1.01506,3.32994,0.000558335,-0.16439,1.16694
6.75,2.0,0.535502,1.58205,0.37849,1.57094,0.37811,1.0134,3.34159,0.000559614,-0.166779,1.16359
6.76,2.0,0.534684,1.58302,0.378712,1.5721,0.378258,1.01176,3.35321,0.000560864,-0.16586,1.16023
6.77,2.0,0.533872,1.58383,0.378899,1.57246,0.378431,1.01012,3.3648,0.000562007,-0.164918,1.15683
6.78,2.0,0.533084,1.58509,0.379195,1.57448,0.378801,1.00848,3.37635,0.000563109,-0.16387,1.15346
6.79,2.0,0.532308,1.58652,0.37953,1.57577,0.379147,1.00685,3.38787,0.000564191,-0.162787,1.1502
6.8,2.0,0.531565,1.58826,0.379935,1.5775,0.379526,1.00522,3.39936,0.00056532,-0.161682,1.14691
6.81,2.0,0.530763,1.58922,0.380157,1.57811,0.379698,1.0036,3.41081,0.000566447,-0.160737,1.14363
6.82,2.0,0.529957,1.58997,0.380329,1.57939,0.379884,1.00198,3.42224,0.000567522,-0.159866,1.14031
6.83,2.0,0.529167,1.59103,0.380576,1.57989,0.380126,1.00037,3.43362,0.000568558,-0.162025,1.13719
6.84,2.0,0.528388,1.59215,0.380838,1.58021,0.380384,0.998772,3.44498,0.000569579,-0.16149,1.13397
6.85,2.0,0.527646,1.5939,0.381248,1.58211,0.380868,0.997173,3.45631,0.000570652,-0.160487,1.13067
6.86,2.0,0.526852,1.59483,0.381462,1.58339,0.381041,0.995577,3.4676,0.000571728,-0.159562,1.12754
6.87,2.0,0.52605,1.59551,0.381617,1.58429,0.381146,0.993984,3.47886,0.000572752,-0.158652,1.12444
6.88,2.0,0.525257,1.5963,0.3818,1.58557,0.38146,0.992393,3.49009,0.000573729,-0.157688,1.12127
6.89,2.0,0.524468,1.5973,0.382035,1.58718,0.38167,0.990807,3.50129,0.000574681,-0.156717,1.1181
6.9,2.0,0.523717,1.59881,0.382388,1.58827,0.382029,0.989223,3.51246,0.000575647,-0.15566,1.11507
6.91,2.0,0.522946,1.59989,0.382638,1.58906,0.382306,0.987653,3.5236,0.000576652,-0.15742,1.11205
6.92,2.0,0.522144,1.60054,0.382787,1.58972,0.382428,0.986119,3.5347,0.000577604,-0.156555,1.10897
6.93,2.0,0.521351,1.60114,0.382925,1.58973,0.382549,0.984587,3.54578,0.000578497,-0.15584,1.10594
6.94,2.0,0.520572,1.60205,0.383138,1.5903,0.382746,0.983032,3.55682,0.000579354,-0.155292,1.10298
6.95,2.0,0.519788,1.603,0.38336,1.59113,0.38292,0.981474,3.56784,0.000580199,-0.154447,1.1
6.96,2.0,0.519051,1.60456,0.383724,1.59363,0.383355,0.97992,3.57883,0.000581093,-0.153385,1.09694
6.97,2.0,0.518253,1.60535,0.383905,1.59439,0.383575,0.97837,3.58978,0.000581933,-0.152444,1.09409
6.98,2.0,0.517467,1.60588,0.384027,1.59447,0.383595,0.976822,3.60071,0.000582709,-0.151525,1.09119
6.99,2.0,0.51668,1.6064,0.384147,1.59515,0.383675,0.975298,3.61161,0.000583445,-0.15317,1.08814
7.0,2.0,0.515884,1.60717,0.384327,1.59593,0.383909,0.973798,3.62248,0.000584154,-0.152219,1.08534
7.01,2.0,0.515111,1.60804,0.384531,1.5972,0.384113,0.972301,3.63332,0.000584849,-0.15127,1.08242
7.02,2.0,0.514384,1.6096,0.384896,1.59831,0.384475,0.970808,3.64413,0.00058555,-0.15022,1.07957
7.03,2.0,0.513603,1.6104,0.38508,1.59913,0.384682,0.969317,3.65491,0.000586105,-0.149383,1.07676
7.04,2.0,0.512811,1.61088,0.38519,1.59872,0.384746,0.96781,3.66567,0.000586603,-0.148904,1.07401
7.05,2.0,0.512019,1.61134,0.385293,1.59928,0.384858,0.966295,3.67639,0.000587101,-0.148141,1.07113
7.06,2.0,0.511244,1.61177,0.385393,1.60036,0.385007,0.964781,3.68709,0.0005875,-0.147297,1.06836
7.07,2.0,0.51047,1.61252,0.385568,1.6011,0.385111,0.963311,3.69777,0.000587882,-0.148723,1.06556
7.08,2.0,0.509713,1.61353,0.385807,1.60189,0.385315,0.961845,3.70841,0.000588233,-0.147722,1.06284
7.09,2.0,0.508987,1.61492,0.38613,1.6037,0.385693,0.960383,3.71902,0.000588779,-0.146644,1.06007
7.1,2.0,0.508199,1.61557,0.386279,1.6044,0.385869,0.958924,3.72961,0.000589202,-0.145705,1.05743
7.11,2.0,0.507409,1.61597,0.386369,1.60475,0.385938,0.957468,3.74017,0.000589369,-0.144829,1.05469
7.12,2.0,0.506626,1.61634,0.386452,1.60486,0.385986,0.956015,3.75071,0.000589528,-0.143978,1.05175
7.13,2.0,0.50585,1.61675,0.386546,1.60465,0.386031,0.954563,3.76122,0.000589702,-0.143154,1.0493
7.14,2.0,0.50508,1.61734,0.386684,1.60512,0.386251,0.953163,3.7717,0.000589876,-0.14311,1.04669
7.15,2.0,0.504315,1.61812,0.386867,1.60581,0.386411,0.951705,3.78215,0.00059004,-0.143931,1.04399
7.16,2.0,0.503598,1.61957,0.387207,1.60764,0.386797,0.950274,3.79258,0.00059053,-0.142956,1.04143
7.17,2.0,0.502829,1.62026,0.387365,1.60815,0.386892,0.948846,3.80298,0.00059125,-0.142057,1.03879
7.18,2.0,0.50204,1.62063,0.387446,1.6085,0.38699,0.947421,3.81336,0.000591766,-0.141182,1.03613
7.19,2.0,0.501261,1.62094,0.387516,1.60879,0.38702,0.945999,3.82371,0.00059214,-0.14031,1.03362
7.2,2.0,0.500488,1.62128,0.387594,1.60896,0.387067,0.944579,3.83403,0.00059244,-0.139423,1.03106
7.21,2.0,0.499725,1.62168,0.387686,1.60986,0.387212,0.943174,3.84433,0.00059277,-0.140552,1.02844
7.22,2.0,0.498966,1.62238,0.38785,1.61063,0.387372,0.9418,3.85461,0.00059319,-0.139622,1.02598
7.23,2.0,0.498235,1.62351,0.388115,1.61156,0.387627,0.940428,3.86485,0.000593978,-0.138633,1.0234
7.24,2.0,0.497496,1.62438,0.388315,1.61184,0.387834,0.93906,3.87517,0.000595403,-0.137725,1.02084
7.25,2.0,0.496712,1.62474,0.388394,1.61251,0.38796,0.937694,3.88527,0.000596744,-0.137018,1.01836
7.26,2.0,0.49593,1.62502,0.388455,1.61277,0.387989,0.936307,3.89545,0.00059737,-0.136493,1.01589
7.27,2.0,0.495159,1.62528,0.388513,1.61264,0.388,0.934918,3.90559,0.000597851,-0.135736,1.01342
7.28,2.0,0.494394,1.62561,0.38859,1.61316,0.388163,0.933537,3.91572,0.000598347,-0.136812,1.01101
7.29,2.0,0.493638,1.62625,0.388738,1.61401,0.38828,0.932191,3.92582,0.000598937,-0.135912,1.00848
7.3,2.0,0.492912,1.6273,0.388986,1.61527,0.388579,0.930849,3.93589,0.000599885,-0.134931,1.0061
7.31,2.0,0.492173,1.62809,0.389167,1.61591,0.38875,0.92951,3.94594,0.000601508,-0.133989,1.00361
7.32,2.0,0.491393,1.62841,0.389236,1.61691,0.388893,0.928174,3.95597,0.000602982,-0.133136,1.0012
7.33,2.0,0.49062,1.62865,0.389287,1.61744,0.388934,0.926841,3.96597,0.000603665,-0.132315,0.99885
7.34,2.0,0.489857,1.62887,0.389337,1.61769,0.388941,0.925509,3.97595,0.000604312,-0.13152,0.996498
7.35,2.0,0.489097,1.62922,0.389418,1.61817,0.389088,0.924182,3.9859,0.000604987,-0.132431,0.994017
7.36,2.0,0.488356,1.62978,0.389548,1.61816,0.389233,0.922893,3.99583,0.000605783,-0.131629,0.991809
7.37,2.0,0.487645,1.63089,0.389807,1.61925,0.389527,0.9216,4.00574,0.000607145,-0.130986,0.989426
7.38,2.0,0.486897,1.63145,0.389932,1.61924,0.389604,0.92029,4.01575,0.000608367,-0.130341,0.986986
7.39,2.0,0.486126,1.63169,0.389983,1.61993,0.389698,0.918981,4.02548,0.00060924,-0.129623,0.98476
7.4,2.0,0.485362,1.63188,0.390025,1.62019,0.38972,0.917673,4.03531,0.000610039,-0.128873,0.982368
7.41,2.0,0.484602,1.63208,0.390068,1.62066,0.389779,0.916366,4.04513,0.000610833,-0.128109,0.980078
7.42,2.0,0.483851,1.63244,0.390151,1.62107,0.389864,0.915068,4.05492,0.000611689,-0.128923,0.977897
7.43,2.0,0.483112,1.6331,0.390304,1.62219,0.39005,0.913803,4.06469,0.00061238,-0.128068,0.975717
7.44,2.0,0.482404,1.634,0.390513,1.62258,0.390205,0.912541,4.07443,0.000613312,-0.127193,0.973264
7.45,2.0,0.48165,1.63437,0.390594,1.62338,0.39036,0.911281,4.08416,0.000614364,-0.12642,0.971071
7.46,2.0,0.480885,1.63455,0.390633,1.62342,0.390339,0.910023,4.09393,0.000615276,-0.125692,0.968791
7.47,2.0,0.48014,1.63497,0.390729,1.62373,0.390477,0.908766,4.10353,0.000616189,-0.124948,0.96663
7.48,2.0,0.479402,1.63546,0.39084,1.62451,0.390605,0.90751,4.11319,0.000617157,-0.12423,0.964398
7.49,2.0,0.478697,1.63637,0.391052,1.62439,0.39081,0.906288,4.12283,0.000618087,-0.123974,0.96236
7.5,2.0,0.477958,1.63686,0.391162,1.62579,0.39098,0.90503,4.13244,0.000619352,-0.124563,0.960105
7.51,2.0,0.477198,1.63702,0.391194,1.62531,0.390939,0.90379,4.14203,0.000620495,-0.123942,0.957823
7.52,2.0,0.476444,1.63714,0.391217,1.62502,0.390963,0.902551,4.1516,0.000621551,-0.123301,0.95572
7.53,2.0,0.475706,1.63753,0.391308,1.62591,0.391025,0.901312,4.16115,0.000622442,-0.122588,0.953565
7.54,2.0,0.47498,1.63807,0.391432,1.62616,0.391116,0.900074,4.17067,0.000623132,-0.121853,0.951263
7.55,2.0,0.47428,1.63884,0.391609,1.62686,0.391293,0.898839,4.18017,0.000624318,-0.12107,0.949153
7.56,2.0,0.473532,1.63912,0.391667,1.62729,0.391358,0.89763,4.18966,0.000625625,-0.121733,0.947098
7.57,2.0,0.47278,1.63922,0.391686,1.62765,0.391309,0.896433,4.19912,0.000626773,-0.121062,0.944953
7.58,2.0,0.472046,1.63941,0.391726,1.62733,0.391353,0.895237,4.20856,0.000627837,-0.120386,0.942835
7.59,2.0,0.471317,1.63977,0.391809,1.62818,0.391484,0.894042,4.21798,0.000628461,-0.119728,0.940686
7.6,2.0,0.47061,1.64039,0.391952,1.62801,0.391562,0.892847,4.22738,0.000629283,-0.119028,0.93881
7.61,2.0,0.469905,1.64092,0.392074,1.62866,0.391703,0.891654,4.23675,0.000630557,-0.118369,0.93635
7.62,2.0,0.469159,1.64107,0.392103,1.62823,0.391787,0.890463,4.24611,0.000631782,-0.119206,0.934531
7.63,2.0,0.468416,1.64114,0.392114,1.62829,0.391773,0.889282,4.25544,0.00063287,-0.118759,0.93258
7.64,2.0,0.467684,1.64122,0.392128,1.62837,0.391763,0.888101,4.26476,0.000633954,-0.118203,0.930525
7.65,2.0,0.466957,1.64151,0.392196,1.62941,0.391867,0.88692,4.27406,0.000634581,-0.117594,0.928693
7.66,2.0,0.466243,1.64203,0.392315,1.62963,0.391955,0.885739,4.28333,0.000635256,-0.116911,0.926587
7.67,2.0,0.465542,1.64256,0.392436,1.63002,0.392068,0.88456,4.29259,0.000636427,-0.116211,0.924745
7.68,2.0,0.464803,1.64271,0.392465,1.63008,0.392105,0.883381,4.30183,0.000637603,-0.115574,0.922825
7.69,2.0,0.464064,1.64276,0.392473,1.63077,0.392105,0.882226,4.31105,0.000638625,-0.116158,0.920998
7.7,2.0,0.463336,1.6428,0.39248,1.63002,0.39205,0.881084,4.32025,0.000639606,-0.115534,0.918974
7.71,2.0,0.462611,1.64289,0.392497,1.63079,0.392103,0.879942,4.32943,0.0006406,-0.114913,0.916968
7.72,2.0,0.461891,1.64315,0.392558,1.63093,0.392189,0.878801,4.33859,0.000641474,-0.11428,0.915151
7.73,2.0,0.461195,1.6437,0.392684,1.63169,0.392384,0.87766,4.34774,0.000642189,-0.113617,0.913195
7.74,2.0,0.460491,1.6441,0.392773,1.63187,0.392481,0.87652,4.35686,0.000643329,-0.112982,0.911326
7.75,2.0,0.459758,1.64419,0.392791,1.63188,0.392533,0.875387,4.36596,0.000644387,-0.113595,0.90953
7.76,2.0,0.459034,1.64424,0.392798,1.63139,0.392562,0.874268,4.37514,0.000645322,-0.113308,0.907671
7.77,2.0,0.458312,1.64426,0.3928,1.63178,0.392523,0.873139,4.38412,0.000646216,-0.112817,0.905714
7.78,2.0,0.457591,1.64431,0.39281,1.63254,0.392588,0.87201,4.39317,0.000647139,-0.112258,0.903814
7.79,2.0,0.456882,1.6445,0.392852,1.63237,0.392575,0.870881,4.4022,0.000648136,-0.111641,0.902019
7.8,2.0,0.456185,1.64493,0.392952,1.63288,0.39273,0.869753,4.41121,0.000649372,-0.110968,0.900183
7.81,2.0,0.455493,1.64537,0.393051,1.63346,0.39281,0.868627,4.4202,0.000650894,-0.110285,0.898346
7.82,2.0,0.454771,1.64548,0.393073,1.6336,0.392864,0.867526,4.42918,0.000651979,-0.110775,0.896652
7.83,2.0,0.454054,1.64552,0.393079,1.63391,0.392855,0.866435,4.43814,0.000652933,-0.11014,0.894648
7.84,2.0,0.453342,1.64554,0.393081,1.63432,0.392862,0.865345,4.44708,0.000653844,-0.109516,0.89295
7.85,2.0,0.452629,1.64558,0.393086,1.63432,0.392881,0.864255,4.456,0.000654778,-0.108893,0.89113
7.86,2.0,0.451927,1.64575,0.393124,1.63391,0.392883,0.863167,4.4649,0.000655807,-0.108261,0.889372
7.87,2.0,0.451241,1.64615,0.393218,1.63488,0.393013,0.862079,4.47379,0.00065711,-0.107606,0.887609
7.88,2.0,0.450558,1.64656,0.393311,1.63524,0.393115,0.861001,4.48266,0.00065921,-0.108033,0.885828
7.89,2.0,0.449849,1.64667,0.393332,1.63494,0.393162,0.859948,4.49151,0.000661395,-0.107476,0.884212
7.9,2.0,0.449141,1.64669,0.393334,1.63472,0.393207,0.858886,4.50034,0.000663202,-0.107128,0.882345
7.91,2.0,0.448435,1.64669,0.393331,1.63506,0.393201,0.857811,4.50916,0.000664259,-0.106619,0.880622
7.92,2.0,0.447744,1.64672,0.393335,1.63515,0.393171,0.856736,4.51796,0.000665364,-0.106039,0.878843
7.93,2.0,0.447052,1.6469,0.393376,1.63539,0.393264,0.855663,4.52674,0.000666597,-0.105399,0.877179
7.94,2.0,0.446376,1.64732,0.393473,1.63586,0.393313,0.854591,4.5355,0.000668213,-0.10471,0.875459
7.95,2.0,0.445697,1.64763,0.39354,1.63588,0.393365,0.853545,4.54425,0.000670611,-0.10512,0.873786
7.96,2.0,0.444994,1.64769,0.39355,1.63552,0.393318,0.852508,4.55298,0.000672994,-0.104476,0.872204
7.97,2.0,0.444295,1.6477,0.393549,1.63595,0.393339,0.851472,4.56169,0.000675298,-0.103828,0.87038
7.98,2.0,0.4436,1.64769,0.393544,1.63577,0.39333,0.850437,4.57039,0.000677746,-0.103178,0.868791
7.99,2.0,0.442908,1.64774,0.393554,1.63607,0.393328,0.849404,4.57907,0.000680112,-0.102524,0.867002
8.0,2.0,0.442225,1.64791,0.393591,1.63594,0.393354,0.848373,4.58773,0.000681641,-0.10186,0.865493
8.01,2.0,0.441568,1.64836,0.393694,1.63659,0.393443,0.847349,4.59638,0.000683853,-0.102206,0.863653
8.02,2.0,0.440882,1.6485,0.393724,1.63684,0.3935,0.846351,4.60501,0.000686513,-0.10156,0.862112
8.03,2.0,0.440189,1.64851,0.393723,1.63662,0.393487,0.845355,4.61362,0.000689051,-0.10094,0.860495
8.04,2.0,0.439507,1.64862,0.393745,1.63618,0.393532,0.844359,4.62222,0.000691686,-0.100344,0.858818
8.05,2.0,0.438831,1.64879,0.393782,1.63575,0.393538,0.843357,4.6308,0.00069481,-0.0999472,0.8572
8.06,2.0,0.43818,1.64918,0.393871,1.63613,0.39366,0.842344,4.63937,0.000698971,-0.0993493,0.855506
8.07,2.0,0.437504,1.64934,0.393904,1.63638,0.393664,0.841331,4.64791,0.000703862,-0.0987107,0.853993
8.08,2.0,0.436817,1.64933,0.393898,1.63686,0.39367,0.840337,4.65646,0.000706794,-0.0991847,0.852268
8.09,2.0,0.436137,1.64933,0.393893,1.63655,0.393639,0.839357,4.66496,0.000709787,-0.0985548,0.850762
8.1,2.0,0.435469,1.64946,0.393922,1.63719,0.393694,0.838378,4.67346,0.000713133,-0.0978837,0.848903
8.11,2.0,0.434811,1.6497,0.393976,1.63675,0.393718,0.837402,4.68194,0.000717173,-0.0971958,0.84743
8.12,2.0,0.434157,1.64994,0.394029,1.63729,0.393804,0.836428,4.69041,0.000722656,-0.0965021,0.845705
8.13,2.0,0.433478,1.64996,0.394028,1.63765,0.393799,0.835456,4.69886,0.000728565,-0.0958334,0.844241
8.14,2.0,0.432802,1.64992,0.394016,1.63756,0.393743,0.834486,4.7073,0.000734622,-0.0951719,0.842665
8.15,2.0,0.432139,1.65001,0.394033,1.63779,0.393789,0.833543,4.71572,0.000738171,-0.0955086,0.841105
8.16,2.0,0.431478,1.65015,0.394065,1.63788,0.393829,0.832605,4.72412,0.000742254,-0.0948375,0.839813
8.17,2.0,0.430832,1.65041,0.394122,1.63797,0.393883,0.831669,4.73251,0.000747766,-0.094159,0.838014
8.18,2.0,0.430166,1.65044,0.394125,1.63845,0.39392,0.830735,4.74088,0.000753946,-0.0935163,0.83643
8.19,2.0,0.429492,1.65039,0.394111,1.63829,0.393946,0.829804,4.74924,0.000760316,-0.0928965,0.834784
8.2,2.0,0.428833,1.65042,0.394113,1.63805,0.393996,0.828873,4.75758,0.000767295,-0.0922995,0.833445
8.21,2.0,0.428176,1.65048,0.394125,1.63757,0.393979,0.827947,4.76591,0.000775195,-0.0927923,0.831773
8.22,2.0,0.427539,1.6507,0.394175,1.63832,0.394081,0.827028,4.77422,0.000780604,-0.0922433,0.830392
8.23,2.0,0.426886,1.65078,0.394189,1.63879,0.394101,0.82611,4.78251,0.000786945,-0.0916466,0.828822
8.24,2.0,0.426226,1.65074,0.394176,1.63852,0.394062,0.825193,4.7908,0.000793494,-0.0910339,0.827507
8.25,2.0,0.425572,1.6507,0.394163,1.63867,0.394087,0.824279,4.79906,0.000800527,-0.0904024,0.825728
8.26,2.0,0.424925,1.65076,0.394174,1.63884,0.394117,0.823366,4.80731,0.000808413,-0.0897469,0.824336
8.27,2.0,0.424285,1.65088,0.394202,1.63915,0.394101,0.822456,4.81555,0.000817916,-0.0890914,0.822833
8.28,2.0,0.42365,1.65101,0.394229,1.63948,0.394163,0.821563,4.82377,0.000829746,-0.0893773,0.821518
8.29,2.0,0.423,1.65099,0.39422,1.63916,0.39412,0.820683,4.83198,0.000836519,-0.0887568,0.819989
8.3,2.0,0.422349,1.65093,0.394203,1.6393,0.3941,0.819805,4.84017,0.000843627,-0.0881382,0.818586
8.31,2.0,0.42171,1.65095,0.394206,1.63903,0.394054,0.818929,4.84835,0.000851552,-0.0875218,0.817226
8.32,2.0,0.421071,1.65098,0.39421,1.63943,0.394074,0.818054,4.85652,0.000860751,-0.0868865,0.815759
8.33,2.0,0.420447,1.65115,0.394247,1.63945,0.394097,0.817182,4.86467,0.000873092,-0.086207,0.814185
8.34,2.0,0.419808,1.65116,0.394246,1.63893,0.394111,0.816312,4.8728,0.00088905,-0.0856063,0.81276
8.35,2.0,0.419166,1.6511,0.394229,1.63935,0.394113,0.815469,4.88093,0.000900711,-0.0859039,0.811485
8.36,2.0,0.418529,1.65105,0.394215,1.63924,0.394118,0.814627,4.88903,0.000908886,-0.0853481,0.81005
8.37,2.0,0.4179,1.65108,0.394219,1.63921,0.394098,0.813786,4.89713,0.000918216,-0.0847702,0.808851
8.38,2.0,0.417282,1.65119,0.394242,1.6391,0.394145,0.812947,4.90521,0.000929865,-0.0842725,0.807362
8.39,2.0,0.416659,1.65124,0.394253,1.63866,0.394173,0.8121,4.91328,0.000945743,-0.0839097,0.806108
8.4,2.0,0.416028,1.65119,0.394236,1.63841,0.394132,0.811244,4.92133,0.000966333,-0.0833566,0.804682
8.41,2.0,0.415395,1.65111,0.394216,1.63894,0.394137,0.810402,4.92937,0.00098598,-0.0836383,0.803316
8.42,2.0,0.414774,1.65112,0.394215,1.63874,0.394126,0.809574,4.93756,0.00099581,-0.0831892,0.80184
8.43,2.0,0.414156,1.65115,0.39422,1.63902,0.394179,0.808746,4.94541,0.00100758,-0.0826466,0.800662
8.44,2.0,0.413545,1.65123,0.394236,1.63876,0.39412,0.80792,4.95341,0.00102373,-0.0820895,0.799123
8.45,2.0,0.412927,1.6512,0.394227,1.63909,0.394104,0.807094,4.9614,0.00104469,-0.0815378,0.79796
8.46,2.0,0.412306,1.65114,0.394211,1.63933,0.394116,0.80627,4.96937,0.00107386,-0.0809875,0.796532
8.47,2.0,0.411694,1.65114,0.394209,1.63888,0.394083,0.80545,4.97733,0.00110216,-0.0811508,0.795314
8.48,2.0,0.41109,1.65118,0.394214,1.63905,0.394114,0.804654,4.98527,0.00111532,-0.0805935,0.793885
8.49,2.0,0.41049,1.65124,0.394225,1.63955,0.394154,0.803859,4.99321,0.00113322,-0.0800357,0.792773
8.5,2.0,0.409877,1.65121,0.394215,1.63953,0.394133,0.803065,5.00113,0.00115619,-0.0794969,0.791312
8.51,2.0,0.40927,1.65115,0.3942,1.63949,0.394102,0.802272,5.00904,0.00118819,-0.078971,0.790204
8.52,2.0,0.408668,1.65115,0.394197,1.63949,0.394104,0.80148,5.01693,0.00123689,-0.0784488,0.788641
8.53,2.0,0.408075,1.65118,0.394203,1.63961,0.394128,0.800688,5.02481,0.00126498,-0.077935,0.78744
8.54,2.0,0.407481,1.65121,0.394207,1.63969,0.394164,0.799921,5.03268,0.00128657,-0.0780487,0.78609
8.55,2.0,0.40688,1.65116,0.394194,1.63916,0.394104,0.799156,5.04053,0.001314,-0.0775602,0.785013
8.56,2.0,0.406281,1.65113,0.394184,1.63965,0.394156,0.798392,5.04838,0.00135323,-0.077087,0.783691
8.57,2.0,0.405693,1.65113,0.394181,1.63892,0.39412,0.797627,5.05621,0.00141435,-0.0766312,0.782637
8.58,2.0,0.405106,1.65116,0.394188,1.63831,0.394172,0.796882,5.06403,0.00146858,-0.0764859,0.781203
8.59,2.0,0.404516,1.65114,0.39418,1.63866,0.394162,0.796081,5.07184,0.00149559,-0.07589,0.780125
8.6,2.0,0.403924,1.65109,0.394165,1.63864,0.394104,0.795324,5.07963,0.00153063,-0.0760058,0.778762
8.61,2.0,0.403339,1.65107,0.39416,1.63867,0.394108,0.794569,5.08741,0.00158268,-0.0755401,0.777748
8.62,2.0,0.402761,1.65109,0.394162,1.63849,0.394045,0.793813,5.09519,0.00166849,-0.0750624,0.776343
8.63,2.0,0.402181,1.65108,0.394157,1.63885,0.394078,0.793058,5.10294,0.00172784,-0.0745906,0.775248
8.64,2.0,0.401596,1.65102,0.394142,1.63847,0.39403,0.792303,5.11069,0.0017612,-0.0741069,0.773955
8.65,2.0,0.401021,1.651,0.394134,1.63855,0.394049,0.79155,5.11842,0.00180866,-0.0741426,0.772939
8.66,2.0,0.400443,1.65099,0.39413,1.6387,0.39404,0.790822,5.12615,0.0018845,-0.0736478,0.771565
8.67,2.0,0.399872,1.65098,0.394126,1.63836,0.393998,0.790093,5.13386,0.00198364,-0.0731727,0.770492
8.68,2.0,0.399298,1.65093,0.394114,1.63863,0.393991,0.789365,5.14156,0.00201483,-0.0727055,0.769157
8.69,2.0,0.398731,1.65091,0.394106,1.63855,0.39397,0.788637,5.14924,0.00205881,-0.07223,0.768212
8.7,2.0,0.398166,1.6509,0.394103,1.63897,0.394006,0.787909,5.15692,0.00213375,-0.0717616,0.766873
8.71,2.0,0.397606,1.65088,0.394097,1.63882,0.394007,0.787188,5.16458,0.00220185,-0.0717583,0.765816
8.72,2.0,0.397041,1.65084,0.394086,1.63866,0.394064,0.786486,5.17223,0.00222974,-0.0712959,0.764547
8.73,2.0,0.396482,1.65081,0.394078,1.63895,0.394035,0.785783,5.17988,0.00227565,-0.0708366,0.763611
8.74,2.0,0.395928,1.6508,0.394074,1.6391,0.394032,0.785081,5.18761,0.00231649,-0.0703883,0.762274
8.75,2.0,0.395369,1.65076,0.394063,1.63911,0.394033,0.784378,5.19512,0.00234567,-0.0699414,0.761254
8.76,2.0,0.394815,1.65073,0.394053,1.6391,0.394028,0.783676,5.20273,0.00239988,-0.0694902,0.759976
8.77,2.0,0.394265,1.65071,0.394047,1.63875,0.394028,0.782987,5.21032,0.00253418,-0.0694643,0.759056
8.78,2.0,0.393714,1.65067,0.394037,1.63887,0.394026,0.782309,5.21791,0.00290585,-0.0690714,0.757763
8.79,2.0,0.393167,1.65064,0.394028,1.63866,0.394052,0.781631,5.22548,0.00391804,-0.0686592,0.756703
8.8,2.0,0.392628,1.65061,0.394021,1.63774,0.394072,0.780945,5.23304,0.00649803,-0.0684005,0.755551
8.81,2.0,0.392085,1.65057,0.394012,1.63838,0.394045,0.78025,5.24059,0.0117074,-0.0680598,0.754613
8.82,2.0,0.39154,1.65054,0.394003,1.63877,0.39406,0.779554,5.24813,0.0176412,-0.0676835,0.753377
8.83,2.0,0.390994,1.6505,0.393993,1.63822,0.394048,0.778879,5.25566,0.0194365,-0.0676674,0.752353
