t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.211595,1.29825,0.309776,1.29144,0.309777,0.773821,3.41915,0.00551962,-0.0531276,0.23042
8.95,1.0,0.211422,1.29815,0.309752,1.29126,0.309767,0.773291,3.42145,0.00576983,-0.0528045,0.229653
8.96,1.0,0.211251,1.29806,0.309729,1.29102,0.309743,0.772761,3.42375,0.00623994,-0.0524824,0.228936
8.97,1.0,0.21108,1.29795,0.309704,1.29106,0.309713,0.77223,3.42603,0.00695849,-0.0521626,0.22826
8.98,1.0,0.210913,1.29786,0.309681,1.2912,0.309686,0.771718,3.42831,0.008223,-0.0518579,0.227515
8.99,1.0,0.210749,1.29777,0.30966,1.29102,0.309664,0.771208,3.43058,0.00996067,-0.0515465,0.226824
9.0,1.0,0.210587,1.29768,0.309638,1.29088,0.309639,0.770696,3.43284,0.0129942,-0.0512342,0.2261
9.01,1.0,0.210427,1.2976,0.309618,1.2906,0.309618,0.770183,3.4351,0.0166034,-0.0509232,0.225376
9.02,1.0,0.210269,1.29752,0.309599,1.29072,0.30962,0.76967,3.43735,0.0196186,-0.0506135,0.224645
9.03,1.0,0.210116,1.29745,0.309582,1.29058,0.309595,0.769174,3.43959,0.0221606,-0.0502945,0.223931
9.04,1.0,0.209963,1.29738,0.309566,1.29053,0.309572,0.768681,3.44183,0.0246981,-0.0499884,0.223277
9.05,1.0,0.209813,1.29731,0.309549,1.29039,0.30955,0.768187,3.44406,0.0274579,-0.0496855,0.22262
9.06,1.0,0.209665,1.29724,0.309533,1.29036,0.309549,0.767691,3.44628,0.0304577,-0.0493845,0.221942
9.07,1.0,0.20952,1.29718,0.309519,1.29041,0.309525,0.767194,3.44849,0.0335077,-0.0490884,0.22129
