t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.377836,1.66393,0.397005,1.6518,0.396789,0.748213,4.97108,0.0029324,-0.0653347,0.489033
8.95,1.0,0.377461,1.66386,0.396985,1.6521,0.396797,0.74755,4.97597,0.00291768,-0.0649871,0.487828
8.96,1.0,0.377088,1.66379,0.396968,1.65196,0.396755,0.746893,4.98084,0.00290402,-0.0646849,0.486755
8.97,1.0,0.376721,1.66376,0.396961,1.65234,0.396733,0.746253,4.9857,0.00289333,-0.0640601,0.4856
8.98,1.0,0.376353,1.66372,0.396949,1.65228,0.396778,0.745616,4.99056,0.00288266,-0.0634521,0.484327
8.99,1.0,0.375983,1.66363,0.396927,1.65197,0.396707,0.744979,4.9954,0.00286636,-0.0628987,0.483137
9.0,1.0,0.375615,1.66355,0.396907,1.65209,0.396681,0.744344,5.00022,0.00284562,-0.0623891,0.482025
9.01,1.0,0.375248,1.66347,0.396887,1.65196,0.39666,0.743722,5.00504,0.00282324,-0.061979,0.480621
9.02,1.0,0.374886,1.66342,0.396874,1.6522,0.396681,0.743108,5.00984,0.00280145,-0.0615224,0.479408
9.03,1.0,0.374528,1.6634,0.396867,1.6521,0.39668,0.742495,5.01463,0.00278636,-0.0610941,0.478201
9.04,1.0,0.374165,1.66332,0.396848,1.65202,0.396646,0.741883,5.0194,0.00277085,-0.0606793,0.476897
9.05,1.0,0.373802,1.66324,0.396827,1.65221,0.396622,0.74127,5.02417,0.00275044,-0.0602802,0.47554
9.06,1.0,0.37344,1.66316,0.396807,1.65217,0.396594,0.740677,5.02892,0.00272947,-0.0599366,0.474312
9.07,1.0,0.373083,1.6631,0.396792,1.65208,0.396577,0.740084,5.03366,0.00271238,-0.0595613,0.473017
9.08,1.0,0.37273,1.66305,0.39678,1.65208,0.396567,0.739491,5.03838,0.00270684,-0.0592121,0.471656
9.09,1.0,0.372373,1.66298,0.39676,1.65218,0.396548,0.738897,5.04309,0.00270991,-0.0588818,0.470427
9.1,1.0,0.372016,1.66289,0.396738,1.65196,0.396563,0.738312,5.04779,0.0027148,-0.058588,0.46918
9.11,1.0,0.371663,1.66281,0.396718,1.65179,0.39653,0.737737,5.05248,0.00273171,-0.0582819,0.467847
9.12,1.0,0.371313,1.66274,0.396703,1.65179,0.396517,0.73716,5.05715,0.00277336,-0.0579917,0.466613
9.13,1.0,0.370964,1.66268,0.396687,1.65159,0.396523,0.736582,5.06181,0.00286873,-0.0577135,0.465428
9.14,1.0,0.370614,1.6626,0.396668,1.65122,0.396483,0.736003,5.06646,0.00301227,-0.0574857,0.46421
9.15,1.0,0.370268,1.66253,0.396649,1.65167,0.396475,0.735443,5.0711,0.0032466,-0.0572362,0.462975
9.16,1.0,0.369924,1.66246,0.396633,1.65103,0.396445,0.734881,5.07573,0.00368606,-0.0570148,0.461867
9.17,1.0,0.369584,1.66241,0.396619,1.65061,0.396491,0.734315,5.08034,0.00448981,-0.0569641,0.460714
9.18,1.0,0.369238,1.66233,0.3966,1.6501,0.396467,0.733731,5.08494,0.00580795,-0.0573314,0.459475
9.19,1.0,0.368895,1.66225,0.396581,1.65044,0.396437,0.733152,5.08954,0.00816257,-0.0576781,0.458357
9.2,1.0,0.368556,1.66217,0.396562,1.65034,0.396406,0.732576,5.09411,0.0113791,-0.0576398,0.457255
9.21,1.0,0.368217,1.6621,0.396543,1.65043,0.39637,0.731998,5.09868,0.0154553,-0.0572575,0.45606
9.22,1.0,0.367879,1.66203,0.396527,1.65058,0.396374,0.731422,5.10324,0.0193014,-0.0567271,0.454901
9.23,1.0,0.367546,1.66197,0.396514,1.65041,0.396344,0.730846,5.10778,0.0213246,-0.0561994,0.453798
9.24,1.0,0.367213,1.66191,0.396498,1.65078,0.396335,0.730288,5.11232,0.0227217,-0.0557955,0.452649
9.25,1.0,0.366881,1.66185,0.396485,1.65046,0.3963,0.729734,5.11684,0.0242338,-0.055328,0.451404
9.26,1.0,0.366548,1.66179,0.39647,1.65066,0.396332,0.72918,5.12135,0.0260468,-0.0548925,0.450289
9.27,1.0,0.366219,1.66174,0.396456,1.65023,0.396284,0.728627,5.12585,0.0280402,-0.0544797,0.449151
9.28,1.0,0.365895,1.66169,0.396446,1.65045,0.396296,0.728079,5.13033,0.0300958,-0.0541249,0.447954
9.29,1.0,0.365571,1.66164,0.396433,1.65063,0.396262,0.727545,5.13481,0.0321384,-0.0537466,0.446806
