t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.88,1.0,0.0486199,0.623964,0.14894,0.621543,0.148978,0.914219,2.31271,0.0143144,-0.00852861,0.151822
8.89,1.0,0.0485244,0.623509,0.148831,0.62101,0.148868,0.91413,2.31422,0.0143727,-0.00775153,0.151449
8.9,1.0,0.0484291,0.623054,0.148722,0.6205,0.148758,0.914059,2.31574,0.0143971,-0.00763693,0.151097
8.91,1.0,0.0483343,0.622599,0.148614,0.619983,0.148652,0.913987,2.31725,0.0143834,-0.0075229,0.150743
8.92,1.0,0.0482398,0.622145,0.148505,0.619479,0.148539,0.913915,2.31875,0.0143771,-0.00740937,0.150389
8.93,1.0,0.0481457,0.621692,0.148397,0.61899,0.148434,0.913841,2.32026,0.0143774,-0.00729604,0.150038
8.94,1.0,0.0480518,0.62124,0.148289,0.618503,0.148327,0.913766,2.32175,0.0143812,-0.00718288,0.149694
8.95,1.0,0.0479583,0.620788,0.148181,0.61817,0.148224,0.913691,2.32325,0.0143597,-0.00707011,0.149353
8.96,1.0,0.0478653,0.620333,0.148072,0.617804,0.148116,0.913615,2.32474,0.0143352,-0.00632908,0.149015
8.97,1.0,0.0477727,0.619877,0.147964,0.617427,0.148005,0.913558,2.32623,0.0143527,-0.00622007,0.148677
8.98,1.0,0.0476803,0.619425,0.147856,0.616876,0.147893,0.9135,2.32772,0.0143992,-0.0061113,0.14834
8.99,1.0,0.0475883,0.618972,0.147748,0.616423,0.147786,0.913442,2.3292,0.0144488,-0.00600324,0.14801
9.0,1.0,0.0474967,0.618521,0.14764,0.616051,0.147674,0.913383,2.33068,0.0144314,-0.00589561,0.147671
9.01,1.0,0.0474056,0.618072,0.147533,0.615497,0.147565,0.913322,2.33215,0.0144213,-0.00578835,0.147336
9.02,1.0,0.0473147,0.617621,0.147425,0.614919,0.14746,0.913261,2.33362,0.0144182,-0.00568142,0.147003
9.03,1.0,0.047224,0.617171,0.147318,0.614508,0.147353,0.913199,2.33509,0.0144199,-0.0055747,0.146671
9.04,1.0,0.0471338,0.616725,0.147211,0.61417,0.147246,0.913152,2.33656,0.0144262,-0.00487184,0.146343
9.05,1.0,0.0470443,0.616277,0.147104,0.613835,0.147142,0.913109,2.33802,0.0143788,-0.00476887,0.14602
9.06,1.0,0.0469556,0.615827,0.146996,0.613302,0.147043,0.913064,2.33948,0.0143795,-0.00465776,0.145696
9.07,1.0,0.0468664,0.615376,0.146889,0.61277,0.14693,0.913019,2.34094,0.0144129,-0.00455552,0.145373
9.08,1.0,0.0467772,0.614926,0.146781,0.612301,0.146819,0.912972,2.34239,0.0144687,-0.00445373,0.145051
9.09,1.0,0.0466888,0.614478,0.146674,0.612009,0.14671,0.912925,2.34384,0.0144681,-0.00435251,0.144737
9.1,1.0,0.0466008,0.614031,0.146568,0.61158,0.1466,0.912877,2.34528,0.014454,-0.00425126,0.144412
9.11,1.0,0.0465131,0.613585,0.146461,0.611088,0.146496,0.912836,2.34673,0.0144469,-0.00358366,0.14409
9.12,1.0,0.0464256,0.61314,0.146355,0.610478,0.14639,0.912806,2.34817,0.0144451,-0.00348565,0.14377
9.13,1.0,0.0463384,0.612694,0.146248,0.610049,0.146281,0.912775,2.3496,0.0144489,-0.0033878,0.143451
9.14,1.0,0.046252,0.612252,0.146143,0.609685,0.146177,0.912744,2.35103,0.0144156,-0.00328842,0.143133
9.15,1.0,0.046166,0.611807,0.146037,0.609321,0.146072,0.912711,2.35246,0.0143981,-0.00319123,0.142818
9.16,1.0,0.0460802,0.611362,0.14593,0.608924,0.145972,0.912677,2.35389,0.0144175,-0.00309472,0.142507
9.17,1.0,0.0459944,0.610917,0.145824,0.608409,0.145865,0.912643,2.35532,0.0144628,-0.00299819,0.142196
9.18,1.0,0.0459092,0.610474,0.145718,0.608112,0.145754,0.912607,2.35674,0.0144941,-0.00290199,0.141887
9.19,1.0,0.0458246,0.610033,0.145613,0.607632,0.145647,0.912587,2.35815,0.0144758,-0.00227128,0.141578
9.2,1.0,0.0457401,0.609591,0.145508,0.607013,0.145539,0.91257,2.35957,0.0144645,-0.00217798,0.141276
9.21,1.0,0.0456559,0.60915,0.145402,0.606502,0.145437,0.912551,2.36098,0.01446,-0.00208501,0.140966
9.22,1.0,0.0455719,0.608708,0.145297,0.606016,0.14533,0.912532,2.36239,0.0144611,-0.00199194,0.140658
9.23,1.0,0.0454885,0.608272,0.145193,0.605728,0.145224,0.912511,2.36379,0.0144665,-0.00189895,0.140353
9.24,1.0,0.045406,0.607835,0.145088,0.605409,0.145122,0.91249,2.3652,0.0144196,-0.00180677,0.140048
9.25,1.0,0.0453234,0.607396,0.144984,0.605008,0.145021,0.912468,2.36659,0.0144191,-0.00171444,0.139743
9.26,1.0,0.0452413,0.606958,0.144879,0.604532,0.144914,0.912447,2.36799,0.0144501,-0.0011153,0.139453
9.27,1.0,0.0451594,0.606522,0.144775,0.604015,0.144811,0.912442,2.36938,0.0145027,-0.00102585,0.139183
9.28,1.0,0.0450777,0.606085,0.14467,0.603542,0.144705,0.912436,2.37077,0.0144895,-0.000936592,0.138909
9.29,1.0,0.0449967,0.605651,0.144567,0.603086,0.1446,0.91243,2.37216,0.0144738,-0.000847368,0.138589
9.3,1.0,0.0449157,0.605215,0.144463,0.602529,0.144498,0.912422,2.37355,0.014465,-0.00075804,0.138277
9.31,1.0,0.0448351,0.60478,0.144359,0.602273,0.144392,0.912414,2.37493,0.0144624,-0.000668853,0.137954
9.32,1.0,0.044755,0.604347,0.144256,0.601831,0.144288,0.912405,2.37631,0.0144652,-0.000579644,0.137664
9.33,1.0,0.0446756,0.603919,0.144153,0.601481,0.144185,0.912394,2.37768,0.0144306,-0.000490366,0.137371
9.34,1.0,0.0445966,0.603488,0.14405,0.60109,0.144083,0.912387,2.37905,0.0144113,7.61382e-05,0.137081
9.35,1.0,0.0445177,0.603056,0.143947,0.600598,0.143981,0.912394,2.38042,0.014429,0.000162173,0.136787
9.36,1.0,0.0444392,0.602627,0.143845,0.600197,0.143876,0.9124,2.38179,0.0144721,0.000248185,0.136493
9.37,1.0,0.0443611,0.602199,0.143743,0.599746,0.143774,0.912405,2.38315,0.0144938,0.000334161,0.1362
9.38,1.0,0.044283,0.601772,0.14364,0.599231,0.143673,0.91241,2.38452,0.0144739,0.000420053,0.135912
9.39,1.0,0.0442059,0.601349,0.143538,0.598818,0.14357,0.912413,2.38587,0.014461,0.000505889,0.135636
9.4,1.0,0.044129,0.600925,0.143436,0.59843,0.14347,0.912415,2.38723,0.0144549,0.000591879,0.135356
9.41,1.0,0.0440526,0.600505,0.143334,0.598087,0.143366,0.912417,2.38858,0.0144545,0.00067812,0.135073
9.42,1.0,0.0439754,0.600067,0.143234,0.597627,0.143264,0.91242,2.38993,0.0144592,0.00121277,0.134791
9.43,1.0,0.0438996,0.599644,0.143133,0.597202,0.143162,0.912438,2.39128,0.0144104,0.0012954,0.134511
9.44,1.0,0.0438241,0.599221,0.143032,0.596651,0.143064,0.912456,2.39262,0.0144086,0.00137819,0.134225
9.45,1.0,0.043749,0.598799,0.142931,0.596366,0.14296,0.912473,2.39396,0.0144391,0.00146099,0.133941
9.46,1.0,0.0436744,0.59838,0.142831,0.595891,0.14286,0.912488,2.3953,0.0144909,0.00154367,0.133659
9.47,1.0,0.0435999,0.597961,0.142731,0.595406,0.14276,0.912503,2.39664,0.0144687,0.0016263,0.133378
9.48,1.0,0.0435256,0.597541,0.14263,0.59502,0.142659,0.912517,2.39797,0.0144515,0.00170913,0.133099
9.49,1.0,0.0434521,0.597124,0.142531,0.594726,0.142564,0.91253,2.3993,0.0144414,0.00179284,0.132822
9.5,1.0,0.0433788,0.596707,0.142431,0.594272,0.142463,0.912543,2.40063,0.0144376,0.00187563,0.132548
9.51,1.0,0.0433058,0.596291,0.142332,0.593829,0.142361,0.912569,2.40195,0.0144395,0.00237506,0.132273
9.52,1.0,0.0432333,0.595878,0.142233,0.593335,0.142263,0.912598,2.40327,0.0144043,0.0024551,0.132
9.53,1.0,0.0431612,0.595463,0.142134,0.593013,0.142163,0.912626,2.40459,0.0143839,0.00253481,0.131728
9.54,1.0,0.0430894,0.595049,0.142036,0.592501,0.142067,0.912653,2.40591,0.0144016,0.00261465,0.131457
9.55,1.0,0.0430182,0.594639,0.141938,0.592185,0.141965,0.91268,2.40722,0.0144453,0.00269458,0.131187
9.56,1.0,0.0429473,0.59423,0.14184,0.591779,0.141867,0.912705,2.40853,0.0144559,0.00277414,0.130915
9.57,1.0,0.0428766,0.59382,0.141742,0.59134,0.141768,0.912729,2.40984,0.014435,0.00285378,0.130644
9.58,1.0,0.0428062,0.593411,0.141644,0.591037,0.141671,0.912753,2.41114,0.0144213,0.00293364,0.130373
9.59,1.0,0.0427366,0.593005,0.141547,0.590583,0.141579,0.912782,2.41245,0.0144147,0.00340045,0.130104
9.6,1.0,0.0426673,0.5926,0.141451,0.590257,0.141481,0.912822,2.41375,0.0144137,0.00347782,0.129836
9.61,1.0,0.0425982,0.592197,0.141355,0.589676,0.141384,0.912861,2.41504,0.0144,0.00355508,0.129571
9.62,1.0,0.0425293,0.591791,0.141258,0.589285,0.141287,0.912899,2.41634,0.0143595,0.00363175,0.129309
9.63,1.0,0.0424609,0.591386,0.141161,0.588871,0.14119,0.912937,2.41763,0.0143635,0.00370851,0.129047
9.64,1.0,0.0423931,0.590985,0.141065,0.588411,0.141094,0.912973,2.41892,0.014399,0.00378541,0.128787
9.65,1.0,0.0423254,0.590584,0.140969,0.588078,0.140995,0.913009,2.42021,0.0144389,0.00386182,0.128525
9.66,1.0,0.0422583,0.590185,0.140874,0.587678,0.1409,0.913044,2.42149,0.0144146,0.00393861,0.128265
9.67,1.0,0.0421916,0.589788,0.140779,0.58749,0.140803,0.913078,2.42277,0.0143979,0.00401559,0.128006
9.68,1.0,0.0421253,0.589391,0.140685,0.586986,0.140713,0.913122,2.42405,0.0143885,0.00444722,0.127746
9.69,1.0,0.0420594,0.588995,0.14059,0.586629,0.140617,0.913172,2.42533,0.014386,0.00452188,0.127487
9.7,1.0,0.0419951,0.588606,0.140497,0.586157,0.140525,0.913221,2.4266,0.014389,0.00459877,0.127229
9.71,1.0,0.04193,0.588214,0.140404,0.58571,0.140432,0.913269,2.42787,0.0143428,0.00467319,0.126972
9.72,1.0,0.0418649,0.587818,0.140309,0.585255,0.140337,0.913317,2.42914,0.0143313,0.00474778,0.126715
9.73,1.0,0.0418005,0.587426,0.140215,0.584933,0.140243,0.913364,2.43041,0.0143572,0.00482195,0.126458
9.74,1.0,0.0417365,0.587036,0.140122,0.58457,0.140148,0.913409,2.43167,0.0144086,0.00489611,0.126237
9.75,1.0,0.0416729,0.586648,0.14003,0.584233,0.140054,0.913454,2.43293,0.0143933,0.00497003,0.12598
9.76,1.0,0.0416098,0.586262,0.139938,0.583864,0.139962,0.913499,2.43419,0.0143737,0.00504421,0.125711
9.77,1.0,0.0415473,0.585879,0.139846,0.583515,0.139869,0.913553,2.43545,0.0143619,0.0054404,0.125415
9.78,1.0,0.0414851,0.585496,0.139755,0.583028,0.13978,0.913613,2.4367,0.0143572,0.00551235,0.125179
9.79,1.0,0.0414231,0.585114,0.139663,0.582692,0.139688,0.913673,2.43795,0.0143583,0.00558434,0.124951
9.8,1.0,0.0413619,0.584736,0.139573,0.582246,0.139598,0.913731,2.4392,0.0143196,0.00565803,0.124706
9.81,1.0,0.0413007,0.584355,0.139482,0.581828,0.139511,0.913788,2.44044,0.0142983,0.00572961,0.124468
9.82,1.0,0.0412398,0.583974,0.139391,0.581421,0.139419,0.913845,2.44169,0.014318,0.00580135,0.124224
9.83,1.0,0.0411792,0.583595,0.139301,0.581145,0.139326,0.913901,2.44293,0.0143668,0.00587282,0.123978
9.84,1.0,0.0411193,0.58322,0.139211,0.580799,0.139235,0.913956,2.44417,0.0143681,0.00594431,0.123732
9.85,1.0,0.0410599,0.582846,0.139122,0.580455,0.139144,0.91401,2.4454,0.0143468,0.0060159,0.123487
9.86,1.0,0.0410009,0.582474,0.139033,0.580089,0.139056,0.914071,2.44664,0.0143337,0.00637684,0.123245
9.87,1.0,0.0409424,0.582104,0.138945,0.579726,0.138969,0.914141,2.44787,0.014328,0.00644654,0.123006
9.88,1.0,0.0408844,0.58174,0.138858,0.579286,0.138882,0.91421,2.4491,0.0143301,0.00651428,0.122764
9.89,1.0,0.0408269,0.581371,0.13877,0.578939,0.138794,0.914278,2.45032,0.0142971,0.00658497,0.122528
9.9,1.0,0.0407696,0.581004,0.138682,0.578496,0.138708,0.914345,2.45155,0.0142709,0.00665452,0.12229
9.91,1.0,0.0407126,0.580639,0.138595,0.578108,0.13862,0.914412,2.45277,0.0142884,0.00672391,0.122051
9.92,1.0,0.0406559,0.580273,0.138508,0.577676,0.138533,0.914477,2.45399,0.0143372,0.00679344,0.121813
9.93,1.0,0.0405997,0.579911,0.138421,0.57743,0.138445,0.914542,2.45521,0.0143429,0.00686272,0.121575
9.94,1.0,0.040544,0.57955,0.138335,0.577031,0.138358,0.914606,2.45642,0.01432,0.00693218,0.121338
9.95,1.0,0.0404889,0.579191,0.138249,0.576831,0.138272,0.914669,2.45763,0.0143057,0.0070017,0.121102
9.96,1.0,0.0404344,0.578836,0.138164,0.576539,0.138188,0.914748,2.45884,0.0143,0.00732619,0.120867
9.97,1.0,0.0403803,0.578483,0.13808,0.576112,0.138102,0.914827,2.46005,0.0143,0.00739358,0.120634
9.98,1.0,0.0403268,0.578132,0.137996,0.57576,0.138019,0.914904,2.46126,0.0142655,0.00746103,0.120402
9.99,1.0,0.0402738,0.577783,0.137913,0.575423,0.137937,0.914981,2.46246,0.0142408,0.00752842,0.120173
10.0,1.0,0.0402209,0.577433,0.13783,0.574942,0.137854,0.915058,2.46366,0.0142622,0.00759576,0.119944
10.01,1.0,0.0401683,0.577083,0.137746,0.574432,0.13777,0.915133,2.46486,0.0143157,0.00766283,0.119718
10.02,1.0,0.040116,0.576735,0.137663,0.574095,0.137686,0.915208,2.46605,0.0143011,0.00772982,0.11949
10.03,1.0,0.0400643,0.576389,0.13758,0.573803,0.137602,0.915281,2.46725,0.0142764,0.00779692,0.119263
10.04,1.0,0.0400132,0.576045,0.137498,0.573518,0.137522,0.915355,2.46844,0.0142608,0.00786418,0.119037
10.05,1.0,0.0399625,0.575705,0.137417,0.573273,0.137439,0.91543,2.46963,0.0142531,0.0081554,0.11881
10.06,1.0,0.0399126,0.575367,0.137336,0.573037,0.137358,0.915518,2.47082,0.0142534,0.00822079,0.118584
10.07,1.0,0.0398632,0.575032,0.137256,0.572645,0.137278,0.915605,2.472,0.0141968,0.00828623,0.118358
10.08,1.0,0.0398142,0.574698,0.137177,0.572256,0.137199,0.915692,2.47318,0.0141905,0.00835173,0.118133
10.09,1.0,0.0397658,0.574366,0.137097,0.571958,0.137119,0.915778,2.47436,0.014226,0.0084173,0.11791
10.1,1.0,0.0397176,0.574035,0.137018,0.571632,0.137039,0.915863,2.47554,0.0142453,0.00848279,0.117687
10.11,1.0,0.0396701,0.573707,0.13694,0.571191,0.136961,0.915947,2.47672,0.0142096,0.00854856,0.117465
10.12,1.0,0.0396228,0.573379,0.136862,0.570807,0.136885,0.91603,2.47789,0.0141843,0.00861467,0.117247
10.13,1.0,0.039576,0.573053,0.136784,0.570389,0.136808,0.916113,2.47906,0.0141693,0.00868095,0.117029
10.14,1.0,0.0395297,0.572728,0.136706,0.570128,0.136729,0.916195,2.48023,0.014162,0.00874725,0.116812
10.15,1.0,0.039484,0.572408,0.13663,0.569916,0.136652,0.916278,2.4814,0.0141332,0.0090038,0.116595
10.16,1.0,0.0394391,0.572091,0.136554,0.569724,0.136575,0.916375,2.48256,0.0140925,0.00906766,0.116379
10.17,1.0,0.0393948,0.571777,0.136479,0.569393,0.136499,0.916471,2.48373,0.0141062,0.00913143,0.116163
10.18,1.0,0.0393506,0.571462,0.136404,0.569009,0.136425,0.916566,2.48489,0.0140903,0.0091953,0.115947
10.19,1.0,0.0393073,0.571151,0.13633,0.568645,0.136351,0.916661,2.48605,0.0140396,0.00925897,0.115731
