t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.48,1.0,0.691704,1.67897,0.401998,1.66867,0.4013,1.07906,2.77232,0.000407495,-0.21902,1.23203
6.49,1.0,0.691308,1.68181,0.40266,1.67065,0.401924,1.07684,2.78463,0.00040352,-0.219573,1.22959
6.5,1.0,0.690869,1.68409,0.403195,1.67328,0.402417,1.07461,2.797,0.000399627,-0.219516,1.22689
6.51,1.0,0.690438,1.68642,0.403741,1.6757,0.402993,1.07238,2.80917,0.000395814,-0.22168,1.22429
6.52,1.0,0.690025,1.68891,0.404328,1.67795,0.403455,1.07021,2.8214,0.000392081,-0.21947,1.22151
6.53,1.0,0.689621,1.69166,0.404976,1.68112,0.404169,1.06806,2.83361,0.000388427,-0.216829,1.21904
6.54,1.0,0.689205,1.6944,0.405619,1.6841,0.40483,1.06592,2.84579,0.000384844,-0.214773,1.21692
6.55,1.0,0.688766,1.69687,0.406198,1.68588,0.405313,1.0638,2.85796,0.000381316,-0.213238,1.21489
6.56,1.0,0.68833,1.69927,0.406765,1.68751,0.405949,1.06167,2.8701,0.000377862,-0.212586,1.21265
6.57,1.0,0.687892,1.70171,0.407342,1.69072,0.406602,1.05953,2.88222,0.00037448,-0.212395,1.21071
6.58,1.0,0.687458,1.70422,0.407934,1.69277,0.407058,1.05738,2.89432,0.000371169,-0.211371,1.20924
6.59,1.0,0.687059,1.70706,0.408602,1.69581,0.407763,1.05525,2.90643,0.000367929,-0.209722,1.20786
6.6,1.0,0.686621,1.7097,0.409222,1.69878,0.408409,1.05313,2.91848,0.000364759,-0.208003,1.20654
6.61,1.0,0.686163,1.71206,0.409776,1.70106,0.408955,1.05106,2.93054,0.000361653,-0.208906,1.20478
6.62,1.0,0.685703,1.71439,0.410326,1.70348,0.409528,1.04902,2.94258,0.00035861,-0.207394,1.20366
6.63,1.0,0.685248,1.71677,0.41089,1.70557,0.410099,1.04698,2.95461,0.000355628,-0.205989,1.20224
6.64,1.0,0.684793,1.71913,0.411446,1.7079,0.41071,1.04491,2.96663,0.000352706,-0.205448,1.20088
6.65,1.0,0.684378,1.72191,0.412101,1.71035,0.411298,1.04286,2.97863,0.000349845,-0.203944,1.19912
6.66,1.0,0.683925,1.72453,0.412715,1.71316,0.41191,1.04082,2.99062,0.000347043,-0.201088,1.19727
6.67,1.0,0.68345,1.72675,0.413236,1.71589,0.412428,1.03883,3.00258,0.000344296,-0.197488,1.19573
6.68,1.0,0.682977,1.72896,0.413757,1.7181,0.412943,1.03687,3.01453,0.000341602,-0.19383,1.19389
6.69,1.0,0.68253,1.73172,0.41441,1.7205,0.413581,1.03494,3.02646,0.000338961,-0.190249,1.19169
6.7,1.0,0.682168,1.73564,0.415336,1.72386,0.414453,1.03306,3.03837,0.000336381,-0.18668,1.1896
6.71,1.0,0.681724,1.73822,0.415936,1.72631,0.415149,1.03121,3.05026,0.000333859,-0.183953,1.18756
6.72,1.0,0.681226,1.74012,0.416377,1.72827,0.41557,1.02934,3.06212,0.000331381,-0.182607,1.18568
6.73,1.0,0.680757,1.74254,0.416948,1.73067,0.416176,1.02749,3.07397,0.000328946,-0.181021,1.18339
6.74,1.0,0.680383,1.74614,0.417795,1.73404,0.416965,1.02566,3.08579,0.000326564,-0.179037,1.18094
6.75,1.0,0.679918,1.74851,0.418347,1.73736,0.41755,1.02385,3.0976,0.000324233,-0.177422,1.17909
6.76,1.0,0.679406,1.75023,0.418743,1.73829,0.417791,1.02207,3.10947,0.000321941,-0.179654,1.17692
6.77,1.0,0.678919,1.75227,0.419223,1.74047,0.418351,1.02031,3.12114,0.000319686,-0.177908,1.17468
6.78,1.0,0.678486,1.75529,0.419933,1.74419,0.419163,1.01856,3.13287,0.000317474,-0.176141,1.17234
6.79,1.0,0.678046,1.75786,0.420534,1.74603,0.41969,1.01683,3.14459,0.00031531,-0.174629,1.17023
6.8,1.0,0.677535,1.75956,0.420927,1.7469,0.420119,1.0151,3.15636,0.000313183,-0.174058,1.16809
6.81,1.0,0.677015,1.76114,0.421294,1.74888,0.420514,1.01334,3.16795,0.000311087,-0.174117,1.16582
6.82,1.0,0.676529,1.76319,0.421776,1.751,0.420908,1.01158,3.1796,0.000309025,-0.173723,1.16324
6.83,1.0,0.676098,1.7662,0.422484,1.75414,0.421626,1.00981,3.19123,0.000307004,-0.173166,1.16129
6.84,1.0,0.675616,1.76831,0.422976,1.75674,0.42217,1.00805,3.20283,0.000305025,-0.175062,1.15911
6.85,1.0,0.675096,1.76984,0.423331,1.75766,0.422475,1.00633,3.21441,0.000303076,-0.174977,1.15666
6.86,1.0,0.67458,1.77135,0.423683,1.75937,0.422853,1.00461,3.22597,0.000301155,-0.175302,1.1543
6.87,1.0,0.674073,1.77299,0.424068,1.7612,0.423187,1.00286,3.2375,0.000299263,-0.175806,1.15208
6.88,1.0,0.673568,1.77465,0.424456,1.76258,0.423542,1.0011,3.24901,0.000297401,-0.176395,1.14998
6.89,1.0,0.67307,1.77645,0.424879,1.76416,0.42411,0.999312,3.2605,0.000295569,-0.177801,1.14746
6.9,1.0,0.672567,1.77829,0.425308,1.76607,0.424514,0.997501,3.27197,0.000293768,-0.180636,1.14497
6.91,1.0,0.67205,1.77994,0.425694,1.76726,0.424812,0.995711,3.28341,0.000291996,-0.18146,1.14297
6.92,1.0,0.671533,1.78157,0.426078,1.76967,0.425252,0.993909,3.29483,0.000290252,-0.18131,1.14081
6.93,1.0,0.671017,1.78325,0.426473,1.77134,0.425668,0.992103,3.30623,0.000288536,-0.180703,1.13821
6.94,1.0,0.670506,1.78494,0.426872,1.77286,0.425963,0.990296,3.3176,0.000286848,-0.179881,1.13616
6.95,1.0,0.670001,1.78667,0.427278,1.77475,0.426429,0.988487,3.32895,0.000285187,-0.179162,1.13399
6.96,1.0,0.669499,1.78848,0.4277,1.77617,0.426846,0.986678,3.34028,0.000283555,-0.178615,1.13181
6.97,1.0,0.668973,1.79014,0.428089,1.77785,0.427312,0.984908,3.35159,0.000281949,-0.180458,1.12944
6.98,1.0,0.668446,1.79171,0.428458,1.77959,0.427721,0.983117,3.36288,0.000280368,-0.181619,1.12742
6.99,1.0,0.667922,1.79332,0.428837,1.78167,0.428133,0.981296,3.37414,0.000278811,-0.182771,1.12554
7.0,1.0,0.667401,1.79493,0.429215,1.78291,0.428391,0.979462,3.38539,0.000277278,-0.182771,1.12325
7.01,1.0,0.666885,1.79658,0.429604,1.78437,0.428772,0.977628,3.39661,0.00027577,-0.181848,1.12103
7.02,1.0,0.666379,1.79833,0.430013,1.78619,0.429191,0.975801,3.40782,0.000274288,-0.180437,1.1192
7.03,1.0,0.665842,1.7999,0.43038,1.78804,0.429577,0.973984,3.419,0.000272829,-0.178937,1.11711
7.04,1.0,0.665308,1.80139,0.430729,1.78951,0.429958,0.972187,3.43016,0.000271391,-0.180455,1.11459
7.05,1.0,0.664772,1.80292,0.431089,1.79055,0.430207,0.970426,3.4413,0.000269974,-0.179079,1.11275
7.06,1.0,0.664259,1.80486,0.431547,1.79143,0.430698,0.968674,3.45242,0.000268582,-0.177696,1.11066
7.07,1.0,0.663801,1.80749,0.432166,1.79508,0.431447,0.966903,3.46352,0.000267221,-0.177038,1.10819
7.08,1.0,0.663271,1.80908,0.432534,1.79662,0.431764,0.965138,3.47459,0.000265887,-0.175898,1.10606
7.09,1.0,0.662723,1.81034,0.432827,1.79784,0.432021,0.963389,3.48564,0.000264569,-0.173826,1.1038
7.1,1.0,0.6622,1.81206,0.433231,1.79982,0.432423,0.961667,3.49667,0.000263268,-0.17116,1.10161
7.11,1.0,0.661727,1.81448,0.433797,1.8023,0.432943,0.959974,3.50768,0.000261996,-0.168222,1.09913
7.12,1.0,0.661186,1.81589,0.434123,1.80362,0.433281,0.958309,3.51866,0.000260745,-0.165702,1.09706
7.13,1.0,0.660628,1.81703,0.434387,1.80439,0.433542,0.956667,3.52962,0.000259507,-0.163494,1.09492
7.14,1.0,0.660086,1.81848,0.434726,1.8058,0.43395,0.955044,3.54056,0.000258282,-0.161454,1.09246
7.15,1.0,0.659584,1.82048,0.435198,1.80749,0.434406,0.953439,3.55148,0.000257078,-0.159611,1.09023
7.16,1.0,0.659059,1.82207,0.435567,1.80882,0.434777,0.951822,3.56253,0.000255899,-0.158892,1.08815
7.17,1.0,0.658493,1.82315,0.435815,1.81035,0.435066,0.950205,3.57324,0.000254733,-0.157938,1.08576
7.18,1.0,0.657941,1.82422,0.436066,1.81104,0.435201,0.948597,3.58409,0.000253578,-0.156588,1.08343
7.19,1.0,0.657401,1.82565,0.4364,1.81264,0.43557,0.94701,3.59492,0.000252436,-0.159342,1.08137
7.2,1.0,0.656884,1.82758,0.436854,1.81561,0.436138,0.945452,3.60572,0.000251315,-0.157378,1.07921
7.21,1.0,0.656342,1.82891,0.437162,1.81656,0.436374,0.943911,3.61651,0.000250217,-0.155513,1.07685
7.22,1.0,0.655774,1.82988,0.437388,1.81727,0.436557,0.942384,3.62727,0.000249129,-0.153943,1.07494
7.23,1.0,0.655211,1.8309,0.437624,1.81843,0.436837,0.940867,3.63801,0.00024805,-0.152692,1.07292
7.24,1.0,0.654659,1.83219,0.437929,1.81984,0.437164,0.939355,3.64873,0.000246984,-0.151848,1.07058
7.25,1.0,0.654138,1.83402,0.43836,1.82157,0.437624,0.937842,3.65943,0.000245938,-0.151498,1.06882
7.26,1.0,0.653591,1.8353,0.438657,1.82236,0.437896,0.936296,3.67011,0.000244915,-0.152573,1.06698
7.27,1.0,0.653022,1.83621,0.438868,1.82327,0.438157,0.934738,3.68077,0.000243901,-0.154973,1.06483
7.28,1.0,0.652457,1.83711,0.439076,1.82414,0.438328,0.933205,3.69142,0.000242894,-0.155353,1.06313
7.29,1.0,0.651893,1.83805,0.439296,1.8258,0.438566,0.931664,3.70204,0.000241896,-0.155144,1.06147
7.3,1.0,0.65133,1.83908,0.439538,1.82635,0.438712,0.930117,3.71265,0.00024091,-0.154753,1.05954
7.31,1.0,0.65078,1.84044,0.439861,1.82714,0.439021,0.928565,3.72324,0.000239939,-0.154324,1.05796
7.32,1.0,0.650248,1.84199,0.440222,1.82826,0.43931,0.927007,3.73381,0.00023899,-0.154071,1.0565
7.33,1.0,0.649676,1.84296,0.440448,1.82965,0.439528,0.925465,3.74437,0.00023805,-0.154808,1.05476
7.34,1.0,0.649102,1.8438,0.440643,1.83088,0.439758,0.923947,3.75492,0.000237116,-0.154824,1.05326
7.35,1.0,0.648531,1.84467,0.440847,1.83125,0.439977,0.922418,3.76544,0.000236191,-0.154902,1.05197
7.36,1.0,0.647963,1.84558,0.441061,1.83132,0.440147,0.920856,3.77596,0.000235276,-0.155785,1.05039
7.37,1.0,0.647398,1.84647,0.44127,1.8318,0.440328,0.919266,3.78646,0.000234371,-0.156236,1.04895
7.38,1.0,0.646835,1.84767,0.441554,1.83354,0.440647,0.917674,3.797,0.000233478,-0.157597,1.04763
7.39,1.0,0.646295,1.84912,0.441892,1.83499,0.441003,0.916125,3.80741,0.000232608,-0.156544,1.04624
7.4,1.0,0.645719,1.85005,0.442108,1.83647,0.44126,0.914579,3.81787,0.000231753,-0.155411,1.04491
7.41,1.0,0.645142,1.85085,0.442297,1.83782,0.441476,0.913036,3.82832,0.000230906,-0.15455,1.04359
7.42,1.0,0.644566,1.85168,0.44249,1.83868,0.441651,0.911491,3.83875,0.000230066,-0.154032,1.0422
7.43,1.0,0.643994,1.85254,0.44269,1.83938,0.441833,0.90994,3.84916,0.000229236,-0.153757,1.04091
7.44,1.0,0.643424,1.85336,0.442883,1.84035,0.442036,0.908408,3.85957,0.000228415,-0.154108,1.03951
7.45,1.0,0.642856,1.85455,0.443163,1.84134,0.442386,0.906897,3.86996,0.000227607,-0.153903,1.03814
7.46,1.0,0.642314,1.85595,0.443491,1.84224,0.44278,0.905361,3.88033,0.000226823,-0.154364,1.0369
7.47,1.0,0.641738,1.85683,0.443694,1.84346,0.442954,0.903798,3.89075,0.000226055,-0.154912,1.03558
7.48,1.0,0.64115,1.85756,0.443864,1.84434,0.443078,0.902228,3.90105,0.000225292,-0.154325,1.0342
7.49,1.0,0.640576,1.85832,0.444041,1.84528,0.443287,0.900665,3.91139,0.000224535,-0.152775,1.033
7.5,1.0,0.640002,1.8591,0.444223,1.84629,0.443468,0.899136,3.92171,0.000223786,-0.153428,1.03173
7.51,1.0,0.639421,1.85984,0.444397,1.84769,0.443684,0.897631,3.93202,0.000223047,-0.151332,1.03024
7.52,1.0,0.638851,1.86093,0.444652,1.84799,0.443927,0.896143,3.94232,0.000222319,-0.149142,1.029
7.53,1.0,0.638313,1.8623,0.444972,1.8494,0.444281,0.894674,3.9526,0.000221616,-0.146957,1.02766
7.54,1.0,0.637726,1.86311,0.445158,1.85115,0.444511,0.893222,3.96287,0.000220929,-0.144897,1.02602
7.55,1.0,0.637133,1.86376,0.445309,1.8509,0.444562,0.891788,3.97313,0.000220245,-0.142882,1.02487
7.56,1.0,0.636552,1.86444,0.445468,1.85096,0.444837,0.890366,3.98337,0.000219566,-0.141191,1.02356
7.57,1.0,0.635974,1.86516,0.445635,1.85181,0.444977,0.888933,3.9936,0.000218894,-0.140107,1.02197
7.58,1.0,0.635392,1.86584,0.445793,1.85237,0.44511,0.887509,4.00382,0.000218231,-0.138729,1.02079
7.59,1.0,0.63481,1.86651,0.445947,1.85286,0.445248,0.886105,4.01402,0.000217576,-0.140288,1.01937
7.6,1.0,0.634239,1.86735,0.446143,1.85416,0.445439,0.884727,4.02421,0.000216932,-0.138453,1.01763
7.61,1.0,0.633654,1.86812,0.44632,1.85497,0.445564,0.883366,4.03438,0.000216298,-0.136545,1.01653
7.62,1.0,0.633063,1.8688,0.446478,1.85564,0.445679,0.882022,4.04454,0.000215672,-0.134681,1.01511
7.63,1.0,0.632474,1.8695,0.446642,1.85629,0.44585,0.880694,4.05468,0.000215054,-0.132967,1.01343
7.64,1.0,0.63189,1.87021,0.446807,1.85708,0.446,0.879378,4.06481,0.000214446,-0.131437,1.01225
7.65,1.0,0.631305,1.87089,0.446965,1.85771,0.446182,0.878072,4.07493,0.000213848,-0.130086,1.0108
7.66,1.0,0.630721,1.87154,0.447117,1.85766,0.446345,0.876774,4.08503,0.00021326,-0.128871,1.0091
7.67,1.0,0.630137,1.87222,0.447275,1.85799,0.446485,0.875481,4.09512,0.000212681,-0.127797,1.00788
7.68,1.0,0.629569,1.87303,0.447463,1.85878,0.446709,0.874204,4.10519,0.000212116,-0.12866,1.00644
7.69,1.0,0.628981,1.87379,0.447637,1.85947,0.446855,0.872922,4.11525,0.000211563,-0.128438,1.00472
7.7,1.0,0.628391,1.87443,0.447784,1.86041,0.446998,0.871638,4.12529,0.000211017,-0.127863,1.00349
7.71,1.0,0.627806,1.87508,0.447936,1.86044,0.447111,0.870357,4.13532,0.000210478,-0.126911,1.00197
7.72,1.0,0.627218,1.87572,0.448085,1.86196,0.447342,0.869081,4.14533,0.00020995,-0.125878,1.00041
7.73,1.0,0.626632,1.87635,0.448231,1.86272,0.447481,0.867811,4.15533,0.000209431,-0.124942,0.999118
7.74,1.0,0.626047,1.87695,0.44837,1.86297,0.447543,0.866553,4.16532,0.000208922,-0.125347,0.997527
7.75,1.0,0.625473,1.8777,0.448542,1.86342,0.447724,0.865324,4.17529,0.000208423,-0.124362,0.996047
7.76,1.0,0.624887,1.87837,0.448697,1.86519,0.44796,0.864096,4.18524,0.000207939,-0.123524,0.99469
7.77,1.0,0.624294,1.87896,0.448831,1.8648,0.448003,0.86287,4.19518,0.000207461,-0.122786,0.993127
7.78,1.0,0.623701,1.87954,0.448966,1.86531,0.448145,0.861642,4.20511,0.000206989,-0.122101,0.991745
7.79,1.0,0.623111,1.88014,0.449104,1.86627,0.448359,0.860414,4.21502,0.000206525,-0.122056,0.990335
7.8,1.0,0.622521,1.88072,0.449238,1.86588,0.4485,0.859222,4.22492,0.000206071,-0.121685,0.988804
7.81,1.0,0.621932,1.88128,0.449368,1.86659,0.448597,0.858002,4.2348,0.000205626,-0.122066,0.987525
7.82,1.0,0.621356,1.88196,0.449525,1.86812,0.448822,0.85677,4.24467,0.000205193,-0.122196,0.986091
7.83,1.0,0.620772,1.88261,0.449672,1.86821,0.448892,0.855531,4.25452,0.000204774,-0.12191,0.984653
7.84,1.0,0.620175,1.88315,0.449795,1.86949,0.449056,0.854292,4.26436,0.000204361,-0.122227,0.98336
7.85,1.0,0.619575,1.88366,0.449914,1.87014,0.449175,0.853088,4.27419,0.000203952,-0.121625,0.981759
7.86,1.0,0.618987,1.88421,0.450039,1.87054,0.449278,0.851883,4.284,0.000203551,-0.121004,0.98041
7.87,1.0,0.618399,1.88474,0.450162,1.87102,0.449412,0.850675,4.2938,0.000203159,-0.120371,0.979049
7.88,1.0,0.617809,1.88525,0.45028,1.87173,0.449573,0.849466,4.30359,0.000202778,-0.11979,0.977462
7.89,1.0,0.61723,1.88587,0.450423,1.87257,0.449673,0.848265,4.31335,0.000202407,-0.119572,0.976121
7.9,1.0,0.616645,1.88644,0.450551,1.87305,0.4498,0.847093,4.32311,0.000202049,-0.11906,0.974674
7.91,1.0,0.616046,1.88692,0.45066,1.87315,0.449892,0.845916,4.33285,0.000201698,-0.118635,0.973156
7.92,1.0,0.615451,1.88739,0.450767,1.87348,0.449995,0.844735,4.34258,0.000201349,-0.118304,0.971847
7.93,1.0,0.614863,1.88789,0.450881,1.87352,0.450203,0.843542,4.35229,0.000201007,-0.118388,0.970312
7.94,1.0,0.614273,1.88837,0.450993,1.87419,0.450308,0.842354,4.36199,0.000200675,-0.119192,0.968904
7.95,1.0,0.613684,1.88883,0.451098,1.87451,0.45045,0.841162,4.37167,0.000200352,-0.119542,0.967394
7.96,1.0,0.61311,1.88941,0.451231,1.87544,0.450545,0.83996,4.38134,0.000200042,-0.119306,0.965939
7.97,1.0,0.612526,1.88996,0.451355,1.87622,0.4506,0.838756,4.39099,0.000199744,-0.118672,0.964505
7.98,1.0,0.611931,1.89039,0.451452,1.87672,0.450784,0.837552,4.40063,0.000199452,-0.117934,0.962911
7.99,1.0,0.611335,1.8908,0.451546,1.87683,0.450843,0.836385,4.41025,0.000199163,-0.117858,0.961658
8.0,1.0,0.610747,1.89124,0.451648,1.87807,0.450952,0.83522,4.41986,0.000198881,-0.117099,0.960337
8.01,1.0,0.610162,1.89169,0.451751,1.87829,0.451024,0.834054,4.42946,0.000198609,-0.116382,0.958673
8.02,1.0,0.609576,1.89209,0.451842,1.8788,0.451168,0.832888,4.43904,0.000198347,-0.115706,0.957465
8.03,1.0,0.609002,1.89264,0.451966,1.87953,0.451345,0.831725,4.44861,0.000198098,-0.115539,0.956124
8.04,1.0,0.608414,1.89309,0.452067,1.87973,0.451392,0.830595,4.45816,0.000197854,-0.114875,0.9546
8.05,1.0,0.607822,1.89347,0.452153,1.87972,0.451468,0.829465,4.4677,0.000197608,-0.114169,0.953386
8.06,1.0,0.607231,1.89385,0.45224,1.87998,0.451594,0.828336,4.47723,0.000197366,-0.113442,0.951975
8.07,1.0,0.606644,1.89425,0.452331,1.87985,0.451747,0.827186,4.48675,0.000197131,-0.113398,0.950672
8.08,1.0,0.60606,1.89465,0.452423,1.88028,0.451798,0.826025,4.49624,0.000196906,-0.113222,0.94923
8.09,1.0,0.605476,1.89503,0.45251,1.88112,0.451859,0.824892,4.50573,0.000196693,-0.11394,0.947932
8.1,1.0,0.604902,1.89551,0.452617,1.8816,0.451971,0.82376,4.5152,0.000196493,-0.113192,0.946658
8.11,1.0,0.604313,1.89591,0.452707,1.88132,0.45201,0.822633,4.52466,0.000196303,-0.112261,0.94501
8.12,1.0,0.603721,1.89624,0.45278,1.88202,0.452038,0.82151,4.53411,0.000196114,-0.111304,0.943821
8.13,1.0,0.603129,1.89657,0.452857,1.88253,0.452107,0.82039,4.54354,0.00019593,-0.110363,0.942551
8.14,1.0,0.602536,1.89692,0.452936,1.88279,0.452161,0.819278,4.55296,0.000195756,-0.110351,0.940733
8.15,1.0,0.601953,1.89727,0.453016,1.88248,0.452224,0.818196,4.56235,0.000195595,-0.109442,0.93975
8.16,1.0,0.601373,1.89764,0.4531,1.88361,0.452366,0.817117,4.57175,0.000195444,-0.108605,0.938357
8.17,1.0,0.600798,1.89804,0.453189,1.88353,0.452407,0.816041,4.58113,0.000195312,-0.107824,0.937015
8.18,1.0,0.600206,1.89836,0.45326,1.88427,0.452527,0.814965,4.59049,0.000195189,-0.107138,0.935651
8.19,1.0,0.599619,1.89865,0.453325,1.88404,0.452577,0.81389,4.59984,0.000195068,-0.106553,0.934411
8.2,1.0,0.599029,1.89895,0.453393,1.88439,0.452691,0.81284,4.60918,0.000194955,-0.106665,0.93323
8.21,1.0,0.598444,1.89926,0.453463,1.8842,0.452747,0.81178,4.61851,0.000194856,-0.106778,0.931841
8.22,1.0,0.597865,1.89956,0.453531,1.88442,0.452778,0.810702,4.62782,0.000194772,-0.107049,0.930667
8.23,1.0,0.597292,1.89992,0.453612,1.88524,0.452903,0.809617,4.63712,0.000194706,-0.106986,0.929558
8.24,1.0,0.596717,1.90026,0.453687,1.88531,0.452945,0.808529,4.64641,0.000194659,-0.106549,0.928275
8.25,1.0,0.596128,1.90054,0.453748,1.88547,0.453041,0.807461,4.65569,0.00019462,-0.106883,0.927154
8.26,1.0,0.595544,1.90079,0.453805,1.88636,0.453088,0.806404,4.66495,0.000194586,-0.106156,0.92592
8.27,1.0,0.594961,1.90105,0.453865,1.88653,0.453137,0.805348,4.67421,0.000194565,-0.105394,0.92477
8.28,1.0,0.594379,1.90132,0.453926,1.88688,0.453181,0.804295,4.68345,0.000194558,-0.104624,0.923573
8.29,1.0,0.593801,1.90158,0.453982,1.8879,0.453329,0.803244,4.69268,0.000194566,-0.103878,0.922345
8.3,1.0,0.593234,1.90192,0.454058,1.88816,0.453409,0.802202,4.70189,0.000194584,-0.103846,0.921305
8.31,1.0,0.592655,1.90221,0.454122,1.88893,0.453521,0.801184,4.7111,0.000194608,-0.103159,0.919991
8.32,1.0,0.592072,1.90243,0.454171,1.88857,0.453479,0.800166,4.7203,0.000194627,-0.10251,0.918855
8.33,1.0,0.591488,1.90265,0.45422,1.8892,0.453621,0.799148,4.72948,0.000194646,-0.101882,0.917731
8.34,1.0,0.590908,1.90288,0.454272,1.88894,0.45366,0.798132,4.73865,0.000194666,-0.101275,0.916545
8.35,1.0,0.590331,1.90312,0.454325,1.88827,0.453647,0.797118,4.74781,0.000194686,-0.101405,0.915441
8.36,1.0,0.589755,1.90334,0.454375,1.88883,0.453796,0.796113,4.75696,0.000194713,-0.101446,0.914258
8.37,1.0,0.589191,1.90364,0.45444,1.88868,0.453793,0.795096,4.76609,0.000194755,-0.101589,0.91325
8.38,1.0,0.58861,1.90387,0.454489,1.88918,0.453849,0.794073,4.77522,0.000194804,-0.10144,0.912088
8.39,1.0,0.588029,1.90405,0.454529,1.88979,0.453907,0.793049,4.78434,0.000194851,-0.100941,0.910982
8.4,1.0,0.587455,1.90424,0.454572,1.88989,0.45393,0.792026,4.79344,0.000194904,-0.100233,0.909891
8.41,1.0,0.586882,1.90445,0.454619,1.89,0.454003,0.791019,4.80253,0.000194974,-0.100498,0.908276
8.42,1.0,0.586307,1.90464,0.454661,1.89022,0.45404,0.790027,4.81161,0.000195066,-0.0996626,0.907388
8.43,1.0,0.585738,1.90486,0.454709,1.89032,0.454062,0.78904,4.82068,0.000195174,-0.098817,0.906203
8.44,1.0,0.585174,1.90509,0.454757,1.8914,0.454128,0.788057,4.82973,0.00019531,-0.0979477,0.904939
8.45,1.0,0.584594,1.90527,0.454797,1.89127,0.454122,0.787077,4.83878,0.000195452,-0.0971187,0.903809
8.46,1.0,0.58402,1.90543,0.454831,1.89176,0.454166,0.786102,4.84781,0.000195592,-0.0963283,0.902604
8.47,1.0,0.58345,1.90559,0.454867,1.89194,0.454268,0.785144,4.85683,0.000195748,-0.0964009,0.901837
8.48,1.0,0.582877,1.90576,0.454904,1.89231,0.454277,0.784199,4.86584,0.000195929,-0.095647,0.900187
8.49,1.0,0.582308,1.90592,0.454938,1.89229,0.454383,0.783256,4.87484,0.000196137,-0.0949172,0.899525
8.5,1.0,0.581747,1.90613,0.454984,1.89188,0.454389,0.782316,4.88383,0.000196376,-0.0942021,0.898548
8.51,1.0,0.581177,1.9063,0.45502,1.892,0.454461,0.781378,4.89281,0.000196635,-0.0935688,0.897227
8.52,1.0,0.580606,1.90644,0.455049,1.89226,0.454516,0.780423,4.90178,0.000196891,-0.0935248,0.896168
8.53,1.0,0.580036,1.90657,0.455078,1.89211,0.454542,0.779484,4.91073,0.000197152,-0.0943508,0.895319
8.54,1.0,0.57947,1.90672,0.45511,1.89223,0.454532,0.778542,4.91968,0.000197438,-0.0941384,0.894516
8.55,1.0,0.578905,1.90686,0.455141,1.89178,0.454507,0.7776,4.92862,0.000197761,-0.093628,0.893117
8.56,1.0,0.578343,1.90701,0.455173,1.89223,0.454542,0.776661,4.9376,0.000198115,-0.0929176,0.89225
8.57,1.0,0.577786,1.90718,0.455209,1.89262,0.454611,0.775725,4.94647,0.000198513,-0.0921489,0.891419
8.58,1.0,0.577217,1.90729,0.455232,1.89293,0.454593,0.774794,4.95538,0.000198925,-0.0913482,0.89004
8.59,1.0,0.576649,1.90739,0.455252,1.89298,0.454591,0.77388,4.96427,0.000199331,-0.0915566,0.889197
8.6,1.0,0.576083,1.9075,0.455276,1.89359,0.454652,0.772978,4.97316,0.000199693,-0.0907227,0.888308
8.61,1.0,0.575521,1.90762,0.455301,1.89341,0.454707,0.772081,4.98204,0.000200036,-0.089896,0.887613
8.62,1.0,0.57496,1.90773,0.455324,1.89289,0.454613,0.771188,4.99091,0.000200416,-0.0891058,0.886443
8.63,1.0,0.574408,1.90788,0.455356,1.89348,0.454697,0.770299,4.99977,0.000200836,-0.0883437,0.885944
8.64,1.0,0.573854,1.90801,0.455384,1.89334,0.454723,0.769413,5.00863,0.000201291,-0.0876103,0.884991
8.65,1.0,0.573288,1.9081,0.455402,1.89372,0.454764,0.768541,5.01747,0.000201746,-0.0877279,0.883783
8.66,1.0,0.572728,1.90818,0.455419,1.89391,0.454778,0.767682,5.0263,0.000202203,-0.0870326,0.883059
8.67,1.0,0.572167,1.90827,0.455438,1.89369,0.454802,0.766827,5.03513,0.000202692,-0.0863618,0.882204
8.68,1.0,0.571609,1.90837,0.455457,1.89308,0.45479,0.765973,5.04395,0.00020323,-0.0857302,0.88158
8.69,1.0,0.571053,1.90846,0.455476,1.89285,0.454865,0.76511,5.05276,0.000203817,-0.0855512,0.880473
8.7,1.0,0.570506,1.90858,0.455501,1.89322,0.454905,0.764235,5.06156,0.000204467,-0.0854454,0.880069
8.71,1.0,0.56995,1.90866,0.455517,1.89337,0.454928,0.763374,5.07036,0.000205141,-0.086167,0.879165
8.72,1.0,0.569392,1.90873,0.45553,1.8938,0.454945,0.762517,5.07915,0.000205803,-0.0857681,0.878107
8.73,1.0,0.568839,1.9088,0.455543,1.89369,0.454945,0.761661,5.08792,0.000206487,-0.0852038,0.877448
8.74,1.0,0.568285,1.90887,0.455558,1.89389,0.454912,0.760809,5.09669,0.000207231,-0.0845238,0.876728
8.75,1.0,0.56773,1.90893,0.455571,1.8942,0.454978,0.75996,5.10546,0.000208055,-0.0838171,0.876117
8.76,1.0,0.567184,1.90902,0.455588,1.89409,0.454946,0.759115,5.11422,0.000208963,-0.0831095,0.875024
8.77,1.0,0.566637,1.9091,0.455603,1.89475,0.454993,0.758277,5.12296,0.000209941,-0.0833048,0.874667
8.78,1.0,0.566084,1.90915,0.455612,1.8947,0.454967,0.757458,5.13171,0.00021093,-0.0825821,0.873916
8.79,1.0,0.565534,1.9092,0.455622,1.89486,0.455021,0.756643,5.14044,0.000211922,-0.0818734,0.873016
