t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.4,1.0,0.00196115,0.0881596,0.021057,0.0877518,0.0210552,1.3208,0.986779,0.0128003,-0.0256146,0.0490457
6.41,1.0,0.00195526,0.0880553,0.0210321,0.0876447,0.0210292,1.32055,0.987268,0.0127968,-0.0255604,0.0489706
6.42,1.0,0.0019491,0.0879388,0.0210042,0.0875333,0.0210012,1.32029,0.987757,0.0127901,-0.0255102,0.0488885
6.43,1.0,0.00194255,0.0878095,0.0209733,0.0874044,0.0209707,1.32004,0.988244,0.0127815,-0.0254601,0.048801
6.44,1.0,0.00193606,0.0876794,0.0209422,0.0872722,0.0209386,1.31978,0.98873,0.0127723,-0.0254139,0.0487091
6.45,1.0,0.00192979,0.0875559,0.0209127,0.0871515,0.0209098,1.31953,0.989216,0.0127631,-0.0253732,0.0486148
6.46,1.0,0.00192329,0.0874258,0.0208816,0.0870194,0.0208777,1.31928,0.9897,0.0127544,-0.0253273,0.0485181
6.47,1.0,0.00191673,0.0872952,0.0208504,0.0868966,0.0208466,1.31903,0.990184,0.0127466,-0.0252825,0.0484193
6.48,1.0,0.00191005,0.0871632,0.0208188,0.0867443,0.0208143,1.31878,0.990666,0.0127399,-0.0252132,0.0483171
6.49,1.0,0.00190327,0.0870301,0.020787,0.0866188,0.0207827,1.31852,0.991147,0.0127345,-0.0251619,0.0482064
6.5,1.0,0.00189646,0.0868962,0.020755,0.0864935,0.0207517,1.31827,0.991627,0.0127305,-0.0251115,0.0481322
6.51,1.0,0.00188963,0.0867616,0.0207229,0.0863449,0.0207181,1.31802,0.992106,0.0127279,-0.0250607,0.0480219
6.52,1.0,0.00188276,0.0866258,0.0206904,0.0862367,0.0206873,1.31777,0.992585,0.0127268,-0.0250097,0.047899
6.53,1.0,0.00187585,0.086489,0.0206577,0.0860984,0.0206545,1.31753,0.993061,0.012727,-0.0249582,0.0478068
6.54,1.0,0.00186889,0.0863506,0.0206246,0.0859677,0.0206217,1.31728,0.993537,0.0127285,-0.0249073,0.0476713
6.55,1.0,0.00186188,0.0862109,0.0205912,0.0858215,0.0205868,1.31703,0.994012,0.0127313,-0.0248564,0.0475613
6.56,1.0,0.00185488,0.0860716,0.020558,0.0856906,0.0205538,1.31678,0.994485,0.0127354,-0.0248052,0.0474389
6.57,1.0,0.00184787,0.0859329,0.0205248,0.0855419,0.0205236,1.31653,0.994958,0.0127407,-0.024753,0.0473159
6.58,1.0,0.00184088,0.085795,0.0204919,0.0853866,0.0204903,1.31629,0.995429,0.012747,-0.0247,0.0472077
6.59,1.0,0.00183376,0.0856511,0.0204575,0.0852597,0.0204566,1.31604,0.995899,0.0127545,-0.0246478,0.0470873
6.6,1.0,0.00182651,0.0855012,0.0204216,0.085104,0.0204193,1.31579,0.996367,0.0127613,-0.0246019,0.0469425
6.61,1.0,0.00181923,0.0853516,0.0203859,0.0849531,0.0203834,1.31555,0.996835,0.0127529,-0.0245528,0.0468205
6.62,1.0,0.00181187,0.085201,0.0203499,0.0847972,0.0203471,1.3153,0.997301,0.012745,-0.0245025,0.0466815
6.63,1.0,0.00180449,0.0850505,0.0203139,0.0846531,0.0203116,1.31506,0.997766,0.0127375,-0.0244507,0.0465576
6.64,1.0,0.00179712,0.084901,0.0202782,0.0845081,0.0202768,1.31481,0.99823,0.0127306,-0.0243981,0.0464281
6.65,1.0,0.00178965,0.0847486,0.0202418,0.0843288,0.02024,1.31457,0.998692,0.0127242,-0.0243469,0.0463073
6.66,1.0,0.00178216,0.0845953,0.0202052,0.0841668,0.0202027,1.31433,0.999154,0.0127183,-0.0242945,0.0461871
6.67,1.0,0.00177469,0.0844429,0.0201688,0.0840104,0.0201661,1.31409,0.999613,0.0127129,-0.0242435,0.0460574
6.68,1.0,0.00176733,0.0842926,0.0201328,0.0838716,0.0201305,1.31384,1.00007,0.012708,-0.0241927,0.046029
6.69,1.0,0.00176071,0.0841543,0.0200998,0.0837309,0.0200984,1.3136,1.00053,0.0127036,-0.0241449,0.046022
6.7,1.0,0.00175451,0.0840551,0.0200761,0.0836454,0.0200759,1.31336,1.00099,0.0126998,-0.0240907,0.0461453
6.71,1.0,0.00174871,0.083987,0.0200598,0.0835915,0.02006,1.31312,1.00145,0.012696,-0.0240174,0.0460454
6.72,1.0,0.00174287,0.0838817,0.0200347,0.0834936,0.020036,1.31288,1.00191,0.0126925,-0.0239599,0.0460943
6.73,1.0,0.00173696,0.0837695,0.0200078,0.0833786,0.020008,1.31264,1.00238,0.0126892,-0.0239095,0.0461531
6.74,1.0,0.00173103,0.083651,0.0199795,0.083228,0.0199807,1.3124,1.00284,0.0126863,-0.0238486,0.0461101
6.75,1.0,0.00172558,0.0835765,0.0199617,0.0831595,0.019963,1.31216,1.0033,0.0126905,-0.0238019,0.0460392
6.76,1.0,0.00172058,0.0835003,0.0199435,0.0830888,0.0199446,1.31192,1.00376,0.0126964,-0.0237846,0.0460289
6.77,1.0,0.00171545,0.0834055,0.0199208,0.0829926,0.0199212,1.31168,1.00422,0.0126956,-0.0237142,0.046026
6.78,1.0,0.00171017,0.0832963,0.0198947,0.0828867,0.0198946,1.31144,1.00468,0.0126908,-0.0236631,0.0459613
6.79,1.0,0.00170492,0.0831876,0.0198687,0.0827748,0.0198699,1.3112,1.00513,0.0126836,-0.0236186,0.0457386
6.8,1.0,0.00169946,0.0830689,0.0198404,0.0826548,0.0198415,1.31096,1.00559,0.0126752,-0.0235767,0.0456045
6.81,1.0,0.00169401,0.0829486,0.0198116,0.0825373,0.0198123,1.31072,1.00604,0.0126665,-0.0235355,0.0455212
6.82,1.0,0.00168851,0.0828263,0.0197824,0.0824298,0.019783,1.31048,1.0065,0.012658,-0.023492,0.0454511
6.83,1.0,0.00168298,0.0827036,0.0197531,0.082322,0.0197548,1.31025,1.00695,0.0126501,-0.02345,0.0453869
6.84,1.0,0.00167747,0.0825817,0.0197239,0.0822027,0.0197249,1.31001,1.00741,0.0126432,-0.0234071,0.0453268
6.85,1.0,0.00167185,0.0824565,0.019694,0.0820859,0.0196951,1.30977,1.00786,0.0126373,-0.0233617,0.0452705
6.86,1.0,0.0016664,0.082337,0.0196655,0.0819785,0.0196667,1.30953,1.00831,0.0126328,-0.0233172,0.0452101
6.87,1.0,0.00166092,0.0822172,0.0196368,0.0818466,0.0196371,1.3093,1.00876,0.0126295,-0.0232713,0.0451476
6.88,1.0,0.00165545,0.0820983,0.0196084,0.0817429,0.0196094,1.30906,1.00921,0.0126275,-0.0232256,0.0450855
6.89,1.0,0.00165001,0.0819804,0.0195802,0.0816068,0.0195807,1.30882,1.00966,0.0126269,-0.0231792,0.0450253
6.9,1.0,0.00164454,0.0818621,0.019552,0.081497,0.0195527,1.30859,1.01011,0.0126276,-0.0231314,0.044967
6.91,1.0,0.00163909,0.0817447,0.0195239,0.0813848,0.0195256,1.30835,1.01056,0.0126295,-0.0230849,0.0449109
6.92,1.0,0.00163359,0.081626,0.0194955,0.0812558,0.0194963,1.30812,1.01101,0.0126326,-0.0227863,0.0448557
6.93,1.0,0.00162812,0.0815081,0.0194674,0.0811422,0.0194691,1.30789,1.01146,0.0126369,-0.0227391,0.0448013
6.94,1.0,0.00162263,0.0813898,0.0194391,0.0810269,0.01944,1.30767,1.01191,0.0126424,-0.0226927,0.0447471
6.95,1.0,0.00161709,0.0812699,0.0194104,0.0809135,0.0194124,1.30745,1.01235,0.0126488,-0.0226465,0.0447005
6.96,1.0,0.00161151,0.0811488,0.0193815,0.0807809,0.0193823,1.30722,1.0128,0.0126563,-0.0226015,0.0446555
6.97,1.0,0.001606,0.0810308,0.0193533,0.0806541,0.0193535,1.307,1.01325,0.0126647,-0.0225562,0.0445924
6.98,1.0,0.00160045,0.0809101,0.0193245,0.0805501,0.0193259,1.30678,1.01369,0.0126588,-0.0225076,0.0445204
6.99,1.0,0.00159493,0.0807887,0.0192955,0.0804239,0.0192961,1.30655,1.01414,0.0126512,-0.0224655,0.0444501
7.0,1.0,0.00158934,0.0806648,0.0192658,0.0802946,0.0192651,1.30633,1.01458,0.012644,-0.0224165,0.0443801
7.01,1.0,0.00158387,0.0805447,0.0192372,0.0801641,0.0192355,1.30611,1.01503,0.0126374,-0.0223731,0.0443118
7.02,1.0,0.00157832,0.0804223,0.0192079,0.0800601,0.0192075,1.30589,1.01547,0.0126312,-0.0223239,0.0442454
7.03,1.0,0.00157298,0.0803071,0.0191804,0.079932,0.0191801,1.30567,1.01591,0.0126254,-0.0222798,0.044197
7.04,1.0,0.00156751,0.0801857,0.0191514,0.0798162,0.0191511,1.30544,1.01636,0.0126202,-0.0222324,0.0442048
7.05,1.0,0.00156198,0.0800615,0.0191217,0.079713,0.0191224,1.30522,1.0168,0.0126154,-0.0221837,0.0441761
7.06,1.0,0.00155639,0.0799353,0.0190915,0.0795852,0.0190933,1.305,1.01724,0.0126111,-0.0221358,0.0441317
7.07,1.0,0.00155089,0.0798131,0.0190623,0.0794638,0.019066,1.30478,1.01768,0.0126073,-0.0220871,0.0440816
7.08,1.0,0.0015454,0.0796909,0.0190332,0.0793336,0.0190363,1.30457,1.01812,0.012604,-0.0220401,0.0440289
7.09,1.0,0.0015406,0.0796614,0.0190261,0.0793029,0.0190294,1.30435,1.01856,0.0126008,-0.0219617,0.0439858
7.1,1.0,0.00153568,0.0795787,0.0190063,0.0792188,0.0190088,1.30413,1.019,0.0125979,-0.0219021,0.0439337
7.11,1.0,0.00153067,0.0794813,0.0189831,0.0791207,0.018986,1.30391,1.01944,0.0125952,-0.02184,0.0438813
7.12,1.0,0.00152563,0.0793775,0.0189583,0.079012,0.0189599,1.3037,1.01988,0.0125928,-0.0217898,0.043827
7.13,1.0,0.0015206,0.0792683,0.0189322,0.0789082,0.0189341,1.30348,1.02031,0.0125906,-0.0217435,0.0437721
7.14,1.0,0.00151624,0.0792486,0.0189274,0.078892,0.0189291,1.30326,1.02075,0.0126011,-0.0216722,0.0437283
7.15,1.0,0.00151168,0.0791672,0.018908,0.0788038,0.0189093,1.30305,1.02119,0.0126052,-0.0216146,0.0436765
7.16,1.0,0.0015071,0.0790723,0.0188853,0.0787176,0.0188878,1.30283,1.02163,0.0126038,-0.0215671,0.0436228
7.17,1.0,0.00150242,0.0789678,0.0188603,0.0786235,0.0188624,1.30262,1.02206,0.0125989,-0.0215228,0.0435683
7.18,1.0,0.00149769,0.078858,0.0188341,0.0785351,0.0188375,1.30241,1.0225,0.012592,-0.0214851,0.0435134
7.19,1.0,0.00149295,0.0787452,0.0188071,0.0784176,0.0188093,1.30219,1.02293,0.0125842,-0.021448,0.0434584
7.2,1.0,0.00148817,0.0786301,0.0187796,0.0782988,0.0187818,1.30198,1.02337,0.0125761,-0.0214123,0.0434035
7.21,1.0,0.00148332,0.0785122,0.0187514,0.0782012,0.0187546,1.30177,1.0238,0.0125682,-0.021377,0.0433441
7.22,1.0,0.00147848,0.0783924,0.0187228,0.0780767,0.0187247,1.30155,1.02423,0.012561,-0.0213421,0.0432848
7.23,1.0,0.00147357,0.0782713,0.0186939,0.0779628,0.0186961,1.30134,1.02467,0.0125547,-0.0213068,0.0432251
7.24,1.0,0.00146864,0.0781507,0.018665,0.0778372,0.018666,1.30113,1.0251,0.0125494,-0.0212707,0.0431651
7.25,1.0,0.00146377,0.0780302,0.0186362,0.0777102,0.0186369,1.30092,1.02553,0.0125453,-0.0212336,0.0431062
7.26,1.0,0.00145889,0.0779097,0.0186074,0.0775814,0.0186095,1.30071,1.02596,0.0125424,-0.0211957,0.043049
7.27,1.0,0.001454,0.0777899,0.0185788,0.0774736,0.0185814,1.3005,1.02639,0.0125408,-0.0211571,0.0429901
7.28,1.0,0.00144897,0.0776773,0.0185519,0.0773688,0.0185548,1.30028,1.02682,0.0125404,-0.0211165,0.0429137
7.29,1.0,0.00144399,0.0775563,0.018523,0.0772375,0.0185251,1.30007,1.02725,0.0125412,-0.0210779,0.0428515
7.3,1.0,0.00143906,0.0774382,0.0184948,0.0771231,0.0184964,1.29986,1.02768,0.0125432,-0.0210391,0.0427912
7.31,1.0,0.00143418,0.0773219,0.018467,0.0770077,0.0184682,1.29965,1.02811,0.0125464,-0.0210001,0.04273
7.32,1.0,0.00142935,0.0772078,0.0184397,0.0768887,0.0184406,1.29945,1.02853,0.0125506,-0.020961,0.0426677
7.33,1.0,0.00142459,0.0770964,0.0184131,0.0767724,0.0184128,1.29924,1.02896,0.0125559,-0.0209218,0.0426045
7.34,1.0,0.00141985,0.0769836,0.0183861,0.0766687,0.0183873,1.29903,1.02939,0.0125622,-0.0208834,0.0425761
7.35,1.0,0.00141508,0.0768681,0.0183585,0.0765392,0.0183599,1.29882,1.02981,0.0125695,-0.0208459,0.0425058
7.36,1.0,0.00141035,0.0767534,0.0183312,0.0764127,0.0183318,1.29861,1.03024,0.0125776,-0.0208087,0.0424413
7.37,1.0,0.00140564,0.0766387,0.0183037,0.0762827,0.0183041,1.29841,1.03066,0.0125766,-0.0207724,0.0423799
7.38,1.0,0.00140092,0.0765242,0.0182764,0.0761854,0.0182779,1.2982,1.03109,0.0125693,-0.0207364,0.0423203
7.39,1.0,0.00139621,0.076409,0.0182489,0.0760644,0.0182502,1.29799,1.03151,0.0125623,-0.0207012,0.0422713
7.4,1.0,0.00139149,0.0762938,0.0182213,0.075951,0.0182238,1.29779,1.03193,0.0125558,-0.0206666,0.0422435
7.41,1.0,0.00138678,0.0761787,0.0181938,0.0758284,0.0181972,1.29758,1.03236,0.0125497,-0.0206315,0.0422027
7.42,1.0,0.00138215,0.0760661,0.0181669,0.0757229,0.0181713,1.29737,1.03278,0.0125441,-0.0205978,0.0421484
7.43,1.0,0.00137758,0.075955,0.0181404,0.0756176,0.0181448,1.29717,1.0332,0.0125389,-0.0205648,0.042091
7.44,1.0,0.00137301,0.0758438,0.0181138,0.0754979,0.0181179,1.29696,1.03362,0.0125342,-0.0205303,0.0420329
7.45,1.0,0.00136846,0.075733,0.0180873,0.0753775,0.0180923,1.29676,1.03404,0.0125299,-0.0204829,0.0419765
7.46,1.0,0.00136394,0.075623,0.0180611,0.0752662,0.0180653,1.29655,1.03446,0.012526,-0.0204419,0.0419207
7.47,1.0,0.0013595,0.0755144,0.0180351,0.0751562,0.0180412,1.29635,1.03488,0.0125226,-0.0204009,0.0418643
7.48,1.0,0.00135509,0.0754069,0.0180094,0.0750449,0.018016,1.29614,1.0353,0.0125197,-0.0203599,0.0418077
7.49,1.0,0.00135095,0.0753471,0.0179951,0.0749794,0.0180013,1.29593,1.03571,0.0125171,-0.0203117,0.0417553
7.5,1.0,0.00134702,0.0753005,0.017984,0.0749343,0.0179897,1.29573,1.03613,0.0125147,-0.0202411,0.0417045
7.51,1.0,0.00134307,0.0752267,0.0179664,0.0748677,0.0179723,1.29552,1.03655,0.0125125,-0.020186,0.04165
7.52,1.0,0.00133907,0.0751424,0.0179462,0.0747981,0.0179526,1.29532,1.03697,0.0125106,-0.0201378,0.0415943
7.53,1.0,0.00133504,0.075052,0.0179246,0.0747029,0.0179316,1.29512,1.03738,0.0125088,-0.0200945,0.041538
7.54,1.0,0.00133096,0.0749566,0.0179018,0.0746033,0.0179077,1.29491,1.0378,0.0125072,-0.0200542,0.041481
7.55,1.0,0.00132764,0.0749612,0.0179029,0.0746215,0.0179099,1.29471,1.03821,0.0125185,-0.019989,0.0413936
7.56,1.0,0.00132409,0.0748961,0.0178873,0.0745521,0.0178932,1.29451,1.03862,0.0125226,-0.0199373,0.0413568
7.57,1.0,0.00132053,0.0748137,0.0178676,0.0744775,0.0178735,1.2943,1.03904,0.0125216,-0.0198957,0.0413572
7.58,1.0,0.00131679,0.0747237,0.0178461,0.0743991,0.0178524,1.2941,1.03945,0.0125171,-0.0198591,0.0412781
7.59,1.0,0.00131296,0.0746262,0.0178228,0.074302,0.0178286,1.2939,1.03986,0.0125108,-0.0198258,0.0412098
7.6,1.0,0.00130908,0.074524,0.0177984,0.0742092,0.0178043,1.2937,1.04028,0.0125035,-0.0197944,0.0411551
7.61,1.0,0.00130515,0.0744191,0.0177733,0.0740954,0.0177785,1.2935,1.04069,0.0124959,-0.0197637,0.0411036
7.62,1.0,0.00130121,0.0743132,0.017748,0.0739899,0.0177527,1.2933,1.0411,0.0124885,-0.0197327,0.0410478
7.63,1.0,0.00129725,0.0742064,0.0177225,0.0738861,0.0177269,1.2931,1.04151,0.0124816,-0.0197017,0.0409998
7.64,1.0,0.00129328,0.0740994,0.0176969,0.0737901,0.0177018,1.2929,1.04192,0.0124756,-0.0196705,0.0409482
7.65,1.0,0.00128932,0.0739928,0.0176714,0.0736817,0.0176772,1.2927,1.04233,0.0124705,-0.0196385,0.0408926
7.66,1.0,0.00128537,0.0738874,0.0176463,0.0735736,0.0176524,1.2925,1.04274,0.0124664,-0.0196057,0.0408428
7.67,1.0,0.0012814,0.0737812,0.0176209,0.073465,0.0176269,1.2923,1.04315,0.0124636,-0.0195733,0.0407883
7.68,1.0,0.00127746,0.0736765,0.0175959,0.0733616,0.0176015,1.2921,1.04355,0.0124618,-0.0193186,0.04073
7.69,1.0,0.00127354,0.0735741,0.0175714,0.0732552,0.0175759,1.29191,1.04396,0.0124613,-0.0192855,0.0406764
7.7,1.0,0.00126968,0.0734747,0.0175476,0.0731467,0.0175515,1.29172,1.04437,0.0124619,-0.0192515,0.0406218
7.71,1.0,0.00126584,0.0733685,0.0175223,0.0730416,0.0175257,1.29153,1.04478,0.0124636,-0.0192211,0.0405771
7.72,1.0,0.00126201,0.0732654,0.0174976,0.0729483,0.0175016,1.29134,1.04518,0.0124664,-0.0191912,0.0405209
7.73,1.0,0.00125818,0.0731643,0.0174735,0.0728432,0.0174764,1.29115,1.04559,0.0124702,-0.0191601,0.0404611
7.74,1.0,0.00125434,0.0730659,0.01745,0.0727405,0.0174518,1.29096,1.04599,0.012475,-0.0191258,0.0404004
7.75,1.0,0.00125052,0.072968,0.0174266,0.0726436,0.017428,1.29077,1.0464,0.0124808,-0.0190913,0.0403385
7.76,1.0,0.00124682,0.0728718,0.0174036,0.0725582,0.0174055,1.29059,1.0468,0.0124875,-0.0190595,0.0402764
7.77,1.0,0.00124313,0.0727765,0.0173808,0.0724606,0.017382,1.2904,1.0472,0.012495,-0.0190267,0.0402292
7.78,1.0,0.00123938,0.0726794,0.0173576,0.0723635,0.0173593,1.29021,1.04761,0.0125034,-0.0189924,0.0402103
7.79,1.0,0.00123563,0.072582,0.0173343,0.072275,0.0173373,1.29002,1.04801,0.0124967,-0.0189579,0.0401716
7.8,1.0,0.00123191,0.0724845,0.017311,0.0721906,0.0173147,1.28983,1.04841,0.0124898,-0.0189243,0.0401267
7.81,1.0,0.00122828,0.0723913,0.0172888,0.0720909,0.0172932,1.28965,1.04881,0.0124834,-0.0188913,0.0400785
7.82,1.0,0.00122469,0.072299,0.0172667,0.0719971,0.0172705,1.28946,1.04921,0.0124774,-0.0188581,0.0400284
7.83,1.0,0.00122105,0.0722042,0.0172441,0.0719038,0.0172475,1.28927,1.04961,0.0124718,-0.0188251,0.0399729
7.84,1.0,0.00121738,0.0721092,0.0172214,0.0718041,0.0172248,1.28909,1.05001,0.0124665,-0.0187921,0.0399178
7.85,1.0,0.00121374,0.0720144,0.0171987,0.0717053,0.0172022,1.2889,1.05041,0.0124618,-0.0187598,0.0398653
7.86,1.0,0.0012101,0.0719187,0.0171759,0.071612,0.017179,1.28871,1.05081,0.0124574,-0.0187281,0.0398035
7.87,1.0,0.00120644,0.0718213,0.0171526,0.0715134,0.0171552,1.28853,1.0512,0.0124534,-0.0186966,0.0397476
7.88,1.0,0.00120278,0.0717247,0.0171295,0.0714357,0.0171332,1.28834,1.0516,0.0124499,-0.0186648,0.0396927
7.89,1.0,0.00119915,0.0716289,0.0171066,0.0713378,0.0171105,1.28816,1.052,0.0124467,-0.0186329,0.0396409
7.9,1.0,0.00119552,0.0715332,0.0170837,0.0712343,0.0170887,1.28797,1.05239,0.012444,-0.0185994,0.0395793
7.91,1.0,0.00119188,0.0714373,0.0170608,0.0711407,0.017065,1.28779,1.05279,0.0124416,-0.0185666,0.0395202
7.92,1.0,0.00118837,0.0713824,0.0170477,0.0710879,0.0170525,1.2876,1.05318,0.0124396,-0.0185248,0.0394693
7.93,1.0,0.00118515,0.0713458,0.017039,0.0710568,0.0170449,1.28742,1.05358,0.0124378,-0.0184672,0.039424
7.94,1.0,0.00118189,0.0712853,0.0170245,0.0709995,0.0170301,1.28724,1.05397,0.0124362,-0.018419,0.0393669
7.95,1.0,0.00117863,0.0712162,0.017008,0.0709313,0.0170139,1.28705,1.05436,0.0124347,-0.0183775,0.0393168
7.96,1.0,0.00117536,0.0711416,0.0169902,0.0708556,0.016997,1.28687,1.05476,0.0124334,-0.0183408,0.039251
7.97,1.0,0.00117208,0.0710628,0.0169713,0.0707812,0.0169789,1.28669,1.05515,0.0124324,-0.0183071,0.0391899
7.98,1.0,0.00116918,0.0710617,0.0169711,0.0707767,0.0169778,1.28651,1.05554,0.0124396,-0.0182603,0.0391372
7.99,1.0,0.00116641,0.0710116,0.0169591,0.0707285,0.0169655,1.28632,1.05593,0.0124484,-0.0182168,0.0390842
8.0,1.0,0.00116351,0.0709499,0.0169443,0.0706623,0.0169507,1.28614,1.05632,0.0124506,-0.018182,0.0390203
8.01,1.0,0.00116043,0.0708746,0.0169263,0.0705791,0.0169322,1.28596,1.05671,0.0124486,-0.0181489,0.0389538
8.02,1.0,0.00115729,0.0707921,0.0169066,0.0704995,0.0169122,1.28578,1.0571,0.0124439,-0.0181191,0.0388875
8.03,1.0,0.0011541,0.070705,0.0168858,0.0704236,0.0168929,1.2856,1.05749,0.0124377,-0.018093,0.0388275
8.04,1.0,0.00115085,0.0706148,0.0168642,0.070326,0.0168709,1.28542,1.05787,0.0124308,-0.0180691,0.0387596
8.05,1.0,0.00114753,0.0705203,0.0168416,0.0702412,0.0168486,1.28524,1.05826,0.0124237,-0.0180456,0.038697
8.06,1.0,0.00114419,0.0704255,0.016819,0.0701429,0.016825,1.28506,1.05865,0.0124169,-0.0180209,0.0386337
8.07,1.0,0.00114083,0.0703295,0.0167961,0.070036,0.0168025,1.28488,1.05903,0.0124107,-0.0179965,0.0385741
8.08,1.0,0.00113746,0.0702328,0.0167729,0.0699358,0.0167784,1.2847,1.05942,0.0124052,-0.0179719,0.0385042
8.09,1.0,0.00113408,0.0701358,0.0167498,0.0698351,0.0167542,1.28452,1.0598,0.0124007,-0.0179472,0.0384412
8.1,1.0,0.00113069,0.0700387,0.0167266,0.0697389,0.0167307,1.28435,1.06019,0.0123972,-0.0179221,0.038374
8.11,1.0,0.0011273,0.0699418,0.0167034,0.0696509,0.016708,1.28417,1.06057,0.0123947,-0.0178967,0.0383112
8.12,1.0,0.0011239,0.0698451,0.0166803,0.0695451,0.0166844,1.28399,1.06095,0.0123933,-0.017871,0.0382487
8.13,1.0,0.00112052,0.0697496,0.0166575,0.0694493,0.0166615,1.28381,1.06134,0.012393,-0.0178446,0.0381853
8.14,1.0,0.00111714,0.0696539,0.0166346,0.0693547,0.0166383,1.28363,1.06172,0.0123938,-0.0178187,0.0381217
8.15,1.0,0.00111373,0.0695567,0.0166114,0.0692607,0.0166148,1.28345,1.0621,0.0123956,-0.0177929,0.0380575
8.16,1.0,0.00111033,0.0694597,0.0165882,0.069161,0.0165918,1.28328,1.06248,0.0123985,-0.017767,0.0379939
8.17,1.0,0.00110697,0.0693645,0.0165655,0.0690639,0.0165684,1.2831,1.06286,0.0124023,-0.0177411,0.0379491
8.18,1.0,0.00110367,0.0692709,0.0165431,0.0689637,0.0165478,1.28292,1.06324,0.012407,-0.0177151,0.0378866
8.19,1.0,0.00110039,0.0691786,0.016521,0.0688896,0.0165265,1.28275,1.06362,0.0124126,-0.0176892,0.0378887
8.2,1.0,0.00109712,0.0690867,0.0164991,0.068796,0.0165039,1.28257,1.064,0.0124191,-0.0176634,0.0378456
8.21,1.0,0.0010939,0.0689963,0.0164775,0.0687108,0.0164824,1.28239,1.06438,0.0124263,-0.017638,0.0377707
8.22,1.0,0.0010907,0.0689065,0.016456,0.0686195,0.0164604,1.28222,1.06475,0.0124344,-0.0176133,0.0377367
8.23,1.0,0.00108752,0.0688175,0.0164348,0.0685282,0.0164396,1.28204,1.06513,0.0124311,-0.0175892,0.0376919
8.24,1.0,0.00108436,0.0687293,0.0164137,0.0684306,0.0164179,1.28187,1.06551,0.0124245,-0.0175663,0.0376444
8.25,1.0,0.00108121,0.0686415,0.0163927,0.0683346,0.0163982,1.28169,1.06588,0.0124183,-0.0175434,0.0375958
8.26,1.0,0.00107806,0.0685518,0.0163713,0.068257,0.0163775,1.28152,1.06626,0.0124125,-0.0175222,0.0375482
8.27,1.0,0.00107496,0.0684641,0.0163503,0.0681597,0.0163561,1.28134,1.06663,0.0124071,-0.0174992,0.0374901
8.28,1.0,0.00107186,0.068377,0.0163295,0.0680598,0.0163369,1.28117,1.06701,0.012402,-0.0174712,0.0374361
8.29,1.0,0.00106877,0.0682899,0.0163087,0.0679762,0.0163159,1.28099,1.06738,0.0123973,-0.0174412,0.0373867
8.3,1.0,0.00106569,0.0682034,0.016288,0.0678847,0.0162951,1.28082,1.06776,0.012393,-0.0174113,0.037337
8.31,1.0,0.00106263,0.0681179,0.0162676,0.0678023,0.0162742,1.28064,1.06813,0.0123891,-0.0173808,0.037288
8.32,1.0,0.00105958,0.0680326,0.0162472,0.0677234,0.0162541,1.28046,1.0685,0.0123856,-0.0173508,0.0372355
8.33,1.0,0.00105654,0.0679468,0.0162267,0.067641,0.0162343,1.28029,1.06888,0.0123824,-0.0173204,0.0371862
8.34,1.0,0.00105351,0.0678616,0.0162064,0.0675563,0.0162145,1.28011,1.06925,0.0123796,-0.01729,0.0371345
8.35,1.0,0.00105048,0.0677767,0.0161861,0.0674645,0.0161947,1.27994,1.06962,0.0123772,-0.0172606,0.0370889
8.36,1.0,0.00104735,0.0676821,0.0161635,0.0673727,0.0161729,1.27976,1.06999,0.0123752,-0.0172331,0.0370292
8.37,1.0,0.00104424,0.0675894,0.0161414,0.0672838,0.0161505,1.27959,1.07036,0.0123735,-0.0172054,0.0369765
8.38,1.0,0.00104135,0.0675468,0.0161312,0.0672414,0.0161399,1.27941,1.07073,0.0123722,-0.0171663,0.0369291
8.39,1.0,0.00103873,0.067513,0.0161231,0.0672095,0.0161316,1.27924,1.0711,0.0123711,-0.0171137,0.036879
8.4,1.0,0.00103604,0.067457,0.0161097,0.0671539,0.0161179,1.27907,1.07147,0.0123701,-0.0170703,0.0368284
8.41,1.0,0.00103334,0.0673929,0.0160944,0.0670786,0.0161025,1.27889,1.07184,0.0123692,-0.0170334,0.0367773
8.42,1.0,0.00103061,0.0673231,0.0160777,0.0670053,0.016085,1.27872,1.0722,0.0123685,-0.0170007,0.0367257
8.43,1.0,0.00102786,0.0672501,0.0160603,0.0669351,0.0160674,1.27855,1.07257,0.0123679,-0.0169705,0.0366749
8.44,1.0,0.00102537,0.0672192,0.0160529,0.0669185,0.0160612,1.27838,1.07294,0.0123714,-0.0169348,0.036629
8.45,1.0,0.00102313,0.0672063,0.0160498,0.0669143,0.0160585,1.2782,1.07331,0.0123824,-0.0168873,0.0365879
8.46,1.0,0.00102077,0.0671551,0.0160376,0.0668597,0.0160454,1.27803,1.07367,0.0123862,-0.01685,0.0365407
8.47,1.0,0.00101837,0.0670979,0.0160239,0.0668093,0.0160318,1.27786,1.07404,0.0123855,-0.0168142,0.0364974
8.48,1.0,0.00101585,0.0670246,0.0160064,0.0667328,0.0160134,1.27769,1.0744,0.0123818,-0.0167921,0.0364451
8.49,1.0,0.00101322,0.0669459,0.0159876,0.0666495,0.0159949,1.27752,1.07477,0.0123764,-0.0167692,0.0363928
