t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,2.0,0.392378,1.66235,0.396613,1.51908,0.378133,0.767256,4.73506,0.0004494,-0.0696608,2.73585
8.8,2.0,0.391962,1.66234,0.39661,1.51864,0.378145,0.766558,4.75273,0.000457964,-0.0692687,2.99185
8.81,3.0,0.391538,1.66227,0.396594,1.51843,0.378157,0.765878,4.72427,0.000468169,-0.0691009,2.63248
8.82,3.0,0.391193,1.6622,0.396576,1.51793,0.378152,0.765193,4.69219,0.000481255,-0.0689502,0.344307
8.83,4.0,0.390864,1.66217,0.396568,1.51806,0.378129,0.7645,4.63396,0.000500377,-0.0686841,-2.17842
8.84,5.0,0.39059,1.66217,0.396566,1.51817,0.378117,0.763805,4.6064,0.000516527,-0.0683312,-3.20585
8.85,4.0,0.39029,1.66217,0.396566,1.51827,0.378124,0.76311,4.58107,0.00052678,-0.0679256,-1.86207
8.86,3.0,0.389949,1.66211,0.396552,1.51828,0.378117,0.762432,4.5668,0.000538773,-0.067727,-1.13329
8.87,3.0,0.389552,1.66203,0.396533,1.51851,0.378081,0.761759,4.55681,0.00055416,-0.0672915,-0.841523
8.88,3.0,0.389179,1.662,0.396526,1.51851,0.378072,0.761087,4.5503,0.000576956,-0.0668398,-0.423968
8.89,3.0,0.388802,1.66199,0.39652,1.51832,0.378065,0.760415,4.54718,0.000616654,-0.0663793,-0.222042
8.9,3.0,0.388448,1.66196,0.396511,1.51843,0.378055,0.759744,4.54509,0.000645738,-0.0659298,-0.217722
8.91,3.0,0.388056,1.66186,0.396487,1.51861,0.378054,0.759086,4.54296,0.000663496,-0.0656833,-0.186628
8.92,3.0,0.387675,1.66179,0.396469,1.51823,0.378015,0.758438,4.54142,0.000687716,-0.0652322,-0.105538
8.93,3.0,0.387297,1.66174,0.396457,1.5183,0.378014,0.75779,4.54065,0.000725509,-0.064781,-0.036381
8.94,4.0,0.386914,1.66169,0.396445,1.51876,0.377998,0.757142,4.54037,0.000796439,-0.0643228,-0.00817164
8.95,4.0,0.386537,1.66164,0.396432,1.51836,0.377956,0.756494,4.54025,0.000861746,-0.063877,-0.00758722
8.96,4.0,0.386139,1.66155,0.39641,1.51839,0.377963,0.755859,4.5402,0.000902326,-0.0636256,0.00366378
8.97,4.0,0.385765,1.66151,0.3964,1.5186,0.377967,0.755234,4.54031,0.00096476,-0.0631958,0.0216106
8.98,4.0,0.385391,1.66148,0.396392,1.51829,0.377949,0.754609,4.5406,0.00108081,-0.062773,0.0382963
8.99,4.0,0.38501,1.66138,0.396365,1.51837,0.377918,0.753983,4.54104,0.0013017,-0.0623715,0.0499719
9.0,4.0,0.384642,1.66135,0.396358,1.51817,0.377899,0.753358,4.54157,0.00176788,-0.0619635,0.0562595
9.01,4.0,0.384284,1.66133,0.396353,1.5181,0.377917,0.752744,4.54215,0.00281808,-0.0617315,0.0606267
9.02,4.0,0.383899,1.66122,0.396327,1.51785,0.377883,0.75214,4.5428,0.00504292,-0.0613439,0.0689865
9.03,4.0,0.383541,1.66119,0.396318,1.51798,0.377879,0.751536,4.54356,0.00957974,-0.0609688,0.0846081
9.04,3.0,0.38318,1.66116,0.396312,1.51764,0.377891,0.750931,4.54449,0.0164352,-0.0606104,0.104177
9.05,3.0,0.382809,1.6611,0.396298,1.51729,0.377887,0.750326,4.54561,0.0205473,-0.0602913,0.120104
9.06,4.0,0.38245,1.66105,0.396286,1.51686,0.377888,0.749725,4.54698,0.0230034,-0.0602902,0.130373
9.07,4.0,0.382096,1.66102,0.396277,1.5168,0.377867,0.749124,4.54821,0.02449,-0.060028,0.136752
9.08,5.0,0.381761,1.66098,0.396269,1.51676,0.377825,0.748523,4.54959,0.0255076,-0.0596873,0.140921
9.09,5.0,0.381412,1.66097,0.396266,1.51714,0.377847,0.747921,4.55103,0.0272316,-0.0593205,0.14629
9.1,5.0,0.381039,1.66089,0.396247,1.51713,0.377829,0.747318,4.55253,0.0290601,-0.0589366,0.154191
9.11,5.0,0.380682,1.66084,0.396236,1.51718,0.377819,0.746727,4.55411,0.0308122,-0.0587101,0.163417
9.12,5.0,0.38034,1.66081,0.396228,1.51748,0.37782,0.746145,4.55578,0.0325186,-0.05831,0.171282
