t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.81,1.0,0.379414,1.61591,0.385533,1.60432,0.38514,0.773741,5.4396,0.0071339,-0.0726726,0.812753
8.82,1.0,0.378868,1.6157,0.385482,1.6037,0.385067,0.773024,5.44773,0.00708402,-0.0721998,0.812206
8.83,1.0,0.378326,1.61554,0.385443,1.60392,0.385043,0.772308,5.45584,0.00696814,-0.0717256,0.811254
8.84,1.0,0.377793,1.61554,0.385442,1.60434,0.38504,0.771592,5.46395,0.00686877,-0.0712429,0.810641
8.85,1.0,0.37727,1.61553,0.385437,1.60386,0.385021,0.770877,5.47206,0.00675325,-0.0708011,0.809671
8.86,1.0,0.376748,1.6155,0.385429,1.60413,0.385022,0.770169,5.48015,0.00657262,-0.0705719,0.809025
8.87,1.0,0.376236,1.61549,0.385426,1.60367,0.385037,0.769477,5.48823,0.00637739,-0.0701095,0.808145
8.88,1.0,0.375752,1.61567,0.385469,1.60394,0.385109,0.768786,5.49631,0.00610688,-0.0696285,0.807517
8.89,1.0,0.375326,1.61611,0.385573,1.60473,0.385195,0.768096,5.50438,0.00584707,-0.0691403,0.80668
8.9,1.0,0.374829,1.61615,0.385583,1.60458,0.385224,0.767407,5.51245,0.00560595,-0.0686984,0.806057
8.91,1.0,0.37434,1.61618,0.385588,1.60415,0.385168,0.766719,5.5205,0.00538803,-0.0682646,0.805242
8.92,1.0,0.373926,1.61653,0.38567,1.60411,0.385276,0.76605,5.52855,0.00519496,-0.0680643,0.804538
8.93,1.0,0.37341,1.61641,0.385637,1.60433,0.385309,0.765337,5.53659,0.0050312,-0.0675351,0.803778
8.94,1.0,0.372869,1.61612,0.385564,1.60393,0.385236,0.764698,5.54463,0.00489854,-0.0673542,0.803091
8.95,1.0,0.372463,1.61647,0.385645,1.60418,0.385329,0.764018,5.55265,0.00479313,-0.066888,0.802418
8.96,1.0,0.371999,1.61654,0.385656,1.60402,0.385281,0.763339,5.56067,0.00471403,-0.0664406,0.801737
8.97,1.0,0.371458,1.61615,0.38556,1.60479,0.385257,0.76266,5.56869,0.00466161,-0.0660184,0.801097
8.98,1.0,0.371043,1.61642,0.385621,1.60463,0.385257,0.761984,5.57669,0.00462547,-0.0654462,0.800413
8.99,1.0,0.370626,1.61662,0.385665,1.60496,0.385324,0.761338,5.5847,0.00460818,-0.0650224,0.799795
9.0,1.0,0.37008,1.61615,0.385549,1.60441,0.385184,0.760693,5.59269,0.00460716,-0.0646512,0.799091
9.01,1.0,0.369657,1.6163,0.385581,1.60464,0.385233,0.760049,5.60068,0.00461786,-0.0642162,0.798504
9.02,1.0,0.36928,1.61664,0.385657,1.60487,0.385325,0.759405,5.60866,0.00466148,-0.0637802,0.7978
9.03,1.0,0.36875,1.6162,0.385548,1.60449,0.385195,0.758761,5.61663,0.00476139,-0.063398,0.797251
9.04,1.0,0.368326,1.61625,0.385557,1.60475,0.385175,0.758118,5.6246,0.00493721,-0.0629751,0.796545
9.05,1.0,0.367978,1.61664,0.385646,1.60488,0.385264,0.757476,5.63256,0.00522348,-0.0625305,0.796055
9.06,1.0,0.367472,1.61627,0.385553,1.60467,0.385192,0.756863,5.64068,0.0056382,-0.0632444,0.795365
9.07,1.0,0.367054,1.61628,0.385553,1.60444,0.385154,0.756252,5.64847,0.0062844,-0.0628173,0.794909
9.08,1.0,0.366725,1.61666,0.385639,1.60499,0.385274,0.755642,5.65644,0.00724783,-0.0623659,0.794217
9.09,1.0,0.366248,1.61632,0.385553,1.60445,0.385177,0.755032,5.66436,0.00851242,-0.0619929,0.793806
9.1,1.0,0.365864,1.61637,0.385562,1.6049,0.385199,0.754422,5.67229,0.0102402,-0.0615808,0.79311
9.11,1.0,0.365545,1.61669,0.385635,1.60499,0.385264,0.753813,5.68022,0.01245,-0.061144,0.792723
9.12,1.0,0.365094,1.61638,0.385555,1.60462,0.385188,0.753204,5.68814,0.0148905,-0.0607967,0.792028
9.13,1.0,0.364712,1.61627,0.385591,1.6046,0.385229,0.752601,5.69606,0.0171964,-0.0602905,0.791694
9.14,1.0,0.364428,1.61652,0.385651,1.60469,0.385286,0.752012,5.70397,0.018266,-0.0598977,0.791014
9.15,1.0,0.364037,1.61623,0.385582,1.60424,0.385221,0.751421,5.71188,0.0188255,-0.0595814,0.790736
9.16,1.0,0.363691,1.61641,0.385626,1.60412,0.385247,0.75083,5.71978,0.0189189,-0.0592038,0.790051
9.17,1.0,0.363451,1.61663,0.385678,1.60437,0.385333,0.750238,5.72768,0.0192965,-0.0588404,0.789811
9.18,1.0,0.363043,1.61631,0.385603,1.60341,0.385268,0.749652,5.73558,0.0199737,-0.0586995,0.789159
9.19,2.0,0.3627,1.61659,0.385672,1.44458,0.36317,0.749067,4.94077,0.0207965,-0.0583596,2.41899
9.2,2.0,0.362374,1.61665,0.385685,1.44485,0.363171,0.748481,4.95824,0.0216914,-0.0580069,3.13946
9.21,4.0,0.362052,1.61638,0.385623,1.4446,0.36312,0.747895,4.8668,0.0226713,-0.0576742,-4.4165
9.22,3.0,0.361789,1.61673,0.385706,1.44491,0.363202,0.747309,4.83744,0.0237385,-0.0572515,-2.17891
9.23,3.0,0.361598,1.61657,0.385669,1.44468,0.363176,0.746737,4.8286,0.0248742,-0.0569887,-0.528244
9.24,3.0,0.361317,1.61639,0.385627,1.44472,0.36315,0.746171,4.8193,0.0260591,-0.0566341,-1.94299
9.25,4.0,0.361105,1.61671,0.385703,1.4451,0.363228,0.745605,4.79767,0.0272887,-0.0562207,-2.38757
9.26,4.0,0.360738,1.61641,0.385633,1.44486,0.363147,0.745039,4.78004,0.0285748,-0.0558805,-1.16799
9.27,4.0,0.360483,1.61649,0.385653,1.44509,0.363171,0.744473,4.7715,0.0299357,-0.0554666,-0.591791
9.28,4.0,0.360235,1.61668,0.385697,1.44528,0.363227,0.743923,4.76375,0.0313751,-0.0551582,-0.927072
