t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.18706,1.07674,0.257265,1.07229,0.257202,0.97876,2.21554,0.00619618,-0.130388,0.393311
6.66,1.0,0.186742,1.07697,0.257317,1.07221,0.25724,0.977452,2.21947,0.0062244,-0.129829,0.391722
6.67,1.0,0.186448,1.07792,0.257541,1.07337,0.257485,0.976147,2.22338,0.00626904,-0.129127,0.390144
6.68,1.0,0.186155,1.07846,0.257667,1.07402,0.25763,0.974846,2.22727,0.00630786,-0.128528,0.388639
6.69,1.0,0.185842,1.07864,0.257705,1.07416,0.257638,0.97355,2.23115,0.0063272,-0.128899,0.387189
6.7,1.0,0.185527,1.07877,0.257732,1.07423,0.257668,0.972286,2.23502,0.00634139,-0.128371,0.385725
6.71,1.0,0.185213,1.07892,0.257767,1.07434,0.257695,0.971024,2.23887,0.00635596,-0.127854,0.384232
6.72,1.0,0.1849,1.07911,0.257808,1.07461,0.257728,0.969764,2.2427,0.00637537,-0.127363,0.382705
6.73,1.0,0.184588,1.07929,0.257849,1.07427,0.257807,0.9685,2.24652,0.00640314,-0.127091,0.381306
6.74,1.0,0.184294,1.07991,0.257997,1.07513,0.25795,0.96722,2.25033,0.00644801,-0.126636,0.379871
6.75,1.0,0.184006,1.08056,0.258147,1.07552,0.258119,0.965941,2.25412,0.00650205,-0.126068,0.378274
6.76,1.0,0.183697,1.08071,0.258181,1.07589,0.258142,0.964665,2.2579,0.00651962,-0.125541,0.376883
6.77,1.0,0.183386,1.08081,0.258201,1.0761,0.258144,0.963391,2.26166,0.00653217,-0.125007,0.375526
6.78,1.0,0.183076,1.08093,0.258227,1.07614,0.258159,0.962143,2.26541,0.00654522,-0.125282,0.374149
6.79,1.0,0.182768,1.08107,0.258259,1.07633,0.258169,0.960906,2.26914,0.00656325,-0.124727,0.372815
6.8,1.0,0.18246,1.08121,0.258288,1.07665,0.258228,0.959672,2.27286,0.00658991,-0.124172,0.37141
6.81,1.0,0.18217,1.08187,0.258445,1.07722,0.258381,0.958439,2.27657,0.00663425,-0.123543,0.370064
6.82,1.0,0.181883,1.08238,0.258564,1.07766,0.258519,0.95721,2.28027,0.00670604,-0.122943,0.368719
6.83,1.0,0.18158,1.08248,0.258584,1.07768,0.258534,0.955983,2.28395,0.00672202,-0.122432,0.367244
6.84,1.0,0.181274,1.08253,0.258593,1.07762,0.25853,0.954757,2.28761,0.00673304,-0.121954,0.365932
6.85,1.0,0.180969,1.08261,0.258609,1.07758,0.258558,0.953532,2.29127,0.00674457,-0.121534,0.364602
6.86,1.0,0.180664,1.08271,0.258631,1.07753,0.258561,0.952316,2.29491,0.00676119,-0.121945,0.363418
6.87,1.0,0.180363,1.08285,0.258663,1.07775,0.258605,0.951104,2.29853,0.0067868,-0.121504,0.362046
6.88,1.0,0.180079,1.08338,0.258787,1.07826,0.258734,0.949893,2.30215,0.00683113,-0.120936,0.360669
6.89,1.0,0.179796,1.08385,0.258895,1.07899,0.258864,0.948685,2.30575,0.00691675,-0.120354,0.359397
6.9,1.0,0.179497,1.0839,0.258906,1.07889,0.258857,0.947479,2.30934,0.00693392,-0.119826,0.35812
6.91,1.0,0.179192,1.08391,0.258905,1.07899,0.258839,0.946275,2.31291,0.00694306,-0.119299,0.356826
6.92,1.0,0.178886,1.08394,0.25891,1.07917,0.258873,0.945073,2.31647,0.00695296,-0.118763,0.355495
6.93,1.0,0.178581,1.08399,0.258919,1.0793,0.258856,0.943873,2.32002,0.00696837,-0.118227,0.354269
6.94,1.0,0.17828,1.08406,0.258934,1.07921,0.258847,0.942702,2.32356,0.00699291,-0.11829,0.35318
6.95,1.0,0.177997,1.08464,0.259071,1.07994,0.259013,0.941538,2.32708,0.00703875,-0.117687,0.351811
6.96,1.0,0.177711,1.08493,0.259137,1.08046,0.2591,0.940376,2.33059,0.00712258,-0.11715,0.350629
6.97,1.0,0.177412,1.08493,0.259133,1.08027,0.259094,0.939216,2.33409,0.00715482,-0.116663,0.34944
6.98,1.0,0.177111,1.0849,0.259123,1.07979,0.259087,0.938057,2.33758,0.00716193,-0.116227,0.348192
6.99,1.0,0.176813,1.0849,0.259121,1.07956,0.259075,0.936887,2.34106,0.00717055,-0.116008,0.346996
7.0,1.0,0.176516,1.08491,0.259123,1.07985,0.259084,0.935707,2.34452,0.00718505,-0.115576,0.345813
7.01,1.0,0.176222,1.085,0.259142,1.07995,0.259105,0.93454,2.34797,0.00720879,-0.115597,0.344581
7.02,1.0,0.175945,1.08543,0.259243,1.0805,0.259198,0.933395,2.35141,0.00725405,-0.115052,0.343477
7.03,1.0,0.17566,1.08567,0.259298,1.08088,0.259249,0.932252,2.35484,0.00733597,-0.114492,0.342296
7.04,1.0,0.175368,1.08565,0.25929,1.08094,0.259253,0.931112,2.35826,0.00738009,-0.113968,0.341138
7.05,1.0,0.175074,1.0856,0.259276,1.08067,0.25923,0.929972,2.36167,0.00738525,-0.113449,0.339991
7.06,1.0,0.174782,1.08557,0.259267,1.08042,0.259206,0.928835,2.36506,0.00739222,-0.112921,0.338874
7.07,1.0,0.174491,1.08556,0.259262,1.08093,0.259214,0.927699,2.36844,0.00740541,-0.112407,0.337779
7.08,1.0,0.174201,1.08554,0.259256,1.08087,0.259217,0.926566,2.37181,0.0074281,-0.112275,0.336645
7.09,1.0,0.173926,1.08592,0.259345,1.0813,0.259288,0.925466,2.37518,0.00746787,-0.111709,0.33549
7.1,1.0,0.173652,1.08617,0.259401,1.08138,0.259355,0.924367,2.37852,0.00754787,-0.111175,0.334201
7.11,1.0,0.173367,1.08613,0.25939,1.08101,0.259329,0.923269,2.38186,0.00760536,-0.110702,0.333173
7.12,1.0,0.17308,1.08606,0.259371,1.08122,0.25933,0.922172,2.38519,0.00760879,-0.110284,0.33212
7.13,1.0,0.172794,1.08601,0.259357,1.08056,0.259329,0.92106,2.3885,0.00761393,-0.110039,0.331068
7.14,1.0,0.172508,1.08597,0.259346,1.0806,0.259325,0.919943,2.39181,0.00762558,-0.10961,0.330037
7.15,1.0,0.172224,1.08593,0.259334,1.0809,0.259297,0.91883,2.3951,0.00764725,-0.109411,0.329059
7.16,1.0,0.171953,1.08623,0.259404,1.08119,0.259357,0.917747,2.39839,0.00768596,-0.108869,0.327973
7.17,1.0,0.171684,1.08645,0.259454,1.08159,0.259419,0.916667,2.40166,0.00776354,-0.108328,0.326888
7.18,1.0,0.171405,1.08639,0.259438,1.0816,0.259413,0.915588,2.40493,0.00783984,-0.10782,0.325948
7.19,1.0,0.171122,1.08629,0.259411,1.08145,0.25937,0.91451,2.40818,0.00784326,-0.107312,0.324853
7.2,1.0,0.170839,1.08621,0.259389,1.08141,0.25934,0.913433,2.41142,0.00784925,-0.106795,0.323722
7.21,1.0,0.170558,1.08614,0.259372,1.08147,0.259339,0.912358,2.41466,0.0078626,-0.106286,0.322772
7.22,1.0,0.17028,1.08607,0.259354,1.08143,0.259333,0.911294,2.41788,0.00788645,-0.105962,0.321808
7.23,1.0,0.170015,1.08639,0.259429,1.08159,0.259396,0.910253,2.42109,0.00792658,-0.105412,0.320839
7.24,1.0,0.169741,1.08649,0.25945,1.08169,0.259399,0.909214,2.42429,0.00800259,-0.104874,0.319853
7.25,1.0,0.169456,1.08638,0.259422,1.08147,0.259386,0.908176,2.42749,0.00807213,-0.104403,0.318894
7.26,1.0,0.169172,1.08623,0.259385,1.08132,0.259347,0.907138,2.43067,0.00807385,-0.103967,0.317916
7.27,1.0,0.16889,1.08611,0.259353,1.08067,0.259322,0.906098,2.43385,0.00807795,-0.103677,0.316956
7.28,1.0,0.16861,1.08599,0.259324,1.08064,0.25929,0.905042,2.43701,0.00808944,-0.103318,0.316003
7.29,1.0,0.168332,1.08596,0.259314,1.08063,0.259294,0.904011,2.44017,0.00811155,-0.102938,0.31485
7.3,1.0,0.168064,1.08607,0.259339,1.08099,0.259318,0.902988,2.44331,0.00814968,-0.102443,0.313956
7.31,1.0,0.167797,1.08617,0.259362,1.08099,0.259324,0.901965,2.44644,0.0082219,-0.101927,0.312998
7.32,1.0,0.167522,1.08605,0.259331,1.08114,0.259303,0.900944,2.44957,0.00829309,-0.101436,0.312072
7.33,1.0,0.167246,1.08589,0.25929,1.08082,0.259256,0.899924,2.45268,0.00829479,-0.100944,0.311152
7.34,1.0,0.16697,1.08573,0.259252,1.08057,0.259213,0.898905,2.45579,0.00829678,-0.100448,0.31024
7.35,1.0,0.166696,1.0856,0.259218,1.08071,0.259164,0.897903,2.45889,0.0083064,-0.0999306,0.309345
7.36,1.0,0.166427,1.08553,0.2592,1.08058,0.259182,0.896917,2.46198,0.00832674,-0.0994228,0.308406
7.37,1.0,0.166165,1.08564,0.259225,1.08079,0.259209,0.895933,2.46506,0.00836301,-0.0988988,0.307492
7.38,1.0,0.165903,1.08569,0.259234,1.08092,0.259198,0.89495,2.46813,0.00843193,-0.0983899,0.306607
7.39,1.0,0.165635,1.08554,0.259197,1.08064,0.259164,0.893968,2.47119,0.00849881,-0.0979244,0.30544
7.4,1.0,0.165366,1.08536,0.259153,1.08066,0.259129,0.892986,2.47424,0.00850887,-0.097463,0.304609
7.41,1.0,0.165099,1.0852,0.259112,1.08021,0.259082,0.892019,2.47728,0.00850854,-0.0968893,0.303744
7.42,1.0,0.164845,1.08505,0.259076,1.07992,0.25904,0.891069,2.48031,0.00851596,-0.0964852,0.302896
7.43,1.0,0.164582,1.08497,0.259055,1.07915,0.259011,0.89011,2.48334,0.00853428,-0.0962335,0.30201
7.44,1.0,0.16433,1.08503,0.25907,1.0798,0.259062,0.889142,2.48635,0.00856791,-0.0958156,0.301146
7.45,1.0,0.164078,1.08507,0.259076,1.07975,0.259059,0.888174,2.48936,0.00863219,-0.0953532,0.300308
7.46,1.0,0.163819,1.08492,0.259037,1.07986,0.259009,0.887206,2.49236,0.00869438,-0.0948951,0.299397
7.47,1.0,0.163561,1.08474,0.258994,1.0794,0.258975,0.886259,2.49535,0.00871325,-0.0942188,0.298575
7.48,1.0,0.163303,1.08456,0.25895,1.07938,0.258917,0.885325,2.49833,0.00871051,-0.0937491,0.297685
7.49,1.0,0.163045,1.08439,0.258909,1.07936,0.258868,0.884391,2.5013,0.00871561,-0.0932921,0.296985
7.5,1.0,0.162789,1.08429,0.258882,1.07918,0.258857,0.883458,2.50427,0.00873164,-0.0927993,0.295999
7.51,1.0,0.162544,1.08436,0.258899,1.07943,0.258877,0.882525,2.50722,0.00876291,-0.0922883,0.295123
7.52,1.0,0.162299,1.08434,0.258892,1.07958,0.258876,0.881594,2.51017,0.00882375,-0.0917875,0.294278
7.53,1.0,0.162049,1.08418,0.258851,1.07925,0.258831,0.880694,2.51311,0.00888169,-0.0910193,0.293447
7.54,1.0,0.161797,1.08398,0.258803,1.07901,0.258786,0.879795,2.51604,0.00890945,-0.0905499,0.292606
7.55,1.0,0.161545,1.08379,0.258755,1.07898,0.25874,0.878896,2.51896,0.00890416,-0.0900933,0.291838
7.56,1.0,0.161293,1.08361,0.258711,1.07884,0.258685,0.877998,2.52187,0.00890676,-0.0896352,0.291026
7.57,1.0,0.161044,1.08346,0.258676,1.07849,0.258656,0.8771,2.52478,0.0089205,-0.0891925,0.290187
7.58,1.0,0.160801,1.0834,0.25866,1.07817,0.258627,0.876219,2.52768,0.00894598,-0.0883663,0.289412
7.59,1.0,0.160561,1.08344,0.258668,1.07804,0.25865,0.875352,2.53057,0.0090036,-0.0879483,0.288663
7.6,1.0,0.160314,1.08326,0.258623,1.0776,0.258621,0.874476,2.53345,0.00905713,-0.0876928,0.287779
7.61,1.0,0.160069,1.08305,0.258572,1.07757,0.258562,0.873591,2.53632,0.00909261,-0.0873095,0.287101
7.62,1.0,0.159825,1.08286,0.258524,1.07743,0.25851,0.872706,2.53919,0.00908471,-0.0869128,0.286341
7.63,1.0,0.159578,1.08266,0.258476,1.07722,0.258446,0.871832,2.54205,0.00908456,-0.0860119,0.28555
7.64,1.0,0.159336,1.08247,0.25843,1.07723,0.258417,0.870978,2.5449,0.0090955,-0.0855867,0.284755
7.65,1.0,0.159098,1.08241,0.258413,1.0773,0.258395,0.870125,2.54774,0.00911788,-0.0851356,0.283939
7.66,1.0,0.158862,1.08242,0.258415,1.07725,0.258387,0.869271,2.55058,0.0091711,-0.0846336,0.283192
7.67,1.0,0.15862,1.08222,0.258367,1.07698,0.258341,0.868419,2.55341,0.00922078,-0.0841653,0.282418
7.68,1.0,0.158379,1.082,0.258312,1.07674,0.258303,0.867575,2.55623,0.00926431,-0.0831568,0.28165
7.69,1.0,0.158139,1.08178,0.258258,1.07705,0.258261,0.866755,2.55904,0.00925374,-0.0826942,0.280907
7.7,1.0,0.157899,1.08156,0.258206,1.07673,0.258199,0.865934,2.56184,0.00925066,-0.0822343,0.280149
7.71,1.0,0.157661,1.08135,0.258155,1.0765,0.258145,0.865114,2.56464,0.00925854,-0.0817777,0.279365
7.72,1.0,0.157426,1.08126,0.258132,1.0765,0.258113,0.864293,2.56743,0.00927761,-0.0813137,0.278661
7.73,1.0,0.157198,1.08125,0.258129,1.07642,0.258108,0.863486,2.57021,0.00932689,-0.0802037,0.277881
7.74,1.0,0.156964,1.08106,0.25808,1.07615,0.258072,0.862697,2.57299,0.00937234,-0.0797604,0.277143
7.75,1.0,0.156731,1.08083,0.258025,1.07597,0.258005,0.861908,2.57576,0.0094235,-0.0793261,0.276395
7.76,1.0,0.156498,1.08061,0.257971,1.07551,0.257978,0.861119,2.57852,0.00941041,-0.0789015,0.275638
7.77,1.0,0.156266,1.08039,0.257917,1.07533,0.257912,0.86033,2.58127,0.00940466,-0.0784926,0.274947
7.78,1.0,0.156035,1.08017,0.257864,1.07457,0.257861,0.859562,2.58401,0.00940976,-0.0773942,0.274224
7.79,1.0,0.155808,1.08005,0.257834,1.07442,0.257822,0.858791,2.58675,0.00942631,-0.0771112,0.273485
7.8,1.0,0.155586,1.08,0.257823,1.07445,0.257797,0.858016,2.58948,0.00947013,-0.0767144,0.272731
7.81,1.0,0.155358,1.07981,0.257774,1.07441,0.257755,0.857239,2.59221,0.009513,-0.0763021,0.272036
7.82,1.0,0.155131,1.07957,0.257717,1.07415,0.257705,0.85647,2.59492,0.00956447,-0.0750788,0.271207
7.83,1.0,0.154905,1.07933,0.25766,1.07414,0.257649,0.855725,2.59763,0.00955365,-0.0746588,0.27059
7.84,1.0,0.154677,1.0791,0.257603,1.07384,0.257608,0.854979,2.60033,0.00954488,-0.0742301,0.269948
7.85,1.0,0.15445,1.07886,0.257545,1.07363,0.25755,0.854233,2.60303,0.0095467,-0.0737987,0.269247
7.86,1.0,0.154226,1.07871,0.257508,1.07385,0.25751,0.853487,2.60572,0.00955972,-0.0733571,0.268541
7.87,1.0,0.154008,1.07863,0.257489,1.07364,0.257484,0.852768,2.6084,0.00959968,-0.0720404,0.267842
7.88,1.0,0.153786,1.07842,0.257437,1.07341,0.257426,0.852052,2.61107,0.00963865,-0.0716097,0.267147
7.89,1.0,0.153563,1.07817,0.257376,1.07317,0.257361,0.851337,2.61374,0.00968581,-0.0711804,0.266488
7.9,1.0,0.153341,1.07792,0.257315,1.07291,0.257294,0.85062,2.6164,0.00968374,-0.0707497,0.265776
7.91,1.0,0.153121,1.07768,0.257257,1.0728,0.257258,0.849925,2.61906,0.00967235,-0.0693889,0.265135
7.92,1.0,0.152902,1.07744,0.2572,1.07264,0.257217,0.849239,2.6217,0.00967131,-0.0689689,0.264409
7.93,1.0,0.152687,1.07728,0.257161,1.07218,0.25717,0.848553,2.62434,0.00968108,-0.0685443,0.263736
7.94,1.0,0.152473,1.07717,0.257134,1.07211,0.257126,0.847866,2.62698,0.00971546,-0.068118,0.263092
7.95,1.0,0.152258,1.07696,0.257082,1.0722,0.257072,0.847198,2.62961,0.00975375,-0.066707,0.262473
7.96,1.0,0.152043,1.07671,0.257021,1.07184,0.257018,0.84654,2.63223,0.00979707,-0.066306,0.261825
7.97,1.0,0.151828,1.07646,0.256959,1.07156,0.25696,0.845882,2.63484,0.00979941,-0.0659108,0.261171
7.98,1.0,0.151614,1.07621,0.256899,1.07123,0.256893,0.845223,2.63745,0.00978546,-0.0655242,0.260514
7.99,1.0,0.151401,1.07596,0.256839,1.07077,0.256829,0.844586,2.64005,0.00978157,-0.0640792,0.259863
8.0,1.0,0.15119,1.07576,0.25679,1.07014,0.256798,0.843955,2.64265,0.00978981,-0.0637245,0.259217
8.01,1.0,0.150983,1.07563,0.256759,1.06993,0.256759,0.843315,2.64523,0.00981667,-0.0634276,0.258603
8.02,1.0,0.150779,1.07545,0.256714,1.06973,0.256708,0.84267,2.64782,0.00985407,-0.0630694,0.257953
8.03,1.0,0.150573,1.0752,0.256655,1.06968,0.256648,0.842054,2.65039,0.00989257,-0.0615654,0.257296
8.04,1.0,0.150365,1.07494,0.256592,1.06939,0.256577,0.841437,2.65296,0.00990064,-0.0611965,0.256609
8.05,1.0,0.150162,1.0747,0.256534,1.06922,0.256517,0.840819,2.65552,0.00988385,-0.0608098,0.256012
8.06,1.0,0.149958,1.07445,0.256475,1.06916,0.256472,0.840211,2.65808,0.00987663,-0.0592373,0.255314
8.07,1.0,0.149755,1.07426,0.256427,1.06904,0.256432,0.839622,2.66063,0.00988075,-0.0588528,0.254776
8.08,1.0,0.149556,1.07412,0.256392,1.06876,0.256405,0.839032,2.66317,0.00990423,-0.0584583,0.254183
8.09,1.0,0.149356,1.07391,0.256343,1.06873,0.256346,0.838442,2.66571,0.0099392,-0.0580665,0.253562
8.1,1.0,0.149157,1.07366,0.256282,1.06878,0.256281,0.837876,2.66824,0.0099744,-0.0564501,0.252934
8.11,1.0,0.148958,1.0734,0.25622,1.06829,0.256224,0.837313,2.67077,0.00998989,-0.0560688,0.252314
8.12,1.0,0.14876,1.07315,0.256158,1.06798,0.256153,0.83675,2.67329,0.00997083,-0.0556871,0.251692
8.13,1.0,0.148562,1.0729,0.256098,1.06786,0.256096,0.8362,2.6758,0.00996114,-0.0540333,0.251116
8.14,1.0,0.148367,1.0727,0.256049,1.06765,0.256061,0.835664,2.67831,0.00996266,-0.053654,0.25048
8.15,1.0,0.148178,1.07255,0.256012,1.06769,0.256028,0.835128,2.68081,0.00998314,-0.0532733,0.249908
8.16,1.0,0.147987,1.07235,0.255964,1.06745,0.255983,0.834595,2.68331,0.0100155,-0.0515885,0.249349
8.17,1.0,0.147795,1.0721,0.255903,1.06712,0.255913,0.834087,2.6858,0.0100477,-0.0512245,0.248759
8.18,1.0,0.147607,1.07184,0.25584,1.06708,0.255852,0.833577,2.68828,0.0100668,-0.0508508,0.248291
8.19,1.0,0.147414,1.07158,0.255778,1.06699,0.255781,0.833066,2.69076,0.0100458,-0.0504902,0.247623
8.2,1.0,0.147224,1.07132,0.255717,1.06644,0.255723,0.832582,2.69323,0.010034,-0.0487982,0.247069
8.21,1.0,0.147035,1.07111,0.255665,1.06599,0.255676,0.832098,2.6957,0.0100335,-0.0484453,0.246502
8.22,1.0,0.146849,1.07093,0.255621,1.06605,0.255635,0.831613,2.69816,0.0100466,-0.0480951,0.245927
8.23,1.0,0.146665,1.07073,0.255574,1.06579,0.255588,0.83115,2.70062,0.0100813,-0.0463841,0.245351
8.24,1.0,0.146478,1.07048,0.255513,1.06559,0.255528,0.830692,2.70315,0.0101115,-0.0460479,0.24478
8.25,1.0,0.146292,1.07022,0.255449,1.06522,0.255454,0.830232,2.70551,0.01013,-0.0457152,0.244233
8.26,1.0,0.146107,1.06996,0.255387,1.06476,0.255396,0.829792,2.70795,0.0101071,-0.0439993,0.243693
8.27,1.0,0.145922,1.0697,0.255324,1.06453,0.255325,0.829358,2.71039,0.0100932,-0.0436781,0.243132
8.28,1.0,0.14574,1.06948,0.255271,1.06435,0.255282,0.828922,2.71281,0.0100905,-0.0433615,0.242557
8.29,1.0,0.14556,1.06928,0.255224,1.06386,0.255228,0.828507,2.71524,0.010101,-0.0416449,0.241963
8.3,1.0,0.145382,1.06908,0.255176,1.06305,0.255177,0.828095,2.71765,0.0101335,-0.0413976,0.241446
8.31,1.0,0.145202,1.06883,0.255114,1.06294,0.255115,0.827675,2.72006,0.0101614,-0.0411016,0.24079
8.32,1.0,0.145021,1.06856,0.25505,1.06272,0.255057,0.827277,2.72247,0.0101801,-0.0393637,0.240324
8.33,1.0,0.144842,1.0683,0.254986,1.06245,0.25499,0.826881,2.72487,0.0101557,-0.0390614,0.23983
8.34,1.0,0.144664,1.06804,0.254923,1.06213,0.254924,0.826484,2.72726,0.0101401,-0.0387554,0.239299
8.35,1.0,0.144487,1.0678,0.254867,1.06223,0.254874,0.826114,2.72965,0.010136,-0.0370117,0.238753
8.36,1.0,0.144313,1.06761,0.25482,1.06224,0.25483,0.825742,2.73204,0.010145,-0.0367092,0.238207
8.37,1.0,0.144141,1.0674,0.254769,1.06184,0.254779,0.825373,2.73445,0.0101762,-0.0349714,0.237655
8.38,1.0,0.143967,1.06714,0.254706,1.06166,0.254707,0.825026,2.73679,0.0102023,-0.0346804,0.237139
8.39,1.0,0.143793,1.06687,0.254642,1.06148,0.254648,0.824677,2.73916,0.0102194,-0.0343903,0.236611
8.4,1.0,0.14362,1.06661,0.254578,1.06121,0.254594,0.824337,2.74152,0.0101936,-0.0326732,0.236038
8.41,1.0,0.143448,1.06634,0.254515,1.06083,0.254531,0.824013,2.74388,0.0101766,-0.0323892,0.23552
8.42,1.0,0.143277,1.0661,0.254456,1.0608,0.254468,0.823686,2.74623,0.0101715,-0.0321044,0.234997
8.43,1.0,0.14311,1.06589,0.254407,1.06043,0.254415,0.823374,2.74858,0.0101794,-0.0304132,0.234464
8.44,1.0,0.142944,1.06568,0.254356,1.06061,0.254367,0.823072,2.75092,0.0102089,-0.0301373,0.234015
8.45,1.0,0.142776,1.06543,0.254294,1.06031,0.254305,0.822767,2.75325,0.0102333,-0.0298633,0.233486
8.46,1.0,0.14261,1.06516,0.254231,1.05994,0.25424,0.822483,2.75559,0.0102466,-0.0282104,0.232974
8.47,1.0,0.142445,1.0649,0.254167,1.05974,0.254183,0.822201,2.75791,0.0102196,-0.0279491,0.232489
8.48,1.0,0.14228,1.06464,0.254105,1.05952,0.254123,0.821919,2.76023,0.0102016,-0.0263241,0.231992
8.49,1.0,0.142118,1.06441,0.254049,1.05938,0.254072,0.821661,2.76255,0.0101949,-0.0260713,0.231481
8.5,1.0,0.141958,1.0642,0.253999,1.05917,0.25402,0.8214,2.76486,0.0102018,-0.0258204,0.230977
8.51,1.0,0.1418,1.06399,0.253947,1.05905,0.253962,0.821144,0.0109688,0.0102312,-0.0242388,0.000740089
8.52,1.0,0.14164,1.06373,0.253886,1.05854,0.253898,0.820905,0.0109754,0.0102558,-0.0240021,0.000708459
8.53,1.0,0.141481,1.06347,0.253823,1.05844,0.253834,0.820665,0.0109818,0.0102614,-0.0237658,0.000709711
8.54,1.0,0.141323,1.06321,0.253761,1.05826,0.253771,0.820433,0.0109884,0.0102339,-0.022236,0.000729027
8.55,1.0,0.141167,1.06296,0.2537,1.05802,0.253724,0.820214,0.0109951,0.0102157,-0.022011,0.000756927
8.56,1.0,0.141012,1.06273,0.253645,1.0577,0.253677,0.819992,0.0110022,0.0102093,-0.0217867,0.000813578
8.57,1.0,0.14086,1.06251,0.253593,1.05758,0.253614,0.819784,0.01101,0.0102149,-0.020311,0.000959183
8.58,1.0,0.140709,1.0623,0.253542,1.05723,0.253558,0.819583,2.78318,0.0102405,-0.0200965,0.226996
8.59,1.0,0.140558,1.06205,0.253482,1.05717,0.253499,0.819381,2.78545,0.0102647,-0.0198866,0.226616
8.6,1.0,0.140407,1.0618,0.253421,1.05681,0.253434,0.819193,2.78771,0.0102613,-0.0184678,0.226178
8.61,1.0,0.14026,1.06156,0.253363,1.05669,0.253381,0.819011,2.78997,0.0102333,-0.0182441,0.225705
8.62,1.0,0.140112,1.06131,0.253304,1.05645,0.253327,0.818826,2.79223,0.0102153,-0.0180453,0.225226
8.63,1.0,0.139966,1.06109,0.253251,1.05614,0.253286,0.818658,2.79448,0.0102088,-0.0166786,0.224755
8.64,1.0,0.139821,1.06089,0.253203,1.05605,0.25323,0.818493,2.79672,0.010219,-0.0164837,0.224289
8.65,1.0,0.139677,1.06067,0.253148,1.05567,0.253173,0.818327,2.79896,0.0102423,-0.016291,0.223838
8.66,1.0,0.13953,1.06042,0.253088,1.05533,0.253107,0.818175,2.8012,0.0102681,-0.0149573,0.223404
8.67,1.0,0.139384,1.06015,0.253025,1.05531,0.253039,0.818028,2.80343,0.0102509,-0.0147693,0.22295
8.68,1.0,0.139236,1.05989,0.252962,1.05525,0.252979,0.817879,2.80566,0.0102235,-0.0145801,0.222525
8.69,1.0,0.13909,1.05963,0.252899,1.05486,0.252924,0.817742,2.80788,0.0102071,-0.0133095,0.222055
8.7,1.0,0.138946,1.0594,0.252844,1.05449,0.25287,0.817612,2.81009,0.0102014,-0.0131313,0.221607
8.71,1.0,0.138804,1.05919,0.252793,1.05405,0.252824,0.81748,2.81231,0.0102199,-0.0129547,0.221152
8.72,1.0,0.138662,1.05894,0.252733,1.05427,0.25276,0.817357,2.81452,0.0102396,-0.0117503,0.220737
8.73,1.0,0.138521,1.05868,0.252671,1.05384,0.252693,0.817243,2.81672,0.0102657,-0.0115926,0.220342
8.74,1.0,0.138382,1.05843,0.252609,1.05357,0.252626,0.817127,2.81892,0.010232,-0.0114346,0.219921
8.75,1.0,0.138243,1.05817,0.252548,1.05329,0.252565,0.817014,2.82112,0.0102064,-0.0102894,0.219489
8.76,1.0,0.138106,1.05793,0.25249,1.05309,0.25252,0.816916,2.82331,0.0101932,-0.0101393,0.219052
8.77,1.0,0.137972,1.0577,0.252435,1.05274,0.252463,0.816815,2.8255,0.0101908,-0.00999107,0.218628
8.78,1.0,0.137841,1.05749,0.252386,1.05261,0.25241,0.816712,2.82768,0.0102142,-0.00980458,0.218189
8.79,1.0,0.137708,1.05725,0.252327,1.05251,0.252358,0.816628,2.82986,0.0102363,-0.00872458,0.217801
8.8,1.0,0.137575,1.057,0.252267,1.05216,0.252292,0.816543,2.83204,0.0102341,-0.00856781,0.217428
8.81,1.0,0.137441,1.05675,0.252206,1.05182,0.252229,0.816456,2.83421,0.0102016,-0.00842748,0.217028
8.82,1.0,0.137309,1.0565,0.252146,1.05179,0.252167,0.816378,2.83638,0.0101795,-0.00739618,0.216623
8.83,1.0,0.137179,1.05627,0.252091,1.05144,0.252119,0.816307,2.83854,0.01017,-0.00726441,0.216211
8.84,1.0,0.137051,1.05605,0.25204,1.05125,0.252066,0.816235,2.8407,0.0101808,-0.0071335,0.215803
8.85,1.0,0.136923,1.05582,0.251984,1.05085,0.252007,0.816161,2.84285,0.0102025,-0.00615429,0.215396
8.86,1.0,0.136795,1.05557,0.251924,1.05048,0.251958,0.816105,2.84501,0.0102285,-0.00602763,0.214963
8.87,1.0,0.136666,1.05531,0.251862,1.05045,0.251886,0.816046,2.84715,0.0101914,-0.00590779,0.214612
8.88,1.0,0.136538,1.05506,0.251801,1.05034,0.251825,0.815985,2.8493,0.0101623,-0.00579022,0.214228
8.89,1.0,0.136412,1.05481,0.251742,1.04991,0.251772,0.815932,2.85144,0.0101463,-0.00487173,0.21383
8.9,1.0,0.136287,1.05458,0.251686,1.04956,0.251712,0.815887,2.85357,0.0101428,-0.00476194,0.213423
8.91,1.0,0.136169,1.05438,0.251637,1.04946,0.251666,0.81584,2.8557,0.0101664,-0.00463732,0.213011
8.92,1.0,0.136049,1.05415,0.251582,1.04928,0.251609,0.81579,2.85783,0.0101899,-0.00453108,0.212608
8.93,1.0,0.135931,1.05391,0.251525,1.04901,0.251549,0.815755,2.85996,0.01017,-0.0036641,0.212185
8.94,1.0,0.135813,1.05368,0.251468,1.04874,0.251496,0.815721,2.86208,0.0101354,-0.00357003,0.211839
