t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.65,1.0,0.165991,1.01452,0.242456,1.01037,0.242395,1.00591,2.11946,0.00334918,-0.125519,0.381073
6.66,1.0,0.165533,1.01414,0.242361,1.00985,0.2423,1.00467,2.12326,0.00337591,-0.124999,0.379593
6.67,1.0,0.165078,1.01378,0.242271,1.00949,0.242182,1.00342,2.12705,0.00340465,-0.124492,0.378026
6.68,1.0,0.164624,1.01344,0.242189,1.00879,0.242079,1.00218,2.13082,0.00344049,-0.123961,0.376356
6.69,1.0,0.164192,1.01368,0.242243,1.00959,0.242172,1.00094,2.13458,0.00345803,-0.123373,0.374743
6.7,1.0,0.163801,1.01448,0.242429,1.00979,0.242366,0.999694,2.13832,0.00348278,-0.122906,0.373321
6.71,1.0,0.163368,1.01443,0.242414,1.00992,0.242351,0.998439,2.14205,0.00351491,-0.12354,0.371987
6.72,1.0,0.162924,1.01406,0.242321,1.00926,0.242253,0.997218,2.14576,0.00354206,-0.122998,0.370695
6.73,1.0,0.162483,1.01366,0.242222,1.00889,0.242139,0.995998,2.14946,0.00356845,-0.12253,0.369307
6.74,1.0,0.162042,1.01329,0.242131,1.00884,0.242069,0.994778,2.15315,0.00359967,-0.12203,0.36793
6.75,1.0,0.161622,1.01328,0.242127,1.00906,0.242067,0.99356,2.15682,0.00363683,-0.121452,0.366481
6.76,1.0,0.16122,1.01363,0.242208,1.00928,0.242127,0.992345,2.16048,0.00365145,-0.120799,0.364685
6.77,1.0,0.160835,1.01405,0.242303,1.00972,0.242212,0.991133,2.16412,0.0036822,-0.120152,0.36351
6.78,1.0,0.160411,1.01379,0.242236,1.00963,0.242161,0.989923,2.16775,0.00371159,-0.119596,0.362182
6.79,1.0,0.159984,1.01339,0.242137,1.00927,0.242099,0.988714,2.17136,0.00373697,-0.119062,0.360859
6.8,1.0,0.159559,1.013,0.242041,1.00875,0.241982,0.98752,2.17497,0.00376411,-0.119524,0.359553
6.81,1.0,0.159138,1.01264,0.241953,1.00824,0.241881,0.98635,2.17855,0.00379826,-0.11898,0.358306
6.82,1.0,0.158738,1.01276,0.24198,1.00841,0.24191,0.985181,2.18213,0.00383083,-0.118392,0.35709
6.83,1.0,0.158359,1.01327,0.242098,1.00858,0.242038,0.984008,2.1857,0.00385109,-0.117888,0.355849
6.84,1.0,0.157961,1.01331,0.242103,1.00879,0.242037,0.982824,2.18925,0.00388261,-0.117298,0.354568
6.85,1.0,0.157547,1.01296,0.242016,1.00815,0.241941,0.981642,2.19279,0.003909,-0.116746,0.353128
6.86,1.0,0.157134,1.01256,0.241917,1.00771,0.241835,0.980461,2.19631,0.0039335,-0.116201,0.351903
6.87,1.0,0.156722,1.01217,0.241823,1.00777,0.241778,0.979282,2.19983,0.0039621,-0.115648,0.350602
6.88,1.0,0.15631,1.0118,0.241732,1.00724,0.241678,0.978107,2.20333,0.00399978,-0.115905,0.349172
6.89,1.0,0.155919,1.01184,0.241738,1.00757,0.24167,0.976966,2.20681,0.00402533,-0.115286,0.34776
6.9,1.0,0.15556,1.01238,0.241864,1.0079,0.24178,0.975828,2.21028,0.00404823,-0.114599,0.346402
6.91,1.0,0.155168,1.01226,0.241831,1.00787,0.241768,0.974693,2.21374,0.00407789,-0.114017,0.345403
6.92,1.0,0.154762,1.01189,0.241738,1.00773,0.241678,0.973559,2.21719,0.0041022,-0.113468,0.344349
6.93,1.0,0.15436,1.01148,0.241639,1.00731,0.241584,0.972426,2.22063,0.00412608,-0.112937,0.343199
6.94,1.0,0.153961,1.0111,0.241545,1.00675,0.241478,0.971294,2.22406,0.00415548,-0.112404,0.342005
6.95,1.0,0.153574,1.011,0.241519,1.00661,0.241464,0.970164,2.22747,0.00419611,-0.111847,0.340823
6.96,1.0,0.1532,1.01112,0.241547,1.00665,0.241499,0.96904,2.23087,0.00421959,-0.111967,0.339486
6.97,1.0,0.15284,1.01141,0.24161,1.00663,0.241552,0.967935,2.23425,0.00424873,-0.111439,0.338331
6.98,1.0,0.152448,1.01109,0.241532,1.00631,0.24147,0.966826,2.23764,0.00427558,-0.110915,0.337239
6.99,1.0,0.152051,1.01066,0.241424,1.00591,0.241343,0.965719,2.24101,0.004298,-0.110332,0.335979
7.0,1.0,0.151657,1.01023,0.241321,1.00573,0.241276,0.964613,2.24436,0.00432239,-0.109781,0.334967
7.01,1.0,0.151266,1.00982,0.241221,1.00523,0.241178,0.963508,2.24771,0.00435444,-0.109232,0.333907
7.02,1.0,0.150892,1.00981,0.241215,1.00548,0.241176,0.962405,2.25104,0.00440022,-0.108626,0.333044
7.03,1.0,0.150539,1.01013,0.241288,1.00544,0.241221,0.961303,2.25436,0.00441783,-0.107969,0.331647
7.04,1.0,0.150167,1.01002,0.24126,1.0059,0.241208,0.960226,2.25768,0.00444731,-0.107812,0.330481
7.05,1.0,0.14978,1.0096,0.241156,1.0055,0.241104,0.959164,2.26098,0.00447069,-0.107265,0.329411
7.06,1.0,0.149391,1.00914,0.241043,1.00496,0.240984,0.958103,2.26426,0.00449187,-0.106721,0.328384
7.07,1.0,0.149006,1.0087,0.240935,1.00444,0.240886,0.957043,2.26754,0.00451742,-0.106183,0.327147
7.08,1.0,0.14863,1.00844,0.240871,1.0039,0.240802,0.955984,2.27081,0.00455293,-0.105622,0.325938
7.09,1.0,0.148261,1.0083,0.240836,1.00384,0.240791,0.954927,2.27406,0.00458912,-0.105052,0.324858
7.1,1.0,0.147922,1.00864,0.240914,1.00399,0.24087,0.953871,2.27731,0.00461385,-0.104452,0.323931
7.11,1.0,0.147551,1.00834,0.240839,1.00342,0.240782,0.952827,2.28054,0.0046401,-0.104308,0.323011
7.12,1.0,0.147174,1.00789,0.240729,1.00285,0.240663,0.951791,2.28377,0.00466038,-0.103781,0.32203
7.13,1.0,0.1468,1.00743,0.240618,1.00261,0.240563,0.950757,2.28699,0.00468112,-0.103223,0.321016
7.14,1.0,0.146427,1.007,0.240512,1.00223,0.240461,0.949723,2.29019,0.00470865,-0.102666,0.320021
7.15,1.0,0.146071,1.0069,0.240485,1.00258,0.240448,0.948691,2.29339,0.00475006,-0.10207,0.318982
7.16,1.0,0.14573,1.007,0.240508,1.00265,0.240468,0.94766,2.29657,0.00477552,-0.101433,0.317966
7.17,1.0,0.145383,1.00696,0.240494,1.00219,0.240444,0.946631,2.29975,0.00480328,-0.100791,0.316969
7.18,1.0,0.145021,1.00654,0.240392,1.00212,0.240351,0.945627,2.30291,0.00482533,-0.100299,0.315993
7.19,1.0,0.144656,1.00608,0.240278,1.00175,0.240231,0.944637,2.30607,0.0048435,-0.0997452,0.315078
7.2,1.0,0.144291,1.00561,0.240166,1.00134,0.240115,0.943648,2.30921,0.00486492,-0.0991909,0.314123
7.21,1.0,0.143932,1.00526,0.24008,1.00088,0.240036,0.94266,2.31235,0.00489566,-0.098627,0.313166
7.22,1.0,0.143583,1.0051,0.240038,1.00053,0.23998,0.941674,2.31548,0.00493926,-0.0980397,0.312189
7.23,1.0,0.143255,1.00526,0.240075,1.00134,0.240039,0.940688,2.3186,0.00495798,-0.0974024,0.311272
7.24,1.0,0.142904,1.00497,0.240002,1.00084,0.239973,0.939709,2.3217,0.00498309,-0.0966889,0.310225
7.25,1.0,0.142546,1.0045,0.239887,1.00015,0.23984,0.938763,2.3248,0.00500119,-0.0961144,0.309241
7.26,1.0,0.14219,1.00402,0.23977,0.999356,0.239725,0.937819,2.32789,0.00501827,-0.0956247,0.308367
7.27,1.0,0.141832,1.00354,0.239655,0.998383,0.239606,0.936863,2.33097,0.00504149,-0.0951841,0.307503
7.28,1.0,0.141484,1.00326,0.239587,0.998451,0.239557,0.935903,2.33404,0.00507688,-0.0946196,0.306608
7.29,1.0,0.141147,1.00318,0.239566,0.998592,0.239533,0.934943,2.3371,0.00510603,-0.094029,0.305691
7.3,1.0,0.14082,1.00314,0.239553,0.998554,0.239511,0.933984,2.34016,0.00513046,-0.0934666,0.304776
7.31,1.0,0.140472,1.00272,0.23945,0.998059,0.239406,0.933062,2.3432,0.00515116,-0.0926112,0.303865
7.32,1.0,0.140122,1.00222,0.239328,0.997483,0.239282,0.932142,2.34624,0.00516627,-0.0920511,0.302993
7.33,1.0,0.139774,1.00173,0.239209,0.997398,0.239177,0.931223,2.34926,0.00518351,-0.0914741,0.302113
7.34,1.0,0.139428,1.00125,0.239093,0.996774,0.239067,0.930305,2.35228,0.00520941,-0.090883,0.301212
7.35,1.0,0.139095,1.00105,0.239042,0.996592,0.239005,0.929388,2.35529,0.005251,-0.090243,0.300302
7.36,1.0,0.138778,1.00106,0.239043,0.996603,0.239002,0.928477,2.35829,0.00526871,-0.0891111,0.299398
7.37,1.0,0.138448,1.0008,0.238979,0.996334,0.238933,0.927601,2.36128,0.0052925,-0.0884943,0.298469
7.38,1.0,0.138106,1.00032,0.238862,0.996101,0.238825,0.926726,2.36426,0.00530864,-0.0878837,0.297491
7.39,1.0,0.137767,0.999826,0.238741,0.995672,0.238697,0.925853,2.36723,0.00532215,-0.0872826,0.296681
7.4,1.0,0.13743,0.999341,0.238624,0.994781,0.238589,0.924981,2.37019,0.00534107,-0.0866778,0.295852
7.41,1.0,0.137101,0.999004,0.238542,0.994353,0.238509,0.924109,2.37315,0.00537128,-0.0860584,0.295
7.42,1.0,0.136777,0.998718,0.238472,0.994384,0.238445,0.92326,2.37609,0.00540367,-0.0847839,0.294235
7.43,1.0,0.136476,0.998766,0.238481,0.994266,0.238446,0.922429,2.37903,0.00542299,-0.0841492,0.293284
7.44,1.0,0.136152,0.998367,0.238383,0.993617,0.238349,0.921595,2.38196,0.00544258,-0.0836794,0.292348
7.45,1.0,0.13583,0.997872,0.238262,0.992986,0.238223,0.920751,2.38488,0.00545517,-0.0830957,0.291535
7.46,1.0,0.135505,0.997383,0.238144,0.992388,0.238099,0.919908,2.38779,0.00546909,-0.0825026,0.290691
7.47,1.0,0.135179,0.996898,0.238027,0.992017,0.237989,0.919076,2.39072,0.00549124,-0.0810837,0.289766
7.48,1.0,0.134865,0.996613,0.237957,0.991809,0.237938,0.918274,2.39359,0.00552764,-0.0804265,0.288912
7.49,1.0,0.134562,0.996493,0.237927,0.991836,0.23791,0.917473,2.39647,0.00554346,-0.0797509,0.288049
7.5,1.0,0.134258,0.996279,0.237873,0.991753,0.237842,0.916673,2.39935,0.00556535,-0.0790885,0.287231
7.51,1.0,0.133942,0.995822,0.237762,0.991168,0.237721,0.915875,2.40222,0.00558001,-0.0784521,0.286476
7.52,1.0,0.133627,0.995329,0.237642,0.990879,0.237599,0.915086,2.40508,0.00559087,-0.076872,0.285741
7.53,1.0,0.133313,0.994847,0.237525,0.990535,0.237491,0.914328,2.40793,0.00560662,-0.0762357,0.284967
7.54,1.0,0.133005,0.994463,0.237433,0.990186,0.237415,0.913572,2.41078,0.00563309,-0.0756035,0.284187
7.55,1.0,0.132704,0.994165,0.23736,0.989667,0.237347,0.912817,2.41362,0.00566448,-0.0749674,0.283432
7.56,1.0,0.132419,0.994151,0.237354,0.989683,0.237331,0.912063,2.41645,0.00568228,-0.0742904,0.282628
7.57,1.0,0.132116,0.993746,0.237255,0.989305,0.237226,0.911324,2.41927,0.00570002,-0.0725884,0.281817
7.58,1.0,0.131811,0.993254,0.237135,0.989045,0.237104,0.910611,2.42209,0.00571029,-0.0719686,0.281031
7.59,1.0,0.131506,0.992761,0.237016,0.98862,0.23699,0.909899,2.42489,0.00572209,-0.07136,0.280224
7.6,1.0,0.131206,0.992286,0.236901,0.98814,0.236876,0.909187,2.42769,0.00574222,-0.0707277,0.279505
7.61,1.0,0.130917,0.992006,0.236833,0.987737,0.236806,0.908477,2.43049,0.00577696,-0.0700917,0.278774
7.62,1.0,0.130634,0.991831,0.23679,0.987311,0.236776,0.907795,2.43327,0.00578883,-0.0682446,0.278029
7.63,1.0,0.130349,0.991571,0.236726,0.986804,0.236709,0.907125,2.43605,0.00580889,-0.0676277,0.277279
7.64,1.0,0.130054,0.991109,0.236613,0.986254,0.236588,0.906456,2.43882,0.0058211,-0.0670821,0.276526
7.65,1.0,0.129759,0.990615,0.236494,0.985719,0.23647,0.905779,2.44158,0.00583017,-0.0665429,0.275789
7.66,1.0,0.129466,0.990128,0.236376,0.985177,0.236346,0.905109,2.44433,0.00584482,-0.0646264,0.275085
7.67,1.0,0.129178,0.98973,0.23628,0.984916,0.236258,0.904469,2.44708,0.0058708,-0.0640015,0.274359
7.68,1.0,0.128897,0.989406,0.236201,0.98452,0.236173,0.90383,2.44982,0.00589569,-0.0633685,0.273616
7.69,1.0,0.12863,0.989306,0.236175,0.984456,0.236163,0.903191,2.45255,0.00591194,-0.0627035,0.272887
7.7,1.0,0.128347,0.988892,0.236074,0.9843,0.236063,0.902554,2.45528,0.00592718,-0.0620798,0.272171
7.71,1.0,0.128063,0.988407,0.235957,0.983746,0.235938,0.901955,2.458,0.00593538,-0.0600761,0.271464
7.72,1.0,0.127781,0.987922,0.235839,0.983466,0.235817,0.901358,2.46071,0.00594623,-0.0594652,0.27075
7.73,1.0,0.127501,0.987443,0.235724,0.982792,0.235712,0.900762,2.46341,0.00596623,-0.0588497,0.270034
7.74,1.0,0.127231,0.987161,0.235655,0.982667,0.235632,0.900166,2.46611,0.00600247,-0.058217,0.269325
7.75,1.0,0.126972,0.986989,0.235613,0.98266,0.235599,0.899602,2.46884,0.00601114,-0.0561172,0.268623
7.76,1.0,0.126704,0.986653,0.23553,0.982322,0.235522,0.899047,2.47148,0.00602895,-0.055495,0.267941
7.77,1.0,0.126431,0.986184,0.235417,0.981637,0.2354,0.898492,2.47416,0.00603792,-0.0548885,0.267246
7.78,1.0,0.126158,0.985697,0.235299,0.981291,0.235287,0.897938,2.47683,0.00604634,-0.0542814,0.266585
7.79,1.0,0.125887,0.985219,0.235184,0.98086,0.235175,0.897413,2.47949,0.00606212,-0.052172,0.265859
7.8,1.0,0.125624,0.984885,0.235103,0.980514,0.235088,0.896899,2.48215,0.00609154,-0.0515642,0.265148
7.81,1.0,0.125371,0.984674,0.235051,0.980464,0.235037,0.896385,2.4848,0.00611156,-0.0509482,0.264467
7.82,1.0,0.125114,0.984383,0.23498,0.980125,0.234967,0.895872,2.48744,0.00613037,-0.0503409,0.263756
7.83,1.0,0.124851,0.983927,0.234869,0.979641,0.234858,0.895388,2.49007,0.00614037,-0.0482088,0.26302
7.84,1.0,0.124589,0.983449,0.234753,0.979138,0.234737,0.894914,2.4927,0.00614741,-0.0476287,0.262431
7.85,1.0,0.12433,0.98298,0.23464,0.978702,0.234623,0.89444,2.49532,0.00616047,-0.0470524,0.261794
7.86,1.0,0.124075,0.982581,0.234544,0.978238,0.234541,0.893966,2.49794,0.0061855,-0.0464726,0.261142
7.87,1.0,0.123826,0.982241,0.234462,0.97791,0.234451,0.893526,2.50055,0.0062131,-0.0443261,0.260789
7.88,1.0,0.123593,0.982074,0.23442,0.977722,0.234411,0.893091,2.50315,0.00622768,-0.043739,0.259837
7.89,1.0,0.123354,0.981709,0.234331,0.977443,0.234323,0.892656,2.50574,0.00624001,-0.0431886,0.259174
7.9,1.0,0.123103,0.981248,0.23422,0.976997,0.234209,0.89222,2.50833,0.00624629,-0.0426362,0.258439
7.91,1.0,0.122853,0.980782,0.234107,0.976358,0.234088,0.891823,2.51091,0.00625673,-0.0405159,0.257842
7.92,1.0,0.122608,0.980368,0.234008,0.975635,0.233997,0.891425,2.51349,0.00627806,-0.0399693,0.257229
7.93,1.0,0.122369,0.980041,0.233928,0.975394,0.233924,0.891028,2.51606,0.00631829,-0.0394236,0.256598
7.94,1.0,0.122143,0.979857,0.233883,0.975013,0.233879,0.890647,2.51862,0.00633174,-0.0375959,0.255991
7.95,1.0,0.121903,0.979462,0.233787,0.974541,0.233782,0.890269,2.52118,0.00634498,-0.0367934,0.255291
7.96,1.0,0.12166,0.979004,0.233676,0.974092,0.233664,0.889902,2.52373,0.00635093,-0.0362572,0.254667
7.97,1.0,0.121421,0.978551,0.233567,0.973494,0.233554,0.889535,2.52627,0.00636027,-0.0357278,0.254079
7.98,1.0,0.121185,0.978108,0.23346,0.973279,0.233449,0.889179,2.52881,0.00638021,-0.033668,0.253489
7.99,1.0,0.12096,0.977809,0.233388,0.972893,0.233377,0.888849,2.53136,0.00641802,-0.033148,0.252894
8.0,1.0,0.120745,0.977613,0.23334,0.972754,0.233337,0.888518,2.53387,0.00644158,-0.0326222,0.252329
8.01,1.0,0.120521,0.977253,0.233252,0.97265,0.233254,0.888187,2.53639,0.00645509,-0.0321092,0.251766
8.02,1.0,0.120293,0.976823,0.233148,0.972023,0.233144,0.887873,2.53891,0.00646073,-0.0301187,0.251182
8.03,1.0,0.120067,0.976389,0.233043,0.97171,0.233034,0.887578,2.54142,0.00646945,-0.0296292,0.250597
8.04,1.0,0.119847,0.975992,0.232948,0.971424,0.232943,0.887282,2.54392,0.00648896,-0.0291439,0.25
8.05,1.0,0.11964,0.975717,0.232881,0.971039,0.232872,0.886986,2.54642,0.00652721,-0.028664,0.249413
8.06,1.0,0.119441,0.975533,0.232836,0.970982,0.232832,0.88671,2.54891,0.00656019,-0.026766,0.248842
8.07,1.0,0.119233,0.9752,0.232755,0.970502,0.232759,0.886448,2.55139,0.00657299,-0.0263083,0.248269
8.08,1.0,0.119023,0.974806,0.23266,0.970083,0.23266,0.886185,2.55387,0.00657836,-0.0258551,0.247713
8.09,1.0,0.118815,0.97441,0.232564,0.969902,0.232562,0.885922,2.55635,0.00658768,-0.0254038,0.247155
8.1,1.0,0.118611,0.974072,0.232482,0.969498,0.23248,0.88568,2.55882,0.00660896,-0.023626,0.246597
8.11,1.0,0.118412,0.973774,0.232411,0.969192,0.232405,0.885449,2.56128,0.00665153,-0.0231938,0.246035
8.12,1.0,0.118223,0.973586,0.232364,0.9693,0.232364,0.885218,2.56374,0.00669254,-0.0227585,0.245466
8.13,1.0,0.118024,0.973242,0.232281,0.968917,0.232282,0.884986,2.56619,0.00670256,-0.0223356,0.244919
8.14,1.0,0.117825,0.972862,0.232189,0.968375,0.232189,0.884773,2.56864,0.00670762,-0.0206811,0.244402
8.15,1.0,0.117629,0.972486,0.232098,0.968202,0.2321,0.884572,2.57108,0.00671926,-0.0202846,0.243868
8.16,1.0,0.117438,0.97217,0.232022,0.96766,0.232026,0.884371,2.57352,0.0067455,-0.019886,0.243332
8.17,1.0,0.117254,0.971938,0.231966,0.967427,0.231966,0.884169,2.57595,0.00680226,-0.0194865,0.242792
8.18,1.0,0.117072,0.971688,0.231905,0.967425,0.231907,0.883978,2.57837,0.00683671,-0.0179509,0.242249
8.19,1.0,0.116884,0.971343,0.231821,0.967043,0.231828,0.883806,2.58079,0.00684334,-0.0175832,0.241742
8.2,1.0,0.116698,0.97098,0.231734,0.966603,0.231733,0.883633,2.58321,0.00684934,-0.0172182,0.241229
8.21,1.0,0.116513,0.970624,0.231648,0.966343,0.231653,0.883459,2.58562,0.00686546,-0.0168609,0.240702
8.22,1.0,0.116334,0.970342,0.23158,0.965891,0.231589,0.883286,2.58802,0.00690007,-0.0154577,0.240192
8.23,1.0,0.116165,0.970147,0.231532,0.965819,0.231534,0.883141,2.59042,0.00698354,-0.0151079,0.23968
8.24,1.0,0.115989,0.969848,0.231459,0.965679,0.231464,0.882994,2.59282,0.00699487,-0.0147668,0.239171
8.25,1.0,0.115812,0.969509,0.231378,0.965201,0.231382,0.882847,2.59521,0.006999,-0.0144317,0.238672
8.26,1.0,0.115638,0.969168,0.231295,0.964885,0.231297,0.882698,2.59759,0.00700904,-0.0140971,0.238204
8.27,1.0,0.115464,0.968836,0.231215,0.964536,0.231219,0.882565,2.59997,0.00703465,-0.0128523,0.237722
8.28,1.0,0.1153,0.968603,0.231159,0.964217,0.231165,0.882443,2.60235,0.00708819,-0.0125391,0.237233
8.29,1.0,0.115138,0.968369,0.231102,0.963818,0.231109,0.882321,2.60472,0.00715511,-0.0122416,0.236754
8.3,1.0,0.114973,0.968062,0.231028,0.963835,0.231036,0.882197,2.60708,0.00716095,-0.0119355,0.23627
8.31,1.0,0.114809,0.967739,0.23095,0.963595,0.230957,0.882071,2.60947,0.00716694,-0.011646,0.235793
8.32,1.0,0.114647,0.967417,0.230872,0.963174,0.230882,0.881969,2.6118,0.00718546,-0.0105394,0.23534
8.33,1.0,0.114491,0.967171,0.230813,0.962857,0.230815,0.88187,2.61415,0.00722684,-0.01026,0.234885
8.34,1.0,0.114345,0.966986,0.230768,0.962801,0.230773,0.881769,2.6165,0.0073311,-0.00998363,0.23443
8.35,1.0,0.114192,0.966706,0.2307,0.962372,0.230704,0.881667,2.61884,0.00733963,-0.00971427,0.23397
8.36,1.0,0.11404,0.966408,0.230628,0.962183,0.23064,0.881562,2.62118,0.00734411,-0.00944979,0.233515
8.37,1.0,0.11389,0.96612,0.230558,0.961627,0.230568,0.881484,2.62351,0.0073605,-0.00851771,0.233055
8.38,1.0,0.113745,0.965884,0.230501,0.961511,0.230511,0.881405,2.62584,0.00740066,-0.00827322,0.232657
8.39,1.0,0.113608,0.965694,0.230455,0.961502,0.23046,0.881323,2.62816,0.00750615,-0.00803071,0.23217
8.4,1.0,0.113466,0.965427,0.23039,0.961394,0.230398,0.881241,2.63048,0.00752995,-0.00779407,0.231742
8.41,1.0,0.113324,0.965145,0.230322,0.961014,0.230331,0.881156,2.6328,0.00753441,-0.00756178,0.231315
8.42,1.0,0.113184,0.964876,0.230258,0.960585,0.230271,0.881092,2.63511,0.00755303,-0.00676987,0.230879
8.43,1.0,0.113049,0.964653,0.230204,0.960222,0.230217,0.881031,2.63742,0.00760316,-0.00657619,0.230442
8.44,1.0,0.112916,0.964429,0.230149,0.960304,0.230157,0.880967,2.63972,0.00771734,-0.00637965,0.230008
8.45,1.0,0.112781,0.964157,0.230084,0.959996,0.23009,0.880902,2.64202,0.00772461,-0.00618211,0.229575
8.46,1.0,0.112647,0.963879,0.230017,0.959804,0.230027,0.880834,2.64431,0.00773134,-0.00598679,0.229176
8.47,1.0,0.112517,0.963633,0.229957,0.959428,0.229967,0.880778,2.6466,0.00775836,-0.00532736,0.228771
8.48,1.0,0.112393,0.963432,0.229909,0.959043,0.229918,0.880732,2.64889,0.00783438,-0.00516095,0.228365
8.49,1.0,0.112267,0.963189,0.22985,0.959057,0.229857,0.880684,2.65117,0.00792247,-0.00498391,0.22796
8.5,1.0,0.112142,0.962927,0.229787,0.958773,0.229795,0.880635,2.65345,0.00792854,-0.00480851,0.227552
8.51,1.0,0.112019,0.962668,0.229724,0.958298,0.229736,0.880583,2.65572,0.00794987,-0.00463518,0.227153
8.52,1.0,0.111904,0.962463,0.229675,0.958203,0.229686,0.880529,2.65799,0.00800306,-0.00446388,0.226774
8.53,1.0,0.11179,0.962256,0.229625,0.957975,0.229632,0.880495,2.66026,0.0081024,-0.00393361,0.2264
8.54,1.0,0.111675,0.962014,0.229566,0.957862,0.229575,0.880462,2.66252,0.00810726,-0.00378241,0.226029
8.55,1.0,0.111563,0.961776,0.229509,0.957653,0.229517,0.880427,2.66478,0.00812106,-0.00362986,0.225644
8.56,1.0,0.111457,0.961575,0.229461,0.957373,0.229473,0.880389,2.66703,0.00816544,-0.00347968,0.225261
8.57,1.0,0.111356,0.96139,0.229416,0.957156,0.229428,0.88035,2.66929,0.00825547,-0.00333166,0.224873
8.58,1.0,0.111252,0.961174,0.229364,0.956881,0.229374,0.88031,2.67153,0.00825909,-0.00289728,0.224489
8.59,1.0,0.111151,0.960957,0.229312,0.956794,0.229319,0.88029,2.67378,0.00826972,-0.00276708,0.224127
8.6,1.0,0.111055,0.960764,0.229265,0.956617,0.229275,0.880268,2.67602,0.00831387,-0.00263481,0.223766
8.61,1.0,0.110962,0.960584,0.229222,0.956461,0.229231,0.880244,2.67825,0.0083622,-0.00250561,0.223421
8.62,1.0,0.110869,0.960383,0.229173,0.956161,0.229182,0.880217,2.68048,0.00836065,-0.0023861,0.223068
8.63,1.0,0.11078,0.960184,0.229125,0.956022,0.229133,0.880188,2.68271,0.00836904,-0.00226386,0.222715
8.64,1.0,0.110695,0.960007,0.229083,0.955659,0.229093,0.880159,2.68494,0.00837334,-0.00191941,0.222356
8.65,1.0,0.110612,0.959834,0.229041,0.955641,0.229052,0.880149,2.68716,0.00836694,-0.00180948,0.222001
8.66,1.0,0.110531,0.959652,0.228997,0.95549,0.229006,0.880136,2.68938,0.00835582,-0.00170213,0.221627
8.67,1.0,0.110452,0.959476,0.228955,0.955219,0.228964,0.880121,2.69159,0.00830284,-0.00159528,0.221314
8.68,1.0,0.11038,0.959322,0.228918,0.955187,0.228925,0.880104,2.6938,0.00828443,-0.00148981,0.220986
8.69,1.0,0.110308,0.959162,0.228879,0.955058,0.228887,0.880084,2.69601,0.00829155,-0.00138636,0.220654
8.7,1.0,0.11024,0.959006,0.228842,0.954677,0.228851,0.880062,2.69822,0.00834379,-0.00128409,0.220318
8.71,1.0,0.110175,0.958858,0.228806,0.954603,0.228814,0.880058,2.70042,0.00854639,-0.00102582,0.219981
8.72,1.0,0.110113,0.958715,0.228772,0.954671,0.228779,0.880054,2.70262,0.00894602,-0.000935145,0.21965
8.73,1.0,0.110055,0.958576,0.228738,0.954348,0.228746,0.880048,2.70481,0.00969579,-0.000845426,0.219334
8.74,1.0,0.110001,0.958444,0.228707,0.954228,0.228714,0.880039,2.70701,0.0107856,-0.000757568,0.219034
8.75,1.0,0.109949,0.958318,0.228676,0.954224,0.228683,0.880027,2.7092,0.0126817,-0.000671261,0.218724
8.76,1.0,0.109902,0.9582,0.228648,0.953924,0.228655,0.880013,2.71138,0.0152049,-0.000585291,0.218421
8.77,1.0,0.109857,0.958084,0.22862,0.953712,0.228627,0.880009,2.71356,0.0182372,-0.000386613,0.218113
8.78,1.0,0.109816,0.957976,0.228595,0.9538,0.228601,0.880013,2.71574,0.0209041,-0.000310401,0.217807
8.79,1.0,0.109781,0.95788,0.228572,0.953723,0.228577,0.880014,2.71792,0.0237392,-0.000235541,0.217506
8.8,1.0,0.109748,0.957789,0.22855,0.953423,0.228555,0.880013,2.7201,0.026885,-0.000161766,0.217218
8.81,1.0,0.10972,0.957709,0.228531,0.953664,0.228536,0.880008,2.72227,0.0303454,-8.50364e-05,0.216954
8.82,1.0,0.109698,0.957647,0.228516,0.95352,0.22852,0.880002,2.72443,0.0338805,-1.10756e-05,0.216673
