t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,3.0,0.502436,1.82579,0.435704,1.81217,0.43517,0.768418,5.25587,0.000112362,-0.0749249,0.850365
8.78,3.0,0.502279,1.82683,0.435949,1.813,0.435401,0.76768,5.26436,0.000113778,-0.071896,0.849481
8.79,3.0,0.501318,1.82601,0.435751,1.81182,0.435192,0.766962,5.27286,0.00011574,-0.0741365,0.849343
8.8,3.0,0.501171,1.82709,0.436007,1.81283,0.435447,0.766255,5.28139,0.000119025,-0.0709632,0.848261
8.81,3.0,0.500236,1.82644,0.435848,1.81148,0.435273,0.765534,5.28982,0.000124254,-0.0742565,0.846582
8.82,3.0,0.500099,1.82754,0.436107,1.81307,0.435578,0.764783,5.29828,0.000125655,-0.0700414,0.845982
8.83,3.0,0.499143,1.82674,0.435913,1.81173,0.435371,0.764075,5.30674,0.000127263,-0.0731185,0.846189
8.84,3.0,0.499003,1.82774,0.436148,1.81292,0.435586,0.763351,5.31519,0.000129376,-0.0707114,0.844368
8.85,3.0,0.498052,1.82692,0.435951,1.812,0.435345,0.762619,5.32363,0.000132638,-0.0727521,0.843253
8.86,3.0,0.497917,1.82795,0.436196,1.81317,0.435628,0.761905,5.33206,0.000138268,-0.0696701,0.842652
8.87,3.0,0.496971,1.82725,0.436024,1.81208,0.435403,0.761206,5.34048,0.000145176,-0.0719661,0.842196
8.88,3.0,0.496841,1.8283,0.436271,1.81339,0.435669,0.760495,5.3489,0.000147055,-0.0697223,0.840525
8.89,3.0,0.495878,1.82745,0.436066,1.81272,0.435482,0.759777,5.3573,0.000149411,-0.0705793,0.839609
8.9,3.0,0.495753,1.8285,0.436315,1.81376,0.435708,0.759099,5.36569,0.000152973,-0.0686811,0.8397
8.91,3.0,0.494826,1.82779,0.436142,1.8138,0.435606,0.758412,5.37408,0.000159365,-0.0693922,0.838859
8.92,3.0,0.494712,1.82887,0.436398,1.8151,0.435858,0.75771,5.38246,0.000171956,-0.0701806,0.837221
8.93,3.0,0.493779,1.82809,0.436208,1.81404,0.435691,0.757028,5.39083,0.000176894,-0.0685823,0.836179
8.94,3.0,0.493646,1.82905,0.436434,1.81554,0.435943,0.756353,5.39919,0.000179964,-0.0692236,0.83609
8.95,3.0,0.492737,1.82833,0.43626,1.81463,0.43573,0.755671,5.40755,0.000184451,-0.0668804,0.834831
8.96,3.0,0.492593,1.82933,0.436497,1.8156,0.436023,0.754982,5.41589,0.000192151,-0.0681827,0.833609
8.97,3.0,0.491734,1.82871,0.436347,1.81553,0.435898,0.754328,5.42422,0.000207376,-0.066175,0.832887
8.98,3.0,0.491551,1.82955,0.436544,1.81676,0.436133,0.753653,5.43255,0.00022295,-0.0688319,0.83283
8.99,3.0,0.490698,1.8289,0.436389,1.81533,0.43594,0.752976,5.44087,0.000227275,-0.0667055,0.831424
9.0,3.0,0.490495,1.82973,0.436585,1.81627,0.436123,0.752315,5.44918,0.000233636,-0.0682684,0.830202
9.01,3.0,0.489686,1.82923,0.436462,1.8156,0.435987,0.751662,5.45747,0.000245009,-0.0657216,0.829778
9.02,3.0,0.489455,1.82995,0.436633,1.81586,0.43613,0.750972,5.46577,0.000266593,-0.0690614,0.829311
9.03,3.0,0.488663,1.82941,0.436501,1.81494,0.436001,0.750331,5.47406,0.00029541,-0.0660783,0.827627
9.04,3.0,0.488391,1.83005,0.436653,1.81577,0.436214,0.74965,5.48233,0.000302239,-0.0689948,0.82683
9.05,3.0,0.487622,1.82961,0.436546,1.81508,0.436105,0.748963,5.49059,0.000312607,-0.0671206,0.82695
9.06,3.0,0.487075,1.82961,0.436543,1.81529,0.436115,0.748292,5.49886,0.000331134,-0.0668124,0.826237
9.07,3.0,0.486526,1.82958,0.436534,1.81544,0.436082,0.747626,5.50711,0.000365467,-0.0672876,0.824585
9.08,3.0,0.485989,1.82957,0.436531,1.81549,0.436073,0.746945,5.51535,0.000410648,-0.0675343,0.82363
9.09,3.0,0.485444,1.82959,0.436533,1.81545,0.436068,0.746255,5.52359,0.000424277,-0.0662143,0.823609
9.1,3.0,0.484905,1.82958,0.43653,1.81582,0.436086,0.745604,5.53182,0.000445703,-0.0661318,0.822566
9.11,3.0,0.484365,1.82954,0.436519,1.81564,0.43611,0.74495,5.54004,0.000483736,-0.0650132,0.821285
9.12,3.0,0.483825,1.82954,0.436516,1.81575,0.436103,0.744292,5.54824,0.000559934,-0.0645343,0.820493
9.13,3.0,0.483295,1.82954,0.436515,1.81628,0.436118,0.743655,5.55645,0.00060447,-0.0635555,0.820613
9.14,3.0,0.482759,1.82952,0.43651,1.81574,0.436086,0.743028,5.56465,0.000647078,-0.0634681,0.819256
9.15,3.0,0.482234,1.8295,0.436505,1.81597,0.436052,0.742393,5.57283,0.000723494,-0.0632638,0.818127
9.16,3.0,0.481704,1.8295,0.436502,1.81646,0.436122,0.74175,5.58101,0.00088938,-0.063156,0.817439
9.17,3.0,0.481181,1.82949,0.436497,1.81615,0.43608,0.741123,5.58918,0.00128454,-0.0630054,0.817132
9.18,3.0,0.480656,1.82946,0.436491,1.81596,0.436006,0.740505,5.59735,0.00222697,-0.0628298,0.815804
9.19,3.0,0.480142,1.82946,0.436489,1.81595,0.43606,0.739879,5.6055,0.00452544,-0.0626118,0.814807
9.2,3.0,0.47963,1.82945,0.436485,1.81558,0.436027,0.739247,5.61365,0.00931081,-0.0624044,0.814373
9.21,3.0,0.479115,1.82943,0.436479,1.81546,0.436001,0.738626,5.62179,0.0166744,-0.0620872,0.814161
9.22,3.0,0.478591,1.82941,0.436474,1.81598,0.436031,0.738019,5.62992,0.0190984,-0.0618515,0.812617
9.23,3.0,0.47808,1.82939,0.43647,1.81546,0.435975,0.737405,5.63805,0.021186,-0.061596,0.811718
9.24,3.0,0.477573,1.82939,0.436469,1.81532,0.435994,0.736787,5.64616,0.023381,-0.0613868,0.811459
9.25,3.0,0.477064,1.82937,0.436465,1.81547,0.436012,0.736177,5.65427,0.0233417,-0.0610375,0.81081
9.26,3.0,0.476558,1.82936,0.436461,1.81552,0.436035,0.735582,5.66237,0.0244859,-0.0607452,0.809401
9.27,3.0,0.476069,1.82936,0.436461,1.81499,0.436043,0.734982,5.67046,0.0257305,-0.0604877,0.808639
9.28,3.0,0.475581,1.82935,0.43646,1.81457,0.436036,0.734389,5.67855,0.0267266,-0.0603887,0.808751
9.29,3.0,0.475089,1.82934,0.436456,1.81507,0.436079,0.733761,5.68663,0.0278671,-0.0603235,0.808074
9.3,3.0,0.474601,1.82933,0.436453,1.81494,0.436042,0.733164,5.6947,0.0291743,-0.0601272,0.806668
9.31,3.0,0.474118,1.82932,0.436451,1.81476,0.436049,0.732563,5.70276,0.0304425,-0.059872,0.805848
9.32,3.0,0.47364,1.82931,0.436449,1.81465,0.43604,0.731958,5.71082,0.0316235,-0.0595616,0.805941
