t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.67,1.0,0.00276878,0.133382,0.0318652,0.132848,0.031863,1.14107,1.41486,0.00806552,-0.0153172,0.0548047
8.68,1.0,0.00273686,0.13262,0.0316829,0.132099,0.0316814,1.14091,1.41541,0.00806898,-0.0152369,0.0544638
8.69,1.0,0.0027053,0.131863,0.0315021,0.131333,0.0315001,1.14076,1.41595,0.00807342,-0.014944,0.054144
8.7,1.0,0.00267401,0.131108,0.0313217,0.130556,0.0313205,1.14067,1.41649,0.00807896,-0.0149197,0.0538294
8.71,1.0,0.00264299,0.130354,0.0311416,0.129786,0.0311417,1.14047,1.41703,0.00808567,-0.0147817,0.0535161
8.72,1.0,0.00261219,0.129601,0.0309616,0.129041,0.030962,1.14033,1.41756,0.00809357,-0.0146976,0.0532033
8.73,1.0,0.00258209,0.128881,0.0307894,0.128314,0.0307904,1.14018,1.41809,0.00810279,-0.0146139,0.052891
8.74,1.0,0.00255433,0.128387,0.0306714,0.127834,0.0306721,1.14004,1.41862,0.00811332,-0.0144935,0.0525976
8.75,1.0,0.00252617,0.12777,0.030524,0.127223,0.0305252,1.1399,1.41914,0.00812667,-0.0143792,0.0522917
8.76,1.0,0.00249789,0.12711,0.0303662,0.126557,0.0303677,1.13976,1.41966,0.00814225,-0.0142691,0.0519821
8.77,1.0,0.0024695,0.126419,0.030201,0.125868,0.0302016,1.13962,1.42018,0.00815983,-0.0141643,0.0516669
8.78,1.0,0.00244555,0.126146,0.0301356,0.12558,0.0301363,1.13948,1.4207,0.00819123,-0.0140128,0.0513948
8.79,1.0,0.00241947,0.125599,0.0300049,0.125019,0.0300044,1.13934,1.42121,0.00819743,-0.0138768,0.0510895
8.8,1.0,0.00239269,0.124944,0.0298483,0.124377,0.0298495,1.1392,1.42172,0.0082018,-0.0137545,0.0507817
8.81,1.0,0.00236556,0.124235,0.0296789,0.123682,0.0296792,1.13907,1.42222,0.00820481,-0.0136462,0.0504568
8.82,1.0,0.00233831,0.123501,0.0295034,0.122972,0.029504,1.13893,1.42273,0.00820676,-0.0135482,0.0501131
8.83,1.0,0.00231109,0.122758,0.0293257,0.122244,0.0293265,1.1388,1.42323,0.00820784,-0.0134575,0.0497922
8.84,1.0,0.00228403,0.122014,0.0291481,0.121518,0.0291488,1.13867,1.42372,0.00820824,-0.013374,0.0494878
8.85,1.0,0.00225708,0.121273,0.0289709,0.120796,0.0289717,1.13853,1.42422,0.00820819,-0.013296,0.0491351
8.86,1.0,0.00223025,0.120534,0.0287943,0.120043,0.0287948,1.1384,1.42471,0.00820795,-0.0132201,0.0488107
8.87,1.0,0.00220365,0.119799,0.0286186,0.119304,0.0286188,1.13827,1.42519,0.00820769,-0.013147,0.0485144
8.88,1.0,0.00217724,0.119067,0.0284437,0.118581,0.0284435,1.13814,1.42568,0.00820757,-0.0130751,0.0482269
8.89,1.0,0.00215102,0.118338,0.0282694,0.117869,0.0282689,1.13801,1.42616,0.00820773,-0.0130045,0.0479232
8.9,1.0,0.00212499,0.117611,0.0280959,0.117143,0.0280954,1.13788,1.42664,0.00820828,-0.0129348,0.0476231
8.91,1.0,0.00209917,0.116888,0.0279231,0.116418,0.0279216,1.13775,1.42711,0.00820934,-0.0128655,0.0473282
8.92,1.0,0.00207357,0.116168,0.027751,0.115706,0.0277493,1.13762,1.42758,0.00821103,-0.0127962,0.0470403
8.93,1.0,0.00204818,0.115451,0.0275797,0.114986,0.0275776,1.13749,1.42805,0.00821343,-0.012727,0.0467489
8.94,1.0,0.00202302,0.114737,0.0274092,0.114272,0.0274079,1.13736,1.42852,0.00821662,-0.0126571,0.04646
8.95,1.0,0.00199808,0.114027,0.0272393,0.113554,0.0272376,1.13724,1.42898,0.00822069,-0.0125873,0.0461753
8.96,1.0,0.00197337,0.113319,0.0270701,0.112847,0.0270687,1.13711,1.42944,0.00822571,-0.012517,0.0458913
8.97,1.0,0.0019489,0.112613,0.0269016,0.112148,0.0268999,1.13698,1.4299,0.00823173,-0.0124463,0.0456081
8.98,1.0,0.00192465,0.111911,0.0267338,0.111441,0.0267317,1.13686,1.43036,0.00823882,-0.0123755,0.0453309
8.99,1.0,0.00190062,0.111211,0.0265665,0.110734,0.0265653,1.13673,1.43081,0.008247,-0.0123045,0.0450502
9.0,1.0,0.0018792,0.11077,0.0264612,0.110307,0.0264599,1.13661,1.43126,0.00825586,-0.0122005,0.0447915
9.01,1.0,0.00185737,0.110211,0.0263275,0.10976,0.0263263,1.13649,1.4317,0.00826739,-0.0120977,0.0445198
9.02,1.0,0.00183548,0.109611,0.0261841,0.109165,0.0261843,1.13637,1.43215,0.00828088,-0.0119986,0.0442438
9.03,1.0,0.00181358,0.108985,0.0260346,0.108539,0.0260339,1.13624,1.43259,0.00829606,-0.0119042,0.0439719
9.04,1.0,0.00179295,0.108693,0.0259648,0.108248,0.0259642,1.13612,1.43303,0.00831277,-0.011758,0.0437559
9.05,1.0,0.00177411,0.108155,0.0258361,0.107713,0.0258345,1.136,1.43346,0.00834593,-0.0116667,0.0434633
9.06,1.0,0.00175391,0.107627,0.0257098,0.107186,0.0257083,1.13589,1.4339,0.00836763,-0.011544,0.0431843
9.07,1.0,0.00173311,0.107007,0.0255619,0.106563,0.02556,1.13577,1.43433,0.00837116,-0.0114402,0.0429066
9.08,1.0,0.0017122,0.106352,0.0254051,0.10592,0.0254043,1.13565,1.43476,0.0083735,-0.0113488,0.0426286
9.09,1.0,0.00169134,0.105682,0.0252451,0.105243,0.0252438,1.13554,1.43518,0.0083749,-0.011268,0.0423502
9.1,1.0,0.00167054,0.105007,0.0250837,0.10458,0.0250821,1.13542,1.4356,0.00837549,-0.0111931,0.0420736
9.11,1.0,0.00164981,0.104329,0.0249218,0.1039,0.0249201,1.13531,1.43602,0.00837543,-0.0111232,0.041799
9.12,1.0,0.00162917,0.103652,0.02476,0.103224,0.0247586,1.1352,1.43644,0.00837493,-0.0110575,0.041527
9.13,1.0,0.00160865,0.102976,0.0245984,0.102547,0.0245963,1.13508,1.43685,0.00837421,-0.0109952,0.0412566
9.14,1.0,0.00158828,0.102302,0.0244374,0.101862,0.024436,1.13497,1.43727,0.00837339,-0.0109366,0.0409894
9.15,1.0,0.00156808,0.10163,0.0242769,0.101182,0.0242751,1.13486,1.43767,0.00837262,-0.0108793,0.0407537
9.16,1.0,0.00154805,0.100962,0.0241173,0.100532,0.024116,1.13475,1.43808,0.008372,-0.0108226,0.0404891
9.17,1.0,0.00152819,0.100297,0.0239583,0.099873,0.0239572,1.13464,1.43848,0.00837162,-0.0107663,0.0402142
9.18,1.0,0.0015085,0.099635,0.0238002,0.0992066,0.0237986,1.13453,1.43888,0.00837158,-0.0105714,0.0399412
9.19,1.0,0.00148902,0.0989772,0.023643,0.0985642,0.0236414,1.13443,1.43928,0.00837196,-0.0105166,0.0396709
9.2,1.0,0.00146972,0.0983224,0.0234866,0.0979142,0.0234846,1.13433,1.43968,0.00837283,-0.0104615,0.0394185
9.21,1.0,0.00145061,0.0976706,0.0233308,0.0972611,0.0233296,1.13422,1.44007,0.00837426,-0.0104061,0.0391659
9.22,1.0,0.00143168,0.0970215,0.0231757,0.0966139,0.0231743,1.13412,1.44046,0.0083763,-0.0103505,0.038915
9.23,1.0,0.00141292,0.0963753,0.0230213,0.095976,0.0230204,1.13402,1.44085,0.00837901,-0.0102945,0.038666
9.24,1.0,0.00139435,0.0957318,0.0228676,0.0953512,0.0228675,1.13392,1.44123,0.00838244,-0.0102382,0.0384188
9.25,1.0,0.00137598,0.0950915,0.0227146,0.0947053,0.0227141,1.13382,1.44162,0.00838662,-0.0101814,0.038173
9.26,1.0,0.00135781,0.0944548,0.0225625,0.0940773,0.0225619,1.13372,1.442,0.00839159,-0.0101247,0.0379152
9.27,1.0,0.00133983,0.0938209,0.022411,0.0934438,0.0224102,1.13362,1.44238,0.00839739,-0.0100677,0.0376985
9.28,1.0,0.0013221,0.0931914,0.0222607,0.0928236,0.0222607,1.13352,1.44275,0.00840404,-0.0100105,0.0374709
9.29,1.0,0.00130483,0.092632,0.022127,0.0922637,0.0221266,1.13343,1.44312,0.00841158,-0.00994375,0.037231
9.3,1.0,0.00128912,0.0921981,0.0220233,0.0918319,0.0220226,1.13333,1.4435,0.00841971,-0.00986108,0.0370043
9.31,1.0,0.00127341,0.0917057,0.0219057,0.0913394,0.0219044,1.13323,1.44386,0.00843018,-0.00977254,0.0367873
9.32,1.0,0.0012575,0.0911747,0.0217788,0.0908133,0.0217774,1.13314,1.44423,0.00844225,-0.00968709,0.0365398
9.33,1.0,0.0012416,0.0906231,0.021647,0.0902601,0.0216472,1.13304,1.4446,0.00845561,-0.00960564,0.0362832
9.34,1.0,0.0012258,0.0900581,0.021512,0.0896953,0.0215116,1.13295,1.44496,0.00847014,-0.00952579,0.0360476
9.35,1.0,0.00121148,0.0896531,0.0214152,0.0892919,0.0214155,1.13285,1.44532,0.00848982,-0.0094357,0.0358389
9.36,1.0,0.00119797,0.0893413,0.0213407,0.0889849,0.0213405,1.13276,1.44567,0.00851749,-0.00932412,0.0356227
9.37,1.0,0.00118363,0.088868,0.0212276,0.0885164,0.0212271,1.13267,1.44603,0.00854098,-0.00922428,0.0353856
9.38,1.0,0.00116893,0.0883258,0.021098,0.0879877,0.0210978,1.13258,1.44638,0.00855312,-0.00913882,0.0351363
9.39,1.0,0.00115414,0.0877525,0.020961,0.0874208,0.0209605,1.13249,1.44673,0.00855482,-0.0090648,0.0348896
9.4,1.0,0.00113954,0.0871724,0.0208224,0.0868407,0.0208213,1.1324,1.44708,0.00855576,-0.00899929,0.0346707
9.41,1.0,0.00112497,0.086588,0.0206828,0.0862562,0.0206812,1.13231,1.44742,0.00855602,-0.00894027,0.0344473
9.42,1.0,0.00111045,0.0860028,0.020543,0.0856733,0.020541,1.13222,1.44777,0.00855574,-0.00888689,0.0342113
9.43,1.0,0.00109606,0.0854189,0.0204035,0.0850998,0.0204021,1.13213,1.44811,0.00855505,-0.00883776,0.0339922
9.44,1.0,0.00108168,0.0848315,0.0202631,0.0845145,0.0202622,1.13204,1.44845,0.0085541,-0.00879182,0.0337725
9.45,1.0,0.00106738,0.0842447,0.0201229,0.0839279,0.0201215,1.13196,1.44878,0.00855301,-0.00874737,0.0335533
9.46,1.0,0.00105319,0.0836601,0.0199832,0.0833435,0.0199814,1.13187,1.44912,0.00855186,-0.00870395,0.0333343
9.47,1.0,0.00103927,0.0830858,0.019846,0.0827627,0.0198438,1.13178,1.44945,0.00855075,-0.00865896,0.0331284
9.48,1.0,0.0010254,0.0825093,0.0197083,0.0821887,0.0197059,1.1317,1.44978,0.00854975,-0.00861715,0.0329133
9.49,1.0,0.00101152,0.0819296,0.0195698,0.0816036,0.0195671,1.13161,1.45011,0.00854891,-0.00857494,0.0326938
9.5,1.0,0.000997744,0.0813514,0.0194317,0.0810274,0.0194291,1.13153,1.45043,0.00854832,-0.00853249,0.0324757
9.51,1.0,0.000984303,0.0807828,0.0192958,0.0804615,0.0192935,1.13144,1.45076,0.00854801,-0.00848899,0.0322687
9.52,1.0,0.000971034,0.0802182,0.0191609,0.0799064,0.0191588,1.13136,1.45108,0.00854805,-0.00844595,0.0320664
9.53,1.0,0.000957701,0.0796503,0.0190253,0.0793346,0.0190235,1.13127,1.4514,0.00854847,-0.00840211,0.0318534
9.54,1.0,0.000944508,0.0790854,0.0188903,0.0787726,0.0188884,1.13119,1.45171,0.00854932,-0.00835805,0.0316352
9.55,1.0,0.000931744,0.0785325,0.0187582,0.0782248,0.0187562,1.13111,1.45203,0.00855063,-0.00831457,0.0314402
9.56,1.0,0.000919036,0.0779799,0.0186262,0.0776926,0.0186252,1.13102,1.45234,0.00855244,-0.00827099,0.03124
9.57,1.0,0.000906322,0.0774258,0.0184938,0.0771319,0.0184925,1.13094,1.45265,0.00855477,-0.00822664,0.0310316
9.58,1.0,0.000893814,0.0768772,0.0183628,0.0765811,0.0183615,1.13086,1.45296,0.00855764,-0.00817508,0.0308331
9.59,1.0,0.000881743,0.0763427,0.0182351,0.0760472,0.018234,1.13078,1.45327,0.00856109,-0.00813053,0.0306524
9.6,1.0,0.000869678,0.075806,0.0181069,0.0755113,0.0181054,1.13069,1.45357,0.00856511,-0.00808573,0.0304487
9.61,1.0,0.000857464,0.0752616,0.0179768,0.0749764,0.0179753,1.13061,1.45388,0.00856974,-0.00803682,0.0302339
9.62,1.0,0.000845665,0.0747306,0.01785,0.0744492,0.0178484,1.13053,1.45418,0.00857497,-0.00799404,0.0300418
9.63,1.0,0.000833953,0.0742008,0.0177234,0.0739257,0.0177218,1.13045,1.45448,0.00858083,-0.0079481,0.0298433
9.64,1.0,0.000822273,0.0736698,0.0175965,0.0733907,0.0175955,1.13037,1.45478,0.00858733,-0.00790231,0.0296475
9.65,1.0,0.000811909,0.0733106,0.0175107,0.0730328,0.0175099,1.13029,1.45507,0.0085939,-0.00783907,0.0294735
9.66,1.0,0.00080181,0.0729407,0.0174224,0.0726524,0.0174214,1.13021,1.45537,0.00860232,-0.0077603,0.0292807
9.67,1.0,0.000791699,0.0725285,0.0173239,0.0722403,0.0173226,1.13014,1.45566,0.00861228,-0.00768451,0.029092
9.68,1.0,0.000781743,0.0720997,0.0172214,0.0718178,0.0172201,1.13006,1.45595,0.00862331,-0.00761484,0.0289084
9.69,1.0,0.000771728,0.071654,0.017115,0.0713749,0.0171135,1.12998,1.45624,0.00863519,-0.00754718,0.0287197
9.7,1.0,0.000761776,0.071199,0.0170063,0.0709239,0.0170048,1.12991,1.45652,0.00864783,-0.00748511,0.0285329
9.71,1.0,0.000751919,0.0707389,0.0168964,0.0704652,0.0168946,1.12983,1.45681,0.00866119,-0.00742924,0.0283461
9.72,1.0,0.000743702,0.0705224,0.0168446,0.0702547,0.016843,1.12976,1.45709,0.00868235,-0.00735002,0.0281812
9.73,1.0,0.000735422,0.0702594,0.0167817,0.069975,0.0167801,1.12968,1.45737,0.00870674,-0.00725726,0.028003
9.74,1.0,0.000726696,0.0698818,0.0166915,0.0696047,0.01669,1.12961,1.45765,0.00872722,-0.00717789,0.027816
9.75,1.0,0.000717813,0.0694532,0.0165891,0.0691773,0.0165874,1.12954,1.45793,0.00874482,-0.00711343,0.0276284
9.76,1.0,0.000708888,0.0690022,0.0164814,0.0687286,0.0164801,1.12946,1.4582,0.00874945,-0.00705953,0.0274427
9.77,1.0,0.000699959,0.0685406,0.0163711,0.0682579,0.0163697,1.12939,1.45847,0.0087503,-0.00701343,0.0272595
9.78,1.0,0.000691049,0.0680745,0.0162597,0.0677905,0.0162584,1.12932,1.45875,0.00875059,-0.00697315,0.0270786
9.79,1.0,0.00068217,0.0676076,0.0161482,0.0673302,0.016147,1.12925,1.45902,0.00875039,-0.00693754,0.0269004
9.8,1.0,0.000673337,0.0671412,0.0160367,0.0668642,0.0160353,1.12918,1.45928,0.00874981,-0.00690479,0.0267248
9.81,1.0,0.00066456,0.0666754,0.0159255,0.0664037,0.0159239,1.12911,1.45955,0.00874893,-0.00687393,0.0265518
9.82,1.0,0.000655842,0.0662103,0.0158144,0.0659437,0.0158128,1.12904,1.45982,0.00874784,-0.00684442,0.0263812
9.83,1.0,0.000647181,0.0657454,0.0157033,0.0654756,0.0157016,1.12897,1.46008,0.00874661,-0.00681587,0.026213
9.84,1.0,0.000638593,0.0652823,0.0155927,0.0650145,0.0155908,1.1289,1.46034,0.0087453,-0.0067877,0.0260471
9.85,1.0,0.000630083,0.0648213,0.0154825,0.0645552,0.0154809,1.12883,1.4606,0.00874396,-0.00675963,0.0258834
9.86,1.0,0.000621656,0.0643626,0.015373,0.0641052,0.0153716,1.12876,1.46086,0.00874266,-0.00673147,0.0257217
9.87,1.0,0.00061331,0.0639063,0.0152639,0.0636475,0.0152627,1.12869,1.46111,0.00874143,-0.00670311,0.0255621
9.88,1.0,0.000605062,0.0634586,0.015157,0.0632041,0.0151561,1.12862,1.46137,0.00874043,-0.00666587,0.0253926
9.89,1.0,0.000596947,0.0630035,0.0150483,0.0627464,0.0150473,1.12856,1.46162,0.00873964,-0.00664969,0.0252496
9.9,1.0,0.000588938,0.0625589,0.0149421,0.0623026,0.0149408,1.12849,1.46187,0.00873885,-0.00655362,0.0250948
9.91,1.0,0.00058102,0.062117,0.0148365,0.0618605,0.0148353,1.12843,1.46212,0.00873829,-0.00652571,0.0249421
9.92,1.0,0.000573194,0.0616779,0.0147316,0.061422,0.0147302,1.12837,1.46237,0.00873797,-0.00649733,0.0247909
9.93,1.0,0.000565461,0.0612417,0.0146274,0.0609781,0.014626,1.1283,1.46262,0.00873793,-0.00646845,0.0246407
9.94,1.0,0.000557821,0.0608086,0.014524,0.0605543,0.0145228,1.12824,1.46286,0.00873817,-0.00643908,0.0244915
9.95,1.0,0.000550277,0.0603789,0.0144213,0.0601253,0.0144199,1.12818,1.46311,0.00873874,-0.00640926,0.024343
9.96,1.0,0.000542829,0.0599524,0.0143194,0.0596995,0.0143178,1.12812,1.46335,0.00873963,-0.00637906,0.0241954
9.97,1.0,0.000535477,0.0595293,0.0142184,0.0592806,0.0142173,1.12805,1.46359,0.00874086,-0.00634849,0.0240484
9.98,1.0,0.00052822,0.0591094,0.0141181,0.0588615,0.0141167,1.12799,1.46383,0.00874246,-0.00631757,0.0239021
9.99,1.0,0.000521059,0.0586929,0.0140186,0.0584481,0.0140172,1.12793,1.46407,0.00874443,-0.00628635,0.0237565
10.0,1.0,0.000513992,0.0582795,0.0139198,0.0580354,0.0139182,1.12787,1.46431,0.00874678,-0.00625487,0.0236116
10.01,1.0,0.000506996,0.0578684,0.0138216,0.0576292,0.0138199,1.12781,1.46454,0.00874952,-0.00622134,0.0234666
10.02,1.0,0.000500044,0.0574584,0.0137237,0.0572228,0.013722,1.12775,1.46478,0.00875266,-0.00618671,0.0233203
10.03,1.0,0.000493191,0.0570516,0.0136265,0.0568166,0.0136246,1.12769,1.46501,0.0087562,-0.00615304,0.0231746
10.04,1.0,0.000486433,0.056648,0.0135301,0.056421,0.0135284,1.12763,1.46524,0.00876014,-0.00611967,0.02303
10.05,1.0,0.00047977,0.0562476,0.0134345,0.056027,0.0134328,1.12757,1.46547,0.0087645,-0.00608649,0.0228861
10.06,1.0,0.000473199,0.0558502,0.0133395,0.0556302,0.0133377,1.12751,1.4657,0.00876926,-0.00605346,0.022743
10.07,1.0,0.00046672,0.0554558,0.0132453,0.0552367,0.0132437,1.12745,1.46592,0.00877444,-0.00602058,0.0226004
10.08,1.0,0.000460331,0.0550644,0.0131518,0.0548413,0.0131505,1.12739,1.46615,0.00878002,-0.00598783,0.0224585
10.09,1.0,0.000454029,0.0546757,0.013059,0.0544515,0.0130578,1.12733,1.46637,0.00878602,-0.00595533,0.0223171
10.1,1.0,0.000448792,0.0544907,0.0130148,0.0542658,0.0130132,1.12728,1.46659,0.00879204,-0.00589644,0.0221895
10.11,1.0,0.000443534,0.0542365,0.0129541,0.0540118,0.0129523,1.12722,1.46681,0.00879995,-0.00583281,0.0220532
10.12,1.0,0.0004383,0.0539545,0.0128867,0.0537318,0.0128852,1.12716,1.46703,0.00880886,-0.00577388,0.0219146
10.13,1.0,0.000433146,0.0536605,0.0128165,0.0534355,0.0128151,1.12711,1.46725,0.00881841,-0.00572036,0.0217814
10.14,1.0,0.000428031,0.0533573,0.0127441,0.0531444,0.0127429,1.12705,1.46747,0.00882843,-0.00567121,0.0216489
10.15,1.0,0.00042295,0.053047,0.0126699,0.0528363,0.0126687,1.12699,1.46769,0.00883887,-0.00562926,0.0215168
10.16,1.0,0.000417972,0.0527344,0.0125953,0.0525195,0.0125939,1.12694,1.4679,0.00884971,-0.00559515,0.0213857
10.17,1.0,0.000413022,0.0524175,0.0125196,0.0522031,0.012518,1.12688,1.46811,0.00886094,-0.00556235,0.0212557
10.18,1.0,0.000408033,0.0520946,0.0124424,0.0518806,0.0124407,1.12683,1.46832,0.00887255,-0.00552539,0.0211263
10.19,1.0,0.000404389,0.0520224,0.0124252,0.0518053,0.0124237,1.12678,1.46854,0.00889238,-0.00546886,0.0210185
