t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.59,1.0,0.00302593,0.133167,0.0317891,0.132628,0.0318193,1.12337,1.45328,0.0167628,-0.020416,0.0605208
8.6,1.0,0.00301931,0.133052,0.0317615,0.132522,0.0317916,1.12316,1.45389,0.0167649,-0.020375,0.0604408
8.61,1.0,0.00301314,0.13295,0.0317373,0.132405,0.0317661,1.12296,1.45449,0.016767,-0.0203441,0.0603575
8.62,1.0,0.00300646,0.132832,0.0317092,0.132285,0.0317382,1.12275,1.45509,0.016769,-0.0202986,0.0602697
8.63,1.0,0.00300034,0.132732,0.0316853,0.132179,0.0317126,1.12255,1.4557,0.0167711,-0.0202669,0.0601881
8.64,1.0,0.00299372,0.132616,0.0316575,0.132035,0.0316851,1.12235,1.4563,0.0167732,-0.0202218,0.0601084
8.65,1.0,0.00298742,0.13251,0.0316322,0.13195,0.0316601,1.12214,1.4569,0.0167753,-0.0201851,0.0600278
8.66,1.0,0.00298137,0.13241,0.0316085,0.131855,0.0316357,1.12194,1.4575,0.0167774,-0.0201511,0.0599484
8.67,1.0,0.00297483,0.132296,0.0315811,0.131745,0.0316093,1.12174,1.4581,0.0167795,-0.020106,0.0598699
8.68,1.0,0.00296838,0.132183,0.0315542,0.131639,0.0315833,1.12153,1.4587,0.0167815,-0.0200662,0.0597899
8.69,1.0,0.00296235,0.132083,0.0315304,0.131557,0.0315599,1.12133,1.45929,0.0167836,-0.0200351,0.0597118
8.7,1.0,0.00295624,0.13198,0.0315059,0.131452,0.0315341,1.12113,1.45989,0.0167857,-0.0199981,0.0596356
8.71,1.0,0.00294954,0.131858,0.0314767,0.131324,0.0315033,1.12093,1.46049,0.0167878,-0.0199508,0.0595584
8.72,1.0,0.00294294,0.13174,0.0314484,0.131217,0.0314749,1.12073,1.46108,0.0167898,-0.0199102,0.0594816
8.73,1.0,0.00293692,0.131639,0.0314243,0.131111,0.0314524,1.12053,1.46168,0.0167919,-0.0198798,0.0594061
8.74,1.0,0.00293088,0.131539,0.0314004,0.130978,0.0314289,1.12032,1.46227,0.016794,-0.0198438,0.0593304
8.75,1.0,0.00292477,0.131433,0.0313752,0.130883,0.031403,1.12012,1.46286,0.016796,-0.0198073,0.0592542
8.76,1.0,0.002918,0.131307,0.0313452,0.130758,0.0313734,1.11992,1.46346,0.0167981,-0.0197616,0.059178
8.77,1.0,0.00291134,0.131186,0.0313161,0.130618,0.0313442,1.11972,1.46405,0.0168002,-0.0197207,0.0591017
8.78,1.0,0.00290512,0.131078,0.0312905,0.130518,0.0313181,1.11952,1.46464,0.0168022,-0.0196874,0.0590253
8.79,1.0,0.00289912,0.130977,0.0312664,0.130408,0.0312933,1.11932,1.46523,0.0168043,-0.0196551,0.0589496
8.8,1.0,0.00289302,0.130872,0.0312414,0.130291,0.0312672,1.11912,1.46582,0.0168063,-0.0196194,0.0588737
8.81,1.0,0.00288685,0.130765,0.0312157,0.130211,0.031243,1.11892,1.46641,0.0168084,-0.0195826,0.0587975
8.82,1.0,0.00288037,0.130647,0.0311875,0.130109,0.0312166,1.11873,1.46699,0.0168104,-0.0195419,0.0587208
8.83,1.0,0.0028736,0.13052,0.0311571,0.13,0.0311862,1.11853,1.46758,0.0168125,-0.0194992,0.0586444
8.84,1.0,0.00286695,0.130397,0.0311279,0.129881,0.0311569,1.11833,1.46817,0.0168145,-0.0194601,0.058568
8.85,1.0,0.00286035,0.130277,0.0310991,0.129753,0.0311276,1.11814,1.46877,0.0168166,-0.019207,0.0584917
8.86,1.0,0.00285426,0.130172,0.0310741,0.129659,0.0311045,1.11795,1.46934,0.0168186,-0.0191764,0.0584076
8.87,1.0,0.00284826,0.130069,0.0310496,0.129558,0.031079,1.11776,1.46992,0.0168207,-0.0191439,0.0583143
8.88,1.0,0.00284219,0.129964,0.0310245,0.129434,0.0310534,1.11757,1.4705,0.0168227,-0.0191085,0.0582291
8.89,1.0,0.00283606,0.129856,0.0309988,0.129322,0.0310261,1.11738,1.47108,0.0168248,-0.0190722,0.0581466
8.9,1.0,0.00282994,0.129748,0.0309729,0.129241,0.0310012,1.11719,1.47167,0.0168268,-0.0190356,0.0580638
8.91,1.0,0.00282374,0.129636,0.0309463,0.129141,0.0309743,1.11701,1.47225,0.0168288,-0.0189987,0.0579852
8.92,1.0,0.00281711,0.129512,0.0309166,0.129,0.0309447,1.11682,1.47283,0.0168309,-0.0189568,0.0579075
8.93,1.0,0.00281043,0.12939,0.0308874,0.128872,0.0309138,1.11663,1.4734,0.0168329,-0.0189171,0.0578316
8.94,1.0,0.00280381,0.12927,0.0308589,0.128755,0.0308854,1.11644,1.47398,0.0168349,-0.0188753,0.0577449
8.95,1.0,0.00279725,0.129149,0.0308299,0.128629,0.0308563,1.11626,1.47456,0.016837,-0.0188377,0.0576681
8.96,1.0,0.00279074,0.129029,0.0308014,0.128515,0.0308273,1.11607,1.47514,0.016839,-0.0188003,0.0575916
8.97,1.0,0.00278428,0.128911,0.0307732,0.128431,0.0308007,1.11588,1.47571,0.016841,-0.0187629,0.0575152
8.98,1.0,0.00277786,0.128794,0.0307452,0.128316,0.0307719,1.1157,1.47629,0.016843,-0.0187258,0.0574393
8.99,1.0,0.00277148,0.128678,0.0307174,0.128196,0.030744,1.11551,1.47686,0.0168451,-0.018689,0.0573634
9.0,1.0,0.00276516,0.128563,0.03069,0.128089,0.0307161,1.11532,1.47743,0.0168471,-0.0186527,0.0572874
9.01,1.0,0.00275888,0.128448,0.0306626,0.127984,0.0306881,1.11514,1.47801,0.0168491,-0.018618,0.0572113
9.02,1.0,0.0027526,0.12833,0.0306345,0.127853,0.030659,1.11495,1.47858,0.0168511,-0.0185838,0.0571345
9.03,1.0,0.00274631,0.128212,0.0306064,0.127736,0.0306313,1.11477,1.47915,0.0168531,-0.0185493,0.0570578
9.04,1.0,0.00274009,0.128097,0.0305788,0.127613,0.0306031,1.11458,1.47972,0.0168551,-0.0185146,0.0569811
9.05,1.0,0.00273388,0.127981,0.0305512,0.127507,0.0305758,1.1144,1.48029,0.0168572,-0.0184803,0.0569045
9.06,1.0,0.00272768,0.127866,0.0305237,0.127407,0.0305489,1.11421,1.48086,0.0168592,-0.0184457,0.0568283
9.07,1.0,0.00272149,0.127752,0.0304964,0.127279,0.0305232,1.11403,1.48142,0.0168612,-0.0184107,0.0567525
9.08,1.0,0.00271535,0.127641,0.0304699,0.127156,0.0304957,1.11385,1.48199,0.0168632,-0.0183739,0.0566769
9.09,1.0,0.00270922,0.127528,0.0304431,0.127043,0.0304692,1.11366,1.48256,0.0168652,-0.0183377,0.0566015
9.1,1.0,0.00270309,0.127416,0.0304162,0.12692,0.0304416,1.11348,1.48312,0.0168672,-0.0183021,0.0565262
9.11,1.0,0.00269695,0.127302,0.030389,0.126807,0.0304136,1.1133,1.48369,0.0168692,-0.0182669,0.0564512
9.12,1.0,0.0026908,0.127187,0.0303615,0.126672,0.0303859,1.11311,1.48425,0.0168712,-0.0182317,0.0563758
9.13,1.0,0.00268468,0.127072,0.0303342,0.126572,0.0303584,1.11293,1.48481,0.0168732,-0.0181964,0.0563096
9.14,1.0,0.00267857,0.126958,0.0303069,0.126447,0.0303316,1.11275,1.48538,0.0168752,-0.0181611,0.0562335
9.15,1.0,0.00267251,0.126845,0.0302799,0.126337,0.0303051,1.11257,1.48594,0.0168772,-0.0181249,0.0561562
9.16,1.0,0.0026665,0.126735,0.0302537,0.126236,0.03028,1.11238,1.4865,0.0168791,-0.0180895,0.0560744
9.17,1.0,0.0026606,0.126627,0.0302278,0.126142,0.0302536,1.1122,1.48706,0.0168811,-0.0180561,0.0559966
9.18,1.0,0.00265468,0.126517,0.0302017,0.126008,0.0302278,1.11202,1.48762,0.0168831,-0.0180235,0.0559207
9.19,1.0,0.00264877,0.126408,0.0301757,0.1259,0.0302039,1.11184,1.48818,0.0168851,-0.0179909,0.0558446
9.2,1.0,0.00264286,0.126299,0.0301496,0.125788,0.0301765,1.11166,1.48874,0.0168871,-0.0179581,0.0557701
9.21,1.0,0.00263694,0.126188,0.0301231,0.125684,0.0301506,1.11148,1.48929,0.0168891,-0.0179254,0.0556973
9.22,1.0,0.00263102,0.126076,0.0300964,0.12557,0.0301237,1.1113,1.48985,0.0168911,-0.0178924,0.0556254
9.23,1.0,0.0026251,0.125964,0.0300697,0.125452,0.0300954,1.11111,1.49041,0.016893,-0.0178595,0.0555511
9.24,1.0,0.0026192,0.125852,0.0300428,0.125328,0.0300677,1.11093,1.49096,0.016895,-0.0178271,0.0554757
9.25,1.0,0.00261329,0.125739,0.0300159,0.125207,0.0300404,1.11075,1.49151,0.016897,-0.0177944,0.0554012
9.26,1.0,0.0026074,0.125626,0.0299889,0.125095,0.0300126,1.11057,1.49207,0.016899,-0.0177618,0.0553283
9.27,1.0,0.00260151,0.125513,0.0299619,0.124983,0.0299848,1.1104,1.49262,0.0169009,-0.0175227,0.0552581
9.28,1.0,0.00259564,0.1254,0.0299349,0.124885,0.0299587,1.11023,1.49317,0.0169029,-0.0174916,0.055192
9.29,1.0,0.00258979,0.125287,0.0299079,0.12475,0.0299314,1.11006,1.49372,0.0169049,-0.0174611,0.0551314
9.3,1.0,0.00258401,0.125175,0.0298813,0.124657,0.0299069,1.10989,1.49428,0.0169068,-0.0174321,0.0550795
9.31,1.0,0.00257822,0.125062,0.0298544,0.12456,0.0298803,1.10972,1.49483,0.0169088,-0.0174059,0.0549717
9.32,1.0,0.0025724,0.124947,0.029827,0.124432,0.0298534,1.10955,1.49537,0.0169108,-0.0173811,0.0549103
9.33,1.0,0.0025666,0.124833,0.0297996,0.124308,0.0298255,1.10941,1.49592,0.0169127,-0.0174009,0.0548407
9.34,1.0,0.0025608,0.124719,0.0297723,0.124175,0.0297978,1.1092,1.49647,0.0169147,-0.0173151,0.0547786
9.35,1.0,0.00255503,0.124605,0.0297452,0.124083,0.0297716,1.10903,1.49702,0.0169166,-0.0172805,0.0546711
9.36,1.0,0.00254929,0.124492,0.0297183,0.123957,0.0297456,1.10886,1.49756,0.0169186,-0.0172468,0.054621
9.37,1.0,0.00254355,0.12438,0.0296915,0.123848,0.0297181,1.10869,1.49811,0.0169205,-0.017212,0.0545174
9.38,1.0,0.00253784,0.124268,0.0296647,0.123732,0.0296899,1.10852,1.49865,0.0169225,-0.0171776,0.0544759
9.39,1.0,0.00253214,0.124156,0.029638,0.123628,0.0296628,1.10834,1.4992,0.0169244,-0.0171435,0.0543667
9.4,1.0,0.00252644,0.124044,0.0296113,0.12352,0.0296354,1.10817,1.49974,0.0169264,-0.0171095,0.0542917
9.41,1.0,0.00252079,0.123934,0.0295849,0.123411,0.0296083,1.108,1.50028,0.0169283,-0.0170755,0.0542048
9.42,1.0,0.00251519,0.123824,0.0295588,0.123302,0.0295828,1.10783,1.50082,0.0169303,-0.0170418,0.0541423
9.43,1.0,0.00250962,0.123717,0.0295332,0.123211,0.0295578,1.10766,1.50136,0.0169322,-0.017009,0.0540303
9.44,1.0,0.0025041,0.12361,0.0295077,0.123101,0.0295324,1.10749,1.50191,0.0169341,-0.0169767,0.0539598
9.45,1.0,0.00249863,0.123505,0.0294825,0.123001,0.0295063,1.10732,1.50244,0.0169361,-0.0169447,0.0538765
9.46,1.0,0.00249318,0.123399,0.0294574,0.122906,0.029481,1.10715,1.50298,0.016938,-0.0169127,0.0537989
9.47,1.0,0.0024877,0.123292,0.0294318,0.12281,0.0294566,1.10698,1.50352,0.0169399,-0.0168806,0.0537263
9.48,1.0,0.0024822,0.123183,0.0294057,0.122706,0.0294313,1.10681,1.50406,0.0169419,-0.0168487,0.0536549
9.49,1.0,0.00247682,0.123075,0.0293799,0.122601,0.0294062,1.10664,1.50459,0.0169438,-0.016821,0.0535825
9.5,1.0,0.00247127,0.122961,0.0293527,0.122473,0.0293791,1.10647,1.50513,0.0169457,-0.0167889,0.0535053
9.51,1.0,0.00246576,0.122849,0.0293261,0.12236,0.0293514,1.1063,1.50566,0.0169476,-0.0167557,0.0534267
9.52,1.0,0.00246027,0.122738,0.0292996,0.122238,0.0293241,1.10613,1.5062,0.0169495,-0.0167225,0.0533751
9.53,1.0,0.00245477,0.122627,0.0292729,0.122126,0.0292974,1.10596,1.50673,0.0169515,-0.0166902,0.053307
9.54,1.0,0.0024492,0.122516,0.0292465,0.122024,0.0292721,1.10579,1.50726,0.0169534,-0.0166506,0.0532341
9.55,1.0,0.00244382,0.122408,0.0292206,0.121908,0.0292455,1.10563,1.5078,0.0169553,-0.0166198,0.0531654
9.56,1.0,0.00243842,0.1223,0.0291948,0.121811,0.0292191,1.10546,1.50833,0.0169572,-0.016588,0.0530965
9.57,1.0,0.00243302,0.122185,0.0291674,0.12171,0.029192,1.10529,1.50886,0.0169591,-0.0165572,0.0530258
9.58,1.0,0.00242763,0.122074,0.0291409,0.121596,0.0291654,1.10512,1.50939,0.016961,-0.0165264,0.0529549
9.59,1.0,0.00242228,0.121965,0.0291149,0.121475,0.0291397,1.10496,1.50992,0.0169629,-0.0164959,0.0528847
9.6,1.0,0.00241699,0.121858,0.0290893,0.121372,0.0291141,1.10479,1.51045,0.0169648,-0.0164661,0.052815
9.61,1.0,0.0024117,0.121751,0.0290637,0.121258,0.0290882,1.10462,1.51097,0.0169667,-0.016436,0.0527453
9.62,1.0,0.00240641,0.121643,0.029038,0.12114,0.0290626,1.10445,1.5115,0.0169686,-0.016406,0.0526754
9.63,1.0,0.00240111,0.121534,0.0290121,0.121035,0.0290364,1.10429,1.51203,0.0169705,-0.0163756,0.0526061
9.64,1.0,0.00239582,0.121426,0.0289863,0.120924,0.0290103,1.10412,1.51255,0.0169724,-0.0163455,0.0525371
9.65,1.0,0.00239053,0.121317,0.0289603,0.120822,0.028984,1.10396,1.51308,0.0169743,-0.0163156,0.0524699
9.66,1.0,0.00238524,0.121208,0.0289343,0.120723,0.0289578,1.10379,1.5136,0.0169761,-0.0162858,0.0524048
9.67,1.0,0.00237996,0.121099,0.0289082,0.120618,0.028931,1.10362,1.51413,0.016978,-0.0162557,0.0523388
9.68,1.0,0.00237469,0.12099,0.0288822,0.120513,0.0289069,1.10346,1.51465,0.0169799,-0.0162255,0.0522722
9.69,1.0,0.00236943,0.120882,0.0288563,0.120404,0.02888,1.10329,1.51517,0.0169818,-0.0161944,0.0522061
9.7,1.0,0.00236418,0.120773,0.0288303,0.120291,0.0288528,1.10313,1.51569,0.0169837,-0.0159741,0.0521416
9.71,1.0,0.00235895,0.120664,0.0288044,0.12017,0.028826,1.10297,1.51621,0.0169855,-0.015944,0.0520758
9.72,1.0,0.00235373,0.120556,0.0287786,0.120087,0.0288013,1.10282,1.51673,0.0169874,-0.0159133,0.0520014
9.73,1.0,0.00234852,0.120448,0.0287527,0.119983,0.028775,1.10266,1.51725,0.0169893,-0.0158829,0.0519266
9.74,1.0,0.00234333,0.12034,0.0287269,0.119865,0.0287486,1.1025,1.51777,0.0169912,-0.0158527,0.0518498
9.75,1.0,0.00233814,0.120231,0.028701,0.119753,0.0287217,1.10235,1.51829,0.016993,-0.0158223,0.051777
9.76,1.0,0.00233298,0.120123,0.0286752,0.11966,0.0286957,1.10219,1.51881,0.0169949,-0.0157923,0.0517061
9.77,1.0,0.00232783,0.120015,0.0286495,0.119539,0.0286696,1.10203,1.51932,0.0169968,-0.0157626,0.0516343
9.78,1.0,0.00232269,0.119907,0.0286236,0.11943,0.0286441,1.10188,1.51984,0.0169986,-0.0157331,0.0515631
9.79,1.0,0.00231755,0.1198,0.0285981,0.119332,0.0286194,1.10172,1.52036,0.0170005,-0.0157035,0.0514932
9.8,1.0,0.0023124,0.119692,0.0285723,0.119226,0.028593,1.10157,1.52087,0.0170023,-0.0156745,0.0514237
9.81,1.0,0.00230728,0.119584,0.0285465,0.119119,0.0285676,1.10141,1.52139,0.0170042,-0.0156459,0.0513544
9.82,1.0,0.00230226,0.11948,0.0285217,0.119028,0.0285426,1.10126,1.5219,0.0170061,-0.0156177,0.0512848
9.83,1.0,0.00229726,0.119376,0.0284968,0.118962,0.0285192,1.1011,1.52241,0.0170079,-0.0155901,0.0512152
9.84,1.0,0.00229234,0.119273,0.0284723,0.118851,0.0284954,1.10095,1.52292,0.0170098,-0.0155632,0.051121
9.85,1.0,0.00228744,0.119171,0.0284479,0.118751,0.0284709,1.10079,1.52343,0.0170116,-0.0155363,0.0510431
9.86,1.0,0.00228254,0.119068,0.0284234,0.118624,0.0284457,1.10064,1.52394,0.0170135,-0.0155088,0.0509746
9.87,1.0,0.00227762,0.118963,0.0283982,0.118529,0.0284216,1.10048,1.52445,0.0170153,-0.0154812,0.0509076
9.88,1.0,0.00227268,0.118865,0.0283749,0.118431,0.0283974,1.10033,1.52496,0.0170172,-0.0154651,0.0508373
9.89,1.0,0.00226769,0.118742,0.0283456,0.118299,0.0283682,1.10017,1.52547,0.017019,-0.0154279,0.0507749
9.9,1.0,0.00226276,0.118638,0.0283207,0.118219,0.0283443,1.10002,1.52598,0.0170208,-0.0154005,0.0507084
9.91,1.0,0.00225786,0.118535,0.028296,0.118114,0.0283187,1.09987,1.52649,0.0170227,-0.0153734,0.0506432
9.92,1.0,0.00225296,0.11843,0.028271,0.117994,0.0282937,1.09971,1.52699,0.0170245,-0.0153464,0.0505776
9.93,1.0,0.00224809,0.118327,0.0282463,0.117894,0.0282685,1.09956,1.5275,0.0170263,-0.0153185,0.0505123
9.94,1.0,0.00224325,0.118226,0.0282223,0.117798,0.0282439,1.09941,1.528,0.0170282,-0.0152901,0.0504434
9.95,1.0,0.00223842,0.118126,0.0281984,0.117707,0.028221,1.09925,1.52851,0.01703,-0.0152623,0.050377
9.96,1.0,0.00223358,0.118024,0.028174,0.117599,0.0281962,1.0991,1.52901,0.0170318,-0.0152348,0.0503107
9.97,1.0,0.00222874,0.117921,0.0281494,0.117485,0.0281719,1.09895,1.52951,0.0170337,-0.0152072,0.050244
9.98,1.0,0.00222386,0.117815,0.0281241,0.117376,0.0281454,1.09879,1.53002,0.0170355,-0.0151805,0.0501769
9.99,1.0,0.00221898,0.117709,0.0280988,0.117265,0.0281188,1.09864,1.53052,0.0170373,-0.0151541,0.0501096
10.0,1.0,0.0022141,0.117603,0.0280735,0.117163,0.0280941,1.09849,1.53102,0.0170392,-0.0151277,0.0500421
10.01,1.0,0.00220924,0.117497,0.0280482,0.11706,0.0280683,1.09834,1.53152,0.017041,-0.0151009,0.0499767
10.02,1.0,0.00220438,0.117391,0.028023,0.116953,0.0280434,1.09819,1.53202,0.0170428,-0.0150741,0.049905
10.03,1.0,0.00219959,0.117289,0.0279985,0.116848,0.0280199,1.09803,1.53252,0.0170446,-0.0150475,0.0498315
10.04,1.0,0.00219477,0.117178,0.0279721,0.116764,0.0279943,1.09788,1.53301,0.0170465,-0.0150215,0.0497603
10.05,1.0,0.00218993,0.117067,0.0279456,0.116645,0.0279685,1.09773,1.53351,0.0170483,-0.0149956,0.049691
10.06,1.0,0.00218514,0.116962,0.0279205,0.116526,0.0279425,1.09758,1.53401,0.0170501,-0.0149688,0.0496221
10.07,1.0,0.00218033,0.116855,0.0278951,0.116433,0.0279173,1.09743,1.5345,0.0170519,-0.0149427,0.0495552
10.08,1.0,0.0021755,0.116744,0.0278686,0.116307,0.0278908,1.09728,1.535,0.0170537,-0.0149175,0.0494891
10.09,1.0,0.00217069,0.116637,0.0278429,0.116195,0.0278639,1.09713,1.53549,0.0170555,-0.0148914,0.0494232
10.1,1.0,0.00216589,0.116529,0.0278171,0.116091,0.0278386,1.09698,1.53599,0.0170574,-0.0148656,0.0493574
10.11,1.0,0.00216105,0.116417,0.0277904,0.115975,0.0278107,1.09683,1.53648,0.0170592,-0.0148407,0.0492915
10.12,1.0,0.00215624,0.116308,0.0277645,0.115876,0.0277849,1.09668,1.53697,0.017061,-0.0148156,0.0492245
10.13,1.0,0.00215144,0.1162,0.0277385,0.115748,0.0277586,1.09653,1.53747,0.0170628,-0.0147905,0.0491597
10.14,1.0,0.00214664,0.11609,0.0277124,0.115628,0.0277328,1.09638,1.53796,0.0170646,-0.0147651,0.0490951
10.15,1.0,0.00214184,0.115981,0.0276863,0.115519,0.0277072,1.09623,1.53845,0.0170664,-0.0145574,0.049031
10.16,1.0,0.00213707,0.115873,0.0276605,0.1154,0.0276817,1.09609,1.53894,0.0170682,-0.0145327,0.0489675
10.17,1.0,0.00213235,0.115764,0.0276346,0.115287,0.0276545,1.09595,1.53943,0.01707,-0.0145092,0.0489045
10.18,1.0,0.00212763,0.115657,0.0276089,0.115192,0.0276285,1.0958,1.53992,0.0170718,-0.0144858,0.0488416
10.19,1.0,0.00212298,0.115555,0.0275845,0.115086,0.0276041,1.09566,1.5404,0.0170736,-0.0144614,0.0487792
