t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.69,2.0,0.320479,1.5429,0.368103,1.53153,0.368276,0.778335,5.06893,0.000794276,-0.0708109,0.276555
8.7,2.0,0.320262,1.543,0.368126,1.53162,0.368282,0.777631,5.07169,0.00101255,-0.0705573,0.276065
8.71,2.0,0.319958,1.54294,0.368107,1.53151,0.368277,0.776923,5.07445,0.00128078,-0.0703963,0.275603
8.72,2.0,0.319667,1.54289,0.368093,1.53176,0.368276,0.77621,5.07721,0.00169595,-0.0701639,0.27518
8.73,2.0,0.319266,1.54289,0.368089,1.53166,0.36828,0.775509,5.07995,0.0025673,-0.0694821,0.274817
8.74,2.0,0.318851,1.54292,0.368096,1.53189,0.368276,0.774821,5.0827,0.00437353,-0.0692726,0.274604
8.75,2.0,0.318415,1.54291,0.368091,1.53185,0.368271,0.77413,5.08544,0.00726111,-0.0690471,0.274194
8.76,2.0,0.317904,1.54289,0.368084,1.53246,0.368253,0.773434,5.08818,0.00953121,-0.0688267,0.27377
8.77,2.0,0.317412,1.54282,0.368068,1.53222,0.368262,0.772747,5.09092,0.00821843,-0.0680776,0.273362
8.78,2.0,0.317015,1.54268,0.368032,1.53187,0.368206,0.772076,5.09381,0.00758316,-0.0678296,0.272943
8.79,2.0,0.316689,1.54252,0.367994,1.53181,0.368178,0.771402,5.09638,0.00781042,-0.0676076,0.27275
8.8,2.0,0.316484,1.54229,0.36794,1.53153,0.368137,0.770724,5.0991,0.00907796,-0.0674371,0.272462
8.81,2.0,0.316291,1.54202,0.367876,1.53182,0.368071,0.770049,5.10183,0.00771876,-0.0669423,0.272088
8.82,2.0,0.31603,1.54187,0.36784,1.53148,0.368022,0.769392,5.10454,0.00619846,-0.0667728,0.271732
8.83,2.0,0.315851,1.54177,0.367816,1.53112,0.368002,0.768732,5.10726,0.00594181,-0.0666102,0.271395
8.84,2.0,0.315595,1.54167,0.367791,1.531,0.367983,0.768067,5.10997,0.00727574,-0.0664826,0.271026
8.85,2.0,0.315193,1.54155,0.367764,1.53068,0.36794,0.7674,5.11268,0.0101748,-0.0661014,0.270906
8.86,2.0,0.31496,1.54141,0.36773,1.53037,0.367958,0.766753,5.11539,0.0141382,-0.0662272,0.270615
8.87,2.0,0.314283,1.54129,0.367703,1.53028,0.367936,0.766099,5.11809,0.0172276,-0.0664371,0.270309
8.88,2.0,0.313464,1.54121,0.367685,1.52975,0.367917,0.765434,5.12079,0.0186551,-0.0666103,0.270033
8.89,2.0,0.312832,1.54113,0.367666,1.52945,0.367881,0.764753,5.12349,0.0193668,-0.0664164,0.269737
8.9,2.0,0.312253,1.54106,0.36765,1.52952,0.367887,0.764098,5.12619,0.0197446,-0.0657403,0.269355
8.91,2.0,0.311721,1.54103,0.367643,1.52962,0.367858,0.763441,5.12888,0.0204548,-0.0653782,0.269285
8.92,2.0,0.31124,1.54101,0.367638,1.53006,0.367854,0.762782,5.13157,0.0213724,-0.0649251,0.269008
8.93,2.0,0.310781,1.54093,0.36762,1.52974,0.367838,0.762123,5.13426,0.0224199,-0.0644118,0.268742
8.94,2.0,0.310366,1.54088,0.367608,1.52989,0.367845,0.761488,5.13694,0.02357,-0.0635507,0.268492
8.95,2.0,0.309996,1.54093,0.367619,1.52981,0.367816,0.760856,5.13963,0.0248605,-0.0630338,0.26823
8.96,2.0,0.30964,1.54093,0.367618,1.52972,0.367813,0.760224,5.14231,0.0263258,-0.0625537,0.267999
8.97,2.0,0.309299,1.54092,0.367616,1.53006,0.367805,0.759592,5.14498,0.0278861,-0.0620665,0.267858
8.98,2.0,0.308948,1.54092,0.367615,1.53018,0.367827,0.758979,5.14766,0.0295123,-0.0613074,0.267611
8.99,2.0,0.30861,1.54095,0.367622,1.53038,0.367831,0.758372,5.15034,0.0311632,-0.0608294,0.267377
9.0,2.0,0.308237,1.54083,0.367593,1.53028,0.367779,0.757766,5.15301,0.0328277,-0.0603701,0.267152
