t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.65,1.0,0.00384346,0.151145,0.0360807,0.150545,0.0361261,1.11889,1.45881,0.0160384,-0.0217763,0.0680792
8.66,1.0,0.00383004,0.150927,0.0360286,0.150334,0.0360729,1.11867,1.45949,0.0160403,-0.0217156,0.0679358
8.67,1.0,0.00381677,0.150709,0.0359767,0.150128,0.036021,1.11845,1.46017,0.0160421,-0.0216569,0.0677923
8.68,1.0,0.00380355,0.150498,0.0359263,0.14992,0.0359711,1.11824,1.46085,0.016044,-0.0215982,0.0676499
8.69,1.0,0.00379035,0.150286,0.0358755,0.149732,0.0359225,1.11802,1.46153,0.0160459,-0.0215381,0.0675069
8.7,1.0,0.00377722,0.150073,0.0358249,0.149532,0.0358711,1.1178,1.4622,0.0160478,-0.0214782,0.0673626
8.71,1.0,0.00376418,0.149862,0.0357745,0.14933,0.0358209,1.11759,1.46287,0.0160496,-0.0214181,0.0672194
8.72,1.0,0.0037511,0.149647,0.0357231,0.149114,0.0357691,1.11737,1.46355,0.0160515,-0.0213575,0.0670767
8.73,1.0,0.00373805,0.149433,0.035672,0.14888,0.0357176,1.11716,1.46422,0.0160533,-0.0212975,0.0669348
8.74,1.0,0.003725,0.149218,0.0356207,0.148673,0.0356656,1.11695,1.46488,0.0160552,-0.0212386,0.0667937
8.75,1.0,0.00371197,0.149004,0.0355695,0.148437,0.0356137,1.11673,1.46555,0.016057,-0.0211799,0.0666532
8.76,1.0,0.00369868,0.148791,0.0355188,0.148239,0.0355621,1.11652,1.46622,0.0160589,-0.021117,0.0665001
8.77,1.0,0.00368556,0.148579,0.0354681,0.148028,0.0355117,1.11631,1.46688,0.0160607,-0.0210594,0.066345
8.78,1.0,0.00367247,0.148364,0.0354169,0.147838,0.0354603,1.11609,1.46755,0.0160626,-0.021001,0.0662011
8.79,1.0,0.00365941,0.148149,0.0353654,0.147625,0.0354076,1.11588,1.46821,0.0160644,-0.0209424,0.0660572
8.8,1.0,0.00364638,0.147932,0.0353138,0.147391,0.0353545,1.11567,1.46887,0.0160662,-0.0208835,0.0659172
8.81,1.0,0.00363336,0.147715,0.035262,0.147157,0.0353043,1.11546,1.46953,0.0160681,-0.020824,0.0657694
8.82,1.0,0.00362028,0.147494,0.0352093,0.146909,0.0352505,1.11525,1.47018,0.0160699,-0.0207644,0.0656045
8.83,1.0,0.00360746,0.14728,0.0351581,0.146717,0.0351993,1.11504,1.47084,0.0160717,-0.0207055,0.0654454
8.84,1.0,0.00359467,0.147066,0.035107,0.146514,0.0351488,1.11483,1.47149,0.0160735,-0.0206475,0.0652983
8.85,1.0,0.00358191,0.146852,0.035056,0.146306,0.0350968,1.11462,1.47214,0.0160754,-0.0205894,0.0651584
8.86,1.0,0.00356913,0.146635,0.0350041,0.146112,0.0350457,1.11441,1.4728,0.0160772,-0.0205313,0.0650185
8.87,1.0,0.00355637,0.146417,0.034952,0.145881,0.0349936,1.11421,1.47345,0.016079,-0.0202283,0.0648777
8.88,1.0,0.00354365,0.146199,0.0349,0.145674,0.0349428,1.11401,1.47409,0.0160808,-0.0201703,0.0647375
8.89,1.0,0.00353094,0.145981,0.0348479,0.145425,0.0348908,1.11381,1.47474,0.0160826,-0.0201127,0.0645972
8.9,1.0,0.00351822,0.14576,0.0347952,0.145222,0.0348381,1.11361,1.47539,0.0160844,-0.0200563,0.0644565
8.91,1.0,0.0035055,0.145538,0.0347423,0.144985,0.0347847,1.11342,1.47603,0.0160862,-0.0200002,0.0643165
8.92,1.0,0.0034928,0.145316,0.0346892,0.144749,0.0347303,1.11322,1.47667,0.0160879,-0.0199443,0.064177
8.93,1.0,0.00348011,0.145093,0.034636,0.144523,0.0346768,1.11302,1.47731,0.0160897,-0.0198889,0.0640391
8.94,1.0,0.00346745,0.14487,0.0345828,0.144309,0.0346231,1.11283,1.47795,0.0160915,-0.0198338,0.0639009
8.95,1.0,0.00345481,0.144648,0.0345296,0.144071,0.0345688,1.11263,1.47859,0.0160933,-0.019779,0.0637633
8.96,1.0,0.00344223,0.144426,0.0344768,0.143847,0.0345159,1.11244,1.47923,0.0160951,-0.0197234,0.0636261
8.97,1.0,0.00342972,0.144207,0.0344244,0.143623,0.0344634,1.11224,1.47987,0.0160968,-0.0196684,0.063489
8.98,1.0,0.00341727,0.14399,0.0343726,0.143423,0.0344116,1.11205,1.4805,0.0160986,-0.0196134,0.0633525
8.99,1.0,0.00340486,0.143772,0.0343207,0.143204,0.034361,1.11185,1.48113,0.0161004,-0.0195588,0.063216
9.0,1.0,0.00339254,0.143557,0.0342693,0.142981,0.0343094,1.11166,1.48176,0.0161021,-0.0195037,0.0630802
9.01,1.0,0.00338025,0.143341,0.0342177,0.14278,0.0342582,1.11147,1.48239,0.0161039,-0.0194494,0.0629451
9.02,1.0,0.00336814,0.14313,0.0341674,0.142565,0.0342076,1.11127,1.48302,0.0161056,-0.0193961,0.0628102
9.03,1.0,0.00335595,0.142921,0.0341175,0.142367,0.034158,1.11108,1.48365,0.0161074,-0.0193351,0.0626675
9.04,1.0,0.00334409,0.142714,0.0340682,0.142188,0.0341103,1.11089,1.48428,0.0161091,-0.0192842,0.0625356
9.05,1.0,0.00333224,0.142506,0.0340185,0.141974,0.0340606,1.1107,1.4849,0.0161109,-0.0192333,0.0624133
9.06,1.0,0.00332042,0.142297,0.0339686,0.141761,0.0340089,1.11051,1.48552,0.0161126,-0.0191821,0.0622727
9.07,1.0,0.00330864,0.142088,0.0339187,0.141539,0.0339595,1.11032,1.48615,0.0161143,-0.0191307,0.0621296
9.08,1.0,0.00329687,0.141878,0.0338686,0.141319,0.0339095,1.11013,1.48677,0.0161161,-0.0190801,0.0619895
9.09,1.0,0.00328514,0.141669,0.0338185,0.141121,0.033859,1.10994,1.48739,0.0161178,-0.01903,0.061856
9.1,1.0,0.00327347,0.141459,0.0337685,0.140903,0.0338082,1.10975,1.488,0.0161195,-0.0189816,0.0617244
9.11,1.0,0.00326186,0.14125,0.0337186,0.140681,0.0337579,1.10956,1.48862,0.0161213,-0.0189359,0.0615952
9.12,1.0,0.00325025,0.14104,0.0336685,0.140438,0.0337065,1.10939,1.48924,0.016123,-0.0188139,0.0614695
9.13,1.0,0.00323866,0.14083,0.0336183,0.14025,0.0336581,1.10918,1.48985,0.0161247,-0.0188267,0.0613459
9.14,1.0,0.00322712,0.14062,0.0335681,0.140055,0.0336083,1.10899,1.49046,0.0161264,-0.0187713,0.0612238
9.15,1.0,0.00321562,0.14041,0.0335181,0.139848,0.0335598,1.1088,1.49107,0.0161281,-0.0187169,0.061098
9.16,1.0,0.00320433,0.140204,0.0334689,0.139634,0.0335098,1.10861,1.49168,0.0161298,-0.0186671,0.0609386
9.17,1.0,0.00319284,0.139989,0.0334174,0.139413,0.0334566,1.10842,1.49229,0.0161315,-0.0186133,0.0607824
9.18,1.0,0.0031814,0.139775,0.0333665,0.139193,0.0334054,1.10823,1.4929,0.0161332,-0.0185582,0.0606976
9.19,1.0,0.00317,0.139563,0.0333158,0.138977,0.0333543,1.10804,1.49351,0.0161349,-0.0185039,0.0605575
9.2,1.0,0.00315862,0.13935,0.0332649,0.138768,0.0333034,1.10785,1.49411,0.0161366,-0.01845,0.0604561
9.21,1.0,0.00314731,0.139138,0.0332144,0.138546,0.0332536,1.10766,1.49472,0.0161383,-0.0183956,0.0603296
9.22,1.0,0.00313608,0.138928,0.0331641,0.138353,0.0332042,1.10747,1.49532,0.01614,-0.0183431,0.0602008
9.23,1.0,0.00312486,0.138715,0.0331135,0.138144,0.0331525,1.10729,1.49592,0.0161416,-0.0182914,0.0600597
9.24,1.0,0.00311368,0.138504,0.033063,0.13793,0.033102,1.1071,1.49652,0.0161433,-0.0182399,0.0599748
9.25,1.0,0.00310252,0.138292,0.0330124,0.137713,0.033051,1.10692,1.49712,0.016145,-0.0179641,0.0598145
9.26,1.0,0.00309139,0.13808,0.0329619,0.137496,0.0329987,1.10674,1.49772,0.0161467,-0.0179141,0.0597236
9.27,1.0,0.00308029,0.137869,0.0329115,0.13726,0.0329489,1.10656,1.49831,0.0161483,-0.0178639,0.0595564
9.28,1.0,0.00306925,0.13766,0.0328616,0.13707,0.0329003,1.10638,1.49891,0.01615,-0.0178134,0.059466
9.29,1.0,0.0030582,0.137449,0.0328112,0.136847,0.0328511,1.10621,1.4995,0.0161516,-0.0177636,0.0593011
9.3,1.0,0.00304718,0.137238,0.0327607,0.136637,0.0328007,1.10603,1.50009,0.0161533,-0.0177141,0.0590467
9.31,1.0,0.00303616,0.137026,0.0327102,0.136431,0.0327491,1.10586,1.50068,0.0161549,-0.0176651,0.0590273
9.32,1.0,0.00302516,0.136814,0.0326595,0.136245,0.0326996,1.10568,1.50127,0.0161566,-0.0176163,0.0588769
9.33,1.0,0.00301428,0.136604,0.0326094,0.136021,0.0326484,1.10551,1.50186,0.0161582,-0.0175685,0.0587397
9.34,1.0,0.00300345,0.136395,0.0325596,0.135819,0.0325972,1.10533,1.50245,0.0161598,-0.0175208,0.0585844
9.35,1.0,0.00299266,0.136186,0.0325097,0.13563,0.0325479,1.10516,1.50303,0.0161615,-0.0174732,0.0584483
9.36,1.0,0.00298192,0.135978,0.03246,0.13543,0.0324988,1.10498,1.50362,0.0161631,-0.0174255,0.0583262
9.37,1.0,0.00297123,0.13577,0.0324104,0.135205,0.0324491,1.10481,1.5042,0.0161647,-0.0173771,0.0582012
9.38,1.0,0.00296059,0.135563,0.032361,0.134993,0.032398,1.10464,1.50478,0.0161664,-0.0173287,0.0580737
9.39,1.0,0.00295007,0.135358,0.0323121,0.134795,0.0323479,1.10447,1.50536,0.016168,-0.0172815,0.0579439
9.4,1.0,0.00293965,0.135158,0.0322642,0.134589,0.0322983,1.10429,1.50594,0.0161696,-0.017234,0.0578451
9.41,1.0,0.00292926,0.134956,0.0322159,0.134386,0.0322501,1.10412,1.50652,0.0161712,-0.0171868,0.0577216
9.42,1.0,0.00291887,0.134752,0.0321672,0.134184,0.0322007,1.10395,1.5071,0.0161728,-0.0171401,0.057602
9.43,1.0,0.0029085,0.134546,0.0321182,0.13401,0.0321534,1.10378,1.50767,0.0161744,-0.0170936,0.0574823
9.44,1.0,0.0028981,0.134339,0.0320687,0.133806,0.032103,1.10361,1.50825,0.016176,-0.0170478,0.0573619
9.45,1.0,0.00288772,0.134131,0.0320192,0.133605,0.0320538,1.10344,1.50882,0.0161776,-0.0170012,0.0572384
9.46,1.0,0.0028774,0.133925,0.03197,0.133416,0.0320055,1.10326,1.50939,0.0161792,-0.0169547,0.0571154
9.47,1.0,0.00286712,0.13372,0.0319209,0.133205,0.031955,1.10309,1.50996,0.0161808,-0.0169078,0.0569929
9.48,1.0,0.0028569,0.133516,0.0318721,0.133,0.031906,1.10292,1.51053,0.0161824,-0.0168608,0.0568762
9.49,1.0,0.00284673,0.133312,0.0318235,0.132816,0.0318579,1.10276,1.5111,0.016184,-0.0168139,0.0567595
9.5,1.0,0.0028366,0.133109,0.031775,0.132595,0.0318091,1.10259,1.51167,0.0161856,-0.0167669,0.056643
9.51,1.0,0.00282647,0.132905,0.0317264,0.132397,0.0317612,1.10242,1.51223,0.0161871,-0.0167203,0.056522
9.52,1.0,0.00281639,0.1327,0.0316775,0.132196,0.0317123,1.10225,1.5128,0.0161887,-0.0166747,0.0564084
9.53,1.0,0.00280634,0.132496,0.0316287,0.131987,0.0316629,1.10208,1.51336,0.0161903,-0.0166288,0.056293
9.54,1.0,0.00279632,0.132292,0.0315801,0.131774,0.0316137,1.10191,1.51392,0.0161919,-0.0165826,0.0561738
9.55,1.0,0.0027863,0.132087,0.031531,0.131576,0.0315643,1.10175,1.51448,0.0161934,-0.0165371,0.0560574
9.56,1.0,0.00277627,0.131879,0.0314815,0.131378,0.0315155,1.10158,1.51504,0.016195,-0.0164918,0.0559406
9.57,1.0,0.00276627,0.131672,0.0314321,0.131163,0.0314655,1.10141,1.51563,0.0161965,-0.0164472,0.0558238
9.58,1.0,0.00275632,0.131466,0.0313829,0.130948,0.0314157,1.10124,1.51616,0.0161981,-0.0164021,0.0557115
9.59,1.0,0.00274639,0.13126,0.0313337,0.130731,0.0313678,1.10108,1.51672,0.0161996,-0.0163577,0.05558
9.6,1.0,0.00273649,0.131056,0.0312851,0.130528,0.0313182,1.10091,1.51727,0.0162012,-0.0163139,0.055451
9.61,1.0,0.00272665,0.130853,0.0312366,0.130347,0.0312705,1.10075,1.51783,0.0162027,-0.0162703,0.055324
9.62,1.0,0.00271691,0.130653,0.0311887,0.130159,0.0312222,1.10058,1.51838,0.0162043,-0.0162272,0.0552033
9.63,1.0,0.00270721,0.130453,0.0311409,0.129961,0.0311748,1.10042,1.51893,0.0162058,-0.0161841,0.0550842
9.64,1.0,0.00269752,0.130252,0.0310931,0.129771,0.031129,1.10025,1.51948,0.0162073,-0.0161409,0.0549646
9.65,1.0,0.00268795,0.130056,0.0310462,0.129573,0.0310809,1.10009,1.52003,0.0162089,-0.0158901,0.0548462
9.66,1.0,0.00267844,0.129858,0.0309991,0.129374,0.0310341,1.09994,1.52058,0.0162104,-0.0158488,0.0547283
9.67,1.0,0.00266894,0.129661,0.0309519,0.129186,0.0309875,1.09978,1.52113,0.0162119,-0.015807,0.0546111
9.68,1.0,0.00265947,0.129463,0.0309046,0.128972,0.030939,1.09962,1.52167,0.0162135,-0.0157653,0.0544925
9.69,1.0,0.00265008,0.129266,0.0308577,0.128766,0.0308915,1.09947,1.52222,0.016215,-0.015723,0.0543526
9.7,1.0,0.00264076,0.129072,0.0308112,0.12857,0.0308449,1.09932,1.52276,0.0162165,-0.0156805,0.0542497
9.71,1.0,0.00263147,0.128876,0.0307646,0.128376,0.0307985,1.09916,1.5233,0.016218,-0.0156386,0.0541437
9.72,1.0,0.00262219,0.12868,0.0307178,0.128172,0.0307511,1.09901,1.52384,0.0162195,-0.015597,0.0540368
9.73,1.0,0.00261292,0.128483,0.0306708,0.127973,0.0307041,1.09885,1.52438,0.016221,-0.0155556,0.0539292
9.74,1.0,0.00260366,0.128285,0.0306235,0.127788,0.0306566,1.0987,1.52492,0.0162225,-0.0155147,0.0538208
9.75,1.0,0.00259445,0.128088,0.0305765,0.127591,0.0306087,1.09855,1.52546,0.016224,-0.0154744,0.053712
9.76,1.0,0.00258527,0.127892,0.0305295,0.127379,0.0305606,1.09839,1.526,0.0162255,-0.0154337,0.0536025
9.77,1.0,0.00257622,0.127698,0.0304833,0.127186,0.0305154,1.09824,1.52653,0.016227,-0.0153934,0.0534924
9.78,1.0,0.00256721,0.127505,0.0304372,0.127003,0.0304692,1.09809,1.52707,0.0162285,-0.0153528,0.0533822
9.79,1.0,0.0025582,0.127312,0.0303911,0.126814,0.0304223,1.09794,1.5276,0.01623,-0.0153119,0.0532712
9.8,1.0,0.00254922,0.127119,0.030345,0.126629,0.0303758,1.09778,1.52813,0.0162315,-0.0152712,0.05316
9.81,1.0,0.00254027,0.126926,0.0302991,0.126446,0.0303297,1.09763,1.52866,0.016233,-0.0152304,0.0530486
9.82,1.0,0.00253136,0.126735,0.0302534,0.126264,0.0302839,1.09748,1.52919,0.0162345,-0.0151897,0.0529369
9.83,1.0,0.00252243,0.12654,0.0302068,0.126064,0.030236,1.09733,1.52972,0.016236,-0.0151498,0.0528382
9.84,1.0,0.00251349,0.126341,0.0301594,0.12586,0.0301891,1.09718,1.53025,0.0162375,-0.0151102,0.0527294
9.85,1.0,0.00250456,0.126142,0.0301119,0.12564,0.0301413,1.09703,1.53078,0.0162389,-0.0150706,0.0526197
9.86,1.0,0.00249572,0.125947,0.0300654,0.125436,0.0300942,1.09688,1.5313,0.0162404,-0.0150308,0.0525088
9.87,1.0,0.002487,0.125757,0.0300201,0.125262,0.0300495,1.09673,1.53183,0.0162419,-0.0149922,0.0523852
9.88,1.0,0.0024783,0.125577,0.0299769,0.125086,0.0300058,1.09658,1.53235,0.0162434,-0.0149618,0.0522569
9.89,1.0,0.00246957,0.125368,0.0299271,0.124877,0.029957,1.09643,1.53287,0.0162448,-0.0149162,0.0521289
9.9,1.0,0.00246081,0.125172,0.0298804,0.124685,0.0299093,1.09628,1.53339,0.0162463,-0.0148789,0.0520132
9.91,1.0,0.00245207,0.124975,0.0298333,0.124504,0.0298616,1.09613,1.53391,0.0162478,-0.0148419,0.0518993
9.92,1.0,0.00244335,0.124778,0.0297863,0.12429,0.0298147,1.09598,1.53443,0.0162492,-0.0148049,0.0517887
9.93,1.0,0.00243467,0.124583,0.0297397,0.124097,0.0297684,1.09584,1.53495,0.0162507,-0.0147677,0.0516811
9.94,1.0,0.00242603,0.124389,0.0296934,0.123917,0.0297234,1.09569,1.53547,0.0162522,-0.0147301,0.0515718
9.95,1.0,0.00241746,0.124196,0.0296473,0.123752,0.0296792,1.09554,1.53598,0.0162536,-0.0146931,0.0514655
9.96,1.0,0.00240894,0.124007,0.0296023,0.123554,0.0296346,1.09539,1.5365,0.0162551,-0.014656,0.0513601
9.97,1.0,0.00240043,0.123817,0.0295568,0.123362,0.0295881,1.09525,1.53701,0.0162565,-0.0146196,0.0512552
9.98,1.0,0.00239193,0.123625,0.029511,0.123164,0.029542,1.0951,1.53752,0.016258,-0.0145836,0.0511501
9.99,1.0,0.00238345,0.123433,0.0294652,0.122965,0.0294958,1.09495,1.53803,0.0162594,-0.0145475,0.051045
10.0,1.0,0.00237509,0.123245,0.0294202,0.122781,0.0294511,1.09481,1.53854,0.0162609,-0.0145124,0.0509404
10.01,1.0,0.00236673,0.123052,0.0293743,0.122586,0.0294057,1.09466,1.53905,0.0162623,-0.0144786,0.0508358
10.02,1.0,0.0023584,0.122862,0.0293288,0.12239,0.0293598,1.09451,1.53956,0.0162637,-0.0144445,0.0507328
10.03,1.0,0.00235012,0.122672,0.0292836,0.122184,0.0293145,1.09437,1.54007,0.0162652,-0.0144106,0.0506299
10.04,1.0,0.00234193,0.122485,0.029239,0.121991,0.0292702,1.09422,1.54057,0.0162666,-0.0143779,0.0505268
10.05,1.0,0.00233377,0.122299,0.0291945,0.1218,0.0292254,1.09408,1.54108,0.016268,-0.014346,0.0504244
10.06,1.0,0.00232563,0.122113,0.02915,0.121618,0.0291812,1.09393,1.54158,0.0162694,-0.0143136,0.0503224
10.07,1.0,0.00231755,0.121928,0.0291058,0.12143,0.0291387,1.09381,1.54208,0.0162709,-0.0141159,0.0502207
10.08,1.0,0.00230854,0.121711,0.0290541,0.121185,0.0290871,1.09365,1.54259,0.0162723,-0.0140763,0.0501179
10.09,1.0,0.00229935,0.121487,0.0290007,0.120965,0.0290336,1.09351,1.54309,0.0162737,-0.0140396,0.0500158
10.1,1.0,0.00229024,0.121266,0.0289478,0.120746,0.02898,1.09337,1.54359,0.0162751,-0.0140009,0.0499134
10.11,1.0,0.00228119,0.121045,0.0288951,0.120526,0.0289265,1.09323,1.54408,0.0162765,-0.0139616,0.0498106
10.12,1.0,0.00227222,0.120827,0.028843,0.120309,0.0288736,1.09309,1.54458,0.016278,-0.0139222,0.0497073
10.13,1.0,0.00226332,0.120611,0.0287915,0.120106,0.0288221,1.09296,1.54508,0.0162794,-0.0138826,0.0496039
10.14,1.0,0.0022545,0.120398,0.0287406,0.119889,0.02877,1.09282,1.54557,0.0162808,-0.0138429,0.0495
10.15,1.0,0.00224576,0.120187,0.0286902,0.119688,0.0287196,1.09268,1.54607,0.0162822,-0.0138031,0.0493959
10.16,1.0,0.0022371,0.119978,0.0286405,0.119476,0.0286718,1.09254,1.54656,0.0162836,-0.0137633,0.0492924
10.17,1.0,0.00222859,0.119775,0.0285919,0.119271,0.0286221,1.09241,1.54705,0.016285,-0.0137226,0.0491962
10.18,1.0,0.00222082,0.119594,0.0285488,0.119104,0.0285786,1.09227,1.54754,0.0162864,-0.013672,0.0490883
10.19,1.0,0.00221322,0.119418,0.0285067,0.118929,0.0285367,1.09213,1.54803,0.0162878,-0.0136348,0.0489788
