t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.78,6.0,0.491283,1.81781,0.433683,1.76018,0.426881,0.760387,4.8752,0.000131758,-0.0783197,0.746203
8.79,6.0,0.49036,1.81776,0.433669,1.76091,0.426946,0.759609,4.88266,0.00013798,-0.0778895,0.745173
8.8,6.0,0.489523,1.81781,0.433679,1.76093,0.426955,0.758829,4.8901,0.000150104,-0.0774492,0.744029
8.81,6.0,0.48871,1.8178,0.433675,1.76125,0.426973,0.758048,4.89754,0.000156412,-0.0770217,0.743001
8.82,6.0,0.487987,1.81774,0.433657,1.76116,0.426928,0.757278,4.90496,0.000158918,-0.0767492,0.741935
8.83,6.0,0.487294,1.81765,0.433634,1.76104,0.426919,0.756522,4.91238,0.000162642,-0.0763283,0.740839
8.84,6.0,0.486617,1.81761,0.43362,1.76083,0.426934,0.755765,4.91978,0.000168856,-0.0759145,0.739812
8.85,6.0,0.485926,1.81761,0.433617,1.76051,0.426889,0.755006,4.92717,0.000179806,-0.0755189,0.738769
8.86,6.0,0.485252,1.81766,0.433627,1.76087,0.426937,0.754246,4.93456,0.00020055,-0.0751128,0.73774
8.87,6.0,0.484571,1.81764,0.43362,1.76074,0.426913,0.753506,4.94193,0.000205628,-0.0748529,0.736676
8.88,6.0,0.483876,1.81758,0.433604,1.76064,0.426901,0.752771,4.94929,0.000209981,-0.0744665,0.735546
8.89,6.0,0.483201,1.81756,0.433597,1.76052,0.426918,0.752033,4.95664,0.000216764,-0.0740865,0.734503
8.9,6.0,0.482535,1.81756,0.433596,1.76059,0.426934,0.751294,4.96398,0.00022844,-0.0737256,0.733486
8.91,6.0,0.481863,1.81755,0.433592,1.76056,0.426944,0.750558,4.97131,0.000250037,-0.0735017,0.732379
8.92,6.0,0.481191,1.8175,0.433578,1.7603,0.426993,0.749839,4.97863,0.000279893,-0.0732986,0.731361
8.93,6.0,0.480548,1.81748,0.433571,1.76018,0.427021,0.749103,4.98594,0.00028577,-0.073075,0.730181
8.94,6.0,0.479913,1.81745,0.433563,1.75994,0.426994,0.748365,4.99323,0.000294248,-0.0727724,0.729258
8.95,6.0,0.479298,1.81745,0.433561,1.76052,0.427006,0.747625,5.00052,0.000308566,-0.0724223,0.72816
8.96,6.0,0.478702,1.8174,0.433548,1.76053,0.426959,0.746899,5.0078,0.000334109,-0.072192,0.727145
8.97,6.0,0.478138,1.81735,0.433535,1.76064,0.426987,0.746182,5.01507,0.000380643,-0.071815,0.726018
8.98,6.0,0.47758,1.81731,0.433525,1.76036,0.426965,0.745463,5.02232,0.000409889,-0.0714175,0.724988
8.99,6.0,0.477031,1.81727,0.433514,1.76095,0.426987,0.744744,5.02957,0.000425559,-0.0710068,0.723907
9.0,6.0,0.476479,1.8172,0.433494,1.76096,0.427015,0.744023,5.0368,0.000451664,-0.0705893,0.722897
9.01,6.0,0.475912,1.8171,0.43347,1.76079,0.42702,0.743326,5.04403,0.000499808,-0.0703346,0.721831
9.02,6.0,0.475368,1.81706,0.433459,1.76078,0.426973,0.742629,5.05124,0.000592796,-0.0699216,0.720784
9.03,6.0,0.474798,1.81705,0.433453,1.76129,0.426982,0.741931,5.05844,0.000624749,-0.0695002,0.719757
9.04,6.0,0.474236,1.81701,0.433442,1.76116,0.427001,0.741233,5.06563,0.000674726,-0.0690793,0.718628
9.05,6.0,0.473691,1.81696,0.43343,1.76097,0.426966,0.74054,5.07282,0.000770294,-0.0688263,0.717524
9.06,6.0,0.473204,1.81697,0.43343,1.76113,0.426975,0.739865,5.07999,0.000986149,-0.0684203,0.716466
9.07,6.0,0.472759,1.81696,0.433428,1.76141,0.427012,0.739188,5.08715,0.00151193,-0.0680187,0.715481
9.08,6.0,0.472298,1.81692,0.433417,1.76112,0.427005,0.73851,5.0943,0.00277554,-0.0676159,0.714363
9.09,6.0,0.471864,1.81688,0.433407,1.76151,0.427009,0.737832,5.10144,0.00570341,-0.0672174,0.71339
9.1,6.0,0.471457,1.81685,0.433398,1.76131,0.426993,0.737167,5.10857,0.0111466,-0.0670004,0.712314
9.11,6.0,0.471071,1.81683,0.433388,1.7617,0.427015,0.73651,5.11568,0.0175377,-0.0666202,0.711363
9.12,6.0,0.470721,1.81686,0.433383,1.76118,0.427028,0.735853,5.12279,0.0191828,-0.0662482,0.710356
9.13,6.0,0.470349,1.81686,0.433371,1.76066,0.427007,0.735194,5.12989,0.0213163,-0.0658905,0.709381
9.14,6.0,0.469951,1.81682,0.433353,1.76054,0.426995,0.734534,5.13698,0.0228653,-0.0655748,0.708365
9.15,6.0,0.469539,1.81677,0.433334,1.7597,0.42701,0.733883,5.14406,0.0229311,-0.0655704,0.707362
9.16,5.0,0.469114,1.81668,0.433306,1.7599,0.426989,0.733227,5.15113,0.0239566,-0.0652781,0.706389
9.17,5.0,0.468685,1.81665,0.433285,1.76006,0.426981,0.73257,5.15819,0.0250231,-0.0649363,0.705337
9.18,5.0,0.468162,1.81658,0.433254,1.76029,0.426991,0.731912,5.16523,0.025973,-0.0645631,0.704367
9.19,5.0,0.467568,1.8163,0.433175,1.75995,0.426931,0.731256,5.17227,0.0270554,-0.0643954,0.703301
9.2,5.0,0.467072,1.81607,0.433112,1.76047,0.426962,0.73062,5.1793,0.0282579,-0.0640028,0.702376
9.21,5.0,0.466483,1.81577,0.43303,1.7603,0.42693,0.729983,5.18632,0.0294645,-0.063598,0.701361
9.22,5.0,0.465924,1.81545,0.432945,1.76047,0.426962,0.729345,5.19333,0.030638,-0.0631852,0.700387
9.23,5.0,0.465367,1.81515,0.432867,1.75994,0.426952,0.728708,5.20034,0.0317682,-0.0627659,0.699409
