t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.52,1.0,0.577961,1.54911,0.370652,1.53796,0.369652,1.06722,3.1003,0.000604333,-0.182432,1.26017
6.53,1.0,0.577277,1.5513,0.371163,1.54014,0.370122,1.06541,3.11289,0.000607142,-0.181393,1.25689
6.54,1.0,0.576545,1.55276,0.371501,1.54109,0.370445,1.06361,3.12545,0.000609931,-0.180589,1.25384
6.55,1.0,0.575814,1.55414,0.371825,1.54257,0.370884,1.06181,3.13797,0.000612681,-0.180242,1.25087
6.56,1.0,0.575118,1.55616,0.372301,1.54408,0.371289,1.05998,3.15046,0.000615417,-0.179375,1.24745
6.57,1.0,0.574445,1.55863,0.372884,1.54694,0.371885,1.05816,3.16292,0.000618161,-0.178297,1.24395
6.58,1.0,0.573784,1.56104,0.373449,1.54951,0.37244,1.05634,3.17534,0.000620986,-0.177169,1.24064
6.59,1.0,0.573049,1.56252,0.373794,1.55043,0.372748,1.05454,3.18774,0.000623801,-0.180753,1.23747
6.6,1.0,0.572319,1.56382,0.374097,1.55227,0.373058,1.05278,3.20009,0.000626565,-0.179743,1.23454
6.61,1.0,0.571603,1.56516,0.37441,1.55339,0.37337,1.05102,3.21242,0.000629284,-0.178785,1.2312
6.62,1.0,0.570895,1.56676,0.374785,1.55521,0.373825,1.04926,3.22472,0.000631967,-0.177849,1.22784
6.63,1.0,0.570198,1.56875,0.375257,1.55793,0.374373,1.04751,3.23698,0.00063464,-0.176938,1.22456
6.64,1.0,0.569546,1.57117,0.375825,1.55959,0.374955,1.04574,3.24921,0.000637376,-0.176335,1.22178
6.65,1.0,0.568827,1.57268,0.376175,1.56145,0.375345,1.04396,3.26142,0.00064011,-0.175488,1.21891
6.66,1.0,0.568105,1.57393,0.376467,1.56303,0.375578,1.04219,3.27359,0.00064279,-0.174548,1.21582
6.67,1.0,0.567403,1.57561,0.376862,1.56513,0.376033,1.04042,3.28573,0.000645435,-0.173473,1.21264
6.68,1.0,0.566711,1.57756,0.377324,1.56718,0.376522,1.03865,3.29785,0.000648076,-0.17231,1.20973
6.69,1.0,0.566054,1.57985,0.377859,1.56912,0.37702,1.03692,3.30993,0.000650803,-0.175252,1.20677
6.7,1.0,0.565335,1.58124,0.378182,1.57124,0.377401,1.03521,3.32198,0.000653534,-0.17421,1.20382
6.71,1.0,0.564605,1.58239,0.378449,1.57214,0.377672,1.0335,3.334,0.000656202,-0.173265,1.20057
6.72,1.0,0.563891,1.58375,0.378769,1.57321,0.377971,1.0318,3.34599,0.000658824,-0.172396,1.19739
6.73,1.0,0.563194,1.58534,0.379143,1.5742,0.378341,1.03008,3.35795,0.000661435,-0.171888,1.1947
6.74,1.0,0.562531,1.5876,0.379675,1.57653,0.378857,1.02835,3.36988,0.000664101,-0.170818,1.19155
6.75,1.0,0.561834,1.58918,0.380043,1.57794,0.379191,1.02663,3.38178,0.000666831,-0.16975,1.18853
6.76,1.0,0.561103,1.59026,0.380293,1.57887,0.37946,1.02491,3.39365,0.000669504,-0.168736,1.18535
6.77,1.0,0.56038,1.59131,0.380538,1.58016,0.379645,1.0232,3.40549,0.000672115,-0.167692,1.1825
6.78,1.0,0.559677,1.59279,0.380886,1.58169,0.379997,1.0215,3.41731,0.000674697,-0.170448,1.17998
6.79,1.0,0.558992,1.59458,0.381309,1.58323,0.38043,1.01983,3.42909,0.000677282,-0.169284,1.17687
6.8,1.0,0.558325,1.59651,0.381761,1.58533,0.380833,1.01818,3.44084,0.000679939,-0.168143,1.17397
6.81,1.0,0.557592,1.59767,0.382028,1.58561,0.381067,1.01653,3.45257,0.000682545,-0.16723,1.17148
6.82,1.0,0.556866,1.59863,0.38225,1.58637,0.381344,1.01487,3.46427,0.000685083,-0.166792,1.16872
6.83,1.0,0.556153,1.59959,0.382475,1.58744,0.381559,1.01319,3.47594,0.000687564,-0.166043,1.16612
6.84,1.0,0.555444,1.60072,0.38274,1.58858,0.381817,1.01151,3.48759,0.00069,-0.165088,1.16295
6.85,1.0,0.554739,1.60207,0.383059,1.59066,0.382146,1.00984,3.49921,0.000692417,-0.164039,1.16043
6.86,1.0,0.554083,1.6042,0.383559,1.59222,0.382609,1.00818,3.5108,0.000694952,-0.162828,1.15773
6.87,1.0,0.553371,1.60547,0.383855,1.59341,0.382864,1.00653,3.52236,0.000694386,-0.165267,1.15461
6.88,1.0,0.552642,1.60636,0.384062,1.59465,0.383141,1.00492,3.53389,0.000693459,-0.164282,1.15175
6.89,1.0,0.551927,1.60723,0.384262,1.59555,0.383317,1.00331,3.5454,0.000692346,-0.163356,1.14937
6.9,1.0,0.551218,1.60812,0.384472,1.59604,0.383494,1.0017,3.55688,0.000691252,-0.162474,1.14681
6.91,1.0,0.550508,1.60921,0.384728,1.59707,0.383802,1.0001,3.56833,0.000690182,-0.161793,1.14424
6.92,1.0,0.549823,1.61074,0.385089,1.59798,0.384109,0.998465,3.57976,0.000689154,-0.161112,1.14122
6.93,1.0,0.549169,1.61261,0.385529,1.60062,0.384578,0.996837,3.59116,0.000688206,-0.160085,1.13866
6.94,1.0,0.54845,1.61368,0.385775,1.60135,0.384842,0.995212,3.60253,0.000687205,-0.159178,1.13619
6.95,1.0,0.547727,1.6145,0.385964,1.60231,0.385014,0.993591,3.61388,0.000686027,-0.158271,1.13345
6.96,1.0,0.547013,1.6153,0.386151,1.60282,0.385169,0.992001,3.62522,0.00068487,-0.160529,1.13092
6.97,1.0,0.546313,1.61616,0.386351,1.60449,0.385412,0.990429,3.6365,0.000683736,-0.159542,1.12883
6.98,1.0,0.545614,1.61715,0.386585,1.6052,0.385601,0.988859,3.64778,0.00068263,-0.158567,1.12598
6.99,1.0,0.544922,1.61858,0.386922,1.60682,0.385952,0.987293,3.65902,0.000681565,-0.157544,1.12309
7.0,1.0,0.544268,1.62039,0.387346,1.60827,0.38639,0.985731,3.67024,0.000680579,-0.156506,1.12086
7.01,1.0,0.543551,1.6214,0.387577,1.60811,0.386626,0.984168,3.68144,0.000679637,-0.155942,1.11841
7.02,1.0,0.542826,1.62215,0.387751,1.60966,0.386845,0.982581,3.69261,0.000678709,-0.15532,1.1157
7.03,1.0,0.542114,1.62289,0.387923,1.6109,0.386992,0.980996,3.70375,0.000677795,-0.154481,1.11321
7.04,1.0,0.541405,1.62368,0.388107,1.61124,0.387166,0.979434,3.71487,0.000676896,-0.156539,1.111
7.05,1.0,0.540704,1.62472,0.388351,1.61226,0.387364,0.977896,3.72597,0.000675823,-0.15554,1.10843
7.06,1.0,0.540031,1.62635,0.388735,1.6144,0.387764,0.976363,3.73704,0.000674792,-0.154403,1.10571
7.07,1.0,0.539358,1.62779,0.389071,1.61586,0.388148,0.974835,3.74809,0.000673837,-0.153299,1.10347
7.08,1.0,0.538637,1.6286,0.389255,1.61617,0.388299,0.973311,3.75911,0.000672913,-0.152344,1.10123
7.09,1.0,0.537919,1.62929,0.389414,1.6174,0.388561,0.97179,3.77011,0.000672002,-0.151438,1.09851
7.1,1.0,0.537194,1.62996,0.389571,1.61848,0.388725,0.970271,3.78128,0.000671105,-0.150578,1.09613
7.11,1.0,0.536478,1.63071,0.389744,1.61888,0.388953,0.968788,3.79203,0.000670225,-0.15184,1.09332
7.12,1.0,0.53578,1.63176,0.389992,1.62021,0.389237,0.96723,3.80295,0.000669375,-0.15204,1.09094
7.13,1.0,0.535124,1.63354,0.390409,1.62205,0.38964,0.965731,3.81385,0.000668604,-0.151022,1.08825
7.14,1.0,0.534422,1.63453,0.390637,1.62295,0.389909,0.964237,3.82472,0.000667896,-0.150046,1.08622
7.15,1.0,0.533709,1.63518,0.390784,1.62335,0.389992,0.962746,3.83557,0.000667209,-0.149097,1.08407
7.16,1.0,0.533001,1.63608,0.390996,1.62463,0.390203,0.96126,3.8464,0.000666542,-0.148071,1.08161
7.17,1.0,0.532297,1.63713,0.39124,1.6254,0.390422,0.959778,3.8572,0.000665927,-0.147029,1.07964
7.18,1.0,0.531656,1.63879,0.391628,1.62643,0.390705,0.958301,3.86799,0.000665398,-0.145901,1.07743
7.19,1.0,0.53096,1.63979,0.391859,1.62785,0.391004,0.956829,3.87875,0.000664985,-0.144927,1.07489
7.2,1.0,0.530229,1.64035,0.391983,1.62867,0.391131,0.95537,3.88949,0.000664607,-0.146655,1.07283
7.21,1.0,0.529504,1.64086,0.3921,1.62862,0.391253,0.953943,3.9002,0.000664011,-0.145853,1.07014
7.22,1.0,0.528808,1.6418,0.39232,1.62891,0.391477,0.952506,3.91089,0.000663443,-0.145345,1.06771
7.23,1.0,0.528118,1.64297,0.392593,1.6304,0.391789,0.951055,3.92155,0.000662925,-0.144561,1.06551
7.24,1.0,0.527458,1.64431,0.392904,1.63168,0.392031,0.949608,3.9322,0.000662522,-0.143608,1.06346
7.25,1.0,0.526741,1.64496,0.393049,1.63224,0.39213,0.948164,3.94282,0.000662189,-0.142738,1.06117
7.26,1.0,0.526015,1.6454,0.393149,1.63344,0.392302,0.946723,3.95342,0.000661869,-0.141895,1.05894
7.27,1.0,0.525317,1.64607,0.393303,1.63383,0.392439,0.945285,3.964,0.000661557,-0.140996,1.05686
7.28,1.0,0.524628,1.6469,0.393496,1.63393,0.392566,0.943861,3.97455,0.000661282,-0.142563,1.05475
7.29,1.0,0.523971,1.64828,0.393818,1.6367,0.393024,0.942468,3.98509,0.000661092,-0.141572,1.0525
7.3,1.0,0.52328,1.64912,0.394009,1.63731,0.393162,0.941078,3.9956,0.000661034,-0.140711,1.0505
7.31,1.0,0.52255,1.64954,0.394104,1.63763,0.393235,0.93969,4.0061,0.000661001,-0.139965,1.04822
7.32,1.0,0.521836,1.64994,0.394192,1.63803,0.393341,0.938303,4.01657,0.000660956,-0.139301,1.04596
7.33,1.0,0.521133,1.65034,0.394283,1.63788,0.393474,0.936906,4.02701,0.000660893,-0.13896,1.0438
7.34,1.0,0.520433,1.651,0.394437,1.63815,0.39361,0.935493,4.03744,0.000660826,-0.138342,1.04177
7.35,1.0,0.519752,1.65203,0.394679,1.63938,0.39387,0.934081,4.04785,0.000660804,-0.137541,1.03948
7.36,1.0,0.519079,1.65307,0.394919,1.64011,0.394086,0.932696,4.05823,0.000660926,-0.139015,1.03743
7.37,1.0,0.51836,1.65355,0.395028,1.64098,0.394161,0.931327,4.06859,0.000661099,-0.138272,1.03521
7.38,1.0,0.517642,1.65391,0.395108,1.6411,0.394269,0.92996,4.07893,0.000661252,-0.13753,1.03294
7.39,1.0,0.51693,1.65426,0.395185,1.64205,0.394337,0.928594,4.08925,0.000661246,-0.136771,1.03112
7.4,1.0,0.516224,1.65465,0.395274,1.64249,0.39441,0.92723,4.09955,0.000661174,-0.136025,1.02906
7.41,1.0,0.515526,1.6552,0.395402,1.64305,0.39457,0.925868,4.10983,0.000661102,-0.135271,1.02697
7.42,1.0,0.514844,1.65613,0.395622,1.64409,0.39482,0.924507,4.12009,0.000661072,-0.134473,1.02534
7.43,1.0,0.514173,1.65706,0.395835,1.64494,0.395063,0.92315,4.13034,0.000661177,-0.135801,1.02339
7.44,1.0,0.513458,1.6575,0.395934,1.64449,0.395136,0.921827,4.1407,0.000661327,-0.135388,1.02141
7.45,1.0,0.512748,1.65783,0.396009,1.64556,0.39526,0.920484,4.15076,0.000661457,-0.134952,1.01967
7.46,1.0,0.512042,1.65815,0.39608,1.6456,0.395284,0.919138,4.16095,0.000661562,-0.134341,1.0177
7.47,1.0,0.511338,1.6585,0.39616,1.64635,0.395407,0.917792,4.17112,0.000661651,-0.133637,1.01582
7.48,1.0,0.510643,1.65898,0.396272,1.64659,0.395484,0.916448,4.18126,0.00066174,-0.132892,1.01397
7.49,1.0,0.509963,1.65986,0.396477,1.6477,0.395653,0.915107,4.19139,0.000661871,-0.132039,1.0119
7.5,1.0,0.50929,1.66074,0.396681,1.64818,0.39584,0.913769,4.2015,0.000662071,-0.131164,1.01008
7.51,1.0,0.508579,1.66114,0.396771,1.64832,0.395899,0.912451,4.21159,0.000662234,-0.132479,1.00831
7.52,1.0,0.50787,1.66143,0.396835,1.64856,0.395939,0.911154,4.22166,0.000662365,-0.131726,1.00614
7.53,1.0,0.507165,1.66171,0.396896,1.6484,0.395941,0.909858,4.23172,0.000662473,-0.130989,1.00446
7.54,1.0,0.506463,1.66201,0.396965,1.64907,0.396083,0.908564,4.24175,0.000662568,-0.130266,1.00262
7.55,1.0,0.505762,1.66241,0.397056,1.64977,0.396202,0.907272,4.25177,0.00066265,-0.129565,1.00021
7.56,1.0,0.505079,1.66316,0.397233,1.6495,0.396383,0.905976,4.26176,0.00066272,-0.129074,0.998536
7.57,1.0,0.504418,1.66402,0.397432,1.65088,0.396652,0.904661,4.27173,0.000662814,-0.128428,0.99662
7.58,1.0,0.50371,1.6644,0.397514,1.65194,0.396737,0.903349,4.28169,0.000662887,-0.127704,0.994595
7.59,1.0,0.503004,1.66464,0.397567,1.65178,0.396744,0.902068,4.29163,0.000662927,-0.129073,0.992981
7.6,1.0,0.502308,1.66486,0.397617,1.65209,0.396814,0.900794,4.30155,0.000662954,-0.128296,0.991131
7.61,1.0,0.501608,1.66512,0.397674,1.65325,0.396944,0.899523,4.31145,0.000662979,-0.127486,0.989319
7.62,1.0,0.500913,1.66546,0.397754,1.65337,0.396978,0.898255,4.32133,0.000663006,-0.126643,0.987783
7.63,1.0,0.50024,1.66608,0.397897,1.65398,0.39711,0.896991,4.3312,0.000663058,-0.125748,0.985615
7.64,1.0,0.499583,1.66692,0.398092,1.65475,0.397353,0.895731,4.34105,0.00066322,-0.124819,0.983958
7.65,1.0,0.498885,1.66728,0.398171,1.65517,0.397394,0.894475,4.35088,0.000663396,-0.123992,0.98219
7.66,1.0,0.498187,1.66749,0.398217,1.65521,0.39744,0.893223,4.36069,0.000663525,-0.123204,0.980382
7.67,1.0,0.49749,1.66768,0.398257,1.65558,0.397518,0.892003,4.37048,0.00066362,-0.124479,0.978714
7.68,1.0,0.496797,1.66789,0.398306,1.6554,0.397615,0.890787,4.38026,0.000663697,-0.123857,0.976884
7.69,1.0,0.496103,1.66817,0.398369,1.65538,0.397635,0.889552,4.39002,0.000663771,-0.123393,0.975185
7.7,1.0,0.495425,1.66874,0.3985,1.65597,0.397761,0.888316,4.39976,0.000663875,-0.122622,0.973342
7.71,1.0,0.494772,1.66951,0.398678,1.65687,0.397944,0.887084,4.40948,0.000664145,-0.121736,0.971494
7.72,1.0,0.494077,1.66982,0.398747,1.6577,0.398057,0.885856,4.41919,0.000664445,-0.120889,0.970188
7.73,1.0,0.493379,1.67,0.398784,1.6581,0.398098,0.884633,4.42889,0.000664694,-0.120048,0.968283
7.74,1.0,0.49269,1.67016,0.39882,1.658,0.398091,0.883413,4.43856,0.000664904,-0.119201,0.966459
7.75,1.0,0.492002,1.67035,0.398861,1.65841,0.398189,0.882222,4.44822,0.000665088,-0.120406,0.965326
7.76,1.0,0.491319,1.67062,0.398923,1.65895,0.398253,0.88104,4.45786,0.000665268,-0.119518,0.963013
7.77,1.0,0.490652,1.67124,0.399066,1.65951,0.39839,0.879863,4.46748,0.000665522,-0.118609,0.9614
7.78,1.0,0.489997,1.67187,0.399211,1.65998,0.398502,0.87869,4.47708,0.000666005,-0.117742,0.960106
7.79,1.0,0.489307,1.67212,0.399264,1.66001,0.39859,0.877521,4.48667,0.000666489,-0.116987,0.957718
7.8,1.0,0.488614,1.67226,0.399293,1.66027,0.398614,0.876354,4.49624,0.000666914,-0.116272,0.95609
7.81,1.0,0.487929,1.67239,0.399321,1.65997,0.398622,0.875191,4.50579,0.000667305,-0.115646,0.95438
7.82,1.0,0.487253,1.67255,0.399357,1.65925,0.398632,0.874009,4.51533,0.000667677,-0.115161,0.952912
7.83,1.0,0.486576,1.67283,0.39942,1.66011,0.398729,0.872848,4.52485,0.000668058,-0.116395,0.95139
7.84,1.0,0.485917,1.67347,0.399569,1.66066,0.398861,0.871697,4.53435,0.000668581,-0.115585,0.949427
7.85,1.0,0.485259,1.67396,0.399679,1.66113,0.398915,0.87055,4.54384,0.000669417,-0.11482,0.948186
7.86,1.0,0.484572,1.67414,0.399717,1.66131,0.398945,0.869406,4.55331,0.000670207,-0.114082,0.946573
7.87,1.0,0.483887,1.67427,0.399743,1.66172,0.399033,0.868266,4.56277,0.000670923,-0.113325,0.944944
7.88,1.0,0.483212,1.67438,0.399766,1.66175,0.399007,0.867128,4.57221,0.000671539,-0.112558,0.944014
7.89,1.0,0.48254,1.67451,0.399795,1.66178,0.399024,0.865994,4.58164,0.000671965,-0.11182,0.941462
7.9,1.0,0.48187,1.67479,0.399859,1.66193,0.399072,0.864862,4.59104,0.000672411,-0.111091,0.939945
7.91,1.0,0.48123,1.67544,0.400008,1.66273,0.399214,0.863757,4.60043,0.000673078,-0.112001,0.938728
7.92,1.0,0.480581,1.67581,0.400091,1.66325,0.399314,0.86266,4.60981,0.000673975,-0.11128,0.937009
7.93,1.0,0.479903,1.67594,0.400118,1.66294,0.399351,0.861566,4.61917,0.000674797,-0.110628,0.935522
7.94,1.0,0.479226,1.67603,0.400136,1.6629,0.399376,0.860473,4.62852,0.000675568,-0.110028,0.933608
7.95,1.0,0.478555,1.67613,0.400157,1.66232,0.399386,0.859388,4.63785,0.000676323,-0.11049,0.932381
7.96,1.0,0.477887,1.67626,0.400183,1.66287,0.399522,0.858267,4.64716,0.00067711,-0.10922,0.930942
7.97,1.0,0.477225,1.67654,0.400248,1.66315,0.399523,0.857153,4.65646,0.000677971,-0.108646,0.929547
7.98,1.0,0.47659,1.67715,0.400389,1.66355,0.39959,0.856054,4.66575,0.000679229,-0.109503,0.928363
7.99,1.0,0.475929,1.6774,0.400443,1.66423,0.399715,0.854973,4.67503,0.000680729,-0.108871,0.926798
8.0,1.0,0.475254,1.6775,0.400462,1.66428,0.399699,0.853894,4.68429,0.000682095,-0.108254,0.925551
8.01,1.0,0.474589,1.67757,0.400475,1.6653,0.399801,0.852816,4.69353,0.000683415,-0.107642,0.924113
8.02,1.0,0.473921,1.67764,0.40049,1.66565,0.399858,0.85174,4.70277,0.000684777,-0.107034,0.92247
8.03,1.0,0.473256,1.67779,0.400521,1.66557,0.399852,0.850664,4.71198,0.000686263,-0.106424,0.920998
8.04,1.0,0.472611,1.6782,0.400616,1.66618,0.399992,0.849589,4.72118,0.000687999,-0.105797,0.919268
8.05,1.0,0.471974,1.67862,0.400712,1.66665,0.400088,0.848528,4.73037,0.000689645,-0.10648,0.918075
8.06,1.0,0.471306,1.67875,0.400738,1.66704,0.40014,0.847486,4.73954,0.000691171,-0.105908,0.916696
8.07,1.0,0.470643,1.67881,0.400749,1.667,0.400107,0.846445,4.7487,0.000692585,-0.105371,0.915461
8.08,1.0,0.46998,1.67886,0.400757,1.66677,0.400141,0.845404,4.75785,0.000694003,-0.10486,0.914193
8.09,1.0,0.469322,1.67893,0.40077,1.66644,0.400175,0.844363,4.76698,0.000695508,-0.1044,0.91267
8.1,1.0,0.468668,1.6791,0.40081,1.66612,0.400267,0.843311,4.7761,0.000697161,-0.104157,0.911509
8.11,1.0,0.468038,1.67958,0.400919,1.66646,0.400281,0.842246,4.78521,0.000699286,-0.1037,0.910043
8.12,1.0,0.467392,1.67982,0.400972,1.66702,0.400369,0.841204,4.7943,0.000702017,-0.104386,0.908779
8.13,1.0,0.466727,1.67989,0.400983,1.66743,0.400355,0.84017,4.80338,0.000704635,-0.103865,0.907397
8.14,1.0,0.466073,1.67993,0.400989,1.66702,0.400317,0.839137,4.81257,0.000707207,-0.103321,0.906081
8.15,1.0,0.465419,1.67996,0.400994,1.66724,0.400344,0.838103,4.8215,0.000709939,-0.102767,0.904928
8.16,1.0,0.464766,1.68004,0.401011,1.66749,0.400378,0.837071,4.83054,0.000712458,-0.102202,0.903355
8.17,1.0,0.464126,1.68029,0.401069,1.66743,0.400414,0.836039,4.83957,0.000714352,-0.101602,0.902206
8.18,1.0,0.463504,1.68068,0.401157,1.66826,0.400531,0.835011,4.84858,0.000716983,-0.10208,0.900931
8.19,1.0,0.462854,1.6808,0.401179,1.66844,0.400546,0.834011,4.85758,0.000719838,-0.101514,0.899822
8.2,1.0,0.462207,1.68083,0.401184,1.66799,0.400478,0.833012,4.86657,0.000722553,-0.100968,0.898538
8.21,1.0,0.461569,1.68101,0.401223,1.66865,0.400541,0.832013,4.87555,0.000725418,-0.10041,0.897183
8.22,1.0,0.460933,1.68119,0.401262,1.66894,0.400624,0.831014,4.88452,0.000728777,-0.0998643,0.896491
8.23,1.0,0.460327,1.68161,0.401359,1.66913,0.400742,0.830016,4.89347,0.000733295,-0.0993037,0.894622
8.24,1.0,0.459686,1.68173,0.401383,1.66912,0.400779,0.829018,4.90241,0.000738606,-0.0988195,0.893287
8.25,1.0,0.459036,1.68174,0.40138,1.66848,0.400831,0.828038,4.91133,0.000743667,-0.0994816,0.891808
8.26,1.0,0.458404,1.68178,0.401387,1.66859,0.400814,0.827049,4.92025,0.000746767,-0.0991464,0.890892
8.27,1.0,0.457775,1.68193,0.401419,1.66903,0.400845,0.826059,4.92915,0.000750218,-0.0986663,0.889389
8.28,1.0,0.457159,1.68224,0.40149,1.66974,0.40092,0.825068,4.93803,0.000754475,-0.0981087,0.888078
8.29,1.0,0.45654,1.68246,0.401537,1.66978,0.400959,0.824078,4.94691,0.000760059,-0.0975396,0.887585
8.3,1.0,0.455908,1.68249,0.40154,1.66989,0.400957,0.823089,4.95578,0.000765855,-0.0969836,0.885762
8.31,1.0,0.455275,1.68248,0.401535,1.67027,0.40097,0.822109,4.96463,0.000771852,-0.0973868,0.884599
8.32,1.0,0.454644,1.68248,0.40153,1.67026,0.40099,0.821151,4.97347,0.000778542,-0.0968212,0.883536
8.33,1.0,0.454027,1.68259,0.401555,1.67037,0.401034,0.820194,4.9823,0.000784568,-0.0962499,0.882604
8.34,1.0,0.453418,1.68285,0.401614,1.67015,0.400978,0.819237,4.99111,0.000789197,-0.0956539,0.881106
8.35,1.0,0.452805,1.68302,0.40165,1.67061,0.401072,0.818282,5.00006,0.000795073,-0.0950671,0.879888
8.36,1.0,0.452176,1.68303,0.401649,1.6703,0.400971,0.817327,5.00871,0.000801112,-0.0945019,0.879439
8.37,1.0,0.451556,1.68302,0.401644,1.67004,0.400998,0.816373,5.0175,0.000807336,-0.0939395,0.877728
8.38,1.0,0.450927,1.68299,0.401634,1.67044,0.400998,0.815447,5.02627,0.000814296,-0.0942674,0.876574
8.39,1.0,0.450304,1.68301,0.401635,1.67009,0.400973,0.814523,5.03502,0.000822384,-0.0937373,0.875143
8.4,1.0,0.44969,1.68313,0.401662,1.66987,0.400999,0.813599,5.04377,0.000831962,-0.093212,0.874064
8.41,1.0,0.449086,1.68334,0.401707,1.66989,0.40113,0.812676,5.0525,0.000837934,-0.0927479,0.87274
8.42,1.0,0.448465,1.68337,0.401711,1.66947,0.401117,0.811736,5.06122,0.000844117,-0.0924471,0.871696
8.43,1.0,0.447844,1.68335,0.401703,1.66976,0.401081,0.810792,5.06993,0.000850354,-0.0919703,0.870648
8.44,1.0,0.447229,1.68332,0.401694,1.6698,0.401067,0.809869,5.07863,0.000857219,-0.0922842,0.869463
8.45,1.0,0.446612,1.68329,0.401685,1.67004,0.401075,0.808954,5.08732,0.000865263,-0.0917116,0.868594
8.46,1.0,0.446003,1.68335,0.401696,1.66982,0.401034,0.808041,5.096,0.000874914,-0.0911449,0.86703
8.47,1.0,0.445412,1.68355,0.401742,1.67031,0.401124,0.807128,5.10466,0.000887984,-0.0905843,0.866256
8.48,1.0,0.444806,1.68361,0.401753,1.67053,0.401106,0.806217,5.11332,0.00089775,-0.0899952,0.865097
8.49,1.0,0.444196,1.6836,0.401747,1.67091,0.401189,0.805307,5.12196,0.000904119,-0.0894076,0.864171
8.5,1.0,0.44359,1.6836,0.401744,1.67086,0.401155,0.80441,5.1306,0.000910998,-0.0896011,0.863415
8.51,1.0,0.44299,1.68366,0.401757,1.67147,0.401237,0.80353,5.13923,0.000919161,-0.0889981,0.862128
8.52,1.0,0.442404,1.68384,0.401798,1.67146,0.401268,0.802651,5.14784,0.000930218,-0.0883934,0.860804
8.53,1.0,0.441809,1.68391,0.40181,1.67149,0.401247,0.801774,5.15644,0.00094503,-0.0878137,0.85959
8.54,1.0,0.441206,1.68388,0.4018,1.67205,0.401297,0.800897,5.16503,0.000963601,-0.0872534,0.859364
8.55,1.0,0.440606,1.68384,0.401788,1.67149,0.401274,0.800021,5.17362,0.000977166,-0.086704,0.857771
8.56,1.0,0.440014,1.68388,0.401795,1.67169,0.401318,0.799154,5.18219,0.000985573,-0.0868639,0.856718
8.57,1.0,0.439429,1.68399,0.401817,1.67197,0.401366,0.798307,5.19075,0.000995824,-0.0863283,0.855651
8.58,1.0,0.438849,1.68409,0.401839,1.67157,0.401339,0.79746,5.1993,0.00101009,-0.0858244,0.855253
8.59,1.0,0.438253,1.68407,0.401831,1.67104,0.401357,0.796608,5.20785,0.00102809,-0.0855028,0.853771
8.6,1.0,0.437659,1.68403,0.401818,1.67108,0.401299,0.795743,5.21638,0.00105298,-0.0850863,0.852495
8.61,1.0,0.437072,1.68404,0.401818,1.67092,0.40133,0.794878,5.2249,0.00107807,-0.0845865,0.852169
8.62,1.0,0.436486,1.68409,0.401828,1.67106,0.401311,0.794019,5.23341,0.00108905,-0.0847241,0.850859
8.63,1.0,0.435915,1.68419,0.40185,1.67133,0.401306,0.793182,5.24191,0.00110412,-0.0841667,0.849649
8.64,1.0,0.435332,1.68418,0.401845,1.67151,0.401358,0.792347,5.2504,0.00112326,-0.0836127,0.84856
8.65,1.0,0.434746,1.68413,0.401831,1.67169,0.401355,0.791512,5.25889,0.00114954,-0.0830547,0.848411
8.66,1.0,0.434169,1.68412,0.401825,1.67155,0.401304,0.790678,5.26736,0.00118959,-0.0824865,0.846969
8.67,1.0,0.433593,1.68412,0.401824,1.67174,0.401308,0.789846,5.27583,0.00121463,-0.0819192,0.846014
8.68,1.0,0.433022,1.68421,0.401841,1.67186,0.401328,0.789019,5.28427,0.00123124,-0.081978,0.844041
8.69,1.0,0.432445,1.6842,0.401835,1.67162,0.401315,0.788215,5.29271,0.00125274,-0.0814069,0.843713
8.7,1.0,0.431872,1.68415,0.401821,1.67185,0.401319,0.787412,5.30114,0.00128213,-0.080846,0.842381
8.71,1.0,0.431302,1.68414,0.401818,1.67222,0.401338,0.78661,5.30956,0.00132698,-0.0803021,0.84135
8.72,1.0,0.430736,1.68416,0.40182,1.67197,0.40138,0.785809,5.31797,0.00137927,-0.0797668,0.840974
8.73,1.0,0.43018,1.68421,0.401829,1.67184,0.401348,0.785009,5.32637,0.00139931,-0.0792157,0.840194
8.74,1.0,0.429612,1.68417,0.401818,1.67149,0.401306,0.784214,5.33477,0.00142444,-0.0792343,0.839122
8.75,1.0,0.429048,1.68413,0.401805,1.67232,0.40135,0.783441,5.34315,0.00145933,-0.0787556,0.83839
8.76,1.0,0.428487,1.68411,0.4018,1.67155,0.401332,0.782668,5.35153,0.001513,-0.0782416,0.838391
8.77,1.0,0.427937,1.68414,0.401804,1.67149,0.401337,0.781896,5.35991,0.00159002,-0.077709,0.836875
8.78,1.0,0.427384,1.68414,0.401803,1.6708,0.401334,0.781122,5.36827,0.00161422,-0.077433,0.835923
8.79,1.0,0.426822,1.6841,0.40179,1.67118,0.40136,0.780333,5.37662,0.00164412,-0.0771172,0.834467
8.8,1.0,0.426268,1.68406,0.40178,1.67064,0.401316,0.77955,5.38496,0.00168719,-0.0772594,0.83428
8.81,1.0,0.42572,1.68404,0.401774,1.67096,0.401307,0.778785,5.3933,0.001755,-0.076811,0.832916
8.82,1.0,0.425179,1.68407,0.401778,1.67107,0.401301,0.77802,5.40162,0.00184003,-0.076323,0.83205
