t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.472703,1.78026,0.424784,1.76757,0.424292,0.769846,4.97769,0.00059335,-0.0807171,0.779728
8.8,1.0,0.472168,1.78033,0.4248,1.76743,0.424298,0.769041,4.98548,0.000604746,-0.0808938,0.778234
8.81,1.0,0.471621,1.78031,0.424791,1.76724,0.424332,0.76825,4.99325,0.000619871,-0.0803836,0.777189
8.82,1.0,0.471071,1.78026,0.424778,1.76722,0.424307,0.76746,5.00102,0.000641856,-0.0798827,0.775925
8.83,1.0,0.470532,1.78026,0.424775,1.76699,0.424299,0.76667,5.00878,0.000666044,-0.079397,0.775285
8.84,1.0,0.469999,1.7803,0.424782,1.76661,0.424308,0.76588,5.01652,0.00067616,-0.0789641,0.773834
8.85,1.0,0.469471,1.78035,0.424793,1.76656,0.42437,0.765078,5.02425,0.000689707,-0.0787743,0.772806
8.86,1.0,0.468928,1.78032,0.424782,1.7665,0.424334,0.764283,5.03198,0.000707608,-0.0791932,0.771608
8.87,1.0,0.468391,1.78027,0.42477,1.76657,0.424319,0.763497,5.03969,0.000733761,-0.0787517,0.770992
8.88,1.0,0.46786,1.78024,0.424761,1.76655,0.424301,0.762711,5.04739,0.000776317,-0.0782282,0.769519
8.89,1.0,0.467329,1.78023,0.424756,1.76667,0.424302,0.761926,5.05508,0.000789771,-0.0776553,0.768463
8.9,1.0,0.466799,1.78024,0.424758,1.76642,0.424314,0.761144,5.06276,0.000805579,-0.077061,0.767258
8.91,1.0,0.466278,1.78026,0.424758,1.76698,0.424323,0.760363,5.07043,0.000827677,-0.0764586,0.766705
8.92,1.0,0.465752,1.78023,0.42475,1.76697,0.424307,0.759595,5.07819,0.000859054,-0.0766271,0.765279
8.93,1.0,0.465228,1.78022,0.424746,1.76717,0.424278,0.75884,5.08574,0.000907877,-0.0760299,0.764247
8.94,1.0,0.464703,1.78022,0.424745,1.76745,0.424271,0.758087,5.09337,0.000933585,-0.0754372,0.763162
8.95,1.0,0.464187,1.78024,0.424747,1.76721,0.424262,0.757336,5.101,0.000953606,-0.0748379,0.762662
8.96,1.0,0.46367,1.78021,0.424739,1.76715,0.424293,0.756587,5.10862,0.000978731,-0.0742608,0.761196
8.97,1.0,0.463156,1.78019,0.424731,1.76693,0.424277,0.75584,5.11623,0.00101467,-0.0737009,0.760038
8.98,1.0,0.462637,1.78018,0.424727,1.76709,0.424281,0.755104,5.12382,0.00107274,-0.0738053,0.759086
8.99,1.0,0.462123,1.78018,0.424727,1.76736,0.424281,0.754381,5.13141,0.00110488,-0.0732844,0.758123
9.0,1.0,0.461617,1.78018,0.424724,1.76689,0.424276,0.753659,5.13898,0.00113226,-0.0727539,0.757215
9.01,1.0,0.46111,1.78015,0.424718,1.76686,0.424253,0.752938,5.14655,0.00116914,-0.0722372,0.756087
9.02,1.0,0.460597,1.78013,0.42471,1.76685,0.424248,0.752218,5.15411,0.00122952,-0.0717453,0.755121
9.03,1.0,0.460084,1.78013,0.424708,1.76719,0.424291,0.751499,5.16165,0.00126862,-0.0712767,0.754214
9.04,1.0,0.45957,1.7801,0.424701,1.76663,0.42425,0.750795,5.16919,0.00131288,-0.0714173,0.753257
9.05,1.0,0.459059,1.78006,0.424689,1.76672,0.424295,0.750098,5.17672,0.00137714,-0.0710457,0.75229
9.06,1.0,0.458551,1.78003,0.424682,1.76638,0.424335,0.749387,5.18423,0.00149352,-0.0708949,0.751368
9.07,1.0,0.458043,1.78001,0.424675,1.76639,0.424331,0.748671,5.19174,0.0017456,-0.0705768,0.750326
9.08,1.0,0.457533,1.77997,0.424665,1.76619,0.424265,0.747955,5.19924,0.00230722,-0.0701603,0.749469
9.09,1.0,0.45703,1.77994,0.424656,1.76621,0.424266,0.747239,5.20673,0.00361966,-0.0696831,0.748486
9.1,1.0,0.456529,1.7799,0.424647,1.76657,0.424226,0.746546,5.21421,0.00642399,-0.0697873,0.74761
9.11,1.0,0.456028,1.77988,0.424641,1.76654,0.424282,0.745853,5.22168,0.0114098,-0.0692741,0.74665
9.12,1.0,0.455523,1.77984,0.424631,1.7667,0.424241,0.745162,5.22915,0.0177277,-0.0687609,0.745803
9.13,1.0,0.455024,1.77981,0.424624,1.76702,0.424253,0.744472,5.2366,0.0196149,-0.0682589,0.744784
9.14,1.0,0.454527,1.77979,0.424618,1.76677,0.42426,0.743782,5.24404,0.0217061,-0.067768,0.743959
9.15,1.0,0.454033,1.77977,0.424612,1.76686,0.424231,0.7431,5.25148,0.0227803,-0.0677828,0.74275
9.16,1.0,0.45354,1.77974,0.424606,1.76681,0.424208,0.742433,5.2589,0.0233343,-0.0673061,0.742278
9.17,1.0,0.453051,1.77972,0.4246,1.76712,0.424217,0.741767,5.26632,0.0246547,-0.0668278,0.741069
9.18,1.0,0.452565,1.7797,0.424595,1.76724,0.424218,0.741102,5.27372,0.0259362,-0.0663676,0.740156
9.19,1.0,0.452078,1.77968,0.42459,1.76684,0.424213,0.740437,5.28127,0.0271206,-0.0659203,0.739275
9.2,1.0,0.451592,1.77966,0.424585,1.76712,0.424232,0.739773,5.28851,0.0284416,-0.0654859,0.738729
9.21,1.0,0.451115,1.77964,0.424581,1.76715,0.42422,0.739125,5.29589,0.0298391,-0.0654602,0.737581
9.22,1.0,0.450637,1.77962,0.424577,1.76747,0.42426,0.738482,5.30326,0.0311505,-0.0650418,0.736554
9.23,1.0,0.45016,1.77961,0.424573,1.76712,0.424236,0.737839,5.31062,0.0323984,-0.0646344,0.735652
