t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.91,1.0,0.074046,0.786738,0.187749,0.78332,0.187752,0.923965,2.48126,0.00932098,0.000397708,0.181781
8.92,1.0,0.0740122,0.786568,0.187708,0.783211,0.187711,0.923963,2.48308,0.00938397,0.000442497,0.18161
8.93,1.0,0.07398,0.786403,0.187668,0.782972,0.187671,0.923958,2.4849,0.00958435,0.000493586,0.181439
8.94,1.0,0.0739479,0.786237,0.187629,0.782791,0.187631,0.923973,2.48671,0.00993421,0.000582317,0.181296
8.95,1.0,0.0739182,0.786082,0.187591,0.782685,0.187594,0.923985,2.48852,0.0106156,0.000638245,0.181148
8.96,1.0,0.0738909,0.785938,0.187557,0.782665,0.18756,0.923996,2.49033,0.0114749,0.000694641,0.180998
8.97,1.0,0.0738644,0.785798,0.187523,0.782466,0.187526,0.924005,2.49214,0.0130585,0.00074322,0.180866
8.98,1.0,0.0738387,0.785661,0.187491,0.782364,0.187493,0.924012,2.49395,0.0150627,0.000792586,0.180728
8.99,1.0,0.0738147,0.785534,0.18746,0.782165,0.187462,0.924016,2.49576,0.0174782,0.000838486,0.180593
9.0,1.0,0.0737932,0.785417,0.187432,0.781979,0.187434,0.924018,2.49756,0.0198524,0.000881503,0.180463
9.01,1.0,0.0737729,0.785306,0.187406,0.781828,0.187407,0.924018,2.49937,0.0224566,0.000920871,0.180336
9.02,1.0,0.0737534,0.785198,0.18738,0.781869,0.187381,0.924034,2.50117,0.0253876,0.000991389,0.180204
9.03,1.0,0.073736,0.785101,0.187357,0.781699,0.187358,0.924051,2.50297,0.0286729,0.00102563,0.180096
9.04,1.0,0.0737198,0.785009,0.187335,0.781701,0.187336,0.924066,2.50477,0.0321971,0.00105968,0.18
