t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.59,1.0,0.0342336,0.442277,0.105652,0.440411,0.105629,1.10635,1.49666,0.0100646,-0.0681458,0.213297
6.6,1.0,0.0340947,0.441787,0.105534,0.440024,0.105524,1.10566,1.49879,0.0100563,-0.0678491,0.212481
6.61,1.0,0.0339563,0.441302,0.105418,0.439608,0.105408,1.10498,1.50091,0.0100494,-0.0675512,0.211344
6.62,1.0,0.0338179,0.440814,0.105301,0.439151,0.105279,1.1043,1.50303,0.0100445,-0.0672549,0.210501
6.63,1.0,0.0336802,0.440324,0.105183,0.43865,0.105179,1.10361,1.50513,0.0100421,-0.0669609,0.209521
6.64,1.0,0.0335445,0.439928,0.105088,0.438282,0.105091,1.10293,1.50722,0.0100424,-0.0666576,0.208636
6.65,1.0,0.033413,0.439708,0.105035,0.438147,0.105035,1.10227,1.50931,0.0100526,-0.0658603,0.207825
6.66,1.0,0.0332805,0.439326,0.104943,0.437655,0.104934,1.10162,1.51138,0.0100755,-0.0655493,0.206992
6.67,1.0,0.0331456,0.438844,0.104828,0.437273,0.10482,1.10097,1.51345,0.0100905,-0.0652591,0.20615
6.68,1.0,0.0330097,0.438318,0.104701,0.436624,0.104683,1.10032,1.51551,0.0101029,-0.0649744,0.205324
6.69,1.0,0.0328735,0.437778,0.104572,0.436226,0.104567,1.09968,1.51756,0.0101166,-0.0646939,0.204418
6.7,1.0,0.0327371,0.43724,0.104443,0.43568,0.10443,1.09904,1.5196,0.0101354,-0.0644154,0.203511
6.71,1.0,0.0326009,0.436708,0.104315,0.435031,0.104302,1.0984,1.52163,0.0101403,-0.064139,0.202672
6.72,1.0,0.032465,0.436182,0.104189,0.434526,0.104167,1.09776,1.52366,0.0101323,-0.0638635,0.201838
6.73,1.0,0.0323297,0.43566,0.104064,0.433884,0.104042,1.09712,1.52568,0.0101258,-0.0635888,0.200942
6.74,1.0,0.0321957,0.435138,0.103939,0.433548,0.103924,1.09648,1.52768,0.0101215,-0.0633201,0.20026
6.75,1.0,0.0320628,0.434721,0.103839,0.43314,0.10384,1.09585,1.52968,0.0101199,-0.0630357,0.199516
6.76,1.0,0.0319324,0.434246,0.103725,0.432517,0.103718,1.09521,1.53168,0.0101206,-0.0627799,0.198803
6.77,1.0,0.0318074,0.433973,0.103659,0.432224,0.103655,1.09458,1.53366,0.0101386,-0.0625115,0.197928
6.78,1.0,0.0316768,0.433514,0.103549,0.431731,0.103554,1.09395,1.53564,0.0101562,-0.0617321,0.197118
6.79,1.0,0.0315444,0.432974,0.10342,0.431133,0.103425,1.09335,1.53761,0.0101686,-0.0614825,0.196337
6.8,1.0,0.0314127,0.432421,0.103287,0.430592,0.103283,1.09273,1.53957,0.0101802,-0.061167,0.195563
6.81,1.0,0.0312814,0.431867,0.103154,0.430039,0.103154,1.09212,1.54152,0.0101948,-0.0608851,0.194816
6.82,1.0,0.0311501,0.431313,0.103022,0.429467,0.103016,1.09152,1.54347,0.0102155,-0.0606082,0.19407
6.83,1.0,0.031015,0.430724,0.102881,0.42897,0.102873,1.09091,1.54541,0.0102272,-0.0603752,0.193325
6.84,1.0,0.0308813,0.430149,0.102743,0.428433,0.102726,1.09031,1.54734,0.0102194,-0.0600891,0.192633
6.85,1.0,0.030748,0.429577,0.102606,0.427798,0.102594,1.0897,1.54926,0.0102132,-0.0598008,0.191759
6.86,1.0,0.0306157,0.429006,0.102469,0.427136,0.102452,1.0891,1.55118,0.0102092,-0.0595161,0.190975
6.87,1.0,0.0304877,0.42857,0.102365,0.426798,0.102365,1.0885,1.55309,0.0102074,-0.0592105,0.190205
6.88,1.0,0.0303607,0.428094,0.102251,0.426408,0.102254,1.08791,1.55499,0.0102088,-0.0589325,0.189454
6.89,1.0,0.0302358,0.427773,0.102173,0.426118,0.102175,1.08731,1.55688,0.0102339,-0.0586121,0.188772
6.9,1.0,0.0301082,0.427233,0.102044,0.425604,0.10204,1.08672,1.55877,0.0102483,-0.0583324,0.188073
6.91,1.0,0.0299802,0.426652,0.101905,0.425024,0.1019,1.08612,1.56065,0.0102591,-0.0574877,0.187372
6.92,1.0,0.0298517,0.426054,0.101761,0.424446,0.101759,1.08556,1.56253,0.0102704,-0.057224,0.186703
6.93,1.0,0.0297233,0.425459,0.101618,0.423815,0.101617,1.08499,1.56438,0.0102858,-0.0569628,0.185898
6.94,1.0,0.0295944,0.42487,0.101477,0.423303,0.101473,1.08443,1.56624,0.0103082,-0.0567014,0.185032
6.95,1.0,0.0294671,0.424289,0.101338,0.422721,0.10133,1.08387,1.56809,0.0103315,-0.0564438,0.184257
6.96,1.0,0.0293399,0.42371,0.1012,0.422125,0.101184,1.08331,1.56993,0.0103236,-0.0561855,0.183514
6.97,1.0,0.0292129,0.423128,0.10106,0.421527,0.10105,1.08275,1.57176,0.0103174,-0.0559265,0.182803
6.98,1.0,0.0290862,0.422541,0.10092,0.420934,0.100911,1.08219,1.57359,0.0103135,-0.0556715,0.182097
6.99,1.0,0.0289628,0.42207,0.100807,0.420495,0.100793,1.08164,1.57541,0.0103119,-0.0554047,0.181414
7.0,1.0,0.0288415,0.421675,0.100712,0.420062,0.100706,1.08108,1.57722,0.010319,-0.0551278,0.180713
7.01,1.0,0.0287199,0.421209,0.1006,0.419605,0.100603,1.08053,1.57903,0.0103387,-0.0548599,0.180031
7.02,1.0,0.0285965,0.420637,0.100463,0.419092,0.100467,1.07998,1.58082,0.0103509,-0.0546062,0.179196
7.03,1.0,0.0284721,0.420026,0.100317,0.418462,0.10032,1.07943,1.58261,0.0103603,-0.0543626,0.178468
7.04,1.0,0.0283472,0.419402,0.100167,0.417835,0.100164,1.07888,1.5844,0.010371,-0.0535108,0.177764
7.05,1.0,0.028223,0.418784,0.100019,0.417187,0.100016,1.07836,1.58617,0.0103865,-0.0532922,0.177064
7.06,1.0,0.028099,0.418174,0.0998729,0.41653,0.0998767,1.07781,1.58794,0.0104093,-0.0529371,0.176388
7.07,1.0,0.0279754,0.417573,0.0997279,0.415976,0.099727,1.07727,1.5897,0.0104412,-0.052641,0.175706
7.08,1.0,0.027852,0.416964,0.0995835,0.415282,0.0995801,1.07679,1.59146,0.0104404,-0.0524998,0.175026
7.09,1.0,0.0277291,0.416356,0.0994381,0.414651,0.0994334,1.07626,1.59321,0.010434,-0.0522727,0.174351
7.1,1.0,0.0276063,0.415741,0.0992909,0.414016,0.0992879,1.07574,1.59495,0.0104298,-0.0520282,0.173913
7.11,1.0,0.0274875,0.415276,0.0991794,0.413532,0.0991736,1.07522,1.59668,0.0104273,-0.0517578,0.172947
7.12,1.0,0.0273695,0.414873,0.0990827,0.41317,0.0990796,1.07469,1.59841,0.0104396,-0.0514751,0.172228
7.13,1.0,0.0272509,0.414331,0.0989529,0.412694,0.098951,1.07417,1.60013,0.0104565,-0.0512071,0.17154
7.14,1.0,0.027131,0.413716,0.0988055,0.412165,0.0988025,1.07366,1.60185,0.0104668,-0.0509481,0.170862
7.15,1.0,0.027011,0.413078,0.0986527,0.411395,0.0986555,1.07314,1.60355,0.0104748,-0.0506939,0.170211
7.16,1.0,0.0268906,0.412433,0.0984981,0.410883,0.0985048,1.07262,1.60525,0.0104848,-0.0504413,0.169561
7.17,1.0,0.0267704,0.41179,0.0983443,0.410185,0.0983491,1.07212,1.60695,0.0104999,-0.0495688,0.168916
7.18,1.0,0.0266505,0.411154,0.098192,0.409515,0.0981914,1.07163,1.60863,0.0105225,-0.049318,0.168273
7.19,1.0,0.0265308,0.41052,0.0980403,0.408966,0.0980377,1.07115,1.61031,0.0105543,-0.0490677,0.167642
7.2,1.0,0.0264114,0.409886,0.0978885,0.408298,0.0978817,1.07066,1.61199,0.0105746,-0.0488189,0.166908
7.21,1.0,0.0262896,0.409275,0.0977423,0.40769,0.0977333,1.07018,1.61365,0.0105676,-0.0485558,0.16603
7.22,1.0,0.0261701,0.408671,0.0975978,0.407141,0.0975934,1.06969,1.61531,0.0105629,-0.0483071,0.165291
7.23,1.0,0.0260543,0.40814,0.0974706,0.406581,0.097465,1.06921,1.61696,0.0105599,-0.0480496,0.164594
7.24,1.0,0.0259404,0.407679,0.0973603,0.406139,0.0973556,1.06873,1.61861,0.0105706,-0.0477848,0.163978
7.25,1.0,0.0258257,0.407112,0.0972244,0.405519,0.0972158,1.06825,1.62025,0.0105859,-0.0475357,0.163359
7.26,1.0,0.0257097,0.406476,0.0970721,0.404911,0.0970685,1.06777,1.62188,0.0105946,-0.047293,0.162774
7.27,1.0,0.0255931,0.405816,0.0969141,0.404339,0.0969148,1.0673,1.6235,0.0106012,-0.0470543,0.162181
7.28,1.0,0.0254767,0.405154,0.0967555,0.40374,0.096757,1.06682,1.62513,0.0106098,-0.0468183,0.161568
7.29,1.0,0.0253602,0.40449,0.0965967,0.403084,0.0965987,1.06635,1.62674,0.0106238,-0.0465852,0.160783
7.3,1.0,0.0252439,0.403831,0.096439,0.402325,0.0964351,1.06589,1.62834,0.0106453,-0.0456929,0.16008
7.31,1.0,0.0251277,0.403175,0.0962819,0.401645,0.0962801,1.06545,1.62994,0.0106758,-0.0454478,0.159388
7.32,1.0,0.0250121,0.402521,0.0961254,0.401077,0.0961269,1.065,1.63154,0.0107165,-0.0452137,0.158738
7.33,1.0,0.0248957,0.401863,0.095968,0.400407,0.0959638,1.06455,1.63312,0.0107131,-0.0449671,0.158131
7.34,1.0,0.0247811,0.401215,0.0958132,0.39978,0.0958128,1.06411,1.6347,0.0107078,-0.0447201,0.157524
7.35,1.0,0.024669,0.400677,0.0956843,0.399234,0.095679,1.06367,1.63627,0.0107038,-0.0444813,0.156917
7.36,1.0,0.0245587,0.400192,0.0955682,0.398619,0.0955675,1.06323,1.63784,0.0107144,-0.0442419,0.156314
7.37,1.0,0.0244476,0.399596,0.0954253,0.397955,0.095422,1.06279,1.6394,0.0107287,-0.0440209,0.155706
7.38,1.0,0.0243353,0.398937,0.0952677,0.397186,0.0952651,1.06234,1.64096,0.0107359,-0.0437985,0.155121
7.39,1.0,0.0242225,0.398252,0.0951037,0.396594,0.095103,1.0619,1.6425,0.0107409,-0.0435806,0.154422
7.4,1.0,0.0241096,0.397559,0.0949378,0.395848,0.094941,1.06145,1.64405,0.010748,-0.043396,0.153775
7.41,1.0,0.0239974,0.396872,0.0947735,0.395213,0.0947735,1.06101,1.64558,0.0107603,-0.043187,0.153167
7.42,1.0,0.023886,0.396193,0.0946111,0.394515,0.0946208,1.06058,1.64711,0.01078,-0.0423122,0.152566
7.43,1.0,0.0237751,0.395522,0.0944504,0.393861,0.0944562,1.06016,1.64864,0.0108084,-0.0420978,0.15197
7.44,1.0,0.0236646,0.394855,0.094291,0.393294,0.0942985,1.05974,1.65015,0.0108465,-0.04188,0.151391
7.45,1.0,0.0235543,0.394187,0.0941313,0.392571,0.0941302,1.05932,1.65167,0.0108734,-0.0416596,0.150816
7.46,1.0,0.023444,0.39351,0.0939692,0.39194,0.0939709,1.05891,1.65317,0.010867,-0.0414388,0.150223
7.47,1.0,0.0233372,0.392961,0.093838,0.391407,0.0938359,1.0585,1.65467,0.010862,-0.0412068,0.14966
7.48,1.0,0.0232301,0.392412,0.0937066,0.390829,0.0937015,1.05808,1.65617,0.0108665,-0.0409618,0.149095
7.49,1.0,0.023124,0.391819,0.0935645,0.390254,0.0935597,1.05767,1.65765,0.0108812,-0.0407319,0.14848
7.5,1.0,0.0230161,0.39115,0.0934044,0.38961,0.0934037,1.05726,1.65914,0.0108876,-0.0405002,0.147844
7.51,1.0,0.0229075,0.390452,0.0932375,0.388881,0.0932356,1.05685,1.66061,0.0108913,-0.0402706,0.147257
7.52,1.0,0.022799,0.389747,0.0930686,0.38812,0.0930644,1.05645,1.66208,0.0108966,-0.0400464,0.146684
7.53,1.0,0.0226909,0.389044,0.0929006,0.387495,0.0928986,1.05604,1.66355,0.0109068,-0.0398287,0.146112
7.54,1.0,0.0225828,0.388344,0.0927332,0.386885,0.0927345,1.05564,1.66501,0.0109238,-0.0396004,0.145553
7.55,1.0,0.0224751,0.387649,0.0925668,0.38623,0.0925677,1.05524,1.66646,0.010949,-0.0387205,0.145002
7.56,1.0,0.0223684,0.386963,0.0924028,0.385538,0.0924037,1.05486,1.66791,0.0109837,-0.0385102,0.144454
7.57,1.0,0.0222619,0.386275,0.0922382,0.384772,0.0922409,1.05448,1.66935,0.0110285,-0.038295,0.143908
7.58,1.0,0.0221549,0.385576,0.0920713,0.384139,0.092077,1.05411,1.67079,0.0110363,-0.0380757,0.143366
7.59,1.0,0.0220507,0.384982,0.0919292,0.383476,0.0919305,1.05373,1.67222,0.01103,-0.0378456,0.142851
7.6,1.0,0.0219472,0.384546,0.0918247,0.383124,0.0918272,1.05335,1.67365,0.0110269,-0.0375824,0.142267
7.61,1.0,0.0218447,0.3838,0.0916464,0.382371,0.0916472,1.05298,1.67507,0.0110448,-0.0373922,0.141679
7.62,1.0,0.0217408,0.383121,0.0914839,0.381678,0.091483,1.0526,1.67648,0.0110507,-0.0371748,0.14112
7.63,1.0,0.0216365,0.382416,0.091315,0.380951,0.0913141,1.05223,1.67789,0.0110533,-0.036961,0.140559
7.64,1.0,0.0215319,0.381691,0.0911417,0.380211,0.091136,1.05186,1.6793,0.0110567,-0.0367494,0.140038
7.65,1.0,0.0214274,0.380967,0.0909685,0.379412,0.0909637,1.05149,1.68069,0.0110641,-0.0365377,0.139527
7.66,1.0,0.0213232,0.380247,0.0907964,0.378778,0.0907934,1.05112,1.68209,0.0110779,-0.036326,0.139015
7.67,1.0,0.0212195,0.379534,0.0906257,0.378135,0.0906246,1.05075,1.68348,0.0110994,-0.0361159,0.138503
7.68,1.0,0.0211163,0.378825,0.0904564,0.377455,0.0904547,1.0504,1.68486,0.0111297,-0.0352588,0.137998
7.69,1.0,0.0210134,0.378118,0.0902872,0.376647,0.0902858,1.05006,1.68624,0.0111698,-0.0350529,0.137494
7.7,1.0,0.0209108,0.377408,0.0901175,0.37594,0.0901177,1.04972,1.68761,0.0112178,-0.0348482,0.13698
7.71,1.0,0.02081,0.376774,0.0899661,0.375224,0.0899732,1.04937,1.68898,0.0112104,-0.0346363,0.136473
7.72,1.0,0.0207095,0.37611,0.0898072,0.37462,0.0898118,1.04903,1.69034,0.011205,-0.0344276,0.135908
7.73,1.0,0.0206108,0.375522,0.0896664,0.374055,0.0896677,1.04869,1.6917,0.0112157,-0.0342135,0.135339
7.74,1.0,0.0205112,0.374848,0.0895052,0.373406,0.0895075,1.04835,1.69305,0.0112228,-0.0340096,0.13481
7.75,1.0,0.0204118,0.374143,0.0893366,0.372763,0.0893348,1.04801,1.6944,0.0112248,-0.033814,0.134311
7.76,1.0,0.0203123,0.373422,0.0891641,0.371924,0.0891628,1.04768,1.69574,0.0112262,-0.0336234,0.133807
7.77,1.0,0.0202126,0.372691,0.0889894,0.37118,0.088989,1.04734,1.69708,0.0112306,-0.0334368,0.133302
7.78,1.0,0.0201131,0.371962,0.088815,0.370411,0.0888157,1.047,1.69841,0.0112405,-0.0332581,0.1328
7.79,1.0,0.0200146,0.371243,0.0886431,0.36957,0.0886433,1.04666,1.69973,0.0112576,-0.0330645,0.132304
7.8,1.0,0.0199162,0.370526,0.0884717,0.368898,0.0884736,1.04632,1.70106,0.0112829,-0.0328661,0.131808
7.81,1.0,0.0198181,0.36981,0.0883005,0.368221,0.0883008,1.04601,1.70237,0.0113172,-0.0320383,0.131314
7.82,1.0,0.0197204,0.369095,0.0881297,0.367512,0.0881266,1.04569,1.70368,0.0113612,-0.0318434,0.130835
7.83,1.0,0.0196233,0.368392,0.0879616,0.366856,0.0879637,1.04538,1.70499,0.0113989,-0.0316487,0.130279
7.84,1.0,0.0195283,0.367769,0.0878128,0.366299,0.0878173,1.04506,1.70629,0.011391,-0.0314442,0.129771
7.85,1.0,0.0194341,0.36716,0.087667,0.365651,0.0876755,1.04475,1.70758,0.011393,-0.0312401,0.129284
7.86,1.0,0.0193402,0.366505,0.0875105,0.365039,0.0875184,1.04444,1.70888,0.0114032,-0.0310434,0.128803
7.87,1.0,0.0192455,0.3658,0.0873418,0.364311,0.0873471,1.04412,1.71016,0.0114053,-0.0308528,0.128321
7.88,1.0,0.0191505,0.365073,0.0871678,0.363561,0.0871705,1.04381,1.71144,0.011405,-0.0306634,0.127845
7.89,1.0,0.0190554,0.364337,0.086992,0.362827,0.0869918,1.0435,1.71272,0.0114063,-0.0304753,0.127375
7.9,1.0,0.0189606,0.363601,0.0868161,0.362115,0.0868188,1.0432,1.71399,0.011412,-0.0302882,0.126909
7.91,1.0,0.018866,0.362865,0.0866401,0.361316,0.0866433,1.04289,1.71526,0.0114242,-0.030102,0.126442
7.92,1.0,0.0187716,0.362133,0.086465,0.360601,0.0864642,1.04258,1.71652,0.0114441,-0.0299155,0.125976
7.93,1.0,0.0186777,0.361405,0.0862911,0.359882,0.0862896,1.04227,1.71778,0.0114724,-0.0297294,0.125507
7.94,1.0,0.0185841,0.360679,0.0861176,0.359117,0.0861134,1.04199,1.71903,0.0115096,-0.0289343,0.125093
7.95,1.0,0.0184915,0.35996,0.0859458,0.35852,0.0859426,1.0417,1.72028,0.0115563,-0.0287554,0.124602
7.96,1.0,0.0184002,0.359289,0.0857854,0.357847,0.0857825,1.04142,1.72152,0.0115877,-0.0285738,0.124061
7.97,1.0,0.0183098,0.358622,0.085626,0.357251,0.0856311,1.04114,1.72276,0.0115805,-0.0283914,0.123596
7.98,1.0,0.0182205,0.35801,0.0854796,0.35659,0.0854853,1.04086,1.724,0.0115873,-0.0282042,0.12315
7.99,1.0,0.0181307,0.357326,0.0853161,0.355931,0.0853217,1.04058,1.72523,0.0115927,-0.0280242,0.122698
8.0,1.0,0.0180405,0.356606,0.0851439,0.35517,0.0851462,1.0403,1.72645,0.0115923,-0.0278482,0.12225
8.01,1.0,0.0179501,0.355871,0.0849682,0.354492,0.0849713,1.04002,1.72767,0.011591,-0.0276749,0.121811
8.02,1.0,0.0178601,0.355135,0.0847921,0.35379,0.0847955,1.03974,1.72889,0.0115924,-0.0275029,0.121361
8.03,1.0,0.017771,0.354401,0.0846169,0.352997,0.0846209,1.03946,1.7301,0.0115993,-0.0273441,0.120922
8.04,1.0,0.0176818,0.35367,0.0844421,0.352304,0.0844447,1.03918,1.73131,0.011613,-0.027172,0.120484
8.05,1.0,0.0175929,0.352941,0.0842678,0.351619,0.0842713,1.03891,1.73251,0.0116344,-0.0270011,0.120049
8.06,1.0,0.0175045,0.352217,0.0840948,0.350903,0.0840956,1.03863,1.73371,0.0116641,-0.026831,0.119615
8.07,1.0,0.0174164,0.351494,0.083922,0.350145,0.0839221,1.03837,1.7349,0.0117025,-0.0260715,0.119191
8.08,1.0,0.0173285,0.35077,0.083749,0.349378,0.0837479,1.03811,1.73609,0.01175,-0.0259056,0.118715
8.09,1.0,0.017243,0.350134,0.083597,0.348664,0.0835932,1.03786,1.73728,0.0117795,-0.0257311,0.118268
8.1,1.0,0.0171565,0.349436,0.0834302,0.348044,0.08343,1.03761,1.73846,0.0117728,-0.0255642,0.117828
8.11,1.0,0.0170722,0.34882,0.083283,0.347466,0.0832834,1.03735,1.73964,0.0117828,-0.0253899,0.11739
8.12,1.0,0.0169869,0.348117,0.0831148,0.346823,0.0831196,1.0371,1.74081,0.0117845,-0.0252247,0.116946
8.13,1.0,0.0169013,0.347389,0.0829408,0.346011,0.0829424,1.03685,1.74198,0.011782,-0.0250616,0.116557
8.14,1.0,0.0168156,0.34665,0.0827642,0.345287,0.0827622,1.0366,1.74314,0.01178,-0.0249,0.116134
8.15,1.0,0.0167302,0.345912,0.0825878,0.344568,0.0825901,1.03635,1.7443,0.0117817,-0.0247394,0.115708
8.16,1.0,0.016645,0.345175,0.0824117,0.343833,0.0824125,1.03611,1.74546,0.0117893,-0.0245817,0.115317
8.17,1.0,0.0165604,0.344443,0.0822368,0.343107,0.0822386,1.03586,1.74661,0.011804,-0.0244267,0.11491
8.18,1.0,0.0164764,0.343717,0.0820634,0.342418,0.0820694,1.03561,1.74776,0.0118264,-0.0242739,0.114513
8.19,1.0,0.0163929,0.342993,0.0818903,0.341756,0.0818948,1.03536,1.7489,0.0118568,-0.0241218,0.114109
8.2,1.0,0.0163096,0.342271,0.0817176,0.340926,0.0817208,1.03512,1.75005,0.0118956,-0.0239693,0.113707
8.21,1.0,0.0162269,0.341567,0.0815496,0.340227,0.0815537,1.03489,1.75118,0.011943,-0.0232492,0.113242
8.22,1.0,0.0161459,0.340906,0.0813916,0.339559,0.0813941,1.03466,1.75231,0.011977,-0.0230923,0.112862
8.23,1.0,0.0160651,0.340212,0.0812258,0.3389,0.0812264,1.03444,1.75343,0.0119702,-0.0229452,0.112381
8.24,1.0,0.015985,0.339583,0.0810753,0.338266,0.0810753,1.03421,1.75456,0.01198,-0.0227877,0.111962
8.25,1.0,0.0159042,0.338875,0.0809061,0.337585,0.0809039,1.03399,1.75567,0.0119788,-0.0226388,0.111549
8.26,1.0,0.0158234,0.338151,0.0807332,0.336939,0.0807337,1.03377,1.75679,0.0119746,-0.0224932,0.111142
8.27,1.0,0.0157426,0.337419,0.0805581,0.336171,0.0805599,1.03354,1.7579,0.0119716,-0.0223486,0.110765
8.28,1.0,0.0156619,0.336683,0.0803822,0.335371,0.0803821,1.03332,1.759,0.011973,-0.0222046,0.110378
8.29,1.0,0.0155817,0.335951,0.0802073,0.334752,0.080208,1.0331,1.76011,0.0119806,-0.0220613,0.109986
8.3,1.0,0.0155021,0.335225,0.0800338,0.333924,0.0800359,1.03288,1.7612,0.0119951,-0.0219201,0.109593
8.31,1.0,0.0154227,0.334501,0.0798608,0.333207,0.0798629,1.03266,1.7623,0.0120172,-0.0217787,0.109201
8.32,1.0,0.0153435,0.333775,0.0796875,0.332438,0.0796911,1.03244,1.76339,0.0120471,-0.0216384,0.108813
8.33,1.0,0.0152645,0.33305,0.0795143,0.331697,0.0795203,1.03222,1.76447,0.0120848,-0.0214992,0.108428
8.34,1.0,0.0151863,0.332359,0.0793493,0.330977,0.0793561,1.032,1.76556,0.0121292,-0.0213584,0.108047
8.35,1.0,0.015109,0.331675,0.0791859,0.330317,0.079193,1.03179,1.76663,0.0121755,-0.020681,0.107644
8.36,1.0,0.0150324,0.33102,0.0790292,0.329631,0.0790326,1.03159,1.76771,0.0121737,-0.0205351,0.10723
8.37,1.0,0.0149563,0.330343,0.0788675,0.328886,0.0788681,1.03139,1.76878,0.0121778,-0.0203923,0.106835
8.38,1.0,0.0148801,0.329634,0.078698,0.328131,0.0787002,1.03119,1.76985,0.0121739,-0.0202682,0.10645
8.39,1.0,0.0148037,0.32891,0.078525,0.327398,0.0785248,1.03099,1.77091,0.0121678,-0.0201394,0.106068
8.4,1.0,0.0147273,0.32818,0.0783507,0.326683,0.0783516,1.03079,1.77197,0.0121637,-0.020003,0.105688
8.41,1.0,0.0146514,0.327453,0.0781768,0.32601,0.0781774,1.03059,1.77302,0.0121643,-0.019869,0.105309
8.42,1.0,0.0145758,0.326726,0.0780033,0.325279,0.078007,1.03039,1.77408,0.0121711,-0.019737,0.104935
8.43,1.0,0.0145005,0.326003,0.0778304,0.324581,0.077833,1.0302,1.77512,0.0121848,-0.0196058,0.104564
8.44,1.0,0.0144254,0.325281,0.0776579,0.32388,0.0776583,1.03,1.77617,0.0122058,-0.0194816,0.104196
8.45,1.0,0.0143507,0.324561,0.077486,0.32316,0.0774893,1.0298,1.77721,0.0122343,-0.0193513,0.10383
8.46,1.0,0.0142761,0.323839,0.0773135,0.322428,0.0773156,1.0296,1.77824,0.0122702,-0.0192199,0.103463
8.47,1.0,0.0142021,0.323128,0.0771437,0.321732,0.0771496,1.0294,1.77928,0.0123135,-0.0190859,0.103088
8.48,1.0,0.0141297,0.322465,0.0769852,0.321111,0.0769938,1.02921,1.78031,0.0123588,-0.0189498,0.102731
8.49,1.0,0.0140579,0.321808,0.0768283,0.320413,0.0768373,1.02901,1.78133,0.0123734,-0.0188096,0.102404
8.5,1.0,0.0139866,0.321137,0.076668,0.319771,0.0766761,1.02883,1.78235,0.0123571,-0.0181787,0.10204
8.51,1.0,0.0139149,0.320435,0.0765002,0.319088,0.0765057,1.02865,1.78337,0.0123701,-0.0180519,0.101655
8.52,1.0,0.013843,0.31972,0.0763294,0.318371,0.0763321,1.02848,1.78439,0.0123624,-0.0179455,0.10126
8.53,1.0,0.0137711,0.318998,0.0761569,0.317631,0.0761598,1.0283,1.7854,0.0123568,-0.0178312,0.100899
8.54,1.0,0.0136994,0.318274,0.075984,0.316924,0.0759843,1.02813,1.78641,0.0123558,-0.0177118,0.10055
8.55,1.0,0.0136277,0.31755,0.0758111,0.316154,0.075814,1.02795,1.78741,0.0123608,-0.0175913,0.100198
8.56,1.0,0.0135562,0.316825,0.0756379,0.315442,0.0756382,1.02777,1.78841,0.0123726,-0.0174686,0.0998503
8.57,1.0,0.0134852,0.316103,0.0754654,0.314703,0.0754644,1.0276,1.78941,0.0123913,-0.0173496,0.099499
8.58,1.0,0.0134143,0.315382,0.0752931,0.31399,0.075291,1.02743,1.7904,0.0124172,-0.0172306,0.0991537
8.59,1.0,0.0133444,0.31467,0.0751231,0.313366,0.0751238,1.02725,1.79139,0.0124501,-0.017113,0.0988101
8.6,1.0,0.0132754,0.313994,0.0749615,0.312707,0.0749663,1.02708,1.79238,0.0124881,-0.0169954,0.0984685
8.61,1.0,0.0132068,0.313312,0.0747986,0.312009,0.0748037,1.0269,1.79336,0.0125299,-0.0168776,0.0981282
8.62,1.0,0.0131385,0.312687,0.0746494,0.311406,0.074655,1.02673,1.79434,0.0125656,-0.016748,0.0977966
8.63,1.0,0.0130706,0.311967,0.0744774,0.310723,0.0744828,1.02656,1.79532,0.0125367,-0.0166395,0.0974532
8.64,1.0,0.0130026,0.311263,0.0743091,0.310014,0.0743157,1.02639,1.79629,0.0125503,-0.0165255,0.0971147
8.65,1.0,0.0129347,0.310552,0.0741392,0.309286,0.0741439,1.02622,1.79726,0.0125561,-0.0159614,0.0967854
8.66,1.0,0.012867,0.309837,0.0739685,0.308528,0.0739737,1.02607,1.79823,0.0125489,-0.0158508,0.0964225
8.67,1.0,0.0127996,0.309123,0.0737979,0.30792,0.073803,1.02592,1.79919,0.0125459,-0.0157495,0.0960672
8.68,1.0,0.0127325,0.308409,0.0736274,0.307186,0.073632,1.02576,1.80015,0.0125487,-0.0156434,0.0957269
8.69,1.0,0.0126656,0.307697,0.0734573,0.30647,0.0734621,1.02561,1.8011,0.0125579,-0.0155376,0.0953984
8.7,1.0,0.0125988,0.306985,0.0732872,0.305721,0.07329,1.02546,1.80206,0.0125739,-0.0154315,0.0950527
8.71,1.0,0.0125323,0.306272,0.0731168,0.305019,0.0731186,1.0253,1.80301,0.0125966,-0.0153255,0.0947188
8.72,1.0,0.0124662,0.305562,0.0729473,0.304329,0.0729483,1.02515,1.80395,0.012626,-0.0152197,0.094398
8.73,1.0,0.0124007,0.304875,0.0727833,0.303647,0.0727857,1.025,1.8049,0.0126614,-0.0151125,0.0940706
8.74,1.0,0.012336,0.304202,0.0726225,0.30293,0.0726271,1.02485,1.80583,0.0126984,-0.0150047,0.0937511
8.75,1.0,0.0122711,0.303506,0.0724564,0.302254,0.0724592,1.0247,1.80677,0.0127432,-0.0148991,0.0934297
8.76,1.0,0.0122071,0.30285,0.0722997,0.301616,0.0723018,1.02454,1.8077,0.0127053,-0.0147902,0.0931148
8.77,1.0,0.0121427,0.302153,0.0721332,0.300895,0.0721351,1.02439,1.80863,0.0127079,-0.0146819,0.0927895
8.78,1.0,0.0120785,0.301448,0.0719647,0.300238,0.0719675,1.02424,1.80956,0.012746,-0.0145813,0.0924698
8.79,1.0,0.0120146,0.300739,0.0717954,0.299557,0.0717969,1.02409,1.81048,0.0127368,-0.0144824,0.0921546
