t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.61,1.0,0.0601367,0.60771,0.145137,0.605075,0.145115,1.04484,1.718,0.0104244,-0.0811888,0.26152
6.62,1.0,0.0599701,0.60767,0.145125,0.605107,0.145112,1.04405,1.72061,0.0104309,-0.079509,0.260623
6.63,1.0,0.0598009,0.607481,0.145077,0.605056,0.145069,1.04326,1.72321,0.0104498,-0.0791456,0.259551
6.64,1.0,0.0596285,0.607179,0.145002,0.604811,0.144996,1.04247,1.7258,0.0104614,-0.0788029,0.258521
6.65,1.0,0.0594559,0.606841,0.144918,0.604328,0.144902,1.04169,1.72839,0.0104722,-0.0784692,0.257533
6.66,1.0,0.0592838,0.606503,0.144835,0.604082,0.144827,1.04091,1.73096,0.0104877,-0.0781395,0.256561
6.67,1.0,0.0591126,0.606176,0.144754,0.60386,0.144744,1.04013,1.73352,0.0105124,-0.0778132,0.255593
6.68,1.0,0.0589423,0.605856,0.144675,0.603513,0.144658,1.03935,1.73607,0.0105493,-0.0774891,0.254665
6.69,1.0,0.0587721,0.605537,0.144596,0.603138,0.144562,1.03857,1.73862,0.0105565,-0.0771699,0.253664
6.7,1.0,0.0586022,0.605208,0.144515,0.602936,0.144496,1.03779,1.74115,0.0105505,-0.0768538,0.252717
6.71,1.0,0.0584352,0.604985,0.14446,0.602819,0.144442,1.03702,1.74367,0.0105475,-0.0765319,0.251803
6.72,1.0,0.0582719,0.604876,0.144431,0.602662,0.144429,1.03624,1.74619,0.0105635,-0.0761978,0.250925
6.73,1.0,0.0581056,0.604578,0.144357,0.602423,0.14435,1.03547,1.7487,0.0105776,-0.0758953,0.250057
6.74,1.0,0.0579279,0.604106,0.144272,0.60198,0.144266,1.03479,1.75119,0.0105872,-0.0757669,0.24901
6.75,1.0,0.0577589,0.603726,0.14418,0.601366,0.144168,1.03403,1.75368,0.0105981,-0.0754874,0.248054
6.76,1.0,0.0575891,0.603345,0.144088,0.600978,0.144078,1.03327,1.75616,0.0106157,-0.0751851,0.247057
6.77,1.0,0.0574193,0.602969,0.143998,0.600591,0.143978,1.03252,1.75863,0.0106437,-0.0744,0.246097
6.78,1.0,0.0572501,0.602596,0.143908,0.600182,0.143893,1.0318,1.76109,0.0106848,-0.0740892,0.245203
6.79,1.0,0.0570811,0.60222,0.143818,0.599619,0.143819,1.03106,1.76354,0.0106936,-0.0738488,0.244315
6.8,1.0,0.056914,0.601844,0.143728,0.599295,0.143722,1.03033,1.76598,0.0106882,-0.0734775,0.243471
6.81,1.0,0.0567537,0.601621,0.143674,0.599045,0.143663,1.02959,1.76841,0.0106854,-0.0730929,0.242491
6.82,1.0,0.0565929,0.60143,0.143627,0.598728,0.143612,1.02885,1.77083,0.0107052,-0.0727299,0.241569
6.83,1.0,0.0564291,0.601075,0.143542,0.598609,0.143533,1.02812,1.77324,0.0107146,-0.0723891,0.240665
6.84,1.0,0.0562639,0.600675,0.143446,0.598142,0.143431,1.02739,1.77565,0.010722,-0.0720776,0.239794
6.85,1.0,0.0560968,0.600259,0.143345,0.597743,0.143333,1.02666,1.77804,0.0107331,-0.0717447,0.23891
6.86,1.0,0.0559304,0.59985,0.143247,0.597449,0.14325,1.02593,1.78043,0.0107527,-0.0707896,0.238007
6.87,1.0,0.0557648,0.599449,0.143151,0.597129,0.143144,1.02523,1.78281,0.0107838,-0.0704458,0.23718
6.88,1.0,0.0556001,0.599052,0.143056,0.596817,0.143046,1.02454,1.78517,0.0108288,-0.0701043,0.236277
6.89,1.0,0.055436,0.598654,0.14296,0.596398,0.142952,1.02384,1.78753,0.0108397,-0.0697656,0.23534
6.9,1.0,0.0552742,0.598314,0.142878,0.596148,0.142872,1.02314,1.78989,0.0108344,-0.0694248,0.23451
6.91,1.0,0.0551157,0.59808,0.142822,0.595784,0.142808,1.02245,1.79223,0.0108386,-0.0690744,0.233699
6.92,1.0,0.0549569,0.597746,0.142741,0.595449,0.142721,1.02176,1.79456,0.0108537,-0.0687411,0.232884
6.93,1.0,0.0547952,0.597343,0.142644,0.594972,0.142633,1.02107,1.79692,0.0108612,-0.0684216,0.232087
6.94,1.0,0.0546339,0.596916,0.142542,0.594765,0.142535,1.02038,1.79921,0.0108682,-0.0681069,0.231253
6.95,1.0,0.0544727,0.596489,0.142439,0.594249,0.142428,1.0197,1.80152,0.0108805,-0.0671119,0.23042
6.96,1.0,0.0543117,0.596066,0.142337,0.593825,0.14233,1.01904,1.80382,0.0109022,-0.0668004,0.22965
6.97,1.0,0.0541508,0.595646,0.142237,0.593199,0.142236,1.01838,1.80611,0.010936,-0.0664959,0.228856
6.98,1.0,0.0539912,0.59523,0.142137,0.592914,0.142129,1.01772,1.8084,0.0109841,-0.0661918,0.228041
6.99,1.0,0.0538321,0.594809,0.142036,0.59242,0.142026,1.01707,1.81068,0.0109978,-0.0658936,0.227323
7.0,1.0,0.0536755,0.594475,0.141956,0.592029,0.141944,1.01641,1.81295,0.0109921,-0.0655943,0.226411
7.01,1.0,0.0535217,0.59421,0.141892,0.591776,0.141886,1.01576,1.81521,0.0110032,-0.065323,0.225705
7.02,1.0,0.0533656,0.59381,0.141796,0.591212,0.141786,1.0151,1.81747,0.0110118,-0.0650492,0.224866
7.03,1.0,0.0532085,0.593371,0.14169,0.590784,0.141696,1.01444,1.81971,0.0110159,-0.0647401,0.224047
7.04,1.0,0.0530515,0.592923,0.141582,0.590404,0.141581,1.01379,1.82195,0.011022,-0.063717,0.223243
7.05,1.0,0.0528943,0.592475,0.141475,0.589974,0.141473,1.01316,1.82418,0.0110353,-0.0634063,0.222502
7.06,1.0,0.0527373,0.592031,0.141368,0.589384,0.141354,1.01252,1.8264,0.0110589,-0.0630926,0.221741
7.07,1.0,0.052581,0.591592,0.141263,0.589027,0.141258,1.0119,1.82862,0.0110955,-0.0627791,0.221023
7.08,1.0,0.0524254,0.591152,0.141158,0.588624,0.141147,1.01127,1.83082,0.0111466,-0.0624681,0.220181
7.09,1.0,0.052271,0.59075,0.141061,0.588219,0.141059,1.01064,1.83302,0.0111643,-0.0621548,0.219406
7.1,1.0,0.0521179,0.590363,0.140968,0.587972,0.140965,1.01001,1.83522,0.0111579,-0.0618411,0.218647
7.11,1.0,0.0519676,0.590071,0.140898,0.587706,0.140899,1.00939,1.8374,0.0111729,-0.0615124,0.217905
7.12,1.0,0.0518148,0.589627,0.140791,0.587345,0.140792,1.00876,1.83958,0.0111777,-0.0604392,0.217178
7.13,1.0,0.0516617,0.589163,0.14068,0.587007,0.140677,1.00817,1.84175,0.0111802,-0.0601374,0.216458
7.14,1.0,0.0515083,0.588692,0.140567,0.586451,0.140557,1.00757,1.84391,0.0111866,-0.059838,0.215731
7.15,1.0,0.0513552,0.588225,0.140455,0.586078,0.140441,1.00698,1.84606,0.0112012,-0.0595403,0.21496
7.16,1.0,0.0512025,0.587762,0.140344,0.585279,0.140335,1.00639,1.84821,0.011227,-0.0592454,0.214207
7.17,1.0,0.0510502,0.587301,0.140233,0.584983,0.140228,1.0058,1.85035,0.011266,-0.0589519,0.213477
7.18,1.0,0.0508984,0.586839,0.140122,0.584659,0.140123,1.00521,1.85248,0.0113198,-0.0586602,0.212762
7.19,1.0,0.0507482,0.586425,0.140023,0.584325,0.140024,1.00462,1.85461,0.0113409,-0.0583708,0.212065
7.2,1.0,0.0506002,0.586067,0.139937,0.583832,0.139942,1.00403,1.85673,0.0113406,-0.058074,0.211371
7.21,1.0,0.0504515,0.585651,0.139837,0.583317,0.139825,1.00346,1.85884,0.0113494,-0.0569775,0.210679
7.22,1.0,0.0502986,0.585194,0.139727,0.582928,0.139726,1.0029,1.86094,0.0113504,-0.056682,0.209947
7.23,1.0,0.0501469,0.584699,0.139609,0.582363,0.139606,1.00234,1.86304,0.0113514,-0.0564015,0.209222
7.24,1.0,0.0499966,0.584208,0.139491,0.581858,0.139479,1.00178,1.86513,0.0113578,-0.0561218,0.208543
7.25,1.0,0.0498472,0.583724,0.139375,0.581351,0.139366,1.00123,1.86721,0.0113735,-0.05585,0.207878
7.26,1.0,0.0496981,0.583241,0.139259,0.58097,0.139256,1.00067,1.86929,0.0114008,-0.0555899,0.207258
7.27,1.0,0.0495496,0.582762,0.139144,0.580321,0.139139,1.00011,1.87136,0.0114416,-0.0553609,0.206557
7.28,1.0,0.0494017,0.58228,0.139029,0.579755,0.13904,0.999549,1.87342,0.0114971,-0.0551082,0.205962
7.29,1.0,0.0492566,0.581876,0.138932,0.579215,0.138941,0.999,1.87548,0.0115215,-0.0540161,0.205097
7.3,1.0,0.0491112,0.581495,0.138841,0.578941,0.138846,0.998465,1.87753,0.0115251,-0.0537574,0.204528
7.31,1.0,0.0489659,0.581027,0.138728,0.578479,0.13873,0.997929,1.87957,0.0115298,-0.0534964,0.203823
7.32,1.0,0.0488209,0.580528,0.138609,0.57793,0.138603,0.997395,1.88161,0.0115289,-0.053231,0.203128
7.33,1.0,0.0486744,0.580015,0.138486,0.577471,0.138478,0.99686,1.88364,0.0115293,-0.0529607,0.202453
7.34,1.0,0.0485282,0.579504,0.138363,0.577011,0.138362,0.996327,1.88566,0.0115363,-0.0526775,0.20182
7.35,1.0,0.0483832,0.579004,0.138244,0.576639,0.13824,0.995794,1.88768,0.0115531,-0.0524038,0.201188
7.36,1.0,0.0482387,0.578507,0.138125,0.576109,0.138125,0.995262,1.88969,0.0115819,-0.0521235,0.200547
7.37,1.0,0.0480945,0.57801,0.138005,0.575703,0.138004,0.994744,1.89169,0.0116241,-0.0509889,0.199916
7.38,1.0,0.0479511,0.577513,0.137886,0.575293,0.137887,0.994241,1.89369,0.011681,-0.0507098,0.19921
7.39,1.0,0.0478106,0.577096,0.137787,0.574761,0.137786,0.993738,1.89568,0.0117092,-0.0504287,0.198559
7.4,1.0,0.0476707,0.576695,0.13769,0.574355,0.137693,0.993237,1.89766,0.0117142,-0.0501351,0.197917
7.41,1.0,0.0475297,0.576205,0.137573,0.573732,0.137571,0.992736,1.89964,0.011715,-0.0498663,0.197291
7.42,1.0,0.0473872,0.575688,0.137449,0.573443,0.137453,0.992235,1.90161,0.0117119,-0.0495827,0.196658
7.43,1.0,0.0472443,0.575161,0.137322,0.57295,0.137324,0.991736,1.90357,0.0117116,-0.0493055,0.196041
7.44,1.0,0.0471008,0.574636,0.137197,0.572352,0.137196,0.991237,1.90553,0.0117187,-0.0490291,0.19543
7.45,1.0,0.0469578,0.574112,0.137071,0.571824,0.137068,0.990753,1.90748,0.0117363,-0.0478917,0.194805
7.46,1.0,0.0468161,0.573597,0.136948,0.571475,0.136944,0.990283,1.90943,0.0117661,-0.0476124,0.194097
7.47,1.0,0.0466757,0.573085,0.136826,0.57088,0.136818,0.989813,1.91137,0.0118092,-0.0473399,0.193473
7.48,1.0,0.0465365,0.5726,0.136709,0.57038,0.136709,0.989344,1.9133,0.0118661,-0.0470682,0.192849
7.49,1.0,0.0463986,0.572132,0.136597,0.56977,0.136595,0.988876,1.91523,0.0118997,-0.0467962,0.192252
7.5,1.0,0.0462626,0.571715,0.136497,0.569505,0.136502,0.988408,1.91715,0.011906,-0.0465209,0.191663
7.51,1.0,0.0461247,0.571198,0.136373,0.569012,0.13638,0.987941,1.91906,0.0119035,-0.0462578,0.191075
7.52,1.0,0.0459863,0.570659,0.136244,0.568489,0.136249,0.987474,1.92097,0.0118986,-0.0459986,0.190489
7.53,1.0,0.045848,0.570121,0.136116,0.56794,0.136117,0.987024,1.92287,0.0118977,-0.0448674,0.189917
7.54,1.0,0.04571,0.569589,0.135988,0.567369,0.135986,0.986585,1.92477,0.0119051,-0.0446129,0.189288
7.55,1.0,0.0455727,0.569062,0.135862,0.5668,0.135865,0.986147,1.92666,0.0119233,-0.0443598,0.188694
7.56,1.0,0.0454356,0.568536,0.135736,0.566257,0.135732,0.985709,1.92855,0.0119537,-0.0441097,0.18814
7.57,1.0,0.0452995,0.568013,0.135611,0.5657,0.135606,0.985271,1.93042,0.0119973,-0.0438647,0.187583
7.58,1.0,0.0451648,0.567527,0.135495,0.565196,0.135492,0.984833,1.9323,0.0120536,-0.0436248,0.186982
7.59,1.0,0.0450318,0.56704,0.135378,0.564667,0.135377,0.984404,1.93417,0.012094,-0.0427922,0.186443
7.6,1.0,0.044899,0.566593,0.135269,0.56416,0.135278,0.983838,1.93603,0.0120915,-0.0414826,0.1859
7.61,1.0,0.0447656,0.566067,0.135143,0.563669,0.135148,0.983506,1.93789,0.0120935,-0.0429116,0.185209
7.62,1.0,0.0446319,0.565525,0.135012,0.563107,0.135027,0.983061,1.93974,0.0120868,-0.0426367,0.184727
7.63,1.0,0.0444984,0.564982,0.134881,0.562556,0.134891,0.982634,1.94158,0.0120852,-0.0407555,0.184149
7.64,1.0,0.0443653,0.564447,0.134752,0.561959,0.134758,0.982233,1.94342,0.0120925,-0.040517,0.183571
7.65,1.0,0.0442313,0.563894,0.134625,0.56141,0.134626,0.981868,1.94526,0.0121109,-0.0409757,0.183001
7.66,1.0,0.0440984,0.563358,0.134496,0.560869,0.13449,0.981453,1.94708,0.0121416,-0.0407224,0.182445
7.67,1.0,0.0439659,0.562821,0.134368,0.560238,0.134364,0.981039,1.94891,0.0121851,-0.0404744,0.181916
7.68,1.0,0.0438356,0.562342,0.134253,0.559857,0.134251,0.98063,1.95072,0.0122377,-0.039393,0.181377
7.69,1.0,0.0437059,0.561867,0.13414,0.559424,0.134145,0.980243,1.95254,0.0122747,-0.0391407,0.180837
7.7,1.0,0.0435767,0.561356,0.134017,0.559106,0.13402,0.979856,1.95434,0.0122621,-0.0388929,0.180295
7.71,1.0,0.0434469,0.560812,0.133887,0.558632,0.133894,0.979469,1.95614,0.012283,-0.0386499,0.179711
7.72,1.0,0.0433169,0.560255,0.133754,0.55804,0.133762,0.979083,1.95794,0.012275,-0.0384094,0.179164
7.73,1.0,0.0431867,0.559696,0.13362,0.557361,0.133631,0.978697,1.95973,0.0122732,-0.0381699,0.178625
7.74,1.0,0.0430571,0.559145,0.133488,0.556773,0.133491,0.978312,1.96151,0.0122809,-0.0379305,0.178094
7.75,1.0,0.0429284,0.558603,0.133358,0.556312,0.13336,0.977927,1.96329,0.0122997,-0.0376919,0.177573
7.76,1.0,0.0428,0.55806,0.133228,0.555733,0.13323,0.977549,1.96507,0.0123306,-0.0366132,0.177054
7.77,1.0,0.0426716,0.557513,0.133098,0.555176,0.133102,0.977191,1.96683,0.0123741,-0.0363772,0.176537
7.78,1.0,0.0425447,0.557011,0.132978,0.554762,0.132979,0.976832,1.9686,0.0124267,-0.0361403,0.176014
7.79,1.0,0.0424193,0.556528,0.132862,0.554495,0.132866,0.976474,1.97036,0.0124386,-0.035903,0.175489
7.8,1.0,0.0422938,0.555999,0.132735,0.553859,0.132736,0.976116,1.97211,0.0124367,-0.0356722,0.174946
7.81,1.0,0.0421676,0.555444,0.132603,0.553344,0.132606,0.975759,1.97386,0.0124731,-0.0354447,0.174426
7.82,1.0,0.0420415,0.554881,0.132468,0.552714,0.132468,0.975402,1.9756,0.0124638,-0.0352197,0.17391
7.83,1.0,0.0419155,0.554317,0.132333,0.552022,0.132331,0.975045,1.97734,0.0124616,-0.0349944,0.173402
7.84,1.0,0.0417901,0.553759,0.132199,0.551504,0.132208,0.974698,1.97907,0.012469,-0.0339224,0.172905
7.85,1.0,0.0416652,0.553206,0.132067,0.550899,0.132074,0.974366,1.98079,0.0124876,-0.0337015,0.172409
7.86,1.0,0.0415408,0.552654,0.131935,0.55042,0.131938,0.974036,1.98252,0.0125181,-0.0334821,0.171915
7.87,1.0,0.0414166,0.552101,0.131803,0.550005,0.13181,0.973705,1.98423,0.0125608,-0.033264,0.171424
7.88,1.0,0.0412936,0.551584,0.131679,0.549422,0.131682,0.973374,1.98595,0.0126121,-0.0330463,0.170925
7.89,1.0,0.0411717,0.551088,0.131561,0.549026,0.131563,0.973043,1.98765,0.0126126,-0.0328277,0.170413
7.9,1.0,0.0410496,0.550542,0.13143,0.548512,0.131438,0.972713,1.98936,0.0126161,-0.0326151,0.169922
7.91,1.0,0.0409275,0.549979,0.131295,0.547776,0.131298,0.972383,1.99105,0.0126618,-0.0323988,0.169376
7.92,1.0,0.0408054,0.54941,0.131159,0.547234,0.13116,0.972065,1.99275,0.0126515,-0.0313458,0.168936
7.93,1.0,0.0406836,0.548841,0.131023,0.546673,0.131023,0.97176,1.99443,0.0126487,-0.03114,0.168529
7.94,1.0,0.0405622,0.548277,0.130888,0.546058,0.130892,0.971455,1.99612,0.0126556,-0.0309357,0.16802
7.95,1.0,0.0404413,0.547718,0.130755,0.545454,0.130758,0.97115,1.99779,0.0126736,-0.0307317,0.16756
7.96,1.0,0.0403209,0.54716,0.130621,0.544926,0.130624,0.970845,1.99947,0.0127031,-0.0305289,0.16711
7.97,1.0,0.0402018,0.546631,0.130495,0.544228,0.130504,0.970541,2.00114,0.0127424,-0.0303259,0.166586
7.98,1.0,0.0400826,0.546091,0.130366,0.543767,0.130375,0.970236,2.0028,0.0127899,-0.0301234,0.16611
7.99,1.0,0.0399644,0.545575,0.130242,0.54327,0.130249,0.969931,2.00446,0.0127565,-0.0299254,0.165615
8.0,1.0,0.0398456,0.545014,0.130108,0.54279,0.130112,0.96964,2.00612,0.0127754,-0.028901,0.165137
8.01,1.0,0.039727,0.544443,0.129971,0.54228,0.129975,0.96936,2.00776,0.0128399,-0.0287152,0.164664
8.02,1.0,0.0396086,0.543869,0.129834,0.541744,0.129837,0.96908,2.00941,0.0128289,-0.0285348,0.164203
8.03,1.0,0.0394903,0.543294,0.129697,0.540917,0.129698,0.968799,2.01105,0.0128261,-0.028372,0.163765
8.04,1.0,0.0393734,0.542727,0.129561,0.540185,0.129561,0.968514,2.01269,0.0128333,-0.0281641,0.163316
8.05,1.0,0.0392571,0.542167,0.129427,0.539726,0.12943,0.968229,2.01432,0.0128513,-0.0279551,0.162864
8.06,1.0,0.0391402,0.541603,0.129292,0.539212,0.129299,0.967944,2.01594,0.0128805,-0.0277749,0.162421
8.07,1.0,0.0390254,0.541076,0.129167,0.538612,0.129179,0.967659,2.01757,0.0129178,-0.0275559,0.161937
8.08,1.0,0.0389108,0.540532,0.129037,0.538022,0.129049,0.967388,2.01918,0.0129643,-0.0265432,0.16147
8.09,1.0,0.0387956,0.540001,0.12891,0.537585,0.128918,0.967127,2.0208,0.012917,-0.0263622,0.161018
8.1,1.0,0.0386797,0.539426,0.128772,0.536983,0.128776,0.966867,2.0224,0.0129442,-0.0261742,0.160568
8.11,1.0,0.038564,0.538843,0.128633,0.536471,0.128634,0.966606,2.02401,0.0130162,-0.0259811,0.160124
8.12,1.0,0.0384489,0.538261,0.128494,0.535925,0.128496,0.966345,2.02561,0.0130048,-0.0257876,0.159687
8.13,1.0,0.0383344,0.537683,0.128355,0.535333,0.128361,0.966085,2.0272,0.0130019,-0.0255948,0.159252
8.14,1.0,0.0382208,0.537109,0.128218,0.534718,0.128218,0.965824,2.02879,0.013009,-0.0253936,0.15882
8.15,1.0,0.0381078,0.53654,0.128082,0.534133,0.128085,0.965563,2.03038,0.0130266,-0.0252015,0.15839
8.16,1.0,0.0379951,0.535974,0.127947,0.533703,0.127957,0.965315,2.03196,0.013055,-0.0242399,0.157961
8.17,1.0,0.0378837,0.535437,0.127819,0.533201,0.127829,0.965079,2.03354,0.0130909,-0.0240519,0.157499
8.18,1.0,0.0377729,0.534903,0.127691,0.532655,0.1277,0.964842,2.03511,0.0131354,-0.023866,0.157061
8.19,1.0,0.0376619,0.534352,0.127559,0.532159,0.127572,0.964605,2.03668,0.0130911,-0.0236834,0.156633
8.2,1.0,0.0375532,0.533787,0.127424,0.53157,0.127434,0.964368,2.03825,0.0131185,-0.023495,0.156202
8.21,1.0,0.0374417,0.533205,0.127285,0.530832,0.127291,0.964131,2.03981,0.0131903,-0.0233198,0.155789
8.22,1.0,0.0373304,0.532623,0.127146,0.5303,0.127149,0.963894,2.04136,0.0131783,-0.023141,0.155379
8.23,1.0,0.03722,0.532044,0.127008,0.529765,0.12701,0.963657,2.04292,0.0131749,-0.0229623,0.154969
8.24,1.0,0.0371104,0.531472,0.126871,0.529365,0.126873,0.963428,2.04446,0.0131811,-0.0220335,0.154559
8.25,1.0,0.0370013,0.5309,0.126734,0.528696,0.126736,0.963214,2.04601,0.0131975,-0.021862,0.15415
8.26,1.0,0.0368924,0.53033,0.126598,0.52818,0.126609,0.963,2.04755,0.0132242,-0.0216908,0.153748
8.27,1.0,0.0367851,0.529793,0.12647,0.527672,0.126485,0.962786,2.04908,0.0132566,-0.0215195,0.153316
8.28,1.0,0.0366778,0.529258,0.126342,0.527164,0.126356,0.962572,2.05061,0.0132684,-0.0213474,0.152899
8.29,1.0,0.0365705,0.528695,0.126207,0.526517,0.126226,0.962358,2.05214,0.0132424,-0.0211771,0.152487
8.3,1.0,0.0364634,0.528123,0.126071,0.525902,0.126096,0.962143,2.05366,0.0132754,-0.0210084,0.152049
8.31,1.0,0.0363563,0.527545,0.125932,0.525351,0.125955,0.961928,2.05518,0.0133524,-0.0208421,0.151666
8.32,1.0,0.0362492,0.526964,0.125794,0.524777,0.125811,0.961714,2.0567,0.0133421,-0.0199591,0.151292
8.33,1.0,0.0361425,0.526384,0.125655,0.524185,0.12567,0.961522,2.05821,0.0133381,-0.0197962,0.150892
8.34,1.0,0.0360363,0.525807,0.125517,0.523594,0.125535,0.96133,2.05972,0.0133435,-0.019635,0.150513
8.35,1.0,0.0359306,0.525231,0.12538,0.523029,0.125394,0.961137,2.06122,0.0133587,-0.0194744,0.150132
8.36,1.0,0.0358254,0.524663,0.125244,0.522482,0.125269,0.960944,2.06272,0.0133837,-0.019314,0.149732
8.37,1.0,0.0357219,0.52412,0.125114,0.522116,0.125142,0.960751,2.06422,0.0134121,-0.019154,0.149343
8.38,1.0,0.0356187,0.523578,0.124985,0.521605,0.125009,0.960558,2.06571,0.0134026,-0.0189955,0.148945
8.39,1.0,0.0355152,0.523015,0.12485,0.520948,0.124874,0.960365,2.0672,0.0133864,-0.0188383,0.148539
8.4,1.0,0.0354113,0.52244,0.124713,0.520346,0.124736,0.960171,2.06868,0.0134243,-0.0186823,0.148147
8.41,1.0,0.0353083,0.521866,0.124576,0.519881,0.124602,0.959989,2.07016,0.0135019,-0.017849,0.147757
8.42,1.0,0.0352054,0.52129,0.124438,0.519177,0.124465,0.959818,2.07164,0.0134961,-0.0176988,0.147375
8.43,1.0,0.0351023,0.520711,0.1243,0.518531,0.124323,0.959646,2.07311,0.0134915,-0.0175487,0.147003
8.44,1.0,0.0349997,0.520133,0.124162,0.517971,0.124184,0.959474,2.07458,0.0134962,-0.0173985,0.146628
8.45,1.0,0.0348977,0.519558,0.124024,0.517356,0.124048,0.959301,2.07604,0.0135102,-0.0172494,0.146254
8.46,1.0,0.0347966,0.518997,0.12389,0.516892,0.123916,0.959128,2.0775,0.0135321,-0.0171011,0.145881
8.47,1.0,0.0346961,0.518442,0.123758,0.516431,0.123784,0.958955,2.07896,0.0135585,-0.016953,0.145509
8.48,1.0,0.0345963,0.517894,0.123627,0.515859,0.123657,0.958782,2.08041,0.0135492,-0.0168048,0.145117
8.49,1.0,0.0344964,0.517331,0.123492,0.515357,0.123519,0.958608,2.08186,0.0135341,-0.0166592,0.14474
8.5,1.0,0.0343967,0.516762,0.123356,0.514816,0.123383,0.958453,2.08331,0.0135711,-0.0158749,0.144371
8.51,1.0,0.034297,0.516188,0.123219,0.514162,0.123246,0.958301,2.08475,0.0136454,-0.0157347,0.144003
8.52,1.0,0.034198,0.515616,0.123083,0.513563,0.123111,0.958148,2.08619,0.0136422,-0.0155953,0.143638
8.53,1.0,0.0340992,0.515044,0.122946,0.512962,0.122976,0.957995,2.08762,0.0136367,-0.0154563,0.14328
8.54,1.0,0.0340002,0.514468,0.122808,0.51228,0.122836,0.957842,2.08906,0.0136401,-0.0153182,0.142923
8.55,1.0,0.0339018,0.513894,0.122671,0.511818,0.122695,0.957689,2.09048,0.0136525,-0.0151811,0.142567
8.56,1.0,0.0338041,0.513335,0.122538,0.511208,0.122567,0.957535,2.09191,0.0136717,-0.0150435,0.142213
8.57,1.0,0.0337072,0.512777,0.122405,0.510723,0.122435,0.95738,2.09333,0.0136956,-0.0149066,0.141861
8.58,1.0,0.0336107,0.512226,0.122273,0.510197,0.122301,0.957226,2.09474,0.0136685,-0.0147697,0.141503
8.59,1.0,0.0335144,0.511663,0.122138,0.509741,0.122169,0.957092,2.09616,0.0136605,-0.0140345,0.141133
8.6,1.0,0.0334185,0.511097,0.122003,0.509163,0.122031,0.956958,2.09757,0.0137,-0.0139047,0.140778
8.61,1.0,0.0333227,0.510529,0.121868,0.508613,0.12189,0.956823,2.09897,0.013773,-0.0137754,0.140429
8.62,1.0,0.033227,0.509959,0.121731,0.507914,0.121757,0.956689,2.10038,0.0137751,-0.0136467,0.14008
8.63,1.0,0.0331318,0.50939,0.121595,0.507454,0.121622,0.956553,2.10178,0.0137684,-0.0135191,0.139732
8.64,1.0,0.0330369,0.508821,0.12146,0.50685,0.121484,0.956418,2.10317,0.0137704,-0.0133925,0.139391
8.65,1.0,0.0329423,0.508253,0.121324,0.506145,0.121348,0.956282,2.10456,0.0137809,-0.0132666,0.139051
8.66,1.0,0.0328482,0.507691,0.12119,0.505548,0.12122,0.956146,2.10595,0.013799,-0.0131404,0.138713
8.67,1.0,0.0327545,0.507133,0.121056,0.50499,0.121084,0.956009,2.10734,0.01382,-0.0130139,0.138377
8.68,1.0,0.0326613,0.50658,0.120925,0.504493,0.120953,0.95589,2.10872,0.0137923,-0.0123285,0.138043
8.69,1.0,0.0325685,0.506019,0.12079,0.50397,0.120817,0.955773,2.1101,0.013783,-0.0122076,0.137711
8.7,1.0,0.0324757,0.505453,0.120655,0.503447,0.120683,0.955656,2.11148,0.0138191,-0.0120875,0.137364
8.71,1.0,0.0323835,0.504888,0.12052,0.502884,0.120546,0.955539,2.11285,0.013887,-0.0119683,0.137026
8.72,1.0,0.0322916,0.504324,0.120386,0.50233,0.120411,0.955421,2.11422,0.0138943,-0.0118512,0.136694
8.73,1.0,0.0321997,0.503757,0.12025,0.501693,0.120277,0.955302,2.11558,0.0138857,-0.0117337,0.136356
8.74,1.0,0.0321083,0.503193,0.120115,0.501174,0.12014,0.955184,2.11694,0.0138853,-0.0116178,0.135986
8.75,1.0,0.0320176,0.50263,0.119981,0.500629,0.120003,0.955065,2.1183,0.0138931,-0.0115016,0.135718
8.76,1.0,0.0319274,0.502081,0.11985,0.50008,0.119877,0.954945,2.11966,0.0139058,-0.0113852,0.135379
8.77,1.0,0.0318374,0.501525,0.119717,0.499578,0.119747,0.954834,2.12101,0.0139237,-0.0107549,0.135099
8.78,1.0,0.0317477,0.500971,0.119585,0.498892,0.119618,0.954734,2.12236,0.0138955,-0.0106439,0.13478
8.79,1.0,0.0316579,0.500408,0.11945,0.498253,0.11948,0.954633,2.12371,0.0138852,-0.0105334,0.134443
8.8,1.0,0.0315687,0.499847,0.119316,0.497726,0.119348,0.954532,2.12506,0.0139186,-0.0104238,0.134133
8.81,1.0,0.0314801,0.499287,0.119183,0.497206,0.119211,0.95443,2.12639,0.0139828,-0.0103152,0.133791
8.82,1.0,0.0313916,0.498727,0.119049,0.49666,0.119074,0.954328,2.12773,0.0139994,-0.010207,0.133484
8.83,1.0,0.0313036,0.498167,0.118915,0.496158,0.118939,0.954226,2.12906,0.0139908,-0.0100996,0.133159
8.84,1.0,0.0312158,0.497608,0.118782,0.495597,0.118804,0.954123,2.13039,0.0139902,-0.00999315,0.132843
8.85,1.0,0.031128,0.497048,0.118648,0.494971,0.118668,0.954019,2.13172,0.0139974,-0.00988724,0.13253
8.86,1.0,0.0310411,0.4965,0.118517,0.494423,0.118538,0.953915,2.13304,0.0140092,-0.00978125,0.132217
