t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.66,1.0,0.00570215,0.189646,0.045271,0.188929,0.045318,1.08263,1.56809,0.0162813,-0.0231588,0.0809592
8.67,1.0,0.00568312,0.189396,0.0452113,0.188697,0.0452576,1.0824,1.5689,0.0162835,-0.0230898,0.0807765
8.68,1.0,0.00566414,0.189146,0.0451515,0.188444,0.0451974,1.08216,1.56971,0.0162856,-0.0230213,0.0806001
8.69,1.0,0.00564518,0.188894,0.0450915,0.188144,0.0451382,1.08193,1.57051,0.0162877,-0.0229535,0.0804234
8.7,1.0,0.00562628,0.188643,0.0450315,0.187899,0.0450799,1.0817,1.57132,0.0162899,-0.0226096,0.080249
8.71,1.0,0.00560743,0.188391,0.0449713,0.187633,0.0450181,1.08148,1.57212,0.016292,-0.0225419,0.0800734
8.72,1.0,0.0055886,0.188138,0.0449108,0.187383,0.044957,1.08126,1.57292,0.0162942,-0.0224752,0.0798975
8.73,1.0,0.00556975,0.187882,0.0448498,0.18713,0.0448964,1.08104,1.57372,0.0162963,-0.0224098,0.0797258
8.74,1.0,0.00555103,0.187626,0.0447887,0.186865,0.0448356,1.08082,1.57451,0.0162984,-0.0223452,0.0795515
8.75,1.0,0.00553245,0.187372,0.044728,0.186614,0.0447722,1.0806,1.57531,0.0163005,-0.0222817,0.0793754
8.76,1.0,0.00551397,0.187118,0.0446673,0.18639,0.0447138,1.08038,1.5761,0.0163026,-0.0222196,0.0791997
8.77,1.0,0.00549549,0.186862,0.0446063,0.186164,0.044656,1.08016,1.57689,0.0163048,-0.022158,0.079022
8.78,1.0,0.00547699,0.186604,0.0445446,0.185914,0.0445946,1.07994,1.57768,0.0163069,-0.0220968,0.0788593
8.79,1.0,0.00545852,0.186345,0.0444829,0.185624,0.0445317,1.07972,1.57847,0.016309,-0.0220353,0.0787034
8.8,1.0,0.00544009,0.186087,0.0444212,0.185358,0.0444689,1.07951,1.57925,0.0163111,-0.0219738,0.0785127
8.81,1.0,0.00542176,0.18583,0.0443599,0.185133,0.0444073,1.07929,1.58004,0.0163132,-0.0219143,0.0783247
8.82,1.0,0.00540338,0.185569,0.0442976,0.18483,0.0443442,1.07907,1.58082,0.0163153,-0.0218553,0.0781395
8.83,1.0,0.00538497,0.185306,0.0442348,0.184568,0.0442815,1.07886,1.5816,0.0163174,-0.0217979,0.0779637
8.84,1.0,0.00536663,0.185046,0.0441728,0.184321,0.0442184,1.07864,1.58238,0.0163195,-0.0217422,0.0777871
8.85,1.0,0.00534834,0.184787,0.0441109,0.184046,0.0441581,1.07842,1.58316,0.0163216,-0.0216891,0.0776117
8.86,1.0,0.00533009,0.184527,0.0440488,0.18378,0.0440956,1.07821,1.58393,0.0163237,-0.0216444,0.0774377
8.87,1.0,0.0053119,0.18427,0.0439876,0.183452,0.0440349,1.07799,1.58471,0.0163258,-0.0215673,0.0772644
8.88,1.0,0.00529378,0.184014,0.0439263,0.183189,0.0439743,1.07777,1.58548,0.0163279,-0.0215076,0.0770909
8.89,1.0,0.00527581,0.183759,0.0438654,0.182953,0.0439125,1.07755,1.58625,0.01633,-0.0214426,0.0769187
8.9,1.0,0.00525788,0.183504,0.0438047,0.182697,0.0438525,1.07734,1.58702,0.0163321,-0.0213723,0.0767473
8.91,1.0,0.00523998,0.183249,0.0437438,0.182469,0.0437922,1.07712,1.58779,0.0163342,-0.0213056,0.0765778
8.92,1.0,0.00522212,0.182994,0.0436829,0.182205,0.04373,1.0769,1.58855,0.0163362,-0.0212406,0.07641
8.93,1.0,0.00520434,0.182741,0.0436226,0.181931,0.0436675,1.07669,1.58932,0.0163383,-0.0211736,0.0762354
8.94,1.0,0.00518673,0.182492,0.043563,0.181698,0.0436091,1.07647,1.59008,0.0163404,-0.0211064,0.0760637
8.95,1.0,0.00516914,0.18224,0.043503,0.181459,0.0435475,1.07626,1.59084,0.0163425,-0.0210415,0.0759026
8.96,1.0,0.00515154,0.181985,0.0434419,0.181192,0.0434865,1.07604,1.5916,0.0163445,-0.0209778,0.075733
8.97,1.0,0.00513399,0.181731,0.0433813,0.180934,0.0434238,1.07583,1.59235,0.0163466,-0.0209136,0.0755479
8.98,1.0,0.00511648,0.181477,0.0433208,0.180679,0.0433614,1.07561,1.59311,0.0163487,-0.0208496,0.0753721
8.99,1.0,0.00509902,0.181224,0.0432603,0.180432,0.0432999,1.07541,1.59386,0.0163507,-0.0205282,0.0752155
9.0,1.0,0.00508169,0.18097,0.0431997,0.180194,0.0432402,1.0752,1.59461,0.0163528,-0.0204664,0.0750465
9.01,1.0,0.0050644,0.180716,0.043139,0.179951,0.0431816,1.075,1.59536,0.0163548,-0.0204044,0.0748508
9.02,1.0,0.00504713,0.180461,0.0430781,0.179664,0.0431192,1.0748,1.59611,0.0163569,-0.0203429,0.0746747
9.03,1.0,0.00502992,0.180206,0.0430173,0.179435,0.0430594,1.0746,1.59686,0.0163589,-0.0202815,0.0745014
9.04,1.0,0.00501278,0.179951,0.0429565,0.179193,0.0430027,1.0744,1.5976,0.016361,-0.0202211,0.0743348
9.05,1.0,0.00499564,0.179694,0.0428951,0.178935,0.0429418,1.0742,1.59834,0.016363,-0.0201615,0.0741699
9.06,1.0,0.0049785,0.179436,0.0428335,0.178695,0.0428794,1.074,1.59909,0.0163651,-0.020101,0.074005
9.07,1.0,0.00496141,0.179179,0.0427721,0.178415,0.0428173,1.0738,1.59983,0.0163671,-0.0200387,0.0738383
9.08,1.0,0.0049444,0.178926,0.0427117,0.178156,0.0427561,1.0736,1.60056,0.0163691,-0.0199778,0.0736745
9.09,1.0,0.00492742,0.17867,0.0426505,0.17789,0.0426933,1.0734,1.6013,0.0163711,-0.0199186,0.0735134
9.1,1.0,0.00491063,0.178416,0.04259,0.177678,0.0426336,1.0732,1.60203,0.0163732,-0.0198595,0.0733525
9.11,1.0,0.00489389,0.178163,0.0425297,0.177428,0.0425725,1.073,1.60277,0.0163752,-0.0198011,0.0731943
9.12,1.0,0.00487722,0.177914,0.0424702,0.177218,0.0425135,1.0728,1.6035,0.0163772,-0.0197422,0.0730363
9.13,1.0,0.00486058,0.177665,0.0424106,0.176988,0.0424551,1.07261,1.60423,0.0163792,-0.0196829,0.0728779
9.14,1.0,0.00484347,0.177422,0.0423528,0.17674,0.0423965,1.07241,1.60496,0.0163812,-0.0196174,0.0726447
9.15,1.0,0.00482678,0.177175,0.0422937,0.176496,0.0423375,1.07221,1.60568,0.0163833,-0.0195562,0.0724663
9.16,1.0,0.00481028,0.176928,0.0422348,0.176273,0.0422791,1.07201,1.6064,0.0163853,-0.019497,0.0722931
9.17,1.0,0.00479381,0.17668,0.0421755,0.176014,0.0422188,1.07182,1.60713,0.0163873,-0.0194393,0.0721211
9.18,1.0,0.00477736,0.17643,0.0421159,0.175786,0.0421588,1.07162,1.60785,0.0163893,-0.0193816,0.0719513
9.19,1.0,0.00476093,0.17618,0.0420561,0.175513,0.0420984,1.07143,1.60857,0.0163913,-0.0193242,0.0717836
9.2,1.0,0.00474452,0.175929,0.0419963,0.175264,0.042037,1.07123,1.60928,0.0163933,-0.0192665,0.0716181
9.21,1.0,0.00472815,0.175678,0.0419363,0.175013,0.0419755,1.07104,1.61,0.0163953,-0.0192076,0.0714657
9.22,1.0,0.00471181,0.175426,0.0418763,0.17477,0.0419161,1.07084,1.61071,0.0163973,-0.0191491,0.0712984
9.23,1.0,0.00469558,0.175176,0.0418165,0.174513,0.0418551,1.07065,1.61142,0.0163993,-0.0190915,0.0711283
9.24,1.0,0.00467938,0.174926,0.0417567,0.174264,0.0417963,1.07045,1.61213,0.0164013,-0.0190341,0.0709588
9.25,1.0,0.00466323,0.174676,0.0416971,0.174013,0.0417365,1.07026,1.61284,0.0164032,-0.018977,0.0707964
9.26,1.0,0.00464725,0.174426,0.0416376,0.173779,0.041676,1.07007,1.61355,0.0164052,-0.0189217,0.0706358
9.27,1.0,0.00463129,0.174177,0.0415779,0.173512,0.0416177,1.06988,1.61426,0.0164072,-0.0188658,0.0704773
9.28,1.0,0.00461537,0.173927,0.0415183,0.173256,0.0415573,1.06969,1.61496,0.0164092,-0.0185618,0.0703218
9.29,1.0,0.00459944,0.173675,0.0414582,0.172999,0.0414966,1.0695,1.61566,0.0164112,-0.018506,0.0701672
9.3,1.0,0.00458351,0.173422,0.0413978,0.17275,0.0414378,1.06932,1.61636,0.0164131,-0.0184507,0.0700055
9.31,1.0,0.00456763,0.17317,0.0413375,0.172494,0.041377,1.06914,1.61706,0.0164151,-0.0183948,0.0698348
9.32,1.0,0.00455178,0.172917,0.0412773,0.172244,0.0413155,1.06896,1.61776,0.0164171,-0.0183391,0.0696538
9.33,1.0,0.00453598,0.172666,0.0412172,0.171977,0.0412539,1.06878,1.61846,0.016419,-0.0182832,0.0695419
9.34,1.0,0.00452023,0.172414,0.0411571,0.171719,0.0411934,1.0686,1.61915,0.016421,-0.0182278,0.0694044
9.35,1.0,0.00450452,0.172162,0.041097,0.171461,0.0411332,1.06842,1.61984,0.0164229,-0.0181724,0.0692472
9.36,1.0,0.00448885,0.17191,0.0410367,0.171225,0.0410747,1.06824,1.62054,0.0164249,-0.0181172,0.0691076
9.37,1.0,0.00447322,0.171657,0.0409765,0.170986,0.0410156,1.06806,1.62123,0.0164269,-0.0180623,0.0689303
9.38,1.0,0.00445765,0.171407,0.0409168,0.170748,0.0409565,1.06788,1.62191,0.0164288,-0.0180072,0.06881
9.39,1.0,0.0044422,0.171158,0.0408573,0.170518,0.0408991,1.0677,1.6226,0.0164308,-0.0179524,0.0686377
9.4,1.0,0.00442696,0.170912,0.0407986,0.170294,0.0408404,1.06752,1.62329,0.0164327,-0.0178996,0.0684687
9.41,1.0,0.00441173,0.170665,0.0407397,0.170057,0.0407806,1.06735,1.62397,0.0164346,-0.0178482,0.068355
9.42,1.0,0.00439651,0.170418,0.0406807,0.169803,0.0407195,1.06717,1.62465,0.0164366,-0.017797,0.0681757
9.43,1.0,0.00438133,0.170171,0.0406217,0.169519,0.0406599,1.06699,1.62533,0.0164385,-0.0177458,0.0679575
9.44,1.0,0.00436619,0.169924,0.0405627,0.169272,0.0406024,1.06682,1.62601,0.0164405,-0.0176934,0.0678233
9.45,1.0,0.00435113,0.169678,0.0405039,0.169031,0.0405433,1.06664,1.62669,0.0164424,-0.0176419,0.067649
9.46,1.0,0.0043361,0.169432,0.0404452,0.168796,0.0404848,1.06646,1.62737,0.0164443,-0.0175895,0.0674795
9.47,1.0,0.00432109,0.169186,0.0403864,0.168548,0.0404254,1.06629,1.62804,0.0164463,-0.0175376,0.0673175
9.48,1.0,0.00430608,0.168938,0.0403273,0.168301,0.0403649,1.06611,1.62871,0.0164482,-0.0174861,0.0671675
9.49,1.0,0.00429109,0.168688,0.0402678,0.168037,0.0403039,1.06593,1.62938,0.0164501,-0.0174346,0.0670207
9.5,1.0,0.0042761,0.168437,0.0402078,0.167794,0.0402447,1.06576,1.63005,0.016452,-0.0173811,0.0668721
9.51,1.0,0.00426116,0.168187,0.040148,0.167537,0.0401828,1.06558,1.63072,0.016454,-0.0173275,0.0667192
9.52,1.0,0.00424626,0.167937,0.0400883,0.167302,0.0401229,1.06541,1.63139,0.0164559,-0.0172753,0.0665645
9.53,1.0,0.00423152,0.167689,0.0400291,0.167084,0.0400654,1.06524,1.63205,0.0164578,-0.0172242,0.0664337
9.54,1.0,0.0042168,0.16744,0.0399698,0.166811,0.0400067,1.06506,1.63272,0.0164597,-0.0171736,0.0662906
9.55,1.0,0.00420214,0.167193,0.0399108,0.166533,0.0399465,1.06489,1.63338,0.0164616,-0.0171224,0.0661507
9.56,1.0,0.00418752,0.166946,0.0398518,0.166283,0.0398886,1.06472,1.63404,0.0164635,-0.0170711,0.0660098
9.57,1.0,0.00417291,0.166698,0.0397925,0.166029,0.0398275,1.06454,1.6347,0.0164654,-0.0170205,0.0658684
9.58,1.0,0.00415832,0.166449,0.0397333,0.165784,0.0397672,1.06437,1.63536,0.0164673,-0.0169704,0.0657252
9.59,1.0,0.00414381,0.166202,0.0396742,0.165535,0.0397079,1.0642,1.63601,0.0164692,-0.0166817,0.065582
9.6,1.0,0.00412938,0.165954,0.0396151,0.165292,0.0396472,1.06404,1.63667,0.0164711,-0.0166336,0.0654393
9.61,1.0,0.00411497,0.165706,0.0395558,0.165027,0.0395881,1.06388,1.63732,0.016473,-0.0165862,0.0652971
9.62,1.0,0.00410059,0.165458,0.0394965,0.164747,0.039529,1.06372,1.63798,0.0164749,-0.016539,0.0651546
9.63,1.0,0.00408621,0.165209,0.0394371,0.164502,0.0394699,1.06355,1.63863,0.0164768,-0.0164925,0.065013
9.64,1.0,0.00407197,0.164963,0.0393783,0.16428,0.0394132,1.06339,1.63928,0.0164787,-0.0164496,0.0648716
9.65,1.0,0.00405807,0.164726,0.0393217,0.164039,0.0393556,1.06323,1.63992,0.0164805,-0.0164093,0.0647285
9.66,1.0,0.00404426,0.16449,0.0392655,0.163768,0.0392991,1.06307,1.64057,0.0164824,-0.0163662,0.0645952
9.67,1.0,0.00403053,0.164255,0.0392094,0.16353,0.039245,1.06291,1.64121,0.0164843,-0.0163232,0.0644612
9.68,1.0,0.00401695,0.164023,0.0391541,0.16328,0.0391925,1.06275,1.64186,0.0164862,-0.0162822,0.0643102
9.69,1.0,0.00400323,0.163786,0.0390973,0.163055,0.0391358,1.06259,1.6425,0.016488,-0.0162406,0.0641628
9.7,1.0,0.00398904,0.163536,0.0390377,0.162788,0.0390769,1.06243,1.64314,0.0164899,-0.01621,0.0640139
9.71,1.0,0.00397485,0.163284,0.0389777,0.162521,0.0390154,1.06227,1.64378,0.0164918,-0.0161577,0.063872
9.72,1.0,0.00396101,0.16304,0.0389193,0.162282,0.0389561,1.0621,1.64442,0.0164936,-0.0161172,0.0637319
9.73,1.0,0.00394752,0.162803,0.0388629,0.162054,0.0388994,1.06194,1.64506,0.0164955,-0.0160733,0.0635908
9.74,1.0,0.00393327,0.162547,0.0388016,0.161831,0.038838,1.06178,1.64569,0.0164973,-0.0160234,0.0634504
9.75,1.0,0.00391916,0.162292,0.0387408,0.161612,0.0387774,1.06162,1.64633,0.0164992,-0.0159737,0.0633112
9.76,1.0,0.00390511,0.162038,0.0386803,0.161345,0.0387155,1.06146,1.64696,0.016501,-0.0159256,0.0631728
9.77,1.0,0.00389136,0.161791,0.0386213,0.16112,0.0386568,1.0613,1.64759,0.0165029,-0.0158796,0.0630347
9.78,1.0,0.0038778,0.161548,0.0385632,0.160898,0.0386001,1.06114,1.64822,0.0165047,-0.0158351,0.0628967
9.79,1.0,0.00386445,0.161309,0.0385063,0.160668,0.0385423,1.06098,1.64885,0.0165066,-0.0157907,0.0627601
9.8,1.0,0.00385135,0.161076,0.0384506,0.160416,0.0384852,1.06082,1.64948,0.0165084,-0.0157473,0.062624
9.81,1.0,0.00383817,0.16084,0.0383943,0.160182,0.0384277,1.06066,1.6501,0.0165102,-0.0157007,0.0624883
9.82,1.0,0.00382533,0.160612,0.0383397,0.159982,0.0383731,1.0605,1.65073,0.0165121,-0.0156551,0.0623528
9.83,1.0,0.00381252,0.160382,0.038285,0.159742,0.0383176,1.06034,1.65135,0.0165139,-0.0156106,0.0622169
9.84,1.0,0.0037995,0.160147,0.0382287,0.159518,0.038262,1.06018,1.65197,0.0165157,-0.0155612,0.0620886
9.85,1.0,0.00378679,0.159918,0.0381742,0.159274,0.0382073,1.06002,1.65259,0.0165176,-0.0155142,0.0619602
9.86,1.0,0.00377417,0.159691,0.03812,0.159043,0.0381528,1.05986,1.65321,0.0165194,-0.0154677,0.0618317
9.87,1.0,0.00376146,0.159461,0.038065,0.158807,0.0380961,1.05971,1.65383,0.0165212,-0.0154201,0.061703
9.88,1.0,0.00374873,0.159245,0.0380134,0.158607,0.0380454,1.05955,1.65445,0.016523,-0.0153671,0.0615664
9.89,1.0,0.00373595,0.158991,0.0379527,0.158332,0.0379844,1.05939,1.65506,0.0165248,-0.0153316,0.0614453
9.9,1.0,0.00372312,0.158754,0.0378962,0.158103,0.0379282,1.05923,1.65568,0.0165266,-0.0152859,0.0613164
9.91,1.0,0.00371035,0.158518,0.0378399,0.157868,0.0378723,1.05908,1.65629,0.0165284,-0.015021,0.0611882
9.92,1.0,0.00369778,0.158287,0.0377848,0.157626,0.0378181,1.05893,1.6569,0.0165302,-0.0149748,0.061046
9.93,1.0,0.00368507,0.158052,0.0377287,0.157392,0.0377617,1.05879,1.65751,0.016532,-0.0149274,0.0608967
9.94,1.0,0.00367257,0.157821,0.0376736,0.157177,0.0377067,1.05864,1.65812,0.0165338,-0.0148843,0.0607556
9.95,1.0,0.00365983,0.157584,0.037617,0.156942,0.0376491,1.05849,1.65873,0.0165356,-0.0148355,0.0606227
9.96,1.0,0.00364733,0.157352,0.0375616,0.156719,0.0375945,1.05835,1.65933,0.0165374,-0.0147917,0.0604906
9.97,1.0,0.00363496,0.157122,0.0375068,0.156475,0.0375394,1.0582,1.65994,0.0165392,-0.0147504,0.0603615
9.98,1.0,0.00362206,0.156878,0.0374485,0.156225,0.0374808,1.05805,1.66054,0.016541,-0.0146969,0.0602345
9.99,1.0,0.00360971,0.156647,0.0373933,0.155996,0.0374245,1.05791,1.66114,0.0165428,-0.014656,0.0601077
10.0,1.0,0.00359741,0.156417,0.0373383,0.155762,0.0373681,1.05776,1.66174,0.0165446,-0.0146144,0.0599808
10.01,1.0,0.00358454,0.156171,0.0372796,0.155492,0.03731,1.05762,1.66234,0.0165464,-0.0145603,0.0598539
10.02,1.0,0.00357192,0.15593,0.0372222,0.155263,0.0372527,1.05747,1.66294,0.0165482,-0.0145127,0.0597274
10.03,1.0,0.00355968,0.155698,0.0371668,0.155029,0.0371969,1.05733,1.66354,0.0165499,-0.0144737,0.0596008
10.04,1.0,0.00354749,0.155467,0.0371115,0.154779,0.0371432,1.05718,1.66413,0.0165517,-0.0144331,0.0594753
10.05,1.0,0.00353492,0.155224,0.0370536,0.154591,0.0370873,1.05704,1.66473,0.0165535,-0.0143847,0.0593516
10.06,1.0,0.00352209,0.154974,0.0369938,0.154357,0.0370269,1.0569,1.66532,0.0165552,-0.0143315,0.0592279
10.07,1.0,0.00350977,0.154735,0.0369368,0.154147,0.0369696,1.05675,1.66591,0.016557,-0.01429,0.059104
10.08,1.0,0.00349788,0.154507,0.0368824,0.153914,0.0369148,1.05661,1.6665,0.0165588,-0.0142553,0.0589804
10.09,1.0,0.00348605,0.15428,0.0368282,0.153697,0.0368601,1.05647,1.66709,0.0165605,-0.0142177,0.0588576
10.1,1.0,0.00347416,0.154051,0.0367735,0.153472,0.0368046,1.05632,1.66768,0.0165623,-0.0141767,0.0587353
10.11,1.0,0.00346192,0.153812,0.0367165,0.153221,0.0367475,1.05618,1.66826,0.0165641,-0.0141296,0.0586134
10.12,1.0,0.00344934,0.153563,0.0366571,0.152972,0.036687,1.05604,1.66885,0.0165658,-0.0140775,0.0584917
10.13,1.0,0.00343688,0.153317,0.0365984,0.152732,0.0366272,1.0559,1.66943,0.0165676,-0.0140305,0.0583698
10.14,1.0,0.00342464,0.153076,0.0365409,0.152494,0.0365698,1.05576,1.67002,0.0165693,-0.0139884,0.0582484
10.15,1.0,0.00341267,0.152841,0.0364847,0.152249,0.0365139,1.05561,1.6706,0.0165711,-0.0139486,0.0581274
10.16,1.0,0.00340039,0.152598,0.0364267,0.152026,0.0364574,1.05547,1.67118,0.0165728,-0.0139031,0.0580064
10.17,1.0,0.00338819,0.152357,0.0363692,0.151769,0.0363987,1.05533,1.67176,0.0165746,-0.0138582,0.0578854
10.18,1.0,0.00337605,0.152117,0.0363119,0.151522,0.0363411,1.05519,1.67234,0.0165763,-0.0138142,0.0577741
10.19,1.0,0.00336395,0.151877,0.0362547,0.151279,0.0362836,1.05505,1.67291,0.016578,-0.0137709,0.0576476
