t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.79,1.0,0.625033,1.96661,0.469365,1.95077,0.468675,0.750996,5.34646,0.000268186,-0.0854883,0.953811
8.8,1.0,0.624481,1.96677,0.469401,1.95079,0.468747,0.750143,5.356,0.000268619,-0.0848752,0.952943
8.81,1.0,0.623941,1.96691,0.469431,1.95047,0.468798,0.74929,5.36552,0.000269087,-0.0851678,0.952092
8.82,1.0,0.623403,1.96707,0.469465,1.95101,0.468841,0.748436,5.3751,0.000269575,-0.0855758,0.951462
8.83,1.0,0.622859,1.96722,0.469497,1.95117,0.468891,0.747573,5.38455,0.000270081,-0.0859136,0.950602
8.84,1.0,0.622318,1.96739,0.469535,1.95155,0.468962,0.746705,5.39406,0.000270596,-0.0856963,0.950066
8.85,1.0,0.621765,1.96753,0.469566,1.9511,0.468876,0.74584,5.40356,0.000271121,-0.0851251,0.949513
8.86,1.0,0.621217,1.96763,0.469586,1.9521,0.46894,0.744978,5.41305,0.000271666,-0.0846087,0.948924
8.87,1.0,0.62068,1.9677,0.469601,1.95202,0.468916,0.744132,5.42254,0.000272234,-0.0846986,0.948593
8.88,1.0,0.620122,1.96784,0.469633,1.95163,0.468927,0.743294,5.43203,0.000272837,-0.0840603,0.948081
8.89,1.0,0.619595,1.96801,0.46967,1.95225,0.468962,0.742458,5.44151,0.000273484,-0.0833538,0.947644
8.9,1.0,0.619047,1.96812,0.469691,1.95227,0.468958,0.741626,5.45098,0.00027418,-0.0824535,0.947345
8.91,1.0,0.618507,1.96817,0.4697,1.95242,0.469027,0.740799,5.46046,0.000274864,-0.0814801,0.946921
8.92,1.0,0.617977,1.96826,0.469719,1.95233,0.469018,0.739989,5.46993,0.000275442,-0.0812211,0.946819
8.93,1.0,0.617432,1.96839,0.469748,1.95276,0.469014,0.739191,5.4794,0.000276033,-0.0803588,0.946436
8.94,1.0,0.616908,1.96854,0.469782,1.95319,0.469077,0.738397,5.48886,0.000276677,-0.0796667,0.94619
8.95,1.0,0.616372,1.96861,0.469796,1.95324,0.469143,0.737604,5.49832,0.000277376,-0.079146,0.945904
8.96,1.0,0.615829,1.96869,0.469811,1.95353,0.469187,0.736812,5.50778,0.000278103,-0.0786936,0.945463
8.97,1.0,0.615299,1.9688,0.469833,1.95337,0.469195,0.736036,5.51724,0.000278858,-0.078461,0.945156
8.98,1.0,0.614762,1.96891,0.469858,1.95364,0.46929,0.735266,5.52669,0.000279627,-0.0779405,0.944555
8.99,1.0,0.61422,1.96899,0.469873,1.95294,0.469332,0.734497,5.53613,0.0002804,-0.0773274,0.94382
9.0,1.0,0.61369,1.96902,0.469879,1.95279,0.469325,0.733712,5.54557,0.000281186,-0.0773332,0.943111
9.01,1.0,0.613144,1.96907,0.469888,1.95337,0.469338,0.73292,5.555,0.000281998,-0.0782406,0.942294
9.02,1.0,0.61261,1.96919,0.469915,1.95345,0.469335,0.732139,5.56442,0.000282865,-0.0787387,0.941736
9.03,1.0,0.61208,1.96931,0.46994,1.95359,0.469394,0.731351,5.57383,0.000283798,-0.0787155,0.941075
9.04,1.0,0.611556,1.96939,0.469957,1.95351,0.469363,0.730563,5.58324,0.000284813,-0.078164,0.940429
9.05,1.0,0.611029,1.96941,0.469959,1.9541,0.469366,0.72978,5.59265,0.000285835,-0.0774582,0.939892
9.06,1.0,0.610495,1.96945,0.469966,1.95385,0.469364,0.729,5.60205,0.000286823,-0.0767626,0.939327
9.07,1.0,0.609975,1.96954,0.469983,1.95425,0.469419,0.728227,5.61144,0.000287822,-0.0765338,0.939075
9.08,1.0,0.609448,1.96962,0.470001,1.95411,0.469401,0.727474,5.62083,0.000288894,-0.0757648,0.938665
9.09,1.0,0.60892,1.96967,0.470011,1.95439,0.469413,0.726724,5.63022,0.000290061,-0.0750019,0.938404
9.1,1.0,0.608407,1.96969,0.470014,1.95464,0.46946,0.725977,5.6396,0.000291298,-0.0742635,0.938276
9.11,1.0,0.607886,1.96978,0.470031,1.95461,0.469441,0.725234,5.64898,0.000292601,-0.0735937,0.938015
9.12,1.0,0.607365,1.96987,0.470051,1.9547,0.469473,0.724497,5.65837,0.000293928,-0.0733283,0.937891
9.13,1.0,0.606844,1.96992,0.47006,1.9546,0.469445,0.723777,5.66774,0.000295241,-0.0727966,0.937541
9.14,1.0,0.606318,1.96993,0.470061,1.9547,0.46945,0.723057,5.67712,0.000296594,-0.0723319,0.937231
9.15,1.0,0.605802,1.96993,0.470058,1.95495,0.469477,0.722338,5.68649,0.000298028,-0.0718615,0.936886
9.16,1.0,0.605287,1.96997,0.470065,1.95453,0.469451,0.721618,5.69586,0.000299578,-0.0713228,0.936461
9.17,1.0,0.604777,1.97005,0.470083,1.95466,0.469508,0.720915,5.70522,0.000301259,-0.0710939,0.936079
9.18,1.0,0.604264,1.9701,0.470092,1.95408,0.469487,0.720218,5.71458,0.000303083,-0.0705227,0.935386
9.19,1.0,0.603749,1.97011,0.470092,1.95452,0.469533,0.719522,5.72394,0.000304937,-0.0699594,0.93469
9.2,1.0,0.603231,1.97013,0.470095,1.9542,0.469525,0.718827,5.73328,0.000306532,-0.0694656,0.933985
9.21,1.0,0.602721,1.97016,0.4701,1.95364,0.46956,0.718117,5.74262,0.000308104,-0.069936,0.933158
9.22,1.0,0.602219,1.97019,0.470104,1.95386,0.469546,0.717417,5.75195,0.000309816,-0.0705223,0.932495
9.23,1.0,0.601706,1.97021,0.470106,1.95399,0.469559,0.716706,5.76127,0.000311704,-0.0710312,0.931765
9.24,1.0,0.601206,1.97024,0.470113,1.95409,0.469565,0.71599,5.77059,0.000313762,-0.070924,0.931112
9.25,1.0,0.600693,1.97026,0.470115,1.95388,0.469552,0.715274,5.7799,0.000315902,-0.0703248,0.930547
9.26,1.0,0.600184,1.97026,0.470113,1.95405,0.469535,0.714564,5.7892,0.000318024,-0.0696172,0.930079
9.27,1.0,0.599676,1.97025,0.470109,1.95345,0.469417,0.713863,5.7985,0.000320197,-0.0695544,0.92991
9.28,1.0,0.599173,1.97029,0.470115,1.95452,0.469525,0.713177,5.8078,0.000322531,-0.0688158,0.929593
9.29,1.0,0.59867,1.97031,0.470118,1.95424,0.469489,0.712493,5.8171,0.000325091,-0.0681719,0.92947
9.3,1.0,0.598178,1.97032,0.470119,1.9542,0.46945,0.711812,5.8264,0.000327871,-0.0676118,0.929334
9.31,1.0,0.597683,1.97034,0.470121,1.95432,0.469519,0.711132,5.83569,0.00033087,-0.0671205,0.929138
9.32,1.0,0.597184,1.97033,0.470116,1.95418,0.469492,0.710464,5.84498,0.000333884,-0.0669044,0.929091
9.33,1.0,0.59669,1.97033,0.470115,1.95425,0.469514,0.709804,5.85427,0.000336965,-0.0664186,0.928781
9.34,1.0,0.59619,1.97034,0.470116,1.95396,0.469474,0.709145,5.86356,0.000340329,-0.0659074,0.928534
9.35,1.0,0.595697,1.97033,0.470111,1.95433,0.469441,0.708487,5.87285,0.000344116,-0.0653905,0.928119
9.36,1.0,0.595201,1.97031,0.470105,1.95463,0.469497,0.70783,5.88213,0.000348326,-0.0648745,0.928145
9.37,1.0,0.59471,1.97031,0.470102,1.95472,0.469471,0.707193,5.8914,0.000352151,-0.0646628,0.927713
9.38,1.0,0.594227,1.97032,0.470103,1.95447,0.469467,0.706556,5.90068,0.000356063,-0.0641647,0.927147
9.39,1.0,0.593736,1.97033,0.470104,1.95542,0.469594,0.70592,5.90995,0.000360076,-0.0637011,0.926554
9.4,1.0,0.593256,1.97032,0.4701,1.955,0.469582,0.705283,5.91921,0.000364502,-0.0632951,0.925856
9.41,1.0,0.59277,1.97029,0.470091,1.95441,0.469545,0.704656,5.92847,0.000369579,-0.0631478,0.925328
9.42,1.0,0.59229,1.97029,0.470089,1.95454,0.469574,0.704038,5.93772,0.00037539,-0.0627886,0.925272
9.43,1.0,0.591799,1.97028,0.470085,1.95434,0.469514,0.703418,5.94698,0.000381858,-0.0624259,0.925016
9.44,1.0,0.591328,1.97029,0.470086,1.95358,0.469596,0.70279,5.95622,0.000388747,-0.0623894,0.924894
9.45,1.0,0.590844,1.97026,0.470077,1.95399,0.46959,0.702148,5.96547,0.00039628,-0.0631447,0.924448
9.46,1.0,0.590372,1.97025,0.470073,1.95386,0.469567,0.701517,5.97471,0.000404384,-0.0636686,0.924176
9.47,1.0,0.589911,1.9703,0.470083,1.95471,0.469597,0.700878,5.98396,0.000413237,-0.0637438,0.92392
9.48,1.0,0.589426,1.97033,0.470088,1.95453,0.469597,0.700238,5.9932,0.000423709,-0.0632989,0.923994
9.49,1.0,0.588961,1.97031,0.470083,1.95405,0.469574,0.699601,6.00244,0.000435561,-0.0626812,0.924299
9.5,1.0,0.588487,1.97029,0.470075,1.95406,0.469537,0.698967,6.01168,0.000450433,-0.0621152,0.924376
9.51,1.0,0.588019,1.97027,0.470068,1.95447,0.469563,0.698344,6.02093,0.000470496,-0.0619295,0.924801
9.52,1.0,0.58755,1.97026,0.470065,1.95431,0.469522,0.697731,6.03018,0.000497168,-0.061368,0.924643
9.53,1.0,0.587088,1.97027,0.470067,1.9549,0.469594,0.69712,6.03943,0.000541351,-0.060827,0.924571
9.54,1.0,0.58663,1.97027,0.470064,1.95455,0.469525,0.696511,6.04867,0.000635651,-0.0603033,0.924519
9.55,1.0,0.586184,1.97024,0.470056,1.95481,0.469539,0.695902,6.05792,0.000864078,-0.0598029,0.924222
9.56,1.0,0.585711,1.97022,0.470049,1.95463,0.469523,0.695311,6.06716,0.0014643,-0.059589,0.924157
9.57,1.0,0.585255,1.97021,0.470045,1.95468,0.469528,0.694722,6.0764,0.00304819,-0.0591008,0.923555
9.58,1.0,0.584825,1.97021,0.470045,1.95441,0.469514,0.694134,6.08564,0.00674039,-0.0586305,0.923408
9.59,1.0,0.584365,1.97021,0.470042,1.95444,0.469492,0.693546,6.09487,0.0134065,-0.058215,0.922978
9.6,1.0,0.58394,1.9702,0.47004,1.95465,0.469508,0.692966,6.1041,0.0192362,-0.0580096,0.922337
9.61,1.0,0.583458,1.97016,0.470032,1.95438,0.469493,0.692396,6.11332,0.0211076,-0.0576274,0.92204
9.62,1.0,0.582992,1.97015,0.470028,1.95445,0.469436,0.691825,6.12254,0.0235102,-0.0572475,0.921635
9.63,1.0,0.582543,1.97016,0.470031,1.95419,0.469455,0.691255,6.13176,0.0241813,-0.0568584,0.921987
9.64,1.0,0.582053,1.97015,0.470028,1.95442,0.46946,0.690685,6.14097,0.0252256,-0.0566901,0.921888
9.65,1.0,0.581618,1.97015,0.470028,1.95388,0.469493,0.690131,6.15019,0.0265825,-0.0563164,0.921732
9.66,1.0,0.581267,1.97019,0.470038,1.9542,0.469494,0.689577,6.15941,0.0276713,-0.0559534,0.921682
9.67,1.0,0.58085,1.97021,0.470044,1.95374,0.469471,0.689022,6.16863,0.0288232,-0.0556086,0.921578
9.68,2.0,0.580498,1.97024,0.470051,1.52734,0.408871,0.688466,5.22369,0.0301223,-0.0553087,2.37886
9.69,2.0,0.580038,1.97019,0.470041,1.52719,0.4089,0.68792,5.23681,0.0312221,-0.0552301,1.26965
9.7,3.0,0.579601,1.97016,0.470036,1.52647,0.408892,0.687377,5.17238,0.0325047,-0.0550926,-1.48923
