t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.59,1.0,0.00131865,0.0793009,0.0189498,0.0789791,0.0189481,1.24351,1.13094,0.00966972,-0.0169256,0.0438996
8.6,1.0,0.00131081,0.0790737,0.0188955,0.0787523,0.0188932,1.24334,1.13138,0.00966882,-0.0168745,0.0437701
8.61,1.0,0.00130302,0.0788478,0.0188415,0.0785228,0.0188381,1.24317,1.13182,0.0096684,-0.0168231,0.0436406
8.62,1.0,0.00129525,0.0786228,0.0187877,0.0783042,0.0187845,1.243,1.13225,0.00966848,-0.0167713,0.0434901
8.63,1.0,0.00128752,0.0783982,0.018734,0.0780827,0.0187305,1.24283,1.13269,0.0096691,-0.0167198,0.0433405
8.64,1.0,0.00127984,0.0781745,0.0186805,0.0778743,0.018678,1.24266,1.13312,0.00967026,-0.0166682,0.0431999
8.65,1.0,0.0012722,0.0779515,0.0186272,0.0776547,0.018624,1.24249,1.13355,0.00967199,-0.0166166,0.043063
8.66,1.0,0.0012646,0.0777292,0.0185741,0.0774421,0.0185705,1.24233,1.13398,0.00967428,-0.0165651,0.0429284
8.67,1.0,0.00125704,0.0775073,0.018521,0.0772272,0.0185178,1.24216,1.13441,0.00967716,-0.0165138,0.0427958
8.68,1.0,0.00124953,0.0772859,0.0184681,0.0770009,0.0184649,1.24199,1.13484,0.00968063,-0.016463,0.0426635
8.69,1.0,0.00124292,0.077213,0.0184506,0.0769178,0.0184468,1.24182,1.13527,0.00968447,-0.0163842,0.0425495
8.7,1.0,0.00123667,0.077117,0.0184277,0.0768188,0.018424,1.24166,1.13569,0.00968904,-0.016117,0.0424292
8.71,1.0,0.00123031,0.0769844,0.018396,0.0766821,0.0183913,1.2415,1.13612,0.00968449,-0.0160367,0.0423055
8.72,1.0,0.00122389,0.0768308,0.0183593,0.0765253,0.0183548,1.24134,1.13654,0.00968012,-0.0159656,0.0421794
8.73,1.0,0.00121743,0.0766636,0.0183193,0.0763651,0.0183151,1.24119,1.13696,0.00967593,-0.0159027,0.0420539
8.74,1.0,0.00121093,0.0764855,0.0182767,0.0761725,0.0182724,1.24103,1.13738,0.00967191,-0.015847,0.041929
8.75,1.0,0.00120603,0.0765891,0.0183014,0.0762809,0.0182981,1.24087,1.1378,0.0096732,-0.0157457,0.0418426
8.76,1.0,0.0012009,0.0765224,0.0182854,0.0762099,0.0182811,1.24072,1.13822,0.00967688,-0.0156554,0.0417281
8.77,1.0,0.00119547,0.0763868,0.018253,0.0760721,0.0182489,1.24057,1.13864,0.00967938,-0.0155857,0.0416064
8.78,1.0,0.00118982,0.0762211,0.0182133,0.0759168,0.0182095,1.24041,1.13905,0.00968086,-0.0155305,0.0414837
8.79,1.0,0.001184,0.0760394,0.0181699,0.0757356,0.0181667,1.24026,1.13947,0.00968145,-0.0154851,0.0413603
8.8,1.0,0.00117807,0.0758482,0.0181242,0.0755411,0.018121,1.24011,1.13988,0.00968128,-0.0154463,0.0412375
8.81,1.0,0.00117203,0.0756479,0.0180763,0.0753442,0.0180729,1.23996,1.14029,0.00968042,-0.0154121,0.0411144
8.82,1.0,0.00116593,0.0754444,0.0180276,0.0751377,0.0180234,1.2398,1.1407,0.00967895,-0.0153803,0.0409907
8.83,1.0,0.00115978,0.0752382,0.0179783,0.0749269,0.0179739,1.23965,1.14111,0.00967697,-0.0153497,0.0408766
8.84,1.0,0.00115356,0.0750287,0.0179282,0.0747262,0.0179238,1.2395,1.14152,0.00967453,-0.0153198,0.0407583
8.85,1.0,0.0011473,0.0748166,0.0178775,0.074508,0.0178728,1.23935,1.14193,0.00967173,-0.0152897,0.0406393
8.86,1.0,0.001141,0.074603,0.0178264,0.0742939,0.0178228,1.2392,1.14234,0.00966861,-0.0152598,0.0405215
8.87,1.0,0.00113469,0.0743901,0.0177755,0.0740796,0.0177712,1.23905,1.14274,0.00966526,-0.0152289,0.0404047
8.88,1.0,0.00112839,0.0741774,0.0177247,0.073886,0.0177212,1.2389,1.14314,0.00966174,-0.0151971,0.0402889
8.89,1.0,0.00112202,0.0739641,0.0176737,0.0736724,0.0176707,1.23875,1.14355,0.0096581,-0.015164,0.0401754
8.9,1.0,0.00111566,0.0737512,0.0176228,0.0734528,0.0176193,1.2386,1.14395,0.00965442,-0.0151299,0.0400523
8.91,1.0,0.00110932,0.0735394,0.0175722,0.0732433,0.0175692,1.23845,1.14435,0.00965073,-0.0150956,0.0399306
8.92,1.0,0.00110297,0.0733276,0.0175215,0.0730285,0.0175177,1.2383,1.14475,0.0096471,-0.015061,0.039811
8.93,1.0,0.00109665,0.0731165,0.0174711,0.0728181,0.0174693,1.23815,1.14515,0.00964357,-0.0150254,0.0396931
8.94,1.0,0.00109033,0.0729054,0.0174206,0.0726133,0.0174199,1.238,1.14554,0.00964018,-0.0149883,0.0395765
8.95,1.0,0.00108401,0.0726931,0.0173699,0.0724054,0.0173689,1.23785,1.14594,0.00963699,-0.014952,0.0394606
8.96,1.0,0.00107772,0.0724821,0.0173194,0.0721918,0.0173176,1.2377,1.14633,0.00963401,-0.014915,0.0393461
8.97,1.0,0.00107146,0.0722724,0.0172693,0.0719867,0.017268,1.23756,1.14673,0.00963129,-0.0148773,0.039233
8.98,1.0,0.00106525,0.0720651,0.0172197,0.0717706,0.0172179,1.23741,1.14712,0.00962885,-0.0148395,0.0391208
8.99,1.0,0.00105909,0.0718595,0.0171706,0.0715711,0.017169,1.23726,1.14751,0.00962674,-0.0148008,0.0390097
9.0,1.0,0.00105297,0.0716554,0.0171218,0.0713642,0.0171193,1.23712,1.1479,0.00962497,-0.0147616,0.0388991
9.01,1.0,0.00104689,0.0714523,0.0170732,0.0711644,0.0170706,1.23697,1.14829,0.00962358,-0.0147222,0.0387892
9.02,1.0,0.00104087,0.0712511,0.0170251,0.0709772,0.0170234,1.23682,1.14867,0.00962257,-0.0146826,0.0386799
9.03,1.0,0.00103489,0.0710507,0.0169772,0.070782,0.0169755,1.23668,1.14906,0.00962198,-0.0146433,0.0385717
9.04,1.0,0.00102894,0.0708515,0.0169296,0.0705773,0.0169276,1.23653,1.14945,0.00962182,-0.0146033,0.0384647
9.05,1.0,0.00102301,0.070653,0.0168822,0.070391,0.0168806,1.23639,1.14983,0.00962211,-0.0145634,0.0383565
9.06,1.0,0.00101713,0.0704551,0.0168349,0.0701906,0.0168325,1.23625,1.15021,0.00962287,-0.0145237,0.0382483
9.07,1.0,0.00101129,0.0702584,0.0167879,0.0699852,0.016785,1.2361,1.1506,0.00962409,-0.014484,0.0381405
9.08,1.0,0.00100547,0.0700623,0.016741,0.0697842,0.0167382,1.23596,1.15098,0.0096258,-0.0144444,0.0380328
9.09,1.0,0.000999663,0.0698669,0.0166943,0.0695861,0.0166907,1.23582,1.15136,0.00962799,-0.0144043,0.0379236
9.1,1.0,0.000993893,0.0696722,0.0166477,0.0693945,0.016644,1.23567,1.15174,0.00963069,-0.0143647,0.0378159
9.11,1.0,0.000988228,0.0694801,0.0166018,0.0692077,0.0165993,1.23553,1.15212,0.00963388,-0.0143257,0.037698
9.12,1.0,0.000982586,0.0692877,0.0165558,0.0690124,0.0165525,1.23539,1.15249,0.00963758,-0.0142869,0.0375772
9.13,1.0,0.000977637,0.0692273,0.0165414,0.0689548,0.0165378,1.23525,1.15287,0.00964159,-0.0142255,0.0374877
9.14,1.0,0.000973129,0.0691621,0.0165258,0.0688925,0.0165221,1.23511,1.15324,0.00964705,-0.0141469,0.0373952
9.15,1.0,0.000968551,0.0690602,0.0165014,0.0687856,0.0164979,1.23497,1.15362,0.00964988,-0.0140791,0.0372937
9.16,1.0,0.000963928,0.0689389,0.0164724,0.0686502,0.0164688,1.23483,1.15399,0.00964585,-0.0140222,0.0371896
9.17,1.0,0.000959269,0.0688041,0.0164402,0.0685258,0.0164376,1.23469,1.15436,0.00964197,-0.0139744,0.0370749
9.18,1.0,0.000954587,0.06866,0.0164057,0.0683843,0.016403,1.23455,1.15473,0.00963824,-0.013933,0.0369753
9.19,1.0,0.00094987,0.0685072,0.0163692,0.068227,0.0163667,1.23441,1.1551,0.00963467,-0.0138958,0.0368704
9.2,1.0,0.000945009,0.0683093,0.0163219,0.0680219,0.0163204,1.23427,1.15547,0.00963582,-0.0138659,0.0367635
9.21,1.0,0.000939891,0.0680988,0.0162715,0.0678044,0.0162696,1.23413,1.15584,0.00963735,-0.0138482,0.036657
9.22,1.0,0.000934835,0.0679005,0.0162241,0.0675995,0.0162217,1.23399,1.1562,0.00963841,-0.013827,0.0365714
9.23,1.0,0.000929808,0.0677088,0.0161783,0.0674069,0.0161753,1.23385,1.15657,0.00963909,-0.0138026,0.0364767
9.24,1.0,0.000924756,0.0675208,0.0161333,0.0672276,0.0161307,1.23372,1.15693,0.00963936,-0.0137741,0.0363722
9.25,1.0,0.00092063,0.0674917,0.0161264,0.0671993,0.0161239,1.23358,1.1573,0.00963918,-0.0137121,0.0363003
9.26,1.0,0.000916646,0.0674159,0.0161082,0.0671173,0.0161065,1.23344,1.15766,0.0096388,-0.0136418,0.0362225
9.27,1.0,0.000912577,0.0673077,0.0160824,0.067008,0.01608,1.2333,1.15802,0.00963798,-0.0135812,0.0361342
9.28,1.0,0.000908416,0.0671812,0.0160521,0.0668848,0.0160506,1.23316,1.15838,0.00963676,-0.01353,0.0360477
9.29,1.0,0.000904226,0.0670422,0.0160189,0.0667552,0.0160176,1.23303,1.15875,0.00963517,-0.0134869,0.0359576
9.3,1.0,0.000899991,0.0668946,0.0159836,0.066605,0.0159816,1.23289,1.1591,0.00963324,-0.0134497,0.0358644
9.31,1.0,0.000895696,0.0667413,0.0159469,0.0664545,0.0159456,1.23276,1.15946,0.00963101,-0.0134162,0.0357734
9.32,1.0,0.000891384,0.066584,0.0159093,0.0663068,0.0159081,1.23262,1.15982,0.00962851,-0.0133853,0.0356819
9.33,1.0,0.00088705,0.0664224,0.0158707,0.0661452,0.015869,1.23249,1.16018,0.00962579,-0.0133561,0.0355892
9.34,1.0,0.000882701,0.0662585,0.0158315,0.0659949,0.0158308,1.23235,1.16053,0.0096229,-0.013328,0.0354968
9.35,1.0,0.000878339,0.0660935,0.0157921,0.0658364,0.0157916,1.23222,1.16089,0.00961986,-0.0133002,0.0354057
9.36,1.0,0.000873942,0.065927,0.0157523,0.0656677,0.0157511,1.23208,1.16124,0.00961673,-0.0132723,0.0353157
9.37,1.0,0.00086955,0.0657602,0.0157124,0.0654986,0.0157106,1.23195,1.16159,0.00961355,-0.0132442,0.0352266
9.38,1.0,0.000865166,0.0655933,0.0156725,0.0653284,0.0156707,1.23181,1.16195,0.00961034,-0.0132157,0.0351374
9.39,1.0,0.000860797,0.0654268,0.0156327,0.0651595,0.0156302,1.23168,1.1623,0.00960715,-0.0131867,0.0350485
9.4,1.0,0.000856441,0.0652607,0.015593,0.0649932,0.0155911,1.23155,1.16265,0.00960402,-0.0131575,0.03496
9.41,1.0,0.000852114,0.0650955,0.0155535,0.0648174,0.0155516,1.23141,1.163,0.00960098,-0.0131278,0.0348718
9.42,1.0,0.000847836,0.0649323,0.0155145,0.0646519,0.0155119,1.23128,1.16335,0.00959805,-0.0130985,0.0347839
9.43,1.0,0.000843492,0.0647678,0.0154752,0.0645052,0.0154739,1.23115,1.16369,0.00959528,-0.0130689,0.0347249
9.44,1.0,0.000839143,0.0646027,0.0154357,0.0643438,0.0154344,1.23102,1.16404,0.00959269,-0.0130392,0.0346285
9.45,1.0,0.00083482,0.0644384,0.0153964,0.0641774,0.0153945,1.23089,1.16439,0.0095903,-0.0130092,0.0345281
9.46,1.0,0.000830521,0.064275,0.0153574,0.0640149,0.0153552,1.23075,1.16473,0.00958814,-0.012979,0.0344318
9.47,1.0,0.000826248,0.0641123,0.0153185,0.0638524,0.0153168,1.23062,1.16508,0.00958623,-0.0129484,0.0343362
9.48,1.0,0.000822001,0.0639505,0.0152798,0.0636836,0.0152778,1.23049,1.16542,0.00958459,-0.0129176,0.034243
9.49,1.0,0.000817761,0.0637879,0.0152409,0.0635153,0.0152386,1.23036,1.16576,0.00958326,-0.0128863,0.0341531
9.5,1.0,0.000813548,0.0636262,0.0152023,0.063354,0.0152008,1.23023,1.1661,0.00958223,-0.0128552,0.0340644
9.51,1.0,0.000809367,0.0634658,0.0151639,0.0631914,0.0151618,1.2301,1.16644,0.00958154,-0.0128238,0.0339755
9.52,1.0,0.000805221,0.0633068,0.0151259,0.0630272,0.0151235,1.22997,1.16678,0.00958118,-0.0127922,0.0338882
9.53,1.0,0.000801094,0.0631485,0.0150881,0.062872,0.0150856,1.22984,1.16712,0.00958119,-0.0127606,0.0338027
9.54,1.0,0.000796988,0.0629905,0.0150503,0.0627199,0.0150482,1.22971,1.16746,0.00958156,-0.0127289,0.0337171
9.55,1.0,0.000792918,0.0628334,0.0150128,0.0625632,0.0150109,1.22958,1.1678,0.00958231,-0.0126971,0.0336416
9.56,1.0,0.000788871,0.0626769,0.0149754,0.0624065,0.0149734,1.22945,1.16813,0.00958346,-0.0126653,0.03355
9.57,1.0,0.00078485,0.0625213,0.0149382,0.0622544,0.0149361,1.22932,1.16847,0.00958499,-0.0126333,0.0334626
9.58,1.0,0.000780829,0.0623653,0.0149009,0.0620999,0.0148986,1.22919,1.1688,0.00958693,-0.0126014,0.0333783
9.59,1.0,0.000776827,0.0622093,0.0148636,0.0619477,0.0148612,1.22907,1.16914,0.00958927,-0.0125697,0.0332929
9.6,1.0,0.000772851,0.062054,0.0148265,0.0617904,0.0148235,1.22894,1.16947,0.00959203,-0.0124122,0.0332079
9.61,1.0,0.000768903,0.0618994,0.0147895,0.0616441,0.014787,1.22882,1.1698,0.0095952,-0.012381,0.0331249
9.62,1.0,0.00076498,0.0617453,0.0147527,0.0614869,0.0147503,1.2287,1.17013,0.00959878,-0.0123498,0.0330432
9.63,1.0,0.000761083,0.0615919,0.0147161,0.0613277,0.0147143,1.22858,1.17046,0.00960278,-0.0123184,0.0329606
9.64,1.0,0.000758097,0.0616118,0.0147208,0.0613471,0.0147198,1.22846,1.17079,0.0096071,-0.0122535,0.0328966
9.65,1.0,0.000755138,0.0615687,0.0147105,0.0613018,0.0147089,1.22834,1.17112,0.00961272,-0.0121871,0.032836
9.66,1.0,0.000752116,0.0614976,0.0146935,0.0612342,0.0146917,1.22822,1.17145,0.00961725,-0.0121291,0.0327593
9.67,1.0,0.000749061,0.0614098,0.0146725,0.0611393,0.0146704,1.2281,1.17178,0.00961369,-0.0120798,0.0326813
9.68,1.0,0.000745969,0.0613095,0.0146485,0.0610417,0.0146464,1.22798,1.1721,0.00961026,-0.0120385,0.0326029
9.69,1.0,0.000742836,0.0611986,0.014622,0.0609356,0.0146198,1.22786,1.17243,0.00960696,-0.0120036,0.0325239
9.7,1.0,0.00073969,0.0610843,0.0145947,0.0608251,0.0145925,1.22774,1.17276,0.0096038,-0.0119721,0.0324317
9.71,1.0,0.00073725,0.0611027,0.0145991,0.0608451,0.0145972,1.22762,1.17308,0.00960075,-0.0119291,0.0323443
9.72,1.0,0.000735111,0.0611835,0.0146183,0.0609267,0.014616,1.22751,1.1734,0.00960557,-0.0118452,0.0323072
9.73,1.0,0.000732924,0.0611452,0.0146091,0.0608912,0.0146068,1.22739,1.17373,0.00960892,-0.0117865,0.0322263
9.74,1.0,0.000730554,0.0610594,0.0145886,0.0608103,0.0145863,1.22727,1.17405,0.00961138,-0.0117456,0.0321618
9.75,1.0,0.000728066,0.0609551,0.0145637,0.0607003,0.0145611,1.22716,1.17437,0.00961305,-0.0117163,0.0320852
9.76,1.0,0.000725485,0.0608394,0.014536,0.0605895,0.0145336,1.22704,1.17469,0.00961402,-0.011695,0.0320107
9.77,1.0,0.00072282,0.0607172,0.0145068,0.0604653,0.0145038,1.22693,1.17501,0.00961437,-0.011678,0.0319298
9.78,1.0,0.000720105,0.0605908,0.0144765,0.0603443,0.0144738,1.22681,1.17533,0.00961416,-0.0116638,0.0318738
9.79,1.0,0.000717322,0.0604602,0.0144453,0.0602204,0.014443,1.2267,1.17565,0.00961343,-0.0116507,0.0317913
9.8,1.0,0.000714496,0.060327,0.0144135,0.0600884,0.0144117,1.22658,1.17597,0.00961225,-0.0116381,0.0317274
9.81,1.0,0.000711629,0.0601919,0.0143812,0.0599516,0.0143789,1.22647,1.17628,0.00961065,-0.0116255,0.0316498
9.82,1.0,0.000708738,0.0600562,0.0143487,0.059814,0.0143459,1.22635,1.1766,0.0096087,-0.0116129,0.0315815
9.83,1.0,0.000705829,0.0599196,0.0143161,0.059676,0.0143136,1.22624,1.17692,0.00960643,-0.0115999,0.0315184
9.84,1.0,0.000702891,0.0597814,0.0142831,0.059531,0.0142803,1.22612,1.17723,0.00960389,-0.0115865,0.0314468
9.85,1.0,0.000699934,0.0596423,0.0142498,0.0593898,0.0142465,1.22601,1.17755,0.00960112,-0.0115726,0.0313858
9.86,1.0,0.000696979,0.0595042,0.0142168,0.0592662,0.0142142,1.22589,1.17786,0.00959818,-0.0115581,0.0313278
9.87,1.0,0.000694008,0.0593665,0.0141839,0.059132,0.0141811,1.22578,1.17817,0.00959511,-0.0115427,0.0312619
9.88,1.0,0.000691036,0.0592402,0.0141537,0.0590037,0.0141504,1.22566,1.17849,0.00959207,-0.0115124,0.0312112
9.89,1.0,0.000688046,0.0590921,0.0141183,0.0588637,0.0141162,1.22555,1.1788,0.0095891,-0.0115096,0.031134
9.9,1.0,0.000685056,0.0589553,0.0140856,0.0587303,0.0140836,1.22544,1.17911,0.00958588,-0.0114917,0.0310729
9.91,1.0,0.000682067,0.0588193,0.0140531,0.0585925,0.0140505,1.22532,1.17942,0.00958268,-0.0114737,0.0310105
9.92,1.0,0.000679083,0.0586838,0.0140207,0.0584529,0.0140181,1.22521,1.17973,0.00957954,-0.0114552,0.0309488
9.93,1.0,0.000676108,0.0585492,0.0139885,0.0583233,0.0139862,1.22509,1.18004,0.00957648,-0.011436,0.0308866
9.94,1.0,0.000673126,0.0584144,0.0139563,0.0581866,0.0139535,1.22498,1.18035,0.00957354,-0.0114164,0.030824
9.95,1.0,0.000670153,0.0582803,0.0139242,0.0580505,0.0139209,1.22487,1.18066,0.00957073,-0.0113964,0.0307601
9.96,1.0,0.000667193,0.0581472,0.0138924,0.0579155,0.0138886,1.22476,1.18096,0.00956808,-0.011376,0.0306984
9.97,1.0,0.000664247,0.0580153,0.0138609,0.057781,0.0138572,1.22464,1.18127,0.00956562,-0.0113552,0.0306356
9.98,1.0,0.000661318,0.0578844,0.0138296,0.0576481,0.0138254,1.22453,1.18158,0.00956336,-0.011334,0.0305727
9.99,1.0,0.000658406,0.0577548,0.0137986,0.0575164,0.0137939,1.22442,1.18188,0.00956132,-0.0113124,0.0305097
10.0,1.0,0.000655511,0.0576261,0.0137679,0.0573816,0.0137636,1.2243,1.18219,0.00955952,-0.0112905,0.0304463
10.01,1.0,0.000652633,0.057498,0.0137373,0.0572585,0.0137334,1.22419,1.18249,0.00955798,-0.0112683,0.0303834
10.02,1.0,0.000649775,0.0573709,0.0137069,0.0571349,0.013703,1.22408,1.18279,0.00955671,-0.0112458,0.03032
10.03,1.0,0.000646939,0.0572449,0.0136768,0.0570065,0.0136727,1.22397,1.1831,0.00955571,-0.0112235,0.0302579
10.04,1.0,0.000644123,0.0571199,0.0136469,0.0568804,0.0136431,1.22386,1.1834,0.00955502,-0.011201,0.0301955
10.05,1.0,0.000641329,0.0569963,0.0136173,0.0567677,0.013614,1.22375,1.1837,0.00955462,-0.0111783,0.0301336
10.06,1.0,0.000638558,0.056874,0.0135881,0.0566487,0.0135846,1.22363,1.184,0.00955453,-0.0111559,0.0300711
10.07,1.0,0.000635806,0.0567524,0.013559,0.0565253,0.013555,1.22352,1.1843,0.00955477,-0.0111334,0.0300087
10.08,1.0,0.000633071,0.0566315,0.0135302,0.0564078,0.0135262,1.22341,1.1846,0.00955533,-0.011111,0.0299469
10.09,1.0,0.000630353,0.0565113,0.0135014,0.05629,0.0134975,1.2233,1.1849,0.00955622,-0.0110886,0.0298841
10.1,1.0,0.000627651,0.0563918,0.0134729,0.0561741,0.0134699,1.22319,1.1852,0.00955746,-0.0110661,0.0298222
10.11,1.0,0.000624956,0.0562725,0.0134444,0.0560508,0.0134421,1.22308,1.1855,0.00955905,-0.0110438,0.0297597
10.12,1.0,0.000622248,0.0561513,0.0134154,0.0559282,0.0134133,1.22297,1.1858,0.00956099,-0.011022,0.0296964
10.13,1.0,0.000619574,0.056032,0.0133869,0.055803,0.0133845,1.22286,1.18609,0.00956328,-0.0110006,0.0296335
10.14,1.0,0.000616936,0.0559151,0.0133589,0.0556814,0.0133564,1.22275,1.18639,0.00956592,-0.0109786,0.029571
10.15,1.0,0.000614313,0.0558003,0.0133315,0.0555694,0.0133285,1.22264,1.18669,0.00956891,-0.010957,0.0295092
10.16,1.0,0.000611704,0.0556858,0.0133041,0.0554609,0.0133011,1.22253,1.18698,0.00957225,-0.0109335,0.0294474
10.17,1.0,0.000609112,0.0555715,0.0132768,0.0553441,0.0132741,1.22242,1.18728,0.00957595,-0.0109106,0.0293847
10.18,1.0,0.000606533,0.0554575,0.0132496,0.0552329,0.0132469,1.22232,1.18757,0.00957999,-0.0108878,0.029366
10.19,1.0,0.000604486,0.055472,0.013253,0.0552511,0.0132503,1.22221,1.18786,0.00958418,-0.0108429,0.0292729
