t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.0860881,0.840164,0.200546,0.835923,0.200567,0.874278,2.57643,0.0127573,0.000390104,0.183463
8.95,1.0,0.0859847,0.839831,0.200466,0.835483,0.200486,0.874282,2.57826,0.0127303,0.000470582,0.183114
8.96,1.0,0.0858812,0.839488,0.200384,0.835175,0.2004,0.874284,2.58009,0.0127045,0.000551417,0.182794
8.97,1.0,0.0857788,0.839143,0.200302,0.834963,0.200319,0.874284,2.58192,0.0126775,0.000618514,0.18247
8.98,1.0,0.0856791,0.838802,0.20022,0.834667,0.200238,0.874298,2.58374,0.0126631,0.00117216,0.182139
8.99,1.0,0.0855806,0.838471,0.200141,0.83413,0.20016,0.874315,2.58556,0.0126673,0.00123221,0.181809
9.0,1.0,0.085482,0.838137,0.200061,0.833901,0.20008,0.874329,2.58737,0.0126919,0.00129523,0.181478
9.01,1.0,0.0853845,0.837812,0.199984,0.833464,0.200006,0.874341,2.58919,0.0127351,0.00136023,0.18115
9.02,1.0,0.0852887,0.837497,0.199908,0.833227,0.199927,0.874351,2.591,0.0127123,0.00142649,0.180818
9.03,1.0,0.0851935,0.837178,0.199832,0.833084,0.199851,0.874359,2.5928,0.0126885,0.00149338,0.180488
9.04,1.0,0.0850985,0.836853,0.199754,0.832708,0.199771,0.874386,2.59461,0.0126587,0.00203281,0.180151
9.05,1.0,0.0850047,0.83653,0.199677,0.832275,0.199692,0.87441,2.59641,0.0126394,0.00209745,0.179847
9.06,1.0,0.0849116,0.836208,0.1996,0.831876,0.199618,0.874433,2.5982,0.0126383,0.00216246,0.179529
9.07,1.0,0.0848198,0.83589,0.199524,0.831534,0.19954,0.874454,2.6,0.0126582,0.00222793,0.179208
9.08,1.0,0.0847285,0.835575,0.199449,0.831146,0.199474,0.874472,2.60179,0.012699,0.00229413,0.178889
9.09,1.0,0.0846385,0.835268,0.199375,0.831145,0.199396,0.874491,2.60357,0.0126893,0.00282274,0.178567
9.1,1.0,0.0845499,0.834968,0.199303,0.830946,0.199322,0.874526,2.60536,0.0126668,0.00288764,0.178249
9.11,1.0,0.0844609,0.834655,0.199229,0.830349,0.199247,0.874559,2.60714,0.0126358,0.0029534,0.177931
9.12,1.0,0.0843729,0.834344,0.199154,0.830017,0.199171,0.87459,2.60892,0.0126134,0.00301978,0.177615
9.13,1.0,0.084286,0.834035,0.19908,0.829704,0.199097,0.874619,2.61069,0.012609,0.00308736,0.177301
9.14,1.0,0.0842,0.833728,0.199007,0.829444,0.199023,0.874646,2.61246,0.0126261,0.00315602,0.177003
9.15,1.0,0.0841145,0.833422,0.198934,0.829249,0.198954,0.874674,2.61423,0.0126659,0.0036773,0.176692
9.16,1.0,0.08403,0.833126,0.198863,0.828893,0.198887,0.874718,2.61599,0.0126641,0.00374586,0.176367
9.17,1.0,0.0839455,0.832828,0.198792,0.828648,0.198813,0.874759,2.61776,0.0126399,0.0038446,0.176049
9.18,1.0,0.0838598,0.832515,0.198717,0.8281,0.198735,0.874799,2.61952,0.0126092,0.00393437,0.175739
9.19,1.0,0.0837748,0.832201,0.198642,0.827801,0.198657,0.874837,2.62127,0.0125854,0.00401528,0.175438
9.2,1.0,0.0836914,0.831893,0.198568,0.827689,0.198585,0.874874,2.62302,0.0125795,0.00409335,0.175109
9.21,1.0,0.0836086,0.831585,0.198495,0.827365,0.198512,0.874913,2.62477,0.012596,0.00461898,0.174798
9.22,1.0,0.0835291,0.831293,0.198425,0.827153,0.198445,0.874965,2.62652,0.0126366,0.00467545,0.174553
9.23,1.0,0.08345,0.831006,0.198356,0.826849,0.198379,0.875016,2.62826,0.0126254,0.00477896,0.174268
9.24,1.0,0.0833693,0.830708,0.198285,0.82641,0.198308,0.875064,2.63,0.0125999,0.00481902,0.173977
9.25,1.0,0.083288,0.830399,0.198211,0.826113,0.198233,0.87511,2.63174,0.012566,0.00489214,0.173687
9.26,1.0,0.0832091,0.830099,0.198139,0.826051,0.198156,0.875154,2.63348,0.0125421,0.00500436,0.173396
9.27,1.0,0.083132,0.829805,0.198069,0.825878,0.198088,0.875202,2.63521,0.0125383,0.00554323,0.1731
9.28,1.0,0.0830555,0.829511,0.197999,0.825773,0.198017,0.875263,2.63694,0.0125587,0.0056209,0.172806
9.29,1.0,0.0829798,0.829222,0.19793,0.825379,0.19795,0.875323,2.63867,0.0125998,0.00568651,0.172507
9.3,1.0,0.0829056,0.82894,0.197862,0.82499,0.197883,0.87538,2.64039,0.0125551,0.00576882,0.172212
9.31,1.0,0.0828315,0.828653,0.197794,0.824371,0.197815,0.875436,2.64211,0.0125236,0.00584889,0.171926
9.32,1.0,0.0827575,0.828362,0.197724,0.824121,0.197746,0.87549,2.64383,0.0124868,0.00593514,0.171656
9.33,1.0,0.082686,0.82808,0.197657,0.824182,0.197677,0.875546,2.64554,0.0124641,0.0064675,0.171372
9.34,1.0,0.0826157,0.827802,0.19759,0.824051,0.197611,0.875617,2.64725,0.0124644,0.00653638,0.171087
9.35,1.0,0.0825466,0.827527,0.197524,0.823794,0.197545,0.875685,2.64896,0.0124915,0.00661726,0.170803
9.36,1.0,0.0824784,0.82726,0.197461,0.823522,0.19748,0.875752,2.65067,0.0124351,0.00668252,0.170517
9.37,1.0,0.0824119,0.826997,0.197398,0.823282,0.197419,0.875817,2.65237,0.0123922,0.0067583,0.17023
9.38,1.0,0.0823456,0.82673,0.197334,0.822841,0.197352,0.87588,2.65407,0.0123437,0.00683836,0.169943
9.39,1.0,0.0822797,0.826461,0.19727,0.822355,0.197292,0.875944,2.65577,0.012303,0.00736876,0.169669
9.4,1.0,0.082215,0.826194,0.197206,0.822151,0.197229,0.876023,2.65747,0.0122842,0.00745985,0.169387
9.41,1.0,0.0821521,0.825934,0.197144,0.822346,0.197164,0.876101,2.65916,0.0122303,0.00754583,0.169129
9.42,1.0,0.082091,0.825684,0.197084,0.822041,0.197103,0.876177,2.66085,0.0121492,0.00760818,0.16885
9.43,1.0,0.0820309,0.825436,0.197025,0.82173,0.197046,0.876252,2.66253,0.0120843,0.0076834,0.168578
9.44,1.0,0.081972,0.82519,0.196966,0.821571,0.196983,0.876325,2.66422,0.0120292,0.00776262,0.168307
9.45,1.0,0.0819131,0.82494,0.196906,0.821164,0.196921,0.876396,2.6659,0.0119425,0.00786149,0.168032
9.46,1.0,0.0818549,0.82469,0.196846,0.820867,0.196864,0.876484,2.66758,0.0118306,0.00836863,0.167759
9.47,1.0,0.0817977,0.824442,0.196787,0.820592,0.196808,0.876571,2.66926,0.011728,0.00844997,0.167496
9.48,1.0,0.0817423,0.824202,0.19673,0.820441,0.196752,0.876657,2.67093,0.0116133,0.00852793,0.167224
9.49,1.0,0.0816891,0.823972,0.196674,0.820349,0.196694,0.876741,2.6726,0.0114986,0.00860845,0.166942
9.5,1.0,0.0816366,0.82374,0.196619,0.820231,0.196637,0.876824,2.67427,0.0114075,0.00869074,0.166693
9.51,1.0,0.0815851,0.823509,0.196564,0.819863,0.196581,0.876905,2.67593,0.0113109,0.00877858,0.166428
9.52,1.0,0.0815343,0.823278,0.196509,0.819635,0.196525,0.876998,2.6776,0.0112257,0.00927109,0.166158
9.53,1.0,0.0814849,0.823051,0.196454,0.819355,0.196471,0.877095,2.67926,0.0111648,0.00935384,0.165886
9.54,1.0,0.081437,0.82283,0.196402,0.819223,0.196417,0.87719,2.68091,0.0111332,0.00943724,0.16565
9.55,1.0,0.0813905,0.822613,0.19635,0.819033,0.196368,0.877284,2.68257,0.0111479,0.00952211,0.165378
9.56,1.0,0.0813456,0.8224,0.196299,0.818696,0.196317,0.877377,2.68422,0.0111827,0.00960685,0.165127
9.57,1.0,0.0813017,0.822187,0.196248,0.818569,0.196268,0.877467,2.68587,0.0112692,0.00969194,0.164838
9.58,1.0,0.0812597,0.82198,0.196198,0.818377,0.196215,0.877564,2.68755,0.0114472,0.0101689,0.164571
9.59,1.0,0.0812193,0.821779,0.19615,0.818195,0.196166,0.877671,2.68916,0.0117379,0.0102509,0.164303
9.6,1.0,0.0811796,0.82158,0.196103,0.818048,0.196117,0.877777,2.6908,0.0120143,0.0103388,0.164096
9.61,1.0,0.0811422,0.821387,0.196056,0.817836,0.196071,0.87788,2.69244,0.0125134,0.0104218,0.163853
9.62,1.0,0.0811061,0.821196,0.196011,0.817597,0.196028,0.877982,2.69408,0.0133718,0.0105078,0.163605
9.63,1.0,0.0810723,0.821011,0.195967,0.817329,0.195982,0.878083,2.69571,0.0144854,0.0105942,0.163356
9.64,1.0,0.0810404,0.820833,0.195924,0.817211,0.19594,0.878183,2.69734,0.0153329,0.0110538,0.163104
9.65,1.0,0.0810109,0.820661,0.195883,0.817088,0.195898,0.878299,2.69897,0.0172688,0.0111398,0.162854
9.66,1.0,0.0809835,0.820496,0.195844,0.816834,0.195859,0.878415,2.7006,0.018955,0.0112265,0.162602
9.67,1.0,0.0809582,0.820336,0.195805,0.816839,0.19582,0.878528,2.70222,0.0209301,0.0113138,0.162352
9.68,1.0,0.0809357,0.820184,0.195769,0.816784,0.195782,0.87864,2.70385,0.0232831,0.011402,0.162096
9.69,1.0,0.0809163,0.820041,0.195735,0.816547,0.195747,0.878751,2.70547,0.0261001,0.0114911,0.161875
9.7,1.0,0.0808996,0.819906,0.195703,0.816277,0.195717,0.87886,2.70708,0.0294527,0.0115813,0.161638
9.71,1.0,0.080885,0.819775,0.195672,0.816009,0.195683,0.878978,2.7087,0.0332342,0.0120199,0.161397
