t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.42,1.0,0.000802021,0.0608853,0.0145349,0.0606235,0.0145588,1.26147,1.13079,0.0149303,-0.0148835,0.0303751
8.43,1.0,0.000800379,0.0608335,0.0145226,0.0605653,0.0145461,1.26132,1.13109,0.0149347,-0.0148636,0.0303508
8.44,1.0,0.000798765,0.0607831,0.0145106,0.0605225,0.0145345,1.26117,1.13139,0.0149393,-0.0148436,0.0303158
8.45,1.0,0.000797161,0.060733,0.0144986,0.060483,0.0145231,1.26102,1.1317,0.014944,-0.0148241,0.030288
8.46,1.0,0.000795577,0.0606835,0.0144868,0.060441,0.0145116,1.26088,1.132,0.0149489,-0.0148048,0.0302627
8.47,1.0,0.000794017,0.0606348,0.0144751,0.0603901,0.0144994,1.26073,1.1323,0.0149539,-0.0147856,0.0302382
8.48,1.0,0.000792453,0.060586,0.0144635,0.0603468,0.0144876,1.26058,1.1326,0.014959,-0.0147665,0.0302124
8.49,1.0,0.000790896,0.0605374,0.0144519,0.0602961,0.0144755,1.26043,1.13291,0.0149642,-0.0147475,0.0301843
8.5,1.0,0.000789363,0.0604895,0.0144404,0.0602515,0.0144638,1.26028,1.13321,0.0149695,-0.0147288,0.0301563
8.51,1.0,0.000787839,0.0604404,0.0144287,0.0601983,0.0144522,1.26014,1.13351,0.014975,-0.0147105,0.030128
8.52,1.0,0.000786313,0.0603933,0.0144175,0.0601545,0.0144409,1.25999,1.13381,0.0149806,-0.0146918,0.0301005
8.53,1.0,0.000784792,0.060345,0.014406,0.0601119,0.0144296,1.25984,1.13411,0.0149864,-0.0146737,0.0300735
8.54,1.0,0.000783261,0.0602969,0.0143945,0.0600662,0.0144188,1.25969,1.13441,0.0149923,-0.0146555,0.0300445
8.55,1.0,0.000781742,0.0602493,0.0143831,0.0600165,0.0144068,1.25955,1.13471,0.0149974,-0.0146372,0.0300171
8.56,1.0,0.000780185,0.0601994,0.0143712,0.0599595,0.0143946,1.2594,1.13501,0.014993,-0.0146202,0.0299872
8.57,1.0,0.000778634,0.0601497,0.0143593,0.0599102,0.0143825,1.25925,1.13531,0.0149886,-0.0146021,0.0299592
8.58,1.0,0.00077709,0.0601004,0.0143476,0.0598586,0.0143701,1.25911,1.13561,0.0149843,-0.0145838,0.0299305
8.59,1.0,0.000775554,0.0600513,0.0143358,0.0598129,0.0143591,1.25896,1.13591,0.01498,-0.0145654,0.0299021
8.6,1.0,0.000774025,0.0600024,0.0143242,0.0597617,0.0143468,1.25881,1.13621,0.0149758,-0.0145471,0.0298737
8.61,1.0,0.000772497,0.0599533,0.0143124,0.0597157,0.0143351,1.25867,1.13651,0.0149717,-0.0145285,0.0298456
8.62,1.0,0.000770961,0.059904,0.0143007,0.0596659,0.0143245,1.25852,1.13681,0.0149676,-0.0145099,0.0297936
8.63,1.0,0.000769425,0.0598583,0.0142898,0.0596179,0.014313,1.25837,1.13711,0.0149702,-0.0144911,0.0297877
8.64,1.0,0.000767835,0.0598023,0.0142764,0.0595597,0.0142991,1.25823,1.13741,0.0149789,-0.0144741,0.0297003
8.65,1.0,0.000766238,0.0597481,0.0142635,0.0595031,0.0142855,1.25808,1.1377,0.0149843,-0.0144572,0.029723
8.66,1.0,0.000764652,0.0596952,0.0142508,0.059448,0.0142731,1.25794,1.138,0.0149873,-0.0144397,0.0296418
8.67,1.0,0.000763083,0.0596437,0.0142385,0.059394,0.0142591,1.25779,1.1383,0.0149887,-0.0144214,0.0296537
8.68,1.0,0.000761527,0.0595929,0.0142264,0.0593442,0.0142474,1.25765,1.13859,0.014989,-0.0144034,0.0295826
8.69,1.0,0.000759919,0.0595416,0.0142142,0.0592906,0.0142346,1.2575,1.13889,0.0149885,-0.0143704,0.0295939
8.7,1.0,0.000758318,0.0594897,0.0142018,0.0592467,0.0142234,1.25736,1.13918,0.0149875,-0.0143493,0.0295198
8.71,1.0,0.000756729,0.059438,0.0141894,0.0591911,0.0142118,1.25721,1.13948,0.0149862,-0.0143319,0.0295386
8.72,1.0,0.000755155,0.0593869,0.0141772,0.0591376,0.014199,1.25707,1.13978,0.0149846,-0.0143119,0.0294546
8.73,1.0,0.000753634,0.0593431,0.0141668,0.0591048,0.0141892,1.25692,1.14007,0.0149828,-0.0142916,0.0294851
8.74,1.0,0.000752155,0.0593058,0.0141579,0.0590661,0.0141806,1.25678,1.14037,0.0149799,-0.0142683,0.0293945
8.75,1.0,0.00075068,0.0592617,0.0141473,0.0590162,0.0141698,1.25663,1.14066,0.0149766,-0.0142481,0.0294239
8.76,1.0,0.00074923,0.0592173,0.0141367,0.0589759,0.0141593,1.25649,1.14095,0.0149733,-0.0142284,0.0293795
8.77,1.0,0.000747801,0.0591727,0.0141261,0.058938,0.0141493,1.25635,1.14125,0.0149701,-0.0142098,0.0293451
8.78,1.0,0.000746332,0.0591264,0.014115,0.0589004,0.0141388,1.2562,1.14154,0.0149671,-0.0141919,0.0293444
8.79,1.0,0.000744833,0.0590776,0.0141034,0.0588466,0.014127,1.25606,1.14184,0.0149644,-0.0141748,0.0292975
8.8,1.0,0.000743336,0.0590288,0.0140917,0.0588032,0.0141157,1.25592,1.14213,0.0149619,-0.0141574,0.0292858
8.81,1.0,0.000741867,0.0589805,0.0140802,0.0587543,0.0141037,1.25577,1.14242,0.0149596,-0.0141404,0.0292499
8.82,1.0,0.000740386,0.0589318,0.0140686,0.0587004,0.0140919,1.25563,1.14271,0.0149577,-0.0141235,0.0292267
8.83,1.0,0.000738907,0.0588831,0.0140569,0.0586511,0.0140798,1.25549,1.14301,0.014956,-0.0141063,0.029196
8.84,1.0,0.000737491,0.0588434,0.0140475,0.0586094,0.0140698,1.25534,1.1433,0.0149302,-0.0140871,0.0291703
8.85,1.0,0.00073604,0.0587951,0.0140359,0.0585605,0.0140579,1.2552,1.14359,0.014911,-0.01407,0.0291414
8.86,1.0,0.000734601,0.058747,0.0140245,0.0585159,0.0140469,1.25506,1.14388,0.0148979,-0.0140535,0.0291194
8.87,1.0,0.000733213,0.058703,0.0140139,0.0584667,0.0140362,1.25492,1.14417,0.0148891,-0.0140371,0.0290917
8.88,1.0,0.000731874,0.058659,0.0140034,0.0584277,0.0140258,1.25478,1.14446,0.0148837,-0.0140211,0.029067
8.89,1.0,0.000730543,0.058616,0.0139932,0.0583877,0.0140155,1.25463,1.14475,0.0148808,-0.014005,0.0290431
8.9,1.0,0.000729211,0.0585727,0.0139828,0.0583416,0.0140053,1.25449,1.14504,0.0148798,-0.013784,0.0290184
8.91,1.0,0.00072788,0.0585295,0.0139725,0.0582977,0.0139955,1.25436,1.14533,0.0148802,-0.0137687,0.0289935
8.92,1.0,0.000726547,0.0584862,0.0139622,0.0582526,0.0139846,1.25422,1.14562,0.0148818,-0.0137532,0.0289684
8.93,1.0,0.000725209,0.0584433,0.013952,0.0582124,0.0139738,1.25409,1.14591,0.0148841,-0.0137374,0.0289434
8.94,1.0,0.000723861,0.0584006,0.0139418,0.0581685,0.013964,1.25395,1.1462,0.0148871,-0.0137205,0.0289188
8.95,1.0,0.000722524,0.0583561,0.0139311,0.0581271,0.013953,1.25382,1.14649,0.0148906,-0.0137033,0.0288941
8.96,1.0,0.000721172,0.0583068,0.0139194,0.0580812,0.0139412,1.25368,1.14678,0.0148945,-0.0136896,0.0288687
8.97,1.0,0.000719832,0.0582638,0.0139091,0.0580362,0.0139304,1.25355,1.14707,0.0148987,-0.0136746,0.028845
8.98,1.0,0.000718492,0.0582204,0.0138987,0.0579956,0.0139207,1.25341,1.14736,0.0149032,-0.0136579,0.0288224
8.99,1.0,0.000717126,0.0581717,0.0138871,0.0579448,0.0139085,1.25328,1.14765,0.0149078,-0.0136445,0.028798
9.0,1.0,0.000715768,0.0581277,0.0138766,0.0578987,0.0138975,1.25315,1.14794,0.0149126,-0.0136286,0.0287743
9.01,1.0,0.000714404,0.0580798,0.0138651,0.0578528,0.0138859,1.25301,1.14822,0.0149176,-0.0136146,0.0287502
9.02,1.0,0.000713053,0.0580332,0.013854,0.0578062,0.0138753,1.25288,1.14851,0.0149227,-0.0135997,0.0287259
9.03,1.0,0.000711717,0.0579896,0.0138436,0.057761,0.0138651,1.25274,1.1488,0.0149279,-0.013584,0.0287011
9.04,1.0,0.000710396,0.0579441,0.0138328,0.0577135,0.0138537,1.25261,1.14909,0.0149332,-0.0135701,0.0286762
9.05,1.0,0.000709079,0.057899,0.013822,0.057671,0.0138429,1.25248,1.14937,0.0149386,-0.0135576,0.0286516
9.06,1.0,0.000707771,0.0578543,0.0138113,0.0576292,0.0138322,1.25234,1.14966,0.014944,-0.0135436,0.0286271
9.07,1.0,0.000706471,0.0578086,0.0138004,0.057584,0.0138211,1.25221,1.14995,0.0149496,-0.0135294,0.0286027
9.08,1.0,0.000705174,0.0577645,0.0137899,0.0575378,0.0138107,1.25208,1.15023,0.0149553,-0.0135164,0.0285782
9.09,1.0,0.000703886,0.0577202,0.0137793,0.0574896,0.0138002,1.25194,1.15052,0.0149612,-0.0135031,0.0285538
9.1,1.0,0.0007026,0.057676,0.0137688,0.0574521,0.0137899,1.25181,1.1508,0.0149671,-0.0134897,0.0285295
9.11,1.0,0.000701317,0.0576327,0.0137584,0.0574121,0.0137795,1.25168,1.15109,0.0149732,-0.013476,0.0285049
9.12,1.0,0.000700036,0.0575882,0.0137478,0.0573734,0.013769,1.25154,1.15137,0.0149762,-0.0134632,0.0284802
9.13,1.0,0.000698756,0.0575433,0.0137371,0.0573257,0.0137586,1.25141,1.15166,0.0149722,-0.0134515,0.0284556
9.14,1.0,0.000697477,0.0574988,0.0137265,0.0572751,0.0137477,1.25128,1.15194,0.0149682,-0.0134395,0.0284312
9.15,1.0,0.000696208,0.0574557,0.0137162,0.0572299,0.0137369,1.25115,1.15223,0.0149643,-0.013427,0.0284069
9.16,1.0,0.000694948,0.0574121,0.0137057,0.0571841,0.013726,1.25101,1.15251,0.0149604,-0.0134152,0.0283827
9.17,1.0,0.000693694,0.0573696,0.0136956,0.0571383,0.0137159,1.25088,1.1528,0.0149566,-0.0134036,0.0283586
9.18,1.0,0.000692453,0.0573271,0.0136855,0.0570836,0.0137057,1.25075,1.15308,0.0149528,-0.013392,0.0283347
9.19,1.0,0.000691181,0.0572843,0.0136752,0.0570529,0.0136964,1.25062,1.15336,0.0149491,-0.0133815,0.0283151
9.2,1.0,0.000689914,0.0572431,0.0136654,0.0570142,0.0136865,1.25049,1.15365,0.0149486,-0.0133698,0.0282861
9.21,1.0,0.000688635,0.0571979,0.0136546,0.0569631,0.0136764,1.25035,1.15393,0.0149592,-0.0133603,0.028256
9.22,1.0,0.000687388,0.0571583,0.0136452,0.0569266,0.0136666,1.25022,1.15421,0.0149657,-0.0133496,0.0282279
9.23,1.0,0.000686129,0.0571147,0.0136348,0.056887,0.0136569,1.25009,1.1545,0.0149696,-0.0133386,0.0281998
9.24,1.0,0.00068484,0.0570686,0.0136238,0.0568178,0.0136477,1.24996,1.15478,0.0149717,-0.0133277,0.0281719
9.25,1.0,0.000683615,0.0570283,0.0136141,0.0567801,0.013637,1.24983,1.15506,0.0149726,-0.0132914,0.0281446
9.26,1.0,0.000682556,0.0569857,0.013604,0.056736,0.0136263,1.24969,1.15534,0.0149726,-0.0133514,0.0281189
9.27,1.0,0.000681403,0.056939,0.0135928,0.0566873,0.0136157,1.24956,1.15562,0.014972,-0.0133217,0.0280938
9.28,1.0,0.000680309,0.0568939,0.013582,0.0566405,0.0136044,1.24943,1.1559,0.014971,-0.0133185,0.0280699
9.29,1.0,0.000679241,0.0568549,0.0135727,0.0566034,0.013595,1.24929,1.15618,0.0149698,-0.0133078,0.0280468
9.3,1.0,0.000678177,0.0568171,0.0135637,0.0565674,0.0135859,1.24916,1.15646,0.0149684,-0.0132959,0.0280225
9.31,1.0,0.000677065,0.0567792,0.0135547,0.0565314,0.0135774,1.24903,1.15675,0.0149669,-0.0132789,0.0280062
9.32,1.0,0.000676031,0.0567534,0.0135485,0.0565046,0.0135708,1.24889,1.15703,0.0149641,-0.0132655,0.0279887
9.33,1.0,0.00067498,0.0567195,0.0135404,0.0564689,0.0135623,1.24876,1.15731,0.0149611,-0.0132474,0.0279706
9.34,1.0,0.000673844,0.0566802,0.013531,0.0564286,0.0135526,1.24863,1.15759,0.014958,-0.0132318,0.0279512
9.35,1.0,0.000672734,0.0566427,0.0135221,0.0563892,0.0135431,1.24849,1.15786,0.014955,-0.0132119,0.0279315
9.36,1.0,0.000671712,0.0566106,0.0135144,0.0563635,0.0135359,1.24836,1.15814,0.0149522,-0.013201,0.0279119
9.37,1.0,0.00067074,0.0565806,0.0135073,0.0563315,0.0135282,1.24823,1.15842,0.0149496,-0.0131872,0.0278924
9.38,1.0,0.000669689,0.056545,0.0134988,0.056295,0.0135194,1.2481,1.1587,0.0149473,-0.0131716,0.0278729
9.39,1.0,0.00066864,0.0565097,0.0134903,0.0562659,0.0135114,1.24796,1.15898,0.0149452,-0.0131551,0.0278533
9.4,1.0,0.000667595,0.0564745,0.0134819,0.0562266,0.0135029,1.24783,1.15926,0.0149434,-0.0131431,0.0278334
9.41,1.0,0.00066655,0.056439,0.0134735,0.056189,0.013494,1.2477,1.15954,0.0149419,-0.0131292,0.0278133
9.42,1.0,0.000665523,0.0564159,0.013468,0.0561663,0.0134889,1.24757,1.15982,0.0149254,-0.0131111,0.0277954
9.43,1.0,0.000664425,0.0563722,0.0134575,0.056122,0.0134781,1.24744,1.16009,0.0149031,-0.0130949,0.0277735
9.44,1.0,0.00066336,0.0563351,0.0134487,0.0560958,0.0134699,1.24731,1.16037,0.0148877,-0.0130826,0.0277525
9.45,1.0,0.000662256,0.0562954,0.0134392,0.0560542,0.0134599,1.24717,1.16065,0.0148773,-0.0130666,0.0277316
9.46,1.0,0.000661237,0.0562613,0.013431,0.0560134,0.0134516,1.24704,1.16093,0.0148706,-0.0130554,0.0277108
9.47,1.0,0.000660225,0.0562275,0.013423,0.0559844,0.0134437,1.24691,1.1612,0.0148667,-0.0130428,0.0276901
9.48,1.0,0.000659242,0.056195,0.0134152,0.0559456,0.0134357,1.24678,1.16148,0.0148649,-0.0130292,0.0276699
9.49,1.0,0.000658278,0.0561638,0.0134078,0.0559085,0.0134279,1.24665,1.16176,0.0148648,-0.0130179,0.0276504
9.5,1.0,0.000657297,0.0561312,0.0134,0.0558898,0.013421,1.24652,1.16203,0.0148659,-0.0130046,0.0276313
9.51,1.0,0.000656189,0.0560905,0.0133903,0.0558493,0.0134115,1.24639,1.16231,0.0148679,-0.012988,0.027612
9.52,1.0,0.000655091,0.0560514,0.0133809,0.0558088,0.0134024,1.24626,1.16259,0.0148707,-0.0129723,0.0275923
9.53,1.0,0.000653977,0.056012,0.0133715,0.0557768,0.0133934,1.24613,1.16286,0.014874,-0.0129577,0.0275721
9.54,1.0,0.000652874,0.055973,0.0133622,0.0557402,0.0133846,1.246,1.16314,0.0148778,-0.0129434,0.0275513
9.55,1.0,0.000651788,0.055935,0.0133532,0.0557007,0.0133751,1.24586,1.16341,0.0148819,-0.0129296,0.0275304
9.56,1.0,0.000650763,0.0559017,0.0133452,0.0556656,0.0133666,1.24573,1.16369,0.0148863,-0.012915,0.0275098
9.57,1.0,0.000649722,0.0558667,0.0133368,0.0556288,0.0133577,1.2456,1.16396,0.0148909,-0.0129002,0.0274891
9.58,1.0,0.000648658,0.0558298,0.013328,0.0555863,0.0133487,1.24547,1.16424,0.0148956,-0.0128853,0.0274683
9.59,1.0,0.000647545,0.0557879,0.013318,0.0555448,0.0133385,1.24534,1.16451,0.0149005,-0.012875,0.0274473
9.6,1.0,0.000646419,0.0557451,0.0133078,0.0555036,0.0133281,1.24521,1.16479,0.0149056,-0.0128626,0.0274262
9.61,1.0,0.000645292,0.0557042,0.0132981,0.0554637,0.0133187,1.24508,1.16506,0.0149108,-0.0128457,0.0274045
9.62,1.0,0.00064417,0.0556652,0.0132887,0.0554221,0.0133095,1.24495,1.16534,0.014916,-0.0128271,0.0273837
9.63,1.0,0.000643032,0.0556242,0.013279,0.0553846,0.0132997,1.24483,1.16561,0.0149214,-0.0128114,0.0273622
9.64,1.0,0.000641889,0.0555824,0.013269,0.055348,0.0132896,1.2447,1.16588,0.0149268,-0.0127965,0.0273398
9.65,1.0,0.000640767,0.055543,0.0132596,0.0553068,0.0132797,1.24457,1.16616,0.0149323,-0.0127807,0.0273182
9.66,1.0,0.000639685,0.0555071,0.013251,0.0552789,0.0132716,1.24444,1.16643,0.0149379,-0.0127641,0.027296
9.67,1.0,0.0006386,0.0554698,0.0132421,0.05524,0.0132623,1.24431,1.1667,0.0149435,-0.0127489,0.0272739
9.68,1.0,0.000637511,0.0554297,0.0132325,0.0552025,0.013253,1.24418,1.16698,0.0149493,-0.0127345,0.0272518
9.69,1.0,0.000636424,0.0553931,0.0132238,0.0551696,0.0132449,1.24405,1.16725,0.0149552,-0.0127192,0.0272303
9.7,1.0,0.000635357,0.0553532,0.0132142,0.0551315,0.0132353,1.24392,1.16752,0.0149611,-0.0127135,0.0272088
9.71,1.0,0.000634301,0.0553125,0.0132045,0.0550892,0.0132251,1.24379,1.16779,0.0149672,-0.0127037,0.0271871
9.72,1.0,0.000633243,0.0552731,0.0131951,0.0550528,0.0132157,1.24367,1.16807,0.0149685,-0.0126912,0.0271656
9.73,1.0,0.00063218,0.0552347,0.013186,0.0550127,0.0132061,1.24354,1.16834,0.014965,-0.012676,0.0271438
9.74,1.0,0.000631091,0.055197,0.013177,0.0549733,0.0131966,1.24341,1.16861,0.0149615,-0.0126568,0.0271217
9.75,1.0,0.000630002,0.0551587,0.0131678,0.0549397,0.0131877,1.24328,1.16888,0.0149581,-0.012641,0.0270993
9.76,1.0,0.000628904,0.0551211,0.0131589,0.0549054,0.0131788,1.24315,1.16915,0.0149547,-0.0126202,0.0270767
9.77,1.0,0.000627809,0.055084,0.01315,0.0548631,0.0131697,1.24303,1.16942,0.0149514,-0.0126025,0.0270541
9.78,1.0,0.000626713,0.0550456,0.0131408,0.0548229,0.0131601,1.2429,1.16969,0.0149481,-0.0125869,0.0270313
9.79,1.0,0.000625621,0.0550068,0.0131316,0.0547858,0.0131507,1.24277,1.16996,0.0149448,-0.0125721,0.0270088
9.8,1.0,0.000624533,0.0549678,0.0131222,0.0547498,0.0131412,1.24264,1.17023,0.0149416,-0.0125577,0.0269864
9.81,1.0,0.000623447,0.0549285,0.0131129,0.054714,0.0131321,1.24252,1.1705,0.0149384,-0.0125436,0.026964
9.82,1.0,0.000622392,0.0548924,0.0131042,0.0546787,0.0131233,1.24239,1.17077,0.0149479,-0.0125288,0.0269418
9.83,1.0,0.000621409,0.0548555,0.0130954,0.0546356,0.0131142,1.24226,1.17104,0.0149562,-0.0125271,0.0269204
9.84,1.0,0.000620435,0.0548195,0.0130868,0.0545978,0.0131051,1.24213,1.17131,0.0149616,-0.0125175,0.0268982
9.85,1.0,0.000619461,0.0547843,0.0130784,0.0545651,0.0130967,1.24201,1.17158,0.0149649,-0.0123227,0.0268772
9.86,1.0,0.000618478,0.0547489,0.01307,0.0545258,0.0130883,1.24189,1.17185,0.0149667,-0.0123103,0.0268555
9.87,1.0,0.000617487,0.0547132,0.0130615,0.0544933,0.0130785,1.24177,1.17212,0.0149675,-0.0122973,0.026837
9.88,1.0,0.000616447,0.0546802,0.0130536,0.054463,0.0130717,1.24164,1.17239,0.0149676,-0.0122618,0.0268313
9.89,1.0,0.000615371,0.0546352,0.0130428,0.0544196,0.0130615,1.24152,1.17265,0.0149674,-0.0122636,0.0267929
9.9,1.0,0.000614305,0.0545944,0.0130331,0.0543782,0.0130522,1.2414,1.17292,0.0149666,-0.0122502,0.0267848
9.91,1.0,0.000613252,0.0545574,0.0130243,0.0543403,0.013043,1.24128,1.17319,0.0149657,-0.0122416,0.0267615
9.92,1.0,0.000612214,0.0545193,0.0130152,0.0543102,0.0130343,1.24116,1.17346,0.0149644,-0.01223,0.0267402
9.93,1.0,0.000611195,0.0544936,0.0130091,0.0542934,0.0130286,1.24104,1.17373,0.0149621,-0.0122134,0.0267204
9.94,1.0,0.000610154,0.0544565,0.0130002,0.0542547,0.0130193,1.24092,1.17399,0.0149594,-0.0121989,0.026699
9.95,1.0,0.000609084,0.0544162,0.0129906,0.0542072,0.0130102,1.2408,1.17426,0.0149566,-0.0121773,0.0266853
9.96,1.0,0.000608018,0.0543778,0.0129814,0.0541665,0.0130012,1.24068,1.17453,0.0149539,-0.01216,0.0266706
9.97,1.0,0.000606977,0.0543414,0.0129727,0.0541331,0.0129922,1.24056,1.17479,0.0149514,-0.0121445,0.0266532
9.98,1.0,0.000605962,0.0543067,0.0129644,0.0540993,0.0129843,1.24044,1.17506,0.0149491,-0.0121291,0.0266316
9.99,1.0,0.000604951,0.0542714,0.012956,0.0540592,0.0129757,1.24032,1.17533,0.014947,-0.0121143,0.0266007
10.0,1.0,0.000603953,0.0542364,0.0129477,0.0540275,0.0129672,1.2402,1.17559,0.0149452,-0.0121041,0.026586
10.01,1.0,0.000602957,0.0542001,0.012939,0.0539947,0.0129587,1.24008,1.17586,0.0149436,-0.0120916,0.0265729
10.02,1.0,0.000601965,0.0541636,0.0129303,0.0539611,0.01295,1.23996,1.17612,0.0149422,-0.0120791,0.0265556
10.03,1.0,0.000601005,0.0541359,0.0129237,0.053936,0.0129434,1.23984,1.17639,0.0149288,-0.0120646,0.0265299
10.04,1.0,0.000600034,0.0540989,0.0129148,0.0539004,0.0129345,1.23972,1.17665,0.0149058,-0.0120518,0.0265117
10.05,1.0,0.000599048,0.0540623,0.0129061,0.0538639,0.0129255,1.23961,1.17692,0.0148901,-0.0120392,0.0264716
10.06,1.0,0.000598053,0.0540251,0.0128972,0.0538205,0.0129164,1.23949,1.17718,0.0148793,-0.0120269,0.026454
10.07,1.0,0.000597058,0.0539875,0.0128882,0.0537767,0.0129072,1.23937,1.17745,0.0148724,-0.0120146,0.0264369
10.08,1.0,0.000596062,0.0539496,0.0128792,0.0537422,0.0128982,1.23925,1.17771,0.0148683,-0.0120024,0.0264207
10.09,1.0,0.000595065,0.0539115,0.0128701,0.0536999,0.0128889,1.23913,1.17798,0.0148663,-0.0119901,0.0264058
10.1,1.0,0.000594056,0.0538729,0.0128609,0.053657,0.0128796,1.23901,1.17824,0.014866,-0.0119779,0.0263684
10.11,1.0,0.000593049,0.0538343,0.0128517,0.0536167,0.0128699,1.23889,1.1785,0.0148669,-0.0119658,0.026361
10.12,1.0,0.000592003,0.0537932,0.0128418,0.0535739,0.0128597,1.23877,1.17877,0.0148688,-0.0119536,0.0263341
10.13,1.0,0.000590945,0.0537516,0.0128319,0.0535398,0.0128508,1.23866,1.17903,0.0148715,-0.0119412,0.0263024
10.14,1.0,0.000589885,0.0537098,0.0128219,0.0535028,0.0128416,1.23854,1.17929,0.0148747,-0.0119278,0.0262824
10.15,1.0,0.00058883,0.0536683,0.012812,0.0534598,0.0128312,1.23842,1.17955,0.0148784,-0.0119145,0.0262628
10.16,1.0,0.000587785,0.0536275,0.0128023,0.0534174,0.0128211,1.2383,1.17982,0.0148824,-0.0119012,0.0262437
10.17,1.0,0.000586743,0.0535868,0.0127926,0.0533844,0.0128114,1.23818,1.18008,0.0148867,-0.0118882,0.0262211
10.18,1.0,0.000585683,0.0535459,0.0127828,0.0533441,0.0128015,1.23807,1.18034,0.0148912,-0.0118752,0.0262037
10.19,1.0,0.000584603,0.053504,0.0127728,0.0533001,0.0127917,1.23795,1.1806,0.0148959,-0.0118623,0.0261864
