t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,3.0,0.412935,1.68414,0.40194,1.60759,0.390686,0.761971,4.71792,0.000413217,-0.0689021,0.521934
8.78,3.0,0.412501,1.68411,0.401929,1.60776,0.390665,0.761277,4.72314,0.000418097,-0.068459,0.521014
8.79,3.0,0.412082,1.68413,0.401934,1.60801,0.390653,0.760584,4.72834,0.000424202,-0.0680008,0.520056
8.8,3.0,0.411653,1.68411,0.401926,1.60795,0.390654,0.759906,4.73354,0.000431844,-0.0677446,0.519076
8.81,3.0,0.411218,1.68402,0.401904,1.6078,0.390616,0.759236,4.73872,0.000440108,-0.0672984,0.51814
8.82,3.0,0.410784,1.68393,0.401879,1.60795,0.390655,0.758565,4.7439,0.00044988,-0.0668579,0.517172
8.83,3.0,0.410351,1.68385,0.40186,1.60783,0.390632,0.757895,4.74907,0.00045978,-0.0664198,0.516183
8.84,3.0,0.409927,1.68383,0.401854,1.60815,0.390583,0.757225,4.75423,0.000466256,-0.0659697,0.515245
8.85,3.0,0.409508,1.6838,0.401845,1.60782,0.39058,0.756573,4.75937,0.000474688,-0.0656902,0.514275
8.86,3.0,0.409084,1.68374,0.401828,1.6077,0.390549,0.755925,4.76451,0.000484065,-0.0652654,0.513267
8.87,3.0,0.408656,1.68364,0.401804,1.60753,0.390552,0.755277,4.76964,0.000494887,-0.0648532,0.512312
8.88,3.0,0.408234,1.68357,0.401786,1.60796,0.390523,0.754629,4.77476,0.000509271,-0.0644501,0.511328
8.89,3.0,0.407819,1.68355,0.401779,1.60773,0.390542,0.753981,4.77987,0.000531206,-0.0640529,0.51035
8.9,3.0,0.407409,1.68352,0.401771,1.60767,0.390514,0.753352,4.78497,0.000571809,-0.0638074,0.509374
8.91,3.0,0.406992,1.68346,0.401754,1.60751,0.390497,0.752724,4.79005,0.000584977,-0.0634301,0.508436
8.92,3.0,0.406571,1.68335,0.401728,1.60743,0.390493,0.752097,4.79513,0.000599811,-0.0630741,0.507422
8.93,3.0,0.406162,1.68331,0.401718,1.60742,0.390458,0.751468,4.8002,0.000620121,-0.0627226,0.506436
8.94,3.0,0.405758,1.68328,0.40171,1.60674,0.390443,0.750841,4.80526,0.000653115,-0.0625064,0.505452
8.95,3.0,0.40535,1.68322,0.401694,1.60657,0.390463,0.750232,4.81031,0.000712292,-0.0622163,0.504428
8.96,3.0,0.404946,1.68317,0.40168,1.60635,0.390466,0.749613,4.81535,0.000797655,-0.0621653,0.503428
8.97,3.0,0.404533,1.68308,0.401659,1.60626,0.390435,0.748986,4.82038,0.000831182,-0.0620246,0.502441
8.98,3.0,0.40413,1.68302,0.401642,1.60629,0.390453,0.748356,4.8254,0.000882486,-0.0617378,0.501408
8.99,3.0,0.403729,1.68295,0.401624,1.60622,0.390411,0.747731,4.83041,0.000973816,-0.0615628,0.500397
9.0,3.0,0.403329,1.68286,0.401602,1.60604,0.390373,0.747121,4.83541,0.00113828,-0.061193,0.499415
9.01,3.0,0.402931,1.6828,0.401588,1.60615,0.390355,0.74651,4.8404,0.00148449,-0.0607913,0.4984
9.02,3.0,0.402541,1.68276,0.401577,1.60611,0.390355,0.7459,4.84538,0.00224883,-0.0603743,0.497367
9.03,3.0,0.402158,1.68267,0.401556,1.60616,0.390305,0.74529,4.85035,0.00384852,-0.0599574,0.496406
9.04,3.0,0.401757,1.68259,0.401536,1.60664,0.39032,0.744687,4.85531,0.007382,-0.059696,0.495354
9.05,3.0,0.401365,1.68254,0.401522,1.60662,0.390337,0.744098,4.86026,0.0128498,-0.0592774,0.494294
9.06,3.0,0.400976,1.6825,0.401513,1.60641,0.390318,0.743508,4.86519,0.0192914,-0.0588587,0.493325
9.07,3.0,0.400582,1.68244,0.401499,1.6062,0.390292,0.742919,4.87012,0.02203,-0.0584499,0.492267
9.08,3.0,0.400195,1.68239,0.401487,1.6066,0.390277,0.74233,4.87511,0.024431,-0.0580428,0.491163
9.09,3.0,0.399813,1.68236,0.401479,1.60687,0.390275,0.741751,4.87995,0.025627,-0.0577651,0.490226
9.1,3.0,0.39943,1.68231,0.401468,1.60671,0.390257,0.741182,4.88484,0.0273397,-0.0573691,0.489163
9.11,3.0,0.39905,1.68226,0.401455,1.60669,0.390268,0.740613,4.88973,0.0293794,-0.0569871,0.488096
9.12,3.0,0.398674,1.68221,0.401442,1.60653,0.390259,0.740044,4.89461,0.0314185,-0.0566108,0.487074
