t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.0966327,0.898597,0.214442,0.89428,0.214448,0.886813,2.66354,0.00934113,0.000567242,0.20287
8.95,1.0,0.0965894,0.898436,0.214404,0.894102,0.21441,0.886812,2.66557,0.00978888,0.000612639,0.202619
8.96,1.0,0.0965506,0.89829,0.214369,0.8941,0.214375,0.886819,2.6676,0.0106065,0.000738644,0.202371
8.97,1.0,0.0965153,0.898153,0.214336,0.893866,0.214341,0.886834,2.66962,0.0116083,0.000782768,0.202127
8.98,1.0,0.096481,0.898013,0.214302,0.893693,0.214308,0.886846,2.67164,0.013486,0.00082758,0.201886
8.99,1.0,0.0964493,0.89788,0.21427,0.893668,0.214275,0.886856,2.67366,0.0153566,0.000872202,0.201662
9.0,1.0,0.0964212,0.897758,0.214241,0.89354,0.214246,0.886863,2.67567,0.0183223,0.000921044,0.201442
9.01,1.0,0.0963967,0.897645,0.214215,0.893388,0.214218,0.886868,2.67769,0.0209405,0.000972916,0.201222
9.02,1.0,0.0963741,0.897537,0.214189,0.893161,0.214192,0.886871,2.6797,0.0238791,0.00102938,0.200995
9.03,1.0,0.0963546,0.89744,0.214165,0.893206,0.214169,0.886883,2.68171,0.0272466,0.00115704,0.200784
9.04,1.0,0.0963378,0.897352,0.214145,0.893145,0.214147,0.886902,2.68371,0.0308846,0.00122523,0.20057
9.05,1.0,0.0963217,0.897265,0.214124,0.893074,0.214126,0.886919,2.68572,0.0348454,0.00130166,0.200355
