t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.351462,1.61814,0.386083,1.60747,0.385923,0.751054,4.69016,0.00428857,-0.0609858,0.432135
8.95,1.0,0.351119,1.61809,0.38607,1.60732,0.385909,0.750456,4.69447,0.00423467,-0.0607375,0.430817
8.96,1.0,0.350779,1.61805,0.386058,1.60662,0.385907,0.749853,4.69877,0.00418872,-0.0606905,0.429538
8.97,1.0,0.350437,1.61797,0.386039,1.60685,0.3859,0.749234,4.70319,0.00414302,-0.0607864,0.42828
8.98,1.0,0.350095,1.61788,0.386018,1.60658,0.3859,0.748618,4.70734,0.0040747,-0.0607153,0.427039
8.99,1.0,0.349754,1.6178,0.385998,1.60683,0.385872,0.748015,4.7116,0.00400367,-0.0604969,0.42584
9.0,1.0,0.349418,1.61774,0.385983,1.60709,0.38585,0.74741,4.71586,0.00393811,-0.0601613,0.424733
9.01,1.0,0.34909,1.6177,0.385973,1.60654,0.385821,0.746804,4.7201,0.00389092,-0.059763,0.423534
9.02,1.0,0.34876,1.61763,0.385954,1.60644,0.38579,0.746198,4.72433,0.00385447,-0.0593422,0.422196
9.03,1.0,0.348431,1.61754,0.385931,1.60709,0.385777,0.745606,4.72854,0.00362108,-0.0589791,0.420894
9.04,1.0,0.348096,1.61747,0.385914,1.60669,0.385781,0.745021,4.73275,0.00340799,-0.0585628,0.419704
9.05,1.0,0.347769,1.61742,0.385903,1.60664,0.385761,0.744437,4.73694,0.0032635,-0.0581528,0.41844
9.06,1.0,0.347444,1.61737,0.38589,1.60687,0.385769,0.743852,4.74111,0.00321041,-0.0577538,0.417221
9.07,1.0,0.347116,1.61729,0.385871,1.60661,0.385739,0.743268,4.74528,0.00322426,-0.0573765,0.416123
9.08,1.0,0.346791,1.61722,0.385853,1.60672,0.385704,0.742703,4.74944,0.00332136,-0.0570012,0.4149
9.09,1.0,0.346469,1.61715,0.385837,1.60646,0.385674,0.742138,4.75358,0.00356717,-0.0566403,0.413796
9.1,1.0,0.346149,1.6171,0.385823,1.60687,0.385685,0.741573,4.75771,0.00408214,-0.056276,0.412426
9.11,1.0,0.345824,1.61701,0.385802,1.60696,0.385678,0.741006,4.76183,0.00495668,-0.0559298,0.411195
9.12,1.0,0.345509,1.61695,0.385787,1.60668,0.385632,0.74045,4.76593,0.00650925,-0.0555779,0.409919
9.13,1.0,0.345202,1.61691,0.385777,1.60651,0.385616,0.739903,4.77003,0.0090971,-0.0552529,0.40874
9.14,1.0,0.344895,1.61687,0.385767,1.6066,0.385643,0.739355,4.77411,0.0129049,-0.0549404,0.407561
9.15,1.0,0.344578,1.61679,0.385747,1.60637,0.385607,0.738806,4.77818,0.017509,-0.0546426,0.406482
9.16,1.0,0.344264,1.6167,0.385727,1.60604,0.385585,0.738257,4.78224,0.0207023,-0.0543308,0.405146
9.17,1.0,0.343952,1.61665,0.385713,1.60622,0.385592,0.737726,4.78628,0.0226371,-0.0540475,0.403996
9.18,1.0,0.343645,1.61659,0.3857,1.60632,0.385565,0.737193,4.79032,0.0243234,-0.0537746,0.402814
9.19,1.0,0.343339,1.61654,0.385687,1.60595,0.385537,0.736659,4.79434,0.0262914,-0.0535129,0.401644
9.2,1.0,0.343038,1.61648,0.385674,1.60613,0.385547,0.736123,4.79835,0.0285085,-0.0532654,0.400391
9.21,1.0,0.342742,1.61645,0.385665,1.6059,0.385587,0.735599,4.80235,0.031023,-0.0530047,0.399192
9.22,1.0,0.34244,1.61639,0.385652,1.60564,0.385547,0.73508,4.80633,0.0334461,-0.0527868,0.397977
