t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.65,1.0,0.0043811,0.16305,0.0389224,0.162414,0.03897,1.10679,1.49372,0.0161121,-0.0221992,0.0722388
8.66,1.0,0.00436571,0.162817,0.0388669,0.162179,0.038916,1.10656,1.49445,0.0161141,-0.0221352,0.0720859
8.67,1.0,0.00435043,0.162589,0.0388124,0.161955,0.0388595,1.10634,1.49517,0.016116,-0.0220706,0.0718852
8.68,1.0,0.00433521,0.16236,0.0387577,0.16169,0.038806,1.10612,1.49588,0.016118,-0.0220062,0.0717746
8.69,1.0,0.00432001,0.16213,0.0387028,0.161486,0.0387516,1.1059,1.4966,0.0161199,-0.021942,0.0716362
8.7,1.0,0.00430484,0.161899,0.0386478,0.161273,0.0386973,1.10568,1.49732,0.0161219,-0.0218781,0.0714556
8.71,1.0,0.00429005,0.161676,0.0385946,0.161029,0.0386419,1.10545,1.49803,0.0161238,-0.0218199,0.0713066
8.72,1.0,0.00427486,0.161447,0.0385399,0.160805,0.0385861,1.10523,1.49874,0.0161257,-0.0217472,0.071149
8.73,1.0,0.00425992,0.161218,0.0384851,0.160579,0.0385291,1.10501,1.49945,0.0161277,-0.0216834,0.071028
8.74,1.0,0.00424501,0.160988,0.0384303,0.160372,0.0384736,1.10479,1.50016,0.0161296,-0.0216197,0.0707143
8.75,1.0,0.00423011,0.160758,0.0383753,0.160138,0.0384181,1.10457,1.50087,0.0161315,-0.021556,0.0706403
8.76,1.0,0.0042152,0.160526,0.03832,0.159913,0.0383647,1.10436,1.50158,0.0161334,-0.0214926,0.0704772
8.77,1.0,0.00420038,0.160295,0.0382649,0.159683,0.038311,1.10414,1.50228,0.0161354,-0.0214288,0.0702796
8.78,1.0,0.00418567,0.160066,0.0382101,0.15947,0.038255,1.10392,1.50298,0.0161373,-0.0213665,0.070098
8.79,1.0,0.00417099,0.159836,0.0381553,0.159247,0.038201,1.1037,1.50368,0.0161392,-0.0213047,0.0699352
8.8,1.0,0.00415639,0.159607,0.0381006,0.159024,0.0381453,1.10349,1.50438,0.0161411,-0.0212429,0.0697861
8.81,1.0,0.00414182,0.159378,0.0380459,0.158778,0.0380903,1.10327,1.50508,0.016143,-0.0211812,0.0696354
8.82,1.0,0.00412726,0.159147,0.0379908,0.158543,0.0380333,1.10306,1.50578,0.0161449,-0.0208691,0.069498
8.83,1.0,0.0041127,0.158915,0.0379354,0.158305,0.0379784,1.10286,1.50647,0.0161468,-0.0208087,0.069348
8.84,1.0,0.00409818,0.158682,0.0378799,0.158069,0.0379242,1.10265,1.50716,0.0161487,-0.0207489,0.0691945
8.85,1.0,0.00408372,0.15845,0.0378244,0.157808,0.0378675,1.10245,1.50785,0.0161505,-0.0206887,0.069041
8.86,1.0,0.00406923,0.158216,0.0377685,0.157576,0.0378131,1.10224,1.50854,0.0161524,-0.0206289,0.0688899
8.87,1.0,0.00405476,0.15798,0.0377123,0.157338,0.0377551,1.10204,1.50923,0.0161543,-0.0205701,0.0687385
8.88,1.0,0.00404031,0.157744,0.0376559,0.157113,0.0376989,1.10184,1.50992,0.0161562,-0.0205118,0.0685876
8.89,1.0,0.00402587,0.157507,0.0375992,0.156883,0.0376413,1.10163,1.5106,0.016158,-0.0204539,0.0684369
8.9,1.0,0.00401159,0.157276,0.0375442,0.156652,0.0375848,1.10143,1.51129,0.0161599,-0.0203955,0.0682875
8.91,1.0,0.00399737,0.157046,0.0374891,0.15642,0.0375293,1.10123,1.51197,0.0161617,-0.0203372,0.0681409
8.92,1.0,0.0039832,0.156816,0.0374343,0.156227,0.0374753,1.10103,1.51265,0.0161636,-0.0202794,0.068
8.93,1.0,0.00396907,0.156586,0.0373794,0.156008,0.0374225,1.10082,1.51333,0.0161655,-0.0202221,0.0678559
8.94,1.0,0.00395504,0.156359,0.0373251,0.155725,0.0373693,1.10062,1.51401,0.0161673,-0.0201654,0.067712
8.95,1.0,0.00394121,0.156133,0.0372713,0.155521,0.0373146,1.10042,1.51469,0.0161691,-0.0201102,0.0675668
8.96,1.0,0.00392747,0.15591,0.037218,0.155333,0.0372614,1.10022,1.51536,0.016171,-0.0200561,0.0674221
8.97,1.0,0.0039137,0.155682,0.0371636,0.155106,0.0372057,1.10002,1.51603,0.0161728,-0.0200026,0.0672881
8.98,1.0,0.00389994,0.155454,0.0371092,0.154879,0.037151,1.09982,1.51671,0.0161747,-0.0199486,0.0671243
8.99,1.0,0.00388622,0.155227,0.037055,0.154655,0.0370978,1.09962,1.51738,0.0161765,-0.0198942,0.0669636
9.0,1.0,0.00387254,0.155001,0.0370009,0.154412,0.0370422,1.09942,1.51805,0.0161783,-0.0198393,0.0668089
9.01,1.0,0.00385893,0.154775,0.036947,0.154201,0.036988,1.09922,1.51871,0.0161801,-0.0197834,0.0666613
9.02,1.0,0.00384546,0.154553,0.0368941,0.153998,0.0369363,1.09903,1.51938,0.016182,-0.0197278,0.0665122
9.03,1.0,0.00383202,0.154332,0.0368412,0.153801,0.0368851,1.09883,1.52004,0.0161838,-0.0196722,0.0663653
9.04,1.0,0.00381858,0.154107,0.0367877,0.153582,0.0368303,1.09863,1.52071,0.0161856,-0.0196175,0.0662199
9.05,1.0,0.00380509,0.153879,0.036733,0.153336,0.0367743,1.09843,1.52137,0.0161874,-0.0195638,0.0660777
9.06,1.0,0.00379162,0.153651,0.0366786,0.153111,0.0367186,1.09824,1.52203,0.0161892,-0.0195097,0.0659317
9.07,1.0,0.00377829,0.153425,0.0366248,0.152888,0.0366638,1.09804,1.52269,0.016191,-0.0194552,0.065752
9.08,1.0,0.00376498,0.1532,0.0365711,0.152637,0.0366107,1.09785,1.52335,0.0161928,-0.0194004,0.0656128
9.09,1.0,0.00375169,0.152975,0.0365172,0.152422,0.0365574,1.09765,1.524,0.0161946,-0.0193462,0.0654763
9.1,1.0,0.00373845,0.152749,0.0364634,0.152205,0.0365041,1.09745,1.52466,0.0161964,-0.0192919,0.0653415
9.11,1.0,0.00372527,0.152522,0.0364092,0.151977,0.0364486,1.09726,1.52531,0.0161982,-0.0192386,0.0652052
9.12,1.0,0.00371216,0.152296,0.0363553,0.151765,0.0363939,1.09707,1.52596,0.0161999,-0.0191861,0.065068
9.13,1.0,0.0036991,0.15207,0.0363014,0.151526,0.036339,1.09687,1.52661,0.0162017,-0.0191334,0.0649304
9.14,1.0,0.00368608,0.151845,0.0362477,0.151289,0.0362843,1.09668,1.52726,0.0162035,-0.0190803,0.0647926
9.15,1.0,0.00367307,0.151619,0.0361937,0.151066,0.0362307,1.09648,1.52791,0.0162053,-0.0190275,0.0646551
9.16,1.0,0.00366006,0.151391,0.0361393,0.150818,0.0361786,1.0963,1.52855,0.016207,-0.0187336,0.0645177
9.17,1.0,0.00364704,0.151163,0.0360847,0.150584,0.0361234,1.09611,1.5292,0.0162088,-0.0186812,0.0643797
9.18,1.0,0.00363404,0.150934,0.0360301,0.150375,0.0360692,1.09593,1.52984,0.0162105,-0.0186298,0.0642419
9.19,1.0,0.00362111,0.150706,0.0359757,0.150134,0.036016,1.09575,1.53048,0.0162123,-0.0185788,0.064105
9.2,1.0,0.00360822,0.15048,0.0359217,0.149875,0.0359617,1.09557,1.53112,0.016214,-0.018528,0.0639683
9.21,1.0,0.00359547,0.150255,0.035868,0.149642,0.035908,1.09538,1.53176,0.0162158,-0.0184785,0.0638207
9.22,1.0,0.00358278,0.150032,0.0358146,0.149438,0.0358563,1.0952,1.5324,0.0162175,-0.0184303,0.0636534
9.23,1.0,0.00357018,0.149812,0.0357622,0.149216,0.0358034,1.09502,1.53304,0.0162193,-0.0183821,0.0634966
9.24,1.0,0.00355761,0.149591,0.0357096,0.148988,0.0357502,1.09484,1.53367,0.016221,-0.0183343,0.0633481
9.25,1.0,0.0035451,0.149372,0.0356573,0.148762,0.0356958,1.09466,1.5343,0.0162227,-0.0182869,0.0632037
9.26,1.0,0.00353262,0.149152,0.0356047,0.148524,0.0356419,1.09448,1.53494,0.0162245,-0.0182408,0.0630624
9.27,1.0,0.00352001,0.148929,0.0355515,0.148321,0.0355886,1.0943,1.53557,0.0162262,-0.0181961,0.0629215
9.28,1.0,0.0035073,0.148701,0.035497,0.148087,0.0355339,1.09412,1.5362,0.0162279,-0.0181532,0.0627852
9.29,1.0,0.00349439,0.148466,0.0354408,0.147845,0.0354786,1.09394,1.53682,0.0162297,-0.0181146,0.06265
9.3,1.0,0.00348111,0.148218,0.0353818,0.147598,0.0354204,1.09376,1.53745,0.0162314,-0.0180873,0.0625153
9.31,1.0,0.00346972,0.148023,0.0353353,0.147394,0.0353751,1.09358,1.53807,0.0162331,-0.0180073,0.0623824
9.32,1.0,0.00345832,0.147827,0.0352885,0.1472,0.0353283,1.0934,1.5387,0.0162348,-0.017957,0.0622485
9.33,1.0,0.00344694,0.147631,0.0352415,0.146988,0.0352807,1.09322,1.53932,0.0162365,-0.0179064,0.0621155
9.34,1.0,0.00343552,0.147431,0.0351939,0.146807,0.0352341,1.09304,1.53994,0.0162382,-0.0178556,0.0619839
9.35,1.0,0.00342405,0.147229,0.0351457,0.146603,0.0351845,1.09286,1.54056,0.0162399,-0.0178053,0.0618526
9.36,1.0,0.00341256,0.147025,0.035097,0.146402,0.0351347,1.09268,1.54118,0.0162416,-0.0177548,0.0617216
9.37,1.0,0.00339909,0.146763,0.0350343,0.14615,0.0350721,1.0925,1.54179,0.0162433,-0.0177195,0.0615894
9.38,1.0,0.00338567,0.146501,0.0349718,0.145908,0.0350094,1.09232,1.54241,0.016245,-0.0176652,0.061458
9.39,1.0,0.00337238,0.146243,0.0349102,0.145641,0.0349469,1.09214,1.54302,0.0162467,-0.0176109,0.0613267
9.4,1.0,0.00335952,0.145998,0.0348517,0.145367,0.0348885,1.09196,1.54364,0.0162484,-0.0175501,0.0611959
9.41,1.0,0.00334798,0.145788,0.0348016,0.145174,0.0348394,1.09179,1.54425,0.0162501,-0.017494,0.0610655
9.42,1.0,0.00333643,0.145577,0.0347512,0.144963,0.0347878,1.09161,1.54486,0.0162518,-0.0174442,0.0609343
9.43,1.0,0.00332486,0.145365,0.0347005,0.144735,0.0347358,1.09143,1.54547,0.0162535,-0.0173945,0.0608033
9.44,1.0,0.0033133,0.145151,0.0346495,0.144535,0.0346842,1.09125,1.54607,0.0162552,-0.0173447,0.0606726
9.45,1.0,0.00330173,0.144935,0.034598,0.144319,0.0346344,1.09108,1.54668,0.0162568,-0.0172949,0.0605426
9.46,1.0,0.00329012,0.144716,0.0345458,0.144105,0.0345813,1.0909,1.54728,0.0162585,-0.0172461,0.0604246
9.47,1.0,0.00327835,0.144495,0.0344928,0.143901,0.0345294,1.09073,1.54789,0.0162602,-0.0171969,0.060285
9.48,1.0,0.00326659,0.144271,0.0344395,0.143664,0.0344775,1.09055,1.54849,0.0162618,-0.0171477,0.0601486
9.49,1.0,0.00325496,0.144051,0.0343869,0.143456,0.0344241,1.09038,1.54909,0.0162635,-0.0170993,0.0600114
9.5,1.0,0.00324342,0.143828,0.0343337,0.143229,0.0343703,1.0902,1.54969,0.0162652,-0.017053,0.059879
9.51,1.0,0.00323196,0.143608,0.0342813,0.143022,0.034319,1.09003,1.55029,0.0162668,-0.0170069,0.0597492
9.52,1.0,0.00322055,0.143392,0.0342296,0.142805,0.0342665,1.08986,1.55089,0.0162685,-0.0167425,0.0596202
9.53,1.0,0.00320916,0.143177,0.0341783,0.142597,0.0342156,1.08969,1.55148,0.0162702,-0.0166962,0.0594938
9.54,1.0,0.00319777,0.14296,0.0341266,0.142401,0.0341636,1.08953,1.55208,0.0162718,-0.0166495,0.0593698
9.55,1.0,0.0031864,0.142743,0.0340747,0.142165,0.0341126,1.08936,1.55267,0.0162735,-0.0166027,0.0592474
9.56,1.0,0.00317508,0.142525,0.0340226,0.141957,0.0340602,1.0892,1.55326,0.0162751,-0.016556,0.0591176
9.57,1.0,0.00316382,0.142305,0.0339703,0.141721,0.0340065,1.08904,1.55385,0.0162768,-0.016509,0.0589698
9.58,1.0,0.00315263,0.142088,0.0339184,0.141516,0.0339543,1.08887,1.55444,0.0162784,-0.0164628,0.0588339
9.59,1.0,0.00314151,0.141873,0.033867,0.141296,0.0339024,1.08871,1.55503,0.01628,-0.0164166,0.0587016
9.6,1.0,0.00313049,0.14166,0.0338161,0.141089,0.0338513,1.08855,1.55562,0.0162817,-0.0163715,0.0585731
9.61,1.0,0.00311947,0.141445,0.033765,0.14088,0.0338006,1.08838,1.5562,0.0162833,-0.0163267,0.0584543
9.62,1.0,0.00310848,0.141231,0.0337138,0.140666,0.0337494,1.08822,1.55679,0.016285,-0.0162821,0.0583517
9.63,1.0,0.00309751,0.141017,0.0336627,0.140455,0.0336973,1.08806,1.55737,0.0162866,-0.0162372,0.058245
9.64,1.0,0.00308661,0.140804,0.0336117,0.14026,0.0336475,1.0879,1.55795,0.0162882,-0.0161932,0.0581205
9.65,1.0,0.00307573,0.14059,0.0335607,0.140033,0.0335954,1.08774,1.55853,0.0162898,-0.0161484,0.0580027
9.66,1.0,0.00306489,0.140376,0.0335098,0.139825,0.0335445,1.08758,1.55911,0.0162914,-0.0161034,0.057905
9.67,1.0,0.00305407,0.140163,0.0334587,0.139594,0.033492,1.08741,1.55969,0.0162931,-0.0160585,0.0577733
9.68,1.0,0.00304327,0.139949,0.0334077,0.139382,0.0334413,1.08725,1.56027,0.0162947,-0.0160131,0.0576541
9.69,1.0,0.00303251,0.139735,0.0333567,0.139159,0.0333897,1.08709,1.56084,0.0162963,-0.0159674,0.0575281
9.7,1.0,0.0030218,0.139522,0.0333058,0.138961,0.0333382,1.08693,1.56142,0.0162979,-0.0159216,0.0574271
9.71,1.0,0.00301112,0.139309,0.033255,0.138735,0.0332863,1.08678,1.56199,0.0162995,-0.0158762,0.0573144
9.72,1.0,0.00300048,0.139096,0.0332041,0.138541,0.0332352,1.08662,1.56256,0.0163011,-0.0158313,0.0571716
9.73,1.0,0.00298985,0.138882,0.0331531,0.138332,0.0331834,1.08646,1.56313,0.0163027,-0.0157868,0.0570374
9.74,1.0,0.00297921,0.138668,0.033102,0.138116,0.0331323,1.0863,1.5637,0.0163043,-0.0157423,0.0568721
9.75,1.0,0.0029686,0.138454,0.033051,0.137925,0.0330819,1.08614,1.56427,0.0163059,-0.0156979,0.0567457
9.76,1.0,0.00295808,0.138241,0.033,0.137747,0.0330333,1.08598,1.56484,0.0163075,-0.0156536,0.0566108
9.77,1.0,0.0029476,0.138029,0.0329495,0.13754,0.0329821,1.08582,1.5654,0.0163091,-0.01561,0.0564882
9.78,1.0,0.00293714,0.137817,0.0328989,0.137322,0.0329312,1.08567,1.56597,0.0163106,-0.0155667,0.0563658
9.79,1.0,0.00292673,0.137606,0.0328483,0.137102,0.0328802,1.08551,1.56653,0.0163122,-0.0155241,0.0562379
9.8,1.0,0.00291635,0.137393,0.0327976,0.136888,0.03283,1.08535,1.56709,0.0163138,-0.0154821,0.0561094
9.81,1.0,0.00290601,0.137181,0.0327469,0.136686,0.032779,1.0852,1.56766,0.0163154,-0.0154399,0.0559841
9.82,1.0,0.0028957,0.136969,0.0326964,0.136473,0.0327287,1.08504,1.56821,0.0163169,-0.0153978,0.0558607
9.83,1.0,0.00288548,0.13676,0.0326465,0.136255,0.0326793,1.08488,1.56877,0.0163185,-0.0153561,0.055754
9.84,1.0,0.00287541,0.136554,0.0325972,0.136064,0.0326292,1.08473,1.56933,0.0163201,-0.0153155,0.0556354
9.85,1.0,0.00286536,0.136348,0.0325481,0.135872,0.0325801,1.08457,1.56989,0.0163216,-0.0152747,0.0555191
9.86,1.0,0.00285532,0.136142,0.0324989,0.135676,0.0325317,1.08442,1.57044,0.0163232,-0.0152336,0.0554032
9.87,1.0,0.00284529,0.135935,0.0324496,0.135465,0.032483,1.08426,1.57099,0.0163248,-0.0151924,0.0552881
9.88,1.0,0.00283526,0.135742,0.0324034,0.135257,0.0324359,1.08411,1.57155,0.0163263,-0.0151537,0.0551753
9.89,1.0,0.00282524,0.135517,0.0323498,0.135026,0.0323818,1.08395,1.5721,0.0163279,-0.0151096,0.0550634
9.9,1.0,0.00281531,0.135315,0.0323014,0.134792,0.0323333,1.08381,1.57265,0.0163294,-0.0148635,0.0549456
9.91,1.0,0.00280536,0.135108,0.032252,0.134576,0.0322851,1.08366,1.5732,0.016331,-0.0148226,0.054832
9.92,1.0,0.00279539,0.134898,0.032202,0.134371,0.0322345,1.08351,1.57375,0.0163325,-0.014782,0.0547156
9.93,1.0,0.00278542,0.134688,0.0321519,0.134146,0.0321841,1.08337,1.57429,0.016334,-0.0147416,0.0545986
9.94,1.0,0.00277549,0.134478,0.0321018,0.133973,0.0321356,1.08323,1.57484,0.0163356,-0.0147013,0.054481
9.95,1.0,0.00276568,0.134271,0.0320522,0.133772,0.032085,1.08308,1.57538,0.0163371,-0.0146617,0.0543648
9.96,1.0,0.00275594,0.134065,0.032003,0.133561,0.0320365,1.08294,1.57592,0.0163386,-0.0146225,0.0542569
9.97,1.0,0.00274622,0.133859,0.031954,0.133352,0.031986,1.08279,1.57647,0.0163402,-0.0145837,0.0541449
9.98,1.0,0.00273651,0.133653,0.0319046,0.133153,0.0319363,1.08265,1.57701,0.0163417,-0.0145446,0.0540357
9.99,1.0,0.00272682,0.133446,0.0318553,0.132947,0.0318871,1.08251,1.57755,0.0163432,-0.0145052,0.0539249
10.0,1.0,0.00271715,0.133239,0.0318059,0.132741,0.0318368,1.08236,1.57808,0.0163447,-0.0144657,0.0538141
10.01,1.0,0.00270751,0.133032,0.0317566,0.132531,0.0317863,1.08222,1.57862,0.0163463,-0.0144263,0.0537073
10.02,1.0,0.0026979,0.132826,0.0317073,0.13233,0.0317363,1.08208,1.57916,0.0163478,-0.0143867,0.053583
10.03,1.0,0.00268832,0.13262,0.0316582,0.132114,0.0316864,1.08193,1.5797,0.0163493,-0.0143471,0.0534632
10.04,1.0,0.00267877,0.132415,0.0316092,0.13191,0.0316367,1.08179,1.58023,0.0163508,-0.0143074,0.0533443
10.05,1.0,0.00266918,0.132205,0.0315592,0.13169,0.0315871,1.08165,1.58076,0.0163523,-0.0142686,0.0532291
10.06,1.0,0.00265957,0.131993,0.0315085,0.131487,0.0315362,1.08151,1.58129,0.0163538,-0.0142301,0.0531165
10.07,1.0,0.00264998,0.131781,0.0314578,0.131249,0.0314849,1.08137,1.58183,0.0163553,-0.0141916,0.0530031
10.08,1.0,0.00264053,0.131572,0.031408,0.131041,0.0314352,1.08123,1.58236,0.0163568,-0.0141533,0.0528893
10.09,1.0,0.00263119,0.131371,0.0313599,0.130864,0.0313875,1.08109,1.58288,0.0163583,-0.0141149,0.0527772
10.1,1.0,0.00262191,0.13117,0.0313119,0.130658,0.0313394,1.08095,1.58341,0.0163598,-0.0140766,0.052666
10.11,1.0,0.00261259,0.130964,0.0312628,0.130447,0.031289,1.0808,1.58394,0.0163613,-0.0140389,0.0525548
10.12,1.0,0.00260337,0.130761,0.0312143,0.130259,0.0312427,1.08066,1.58446,0.0163628,-0.0140018,0.0524432
10.13,1.0,0.00259421,0.130558,0.031166,0.130097,0.031196,1.08052,1.58499,0.0163643,-0.0139647,0.0523316
10.14,1.0,0.00258504,0.130356,0.0311176,0.129874,0.0311481,1.08039,1.58551,0.0163657,-0.0139279,0.0522204
10.15,1.0,0.00257589,0.130153,0.0310691,0.129665,0.0310994,1.08025,1.58603,0.0163672,-0.0138913,0.0521098
10.16,1.0,0.00256679,0.12995,0.0310208,0.129473,0.0310508,1.08011,1.58655,0.0163687,-0.0138546,0.0519997
10.17,1.0,0.00255777,0.129753,0.0309737,0.129273,0.0310031,1.07997,1.58707,0.0163702,-0.0138174,0.051893
10.18,1.0,0.00254876,0.129553,0.030926,0.129068,0.0309553,1.07983,1.58759,0.0163717,-0.0137806,0.051786
10.19,1.0,0.00253976,0.129352,0.030878,0.128864,0.0309061,1.07969,1.58811,0.0163731,-0.0137439,0.0516789
